speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, S May, 1928.",13
1,Mr SPBAKEB,Unknown,"Hon. Sir Littleton Groom) took the chair at 3 p.m., and read prayers. NA COMPANIES. MERGING OK INTERESTS.",13
2,Mr MANN,WIRELESS AND CABLE,Is the Prime Minister able to say whether the statement in the Sydney press of today in regard to an alleged merger of the interests of the wireless and cable companies is correct?,13
3,Mr BEUCE,WIRELESS AND CABLE,"I have not seen the statement, but a committee, representative of the partner governments interested in communication within the Empire, and particularly the governments which are partners in the Pacific Cable Board, has, since January last, heen considering the whole problem of cable and wireless com-, munication throughout the Empire, with a view to advising the respective governments as to the most useful steps that may be taken to co-ordinate and improve the services. The committee has been considering the possibility of a merger of the interests of the rival companies, and it may be that in the course of a few days an intimation that such an agreement has been come to will be made, but at the present time no official information on the subject is available. GREAT BRITAIN AND EGYPT. PUBLIC ASSEMBLIES BILL .",13
4,Mr LEY,WIRELESS AND CABLE,"""Will the Prime Minister say whether the newspaper statement that the Commonwealth Government is committed to the ultimatum delivered by the British Government to the Government of Egypt is correct f",13
5,Mr BRUCE,WIRELESS AND CABLE,"The Commonwealth Government has been kept fully advised of the negotiations between the British and Egyptian Governments. Some time ago I tabled documents relating to the negotiations up to that stage. These included the proposed draft treaty, the amended draft treaty prepared by the British Foreign Office, - _ and a communication from Lord Lloyd, the British High Commissioner in Egypt, to thp Egyptian Government, made after the treaty negotiations had broken down. About November lost a hill relating to public assemblies was introduced into the Egyptian Parliament, and, because the treaty negotiations were still in progress, the British Government made no representations iti regard to that measure. But when the negotiations broke down, a note, a copy of which has been already tabled in this House, was delivered hy Lord Lloyd on behalf of the British Government to the Egyptian Government. It referred to certain legislative proposals, the reference being to the amended Public Assemblies Bill. The agreement made in 1922 between the British and Egyptian Governments, as a result of the report of the Milner Commission,, reserved four points for further negotiation. One related to the protection of the lives and interests of foreigners, for which Britain had assumed responsibility. The amended Public Assemblies Bill provides that the police may not interfere with any public assembly of citizens except at the request of the chairman of such assembly, and it imposes more stringent penalties upon the police for any infringement of that prohibition than can be imposed upon persons actually taking part in unlawful and seditious assemblies. The British Government represented that such legislation wotild make it impossible for Britain to discharge her obligation to protect the lives and property of foreigners, in view of the fact that in Egypt ordinary political gatherings very frequently degenerate .into riots. The British Government therefore expressed very strong opposition to the placing of such legislation upon the Egyptian statute-hook, and an ultimatum, of the terms of which the Commonwealth Government has been fully advised, was on 29th April lost handed to the Primf Minister by Lord Lloyd. It was in the following termsYour Excellency, I have the honour to inform you that since the presentation to Your Excellency of my note of the 4th April, His Britannic . Majesty's Government in Great Britain have watched with increasing concern the growing evidence of the intention of the Egyptian Governments to proceed with certain legislation affecting public security. This legislation, as Your Excellency must be fully aware, not merely from verbal communication which I had the honour to make to you on 19th inst., but from similar communications made both to Your Excellency's predecessor' and to yourself before and after the date of the aide memoire which I had the honour to present to His Excellency Sanvat Pasha on 4th March last, is covered by the reservations re-affirmed in my note of 4th April. 2. I am now instructed by Bis Majesty's Government to request Your Excellency as head of the Egyptian Government immediately to take the necessary steps to prevent the bill regulating public meetings and demonstrations from becoming law. 3. I am instructed to request your Excellency to give me a categorical assurance in writing that the above-mentioned measure will not be proceeded with. Should this assurance not reach me before 7 p.m. 2nd May, His Britannic Majesty's Government will consider themselves free to take such action as the situation may seem to them to require. From the newspaper reports it appears that the Egyptian Government, has decided not to proceed with the Public Assemblies Bill at the present time, but the Commonwealth Government has received no official intimation to that effect. When Zaghlul Pasha was Premier of Egypt he considered it essential that there should be legislation to enable the Government to exercise proper control, over public gatherings. The Suez Canal, which borders Egyptian territory, is the main' artery of communication between Australia and Great Britain, and Australia has therefore a close interest in the preservation of order and good government in Egypt. Moreover in view of the status of the Commonwealth and its rights and privileges as a part of the British Empire, it. is proper that the Government should express fully its opinion on this matter, and utilize the right of consultation with the British Government which we enjoy. That right the Government has exercisedMr A. GEEEN - Will the Prime Minister state whether the Government of Great Britain has consulted, or is consulting, the Dominion of Canada with respect to the trouble in Egypt, and, if so, what attitude that dominion has adopted ?",14
6,Mr BEUCE,WIRELESS AND CABLE,"In conformity with the decisions arrived at during various Imperial Conferences dating back to that held in 1921,. all the self governing dominions are kept fully informed on all questions relating to the foreign policy of the Empire. No doubt Canada has received information similar to that which was sent to Australia. I am not in a position to state whether the Dominion has expressed any opinion upon it. I would, however, remind the honourable member that Australia's interest in this particular question is much greater than that of any other dominion, with the possible exception of New Zealand.",15
7,Mr BEENNAN,WIRELESS AND CABLE,"Havin g regard to the special interest which Australia is said to have in this matter, has the right honourable the Prime Minister, as the head of the Australian Government, expressed approval, or will he now do so, of the terms of the Notes which he has quoted as having been addressed by the Government of Great Britain to the responsible authorities in Egypt?",15
8,Mr BEUCE,WIRELESS AND CABLE,"The Australian Government accepts and endorses the Note which has been addressed by the Government of Great Britain to the Egyptian Government on this particular question. Were that not so, the Commonwealth Government would communicate with the Government of Great Britain and point out where it was not prepared to accept any line of action which the latter might propose to take. TAEIEE BOARD.",15
9,Mr LISTEB,WIRELESS AND CABLE,Will the Minister for Trade and Customs inform the House whether the Government has yet appointed a successor to Mr Herbert Brookes as a member of the Tariff Board ?  make a statement on the subject in the course of a few days. ALIEN IMMIGEATION .,15
10,Mr COLEMAN,WIRELESS AND CABLE,"I ask the Prime Minister whether there is any truth in the published statement that, following on the indignation expressed publicly by the right honourable member for North Sydney (Mr Hughes) and other persons, concerning alien immigration to Australia, the Government proposes to introduce restrictive legislation to deal with the matter?",15
11,Mr BEUCE,WIRELESS AND CABLE,"There is no necessity for the Government to introduce restrictive legislation. If it sliould think proper to restrict the number of foreigners coming to Australia, it can take executive action in that direction under the power which was conferred upon it by an amendment of the Immigration Act passed by this Parliament two or three years ago.",15
12,Mr STEWAET,WIRELESS AND CABLE,"Has the Government taken any action to place restrictions upon alien immigration, particularly that of Italians? If it has not, does it intend to do so?",15
13,Mr BEUCE,WIRELESS AND CABLE,"The policy of the Government has been consistently directed to ensuring Australia's racial purity as a member of the British commonwealth of nations. The maintenance of this racial purity has recently occupied the attention of the Government because it appeared that, because of the number of aliens coming to Australiaand the limited number of British migrants, and a birthrate of only 2 per cent., our position in that respect was being endangered. The Government has been negotiating with certain countries, but at the present moment, I am not prepared to make a statement on the subject. BEVENUE SHOETAGE.",15
14,Mr FENTON,WIRELESS AND CABLE,"As the Treasurer has announced that the revenue received to date is approximately £2,250,000 below that which he estimated he would receive, is it his intention to re-impose the land and income tax which was remitted last year, in order that the deficiency might be wiped out?",15
