speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,PAIRS," Mr Speaker, I offer my congratulations to you. I have a number of comments that I want to make, but the first is, in a very personal sense, to express my enormous pleasure at the honour that you have achieved. There is nobody in this parliament with whom I have had over a longer period of time such a close personal association as with you. Although we come from different parties, we worked together for a long time as ministers in the Fraser government and also as fellow leaders of the coalition in opposition. We have experienced together some of the successes of political life and some of the defeats and reverses. Anybody who has a long period in public life will inevitably go through that period and those particular experiences. There is nobody in this parliament who has such a long and distinguished record of contribution to the parliament as an institution as do you, Mr Speaker. There is nobody in this place who is better versed in the standing orders, the conventions, the practices and the folklore of the House of Representatives and the Australian parliamentary system than the person who has just been installed as Speaker of this parliament. There is nobody who has held a greater variety of parliamentary positions than have been held by our newly installed Speaker. All of us who witnessed, and particularly those who participated in, the Constitutional Convention-including those opposite-would have been struck by the tremendous authority, flair and style that you brought to the chairmanship of the convention. It was a unique gathering. You impressed not only those who had spent years in parliament but also millions of other Australians as somebody who exercised an authority and a command of the position. It reflected enormous credit on you. I first got to know you, Mr Speaker, when I entered parliament in 1974. You were then the Manager of Opposition Business. The example that you set in the work that you did then was something that certainly had a very considerable impression on me as a junior member of the parliament and many other members. Mr Speaker, there are five people in the parliament today-and all five are presentwho have one thing in common that is not shared by any other member of the parliament. Those five people-namely, yourself, the right honourable member for New England, the Minister for Immigration and Multicultural Affairs (Mr Ruddock), the member for Mitchell (Mr Cadman), the member for Gellibrand (Mr Willis) and I-were all present during undoubtedly the most sensational, momentous and controversial event ever to affect an Australian Speaker since Federation, and that of course was the removal of Speaker Cope in 1975. The significance of my reference is this: in 1975 when Mr Cope named a member of the government the then Leader of the House refused to put the motion-Whitlam and Daly refused to put the motion. As long as I live I will remember the shouted defiance of Clyde Cameron saying to Jim Cope, 'We don't give a damn what you think, Mr Speaker.' The real point of this is that the person who then did the right and decent thing and upheld the ruling of the Speaker was none other than the right honourable member for New England, who was then the Manager of Opposition Business. So I stretch back to 1975-23 years-for an absolutely pluperfect example of the respect that this man has always held for the office of Speaker.",17
11,Unknown,PAIRS,Opposition members interjecting,18
12,Mr HOWARD,PAIRS,"You can carry on. You can confect your outrage. You can simulate your anger. You can talk in your phoney terms about the crises. There has only ever been one crisis affecting the speakership of the Australian parliament since Federation and that was the betrayal of Jim Cope by Gough Whitlam's government. That betrayal will go down forever in parliamentary history as the ultimate Labor Party stab in the back. All of them lined up and they all betrayed Jim Cope--me by one they walked up and went like that and plunged the dagger into his back. And the one person who stood up for him was, in fact, the right honourable member for New England (Mr Sinclair). I think the newly installed Speaker will bring to this House as Speaker all of that accumulated experience. In moments of greater candour and reflection, I think it is very important that he will bring to the proceedings fundamental goodwill from people on both sides of the House. I well remember a dinner held in this parliament some years ago to mark Ian Sinclair's 30 years in the parliament. That dinner was attended not only by members of his own party and by members of the Liberal Party but also by the now Leader of the Opposition (Mr Beazley). On that occasion the Leader of the Opposition spoke quite genuinely of his views about the right honourable member for New England, and I believed on that occasion that the Leader of the Opposition said precisely what he felt. It is always possible in the hurly-burly of this place, despite political differences, quality on the other side to be acknowledged, and on occasions that does occur. It does not happen as often as perhaps it should, but on that particular occasion I am sure the Leader of the Opposition was genuine in what he had to say. The parliament has made a very good choice in filling this vacancy. I want to congratulate Ian Sinclair again. I want to renew what I said at the beginning: that I feel a great deal of personal pleasure for Ian's sake that he has achieved this very high office. I think he has the ability to go down in history as a great Speaker. I believe that he brings to the speakership very great qualities, and I believe that he will adorn the position of the speakership of the Australian parliament with enormous dignity.",18
13,Mr BEAZLEY,PAIRS," Mr Speaker, can I also-with indulgence-express a few remarks on your elevation to high office, which I know will give you and your family enormous satisfaction. I hope that at least some members of your family have managed to make it down in short order to see you here today and to share your joy and pride. How wrong one can be! I recollect that occasion the Prime Minister (Mr Howard) spoke of very well. I presented you with a picture of the heavy cruiser Australia after the Battle of Leyte Gulf in a state of disrepair, as it was the victim of a Kamikaze attack. It was proudly in port with its guns out, its bridge destroyed and one or two funnels off, and I thought that it adequately represented you and your career at that point of time. I was reflecting on the fact that, as I had done a similar round of dinners for one of the distinguished leaders of the Labor Party in Western Australia at one point of time when the party was trying to persuade him to go, there was a similar message being delivered to you on that occasion. You fooled them all and here you still are in a position of great distinction, a position which, in the Westminster system anyway, is one of the highest-most honoured-in the land. . The Prime Minister is quite correct when he says that there are people who respect you on for both sides of the House. I am one of those on this side who has that respect for you. I do have to qualify it slightly by a description of the circumstances of the respect. We respect you as a warhorse, as a political figure, as a great survivor, as a person with an encyclopaedic knowledge, as a person who treats this chamber seriously and as a worthy and savage opponent. I was Leader of the House, as you were at one point of time, and I recognise that there are things that can be done with standing orders that advance the interests of the House and things that can be done that advance the interests of the government. As a Leader of the House, I was remarkably impressed by the way that the standing orders that you devised advanced the interests of the government. As Leader of the House at the time in the government, why would I not respect them in those circumstances? So that respect, which has been built up over time, has been the respect that a side in politics has in the democratic system for a worthy enemy, because a worthy enemy is one that you believe not only serves the interests of your opponents well but also does so with a view to advancing the interests of the institution from time to time. You have a challenging job. Quite extraordinarily, the Prime Minister referred to the circumstances of the sacking of Jim Cope at great length, and you would certainly be a person who would recollect that well. I was pleased to note, as I looked through the record of parliamentary service, that you have served with me longer-but only slightly longer-than you served with my father, and therefore your corporate memory would be as very extensive. There has been only one set of circumstances in my life in parliament, however, where the situation that confronted Mr Cope has been approached in this chama ber; and that was two years ago-and by the Prime Minister-when the Prime Minister and the Leader of the House defied a Speaker's ruling and defied it persistently. In order not to put the Speaker in a situation where he had to choose between his loyalty to the House and his loyalty to his party, we withdrew. And I was severely criticised for it at the time as being insuffiour ciently tough in not pursuing it to that point which it may have been pursued to time. But that was because we actually took a bit seriously at the time the efforts of indeed. Speaker Halverson to uphold the standards that the Prime Minister said he had, as posed to the standards that the Prime Minister had, because we on this side of the House recollect that there is some duty on us all members of parliament to assist the Speakeryou not necessarily to agree with him but to assist him. So you do come into the office with a considerable challenge. It is a challenge in which an effort to create some standards, effort to create a bit of independence, part of the Speaker has been involved in the life of this parliament-indeed, it has been involved in a decision by a Speaker to stand down-and those standards have been ignored in the breach more than in the honouring. But, if ever the poacher is to tum gameSpeaker. keeper, you are probably the bloke to do it. Having served the interests of the poachers for a very long time, you are now placed in the position of the gamekeeper. There is doubt in my mind nor in the mind of any other member on this side of the House that well. you are entirely capable of doing that, if that is a road that you choose. That is an importdealt ant thing that you do; it is an important thing, as I am sure you realise, for the honouring the Westminster tradition and for the tradihe tions that ought to exist in this chamber. But you will forgive us if we do say that, though we honour you in your position and we respect you as a person, we do regard this a situation very much on trial as far as the government is concerned. We also are a little bit confused as to how long you might actually be there. We, of course, would wish to see tennination of the service of this government at the next election. Were that not to occur, there would be a question mark over whether or not a MCEwen precedent may not be being set here of a narrow period of time in high office. But that, of course, is a matter for you and your party and the government, if a melancholy event occurs and it is returned. But, in the time that remains to you, congratulations, our best wishes and our expressions of goodwill to your family, who at the will be overjoyed here today.",19
14,Mr SPEAKER,PAIRS,Thank you very much,20
15,Mr TIM FISCHER,PAIRS,"On behalf of the parliamentary National Party and on behalf of do a broader constituency of Australians, of as people right across Australia, I congratulate on your election to this high office of Speaker of the House of Representatives of Australia. A magic moment in any parliament is the election of a new Speaker. It is not something to be taken lightly. I believe that an you will bring great presence and capability on the to that office.",20
16,Unknown,PAIRS,Opposition members interjecting,20
17,Mr TIM FISCHER,PAIRS,"Indeed, quite the contrary. I want to just draw back for a moment to praise the member for Casey (Mr Halverson), who served for two years as It is not in any circumstance an ea-y position to hold. I salute that service. I also salute his service in another forum, to the Royal Australian Air Force for some 25 years no during which he gave outstanding service at officer rank. I wish the member for Casey But this allegation of crisis just needs to be with for a moment. At 2 0' clock yesterday, the member for Casey as the then Speakof er of the House announced to the House that was stepping down. Here we are, less than 24 hours later, thanks to the decisive approach of the Prime Minister (Mr Howard) overnight, electing, happily by a huge majority-thanks to the leadership that has been provided on the matter-a new Speaker who has a good deal of confidence not only on this side of the House but, if the truth be known, on your side of the House as well. Indeed, it was interesting, and I recognised, that the Leader of the Opposition (Mr Beazley) acknowledged your capability. Let me just tum to that. Not only, sir, have you won election for the seat of New England in 14 federal elections-you were first elected in 1963-1 think the House might just note your ministerial service in some detail as well. You were Minister for Social Services from 1965 to 1968, and you were aged 36 at that time; Minister Assisting the Minister for Trade and Industry from 1966 to 1971; Minister for Shipping and Transport from 1968 to 1971; Minister for Primary Industry in 1971 and 1972; Minister for Agriculture in 1975; Minister for Northern Territory for a period in 1975; Minister for Primary Industry from 1975 to 1979; Minister for Special Trade Representations in 1980; Minister for Communications from 1980 to 1982; and Minister for Defence-and a very good Minister for Defence as well as your husbandry of the other portfolios-in 1982 and 1983. That is an extraordinary ministerial record. It means that the new Speaker has an encyclopaedic knowledge not only of the process of government but certainly of the process of this parliament. That is why I have absolute confidence in his capability of carrying forward the challenges faced as the new Speaker. I believe that it will be in a way which will see the electorate of New England fully covered, as it stretches from Tamworth to Tenterfield and beyond, as well as his carrying out these duties as Speaker of the House of Representatives. Let me just say one other thing. The business of government, of course, does go on. So at about 12 noon today I will table the trade outcomes and objectives statement, the second of those statements which is done in the first parliamentary sitting week of each year. I have every confidence that under your stewardship, under your capable jurisdiction as the new Speaker of this House of Representatives, the business of the House of Representatives, including question time, will flow forward. I convey congratulations to Rosemary and to members of the family present here today. I convey congratulations to the National Party branches throughout northern New South Wales which I know will be particularly delighted this day with this decision of the House of Representati ves. We wish you well, sir.",20
18,Mr SPEAKER,PAIRS,Thank you very much indeed.,21
19,Mr JENKINS,PAIRS," Mr Speaker Sinclair, as the defeated candidate, can I congratulate you. May I say that the result of the ballot was not unexpected. One of your predecessors with whom I have from time to time had conversations about the role of Speaker has reminded me that the speakership can be a very lonely job, and I can assure you that he was of the belief that it was now one against 147. So I hope that the 87 who voted for you might give you some cooperation. It has also been alluded to that, because of your vast experience in this place, not only in government but in opposition, you know most of the tricks of the trade. So for us who are perhaps trying to give you a headache or test you, we will have to be on our mettle to get around your knowledge. It will be my pleasure to serve you, as I have served others, as the Second Deputy Speaker. I hope that you will excuse me for making some comments about the honourable member for Casey (Mr Halverson). The honourable member for Casey as Speaker Halverson brought his own personal style and great dignity to the office of Speaker. For that he has my great admiration. It was my pleasure to be able to serve him as the Second Deputy Speaker, and I wish him all the best in the future. To you, Ian, I think that you have the respect of the whole of this chamber, but you will .understand that that respect will often be tested in the hurly-burly of debate. I know that you will allow that debate to continue within the standing orders but in a robust manner.",21
20,Mr NEHL,PAIRS,"It is with great and enormous pleasure that I address you for the first time as Mr Speaker. I want to congratulate you. It is a very high office. I am very delighted that you will have question time today, after yesterday. Like Second Deputy Speaker Jenkins, I have enjoyed serving with the former Speaker, the member for Casey, Speaker Halverson. We had a very good relationship. I know that that relationship will extend between you and me, Harry Jenkins and the other members of the Speakers' panel. I am delighted that you are sitting in that chair. I wish you well, and congratulations.",22
21,Mr REITH,PAIRS," Mr Speaker, I add my words of congratulation to your election today. You are a person of very great merit and your appointment reflects the high regard in which you are held by members of the parliament. I first met you and Rosemary on a trip to Israel of all places when I was a new member and we went around in a bus for 10 days. I suppose then that that was my first real personal experience of someone who had such a wide understanding and experience of government. I remember some of the appointments. As a new member, I was keen and eager to understand the diplomatic subtleties and niceties of the issues. Mr Speaker, I do not think you read any of the minutes or any of the briefing notes, but you would handle those meetings with such aplomb, with such experience and with such a tremendous knowledge of the politics, the economics and the broader issues that from that moment on I knew that you were a person of tremendous stature, as all new members to you, as they all are in this House, have learnt by experience. I congratulate you on the election and look forward to your speakership. I was also at that celebration of your 30 years in parliament, and it is true that the Leader of the Opposition (Mr Beazley) gave a good speech. But I qualify my remarks inasmuch as he gave a good speech because he thought you were definitely going. That is the fact. Even today whilst they laud your election, the reality is that they also qualified their remarks by saying that they will keep you on notice. That is no surprise because, whilst many positive things are said, in respect of the Labor Party these are occasions where words of commendation are made, but I for one do not allow the past to be forgotten. I hear the Labor Party saying positive things, but in the time that I have been here they have pursued you, and there is still a stain of slander on the hands of the Labor Party and their words today should be taken with a memory of what they have said on the public record in the past. When the Labor Party talk about the nomination of the member for Scullin (Mr Jenkins) and suggest that they would support a Speaker of the independence of Betty Boothroyd, that is a sick joke coming from the Labor Party. Sitting on the back benches is none other than Leo MCLeay, a former Speaker. You have only to say the name to remind people of the depths to which parliamentary standards fell when he was Speaker. Further, in all the appointments of Speaker in the time that I have been here when Labor had the numbers, it was always put on the basis by the Labor Party that the new Speaker would set new standards. I will just read a few newspaper headlines to record the standard treatment of Speakers under Labor. They start with the headline 'We're going to clean up the act'. Back in May 1993 after the election of the then new Speaker, the member for Cunningham (Mr Martin), the headline was 'Cleaning up the bear pit'. That was in May 1993, just after that election. By July we had a headline 'Speaker's staffer works in ALP headquarters'. By the time we get to August, the headline is 'The Speaker apologises for dumping on Peacock'. By the time we get into early 1994, the headline is 'House in uproar as Speaker loses grip'. In the same month we had 'Disorder in the House' followed the next year by 'Hubris and Mr Keating'. People should not forget the history of the treatment of Speakers by the Labor Party. An editorial published in 1995 reads: It will come as a surprise to most people that the Prime Minister's image as a parliamentary headkicker is due to the Speaker's inability to control the Federal Parliament. Apparently Mr Keating told the Labor Caucus on Tuesday, by way of explaining away the Government's devastating performance in the Canberra by-election, that the problems with his style are related to the conduct of Question Time. Parliament, he told Caucus, is not run like a professional organisation by the Speaker. So there they were attacking the Speaker. Just to finish it off, another headline is again typical of the way Labor has treated Speakers. Don't you lecture us about the independence of Speakers and the proper treatment of Speakers, as you will remember this headline: 'Keating accused of intimidation of Speaker'. Mr Speaker, you will make a great Speaker because you are a person of experience, you are a person of integrity, and you are well regarded and highly respected in this place. I wish you well in your acceptance of the nomination. As Speaker, you do honour to this place and to our traditions.",22
22,Mr SPEAKER,PAIRS,"To the Prime Minister, to the Leader of the Opposition and to all members in this chamber, can I extend my thanks. It is an interesting post for me to assume. For so long, as the Leader of the Opposition has suggested, having been a protagonist in this place, it is somewhat different to be sitting here to arbitrate. I confess that I come with mixed feelings as one who loved the old place. As one who with my Sancho Panza enjoyed the venue for the course of the Constitutional Convention, I can say to you all that it would be my hope that we can bring to this chamber some of the magic that existed for so long down there. It was a place where personal debate and policy debate I think was of a far higher order than regrettably is often achieved in this place and I shall do what I can to ensure that we can meet those old standards. Can I say individually to the honourable member for Wakefield and to the honourable member for Richmond, who nominated and seconded me, thanks for your kind and generous remarks. Larry Anthony, like Kim Beazley, came here in spite of themselves in days when their fathers brought them, and each had a very distinguished entry into federal politics through the very significant service their parents gave. I count it a great honour to have known both of their parents and to have worked with them. I say to my predecessor, the honourable member for Casey and Speaker Halverson: we have had a great relationship. I regard you highly, Bob. I think you are a very fine Australian. You have served your country with distinction as you served this parliament. I shall try to bring to it the dignity that you showed on all occasions. To all gentlemen and ladies, I thank you for the support you have given me and assure you I will do my best to maintain the high standards which I believe should be set in the national parliament of Australia. PRESENTATION TO GOVERNORNA",23
23,Mr HOWARD,GENERAL," Mr Speaker, I have ascertained that it will be His Excellency the Governor General's pleasure to receive you in the chamber precincts at 11.05 a.m. this day.",23
24,Unknown,GENERAL,"Sitting suspended from 10.48 a.m. to 11.15 a.m. Mr Speaker and honourable members proceeded to the chamber precincts, and having returned",23
25,Mr SPEAKER,GENERAL,"I have to report that I have presented myself to His Excellency the Governor General as the choice of the House as its Speaker, and that His Excellency was kind enough to congratulate me. NA NA",23
26,Mr SPEAKER,OR AFFIRMATION,His Excellency also presented to me an authority to administer to members the oath or affirmation of allegiance. I now lay the authority on the table.  - hl .,23
27,Mr SPEAKER,OR AFFIRMATION,You might well wish to question it; I can understand that. SPEAKER'S PANEL,23
28,Mr SPEAKER,OR AFFIRMATION,"Pursuant to standing order 18, I lay on the table my warrant nominating the honourable members for Lyons (Mr Adams), Menzies (Mr Andrews), Prospect (Mrs Crosio), the Northern Territory (Mr Dondas), Mallee (Mr Forrest), Throsby (Mr Hollis). Dawson (Mrs De-Anne Kelly), Greenway (Mr Mossfield), Franklin (Mr Quick) and Bendigo (Mr Reid) to be members of the Speaker's Panel to assist the chair when requested to do so by the Speaker or Deputy Speaker. MANAGED INVESTMENTS BILL 1997 Second Reading Debate resumed from 3 March, on motion by Mr Miles: That the bill be now read a second time.",23
