speakerGroups,Speaker,Title,text,pageNumbers
19,Mr GLYNN,BONUS TO PARLIAMENTARY,"No ; there is a turbulent element in Darwin, intensified by the presence of a great number of aliens, but all I can tell honourable members about the aliens is that they are men from out' side the British Empire. Every step - should be taken by the Government for the purpose of preventing a repetition of such a disturbance, and maintaining order, by applying the ordinary rules of the administration. As regards the cen-"" sorship, I cannot speak with any specific knowledge, but it is possible some telegrams may have been censored. SUPPLY OF CORNSACKS. Lt - Colonel ABBOTT - Can the Minister for Price Fixing (Mr Greene) make a statement to the House in regard to the present season's supply of cornsacks and potato-sacks and other jute goods used by farmers?",24
20,Mr MASSYGREENE,BONUS TO PARLIAMENTARY,"The Government have already purchased a very large number of corn and potato sacks. The major part of the shipments have already arrived in Australia, and every possible step is being taken to insure a full supply of jute goods for the current season. Lt - Colonel ABBOTT - At a price con- trolled by the Government?",24
21,Mr MASSYGREENE,BONUS TO PARLIAMENTARY,Yes . REPATRIATION . SPECIAL SITTINGS TO CONSIDEB-WA B ^ SERVICE HMS: STAFF APPOINTMENTS AND CONTROL.,24
22,Mr LISTER,BONUS TO PARLIAMENTARY,"In view of the extreme urgency of dealing more fully with the great problem of repatriation, demobilization, and the judicious expenditure of public money, will the Acting Prime Minto ister (Mr Watt) give consideration to the desire of members to meet again shortly after the holidays for a specific time, say, a month, to discuss these tions exclusively?",24
23,Mr WATT,BONUS TO PARLIAMENTARY,"I should like some better evidence than I have received of the earnest desire of honourable members to meet soon after the holidays. I notice that a similar suggestion was characterisof tically made by the Age today, but-1 not think I could ask honourable members to vote for such a motion now in the sence of the representatives of that journal.",25
24,Mr HIGGS,BONUS TO PARLIAMENTARY,"Does the Government propose to abolish the office of Public Service Commissioner; and if not, why is it intended to appoint an officer at salary of £1,500 per annum, Who will control the expenditure rof some £50,000,000, and whose staff will not subject to the jurisdiction of the CommisI sioner?",25
25,Mr WATT,BONUS TO PARLIAMENTARY,"The Government do not propose to abolish the office of Public Service Commissioner. The honourable gentleman probably refers to a Bill which is shortly to be considered in this House, and which was the subject of a message from another place. That will be explained at the proper time. I am not permitted to explain the measure now, the release of Irish internees. but the honourable gentleman will see that he is mistaken as to the provisions of that Bill, in relation to the matter he has re- - - internees? ferred to. WHEAT POOL. FINANCING NEW CROP.",25
26,Mr LYNCH,BONUS TO PARLIAMENTARY,"I ask the Acting Prime . Minister whether he is in a position announce the arrangements, if any, which have been made in regard to the financing of the new wheat orop?",25
27,Mr WATT,BONUS TO PARLIAMENTARY,"I have been anxious to make a statement for the information wheat-growers and of honourable members who are representatives of wheat-growers, on two phases of the wheat question-th payment of guarantee for the new crop, and the problem of sale, with which dealt before. I am not yet-in a position deal further with the latter phase, but I hope to he able to do so before we rise. I am able to make this statement concerning the payment of wheat guarantees for questhe 1918-19 crop. Recently I discussed this question with the representatives' of the Australian Wheat Board who waited upon me. It was suggested, on .behalf of the Board, that it would be desirable, in view of the short wheat crop in many parts Australia, if the Government could do arrange.the finances to pay the whole of the guarantee in one payment as early as prepracticable in the new year. On behalf of the Government I promised to consider the suggestion and confer with the banks, who assist in the conduct of such operations. There has been-difficulty, involving some delay, in the arrangement of this a matter, and I have not yet received final answers from the principal banks. After carefully reviewing the present circumbe stances and the outlook for the new year, have decided to pay the whole of the guarantee and will take all necessary steps in that direction in the new year. RELEASE OF INTERNEES .",25
28,Mr FINLAYSON,BONUS TO PARLIAMENTARY,"I ask the Acting Prime Minister when it is proposed to duly give effect to the decision of the Government, announced yesterday, in regard to Is that decision applicable only .to those gentlemen, or is it proposed t'o extend it to other",25
29,Mr WATT,BONUS TO PARLIAMENTARY,"The Crown Law Department co-operates with the Defence Department in matters of this kind. I do not know how far this matter has proceeded, but the wish of the Government with respect to the interned men whose to case was the subject of a recent inquiry, is that, with one exception which I have referred to, their earlyor immediate release should be given. The Minister for Defence has also, with the concurrence of of the Cabinet, arranged for the release of several other internees, mostly men who are Australian born. That procedure is e going on, and I expect that today, or some time this week, a list of another dozen I or so of cases that have been carefully reviewed will be published by the Minister ifor, immediate release. It is the desire of the Government, as soon as it is safe and wise, after careful examination of these special cases, that the release of these men should take place. PERSONAL EXPLANATION . CORRECTION OF PEESS REPOBT.",25
30,Mr LAIRD SMITH,BONUS TO PARLIAMENTARY,"I wish to make a personal explanation. When the honourable member for Echuca was on the Estimates with reference to the Government motor cars, I am reported in the press to have interjected, "" Why supply Ministers with tram tickets?"" did not make that interjection. QUARANTINE. USE OF STATION AT ALBANY.",26
31,Dr MALONEY,BONUS TO PARLIAMENTARY,"As - one who knows the splendid situation of the quarantine station at Albany, I ask the Acting Mintroops ? ister for Trade and Customs whether, in view of. the terrible experiences Our returned soldiers have to undergo on the transports, as clearly explained in this House, he will give instruction at once take all the unfortunate men off the transmind ports at Premantle, and have them landed at Rottnest Island or sent to the Quarandicate. tine Ground at Albany?",26
32,Mr MASSYGREENE,BONUS TO PARLIAMENTARY,"-The Quarantine tion at Albany is now being utilized'. There is a full ship's company there. Another boat, the Marathon, is to arrive in Fremantle tomorrow morning, and she will proceed to Albany and clear up her new sitting. troops there. The Albany Quarantine Station is being used to its full extent. POSITIO N OF MR. LEITC H.",26
33,Mr LAIRD SMITH,BONUS TO PARLIAMENTARY,"I ask the Acting Minister for Trade and Customs whether he is in a position to confirm the'rumour that Mr Leitch, the Director of Muniusual tions, is about to resign? - Mr MASSYGREENE - Mr Leitch is now ample Director of the Bureau of Commerce Industry, but he is also carrying on duties of Director of Munitions. He has Chair. been relieved of those duties to a very large extent to enable him to go on with his work in the Bureau of Commerce and In - the Government. dustry. Mr Leitch's appointment was for a period until three months after the war. The Government regret very much that, as the war is over, it will be necessary for Mr Leitch to give - up his position as Director of Commerce and Industry. The position is being considered by the Government in relation to the appointment of his successor. speaking RUMOURED VISIT OF MINISTER TO LONDON.",26
34,Mr TUDOR,BONUS TO PARLIAMENTARY,"As this is probably the not last opportunity we shall have before the I , adjournment to ask questions, without notice, ' I ask the Acting Prime Minister whether he is in a position to make any statement in reference to the persistent rumour that it is the intention of the Government to send Senator Pearce, the Minister for Defence, to England, in connection °with the demobilization of our",26
35,Mr WATT,BONUS TO PARLIAMENTARY,"My honourable friend appears to be much more sanguine than he was yesterday as to the early rising of this to House. He has, apparently, made Up his to assist the Government to finish tonight. That is what his remarks would inAs an experienced parliamentarian, I am sure the honourable gentleman cannot be holding out any delusive baits to an unStawary neophyte like myself.",26
36,Mr TUDOR,BONUS TO PARLIAMENTARY,"I know what will happen. The sitting of this House will be suspended - from time to time, and there will be no",26
37,Mr WATT,BONUS TO PARLIAMENTARY,I do not desire that Ministers shall escape questions either here or elsewhere while the House is meeting,26
38,Mr TUDOR,BONUS TO PARLIAMENTARY,' I was thinking of the - difficulty of keeping a quorum.,26
39,Mr WATT,BONUS TO PARLIAMENTARY,"When we adjourn it will be by resolution, and, I trust, with the expressions of Christmas wishes. This course will give honourable members opportunity of asking, any questions and they may desire to put to the Govern the ment without notice, by leave of the",26
40,Mr BRENNAN,BONUS TO PARLIAMENTARY,I was waiting for an opportunity to say something nice about,26
41,Mr WATT,BONUS TO PARLIAMENTARY,"All I can say is that my honourable friend has disguised his thoughts most skilfully, and if , before we rise, he does say something nice about the Government, then, in the language of a great actor-poet, I think members of the Ministry will get what he described as "" artitation of the pulpit."" Mr BOYD,-Are you referring to thepoet in the Governments",27
42,Mr WATT,BONUS TO PARLIAMENTARY,"The honourable member for Henty had better net gibe'the Postmaster-General too much, for I can .assure him that the Minister hae so far submitted with a marvellous patience .far beyond the endurance of other Ministers.",27
43,Mr SPEAKER,BONUS TO PARLIAMENTARY,Hon. W . . Elliot Johnson);-Order ! I ask the Acting Prime Minister not to digress.,27
44,Mr WATT,BONUS TO PARLIAMENTARY,"Y o u see, sir, int o what a position disorderly interjections lead an inexperienced man like myself. However, I was about to say that before the House risen I hope to be able 'to make a statement about the matters referred to by the honourable member for Yarra. It will be perfectly definite. I do mot think it will be made today, because I believe we shall not rise today, notwithstanding the excellent new intentions inferentia ly. expressed by the Leader - of the Opposition. CENTRALWHEAT BOATRD. MT . PIGOTT - Has the Acting Prime Minister any information to give the inquiries iHouse on the question of appointing farmers' representatives on the Central Wheat Board ?",27
45,Mr WATT,BONUS TO PARLIAMENTARY,"I think that if the honourable member for Calare posed as a statue of ""Persistence"" he would actly t y p i fy all that is best in the ANZAC breed. I have not been able to advance the matter any further, but I hope to be able to give him more information at .a later stage. SPANISH INFLUENZA QUARANTINE OE TRANSPORT "" BOONAH "" CHOWDER BAY, SYDNEY-ROTTNES ISLAND ACCOMMODATION.",27
46,Dr MALONEY,BONUS TO PARLIAMENTARY,"As the result presentations made by a deputation of soldiers that waited upon me, I ask the the subject. Acting Minister for Trade and Customs if soldiers on the transport .Boonah, quarantined at Fremantle, will the allowed the lUse of the deck space, and be given accommodation as good as is provided for the officers ?",27
47,Mr MASSYGREENE,BONUS TO PARLIAMENTARY,That is a question I cannot answer without making inquiries. I shall make inquiries and let the honourable member know.,27
48,Dr MALONEY,BONUS TO PARLIAMENTARY,Will the Minister give a direction that the soldiers are to have a chance of using the best deck 1,27
49,Mr MASSYGREENE,BONUS TO PARLIAMENTARY,"I have already informed the honoiiablte' member thaib I shall make inquiries into the matter. MT . KELLY - Is there amy truth' in the statement that it is proposed to utilize Ch&wder Bay, Sydney, as an additional quarantine station 3 If so, will honourable members have a n opportunity . of expressing an opinion on this subject before anything is done?",27
50,Mr MASSYGREENE,BONUS TO PARLIAMENTARY,"I have Sieard nothing of the suggestion, but I shall make in quiries. Mr KELLY. - The statement appeared in the press this manning..",27
51,Mr FOWLER,BONUS TO PARLIAMENTARY,"Is the Minister satis: fled that, as regards water supply .'and accommodation, Rxtttaest Island, in Western Australia, can be aitilized to advantage for contacts - rather than the vessels quarantined in harbour'? Mr GR3EENE - We are having full made int o -""the matter, with a view to possible re-arrangement of quarantine matters in Western Australia, if circumstances warrant. exA USTRALIANIMPERIALFORCE . ENGLISH RECORDS.",27
52,Dr MALONEY,BONUS TO PARLIAMENTARY,"I ask the Assistant Minister for Defence if it is a fact, - as stated, that' the Government is sending over thirty clerks from the Defence Department to London for the purpose of investigating soldiers' records, and the work of the Australian Imperial Force T in England; and, if so, is it true that out of the t h i r ty men to be sent, only one of reis a returned soldier?",27
53,Mr WISE,BONUS TO PARLIAMENTARY,I have no knowledge of NAVAL RESERVE.,27
54,Mr BOYD,BONUS TO PARLIAMENTARY,"I ask the Acting Minister for the Navy if , when the Naval Reserve officers are demobilized, he will see that the men wholeft merchant vessels at the outbreak of the war to serve in the Navy are given preference in employment.  do so. , PEACE CELEBRATION. VISIT BY PBINCE or WALES.",28
55,Mr JH CATTS,BONUS TO PARLIAMENTARY,"Has the Acting Prime Minister any information to convey to the House concerning the statement in the press that the Prince of Wales will visit Australia in, the near future?",28
56,Mr WATT,BONUS TO PARLIAMENTARY,The Government has no information that anything of the kind is contemplated. FODDER POOL.,28
57,Mr RODGERS,BONUS TO PARLIAMENTARY,"I ask the Acting Prime Minister if, before the House rises, he will be able to make an announcement with reference to the financial arrangements and management of the Fodder Pool?",28
58,Mr WATT,BONUS TO PARLIAMENTARY,"During the last two or three days I have not had an opportunity of getting in touch, with Senator Russell, who is developing that scheme. If ' it is completed I shall have much pleasure in informing honourable members before the House rises. SCOTTISH KILT ED REGIMENTS.",28
59,Mr LIVINGSTON,BONUS TO PARLIAMENTARY,"I ask the Acting Minister for Defence if, after peaee is declared, effect will be given to a promise, made to a deputation some time ago, that the Government would consider the question of giving permission to Scottish people to form a kilted regiment in Australia?",28
60,Mr WISE,BONUS TO PARLIAMENTARY,I have no further information to give the honourable member. MINISTERS IN LONDON.,28
61,Mr FENTON,BONUS TO PARLIAMENTARY,Can the Acting Prime Minister inform the House as to the probable date of the return to Australia of the Prime Minister (Mr Hughes) and the Minister for the Navy (Sir Joseph Cook) ?,28
62,Mr WATT,BONUS TO PARLIAMENTARY,"It is almost impossible to answer the question very definitely. I have endeavoured to ascertain from the Prime Minister when he considers-it is only a matter for conjecture-that "" his work will finish in connection with the peace deliberations, but so far I have not been able to get any definite reply. I . cabled again this week. The last calculation the right honourable gentleman gave me, about the middle of November, was that he expected the work would be .finished in from two to two and a half months. I can assure the honourable member that His colleagues are anxious for him to come back, for we have had a pretty hard time of late. M i . HIGGS - Do you want pandemonium? During his absence, we have had almost a perpetual peace and calm.",28
63,Mr WATT,BONUS TO PARLIAMENTARY,"No ; I do not want any pandemonium. I have got over all my ambitions in that direction in the twenty-one years of my political life, and, like my honourable friend, am looking down the vale in the hope of enjoying comparative peace for the future. Naturally, we desire the Prime Minister and his colleague to return to' help us bear the load that we have been carrying during the past few months; and if, when the Prime Minister returns, my honourable friend attempts to make pandemonium, then we shall have to take steps to stop him. NAV Y DEPARTMENT. N ROYAL COMMISSION REPOBT.",28
64,Mr KELLY,BONUS TO PARLIAMENTARY,"I ask the Acting Minister for the Navy if anything has yet : been done, as stated to a deputation that waited upon him, to give effect to the recommendation of the Navy Department Royal Commission with reference to the re-organization of that office.  able member has read the recommendations of the Cabinet. These recommendations have either been given effect to or are being put in hand. . It will be remembered that it was decided that action in regard to the other recommendations should be postponed until the return of the Minister for the Navy (Sir Joseph Cook). The Government recently determined, however, that since he was not likely to return as soon as we had anticipated they should be dealt with in his absence. The House has been sitting so continuously that I have not had an opportunity to finalize the matter, but will deal with it immediately after the Christmas holidays.",28
65,Mr KELLY,BONUS TO PARLIAMENTARY,"Has the honourable member found a new member for the Naval Board?  anxious that such an appointment should be made before everything had been finalized, but it would appear that we shall have to take action before such an . appointment is made. The appointment of a new naval member is one of the matters that must be dealt with directly after the holidays. NA QUESTION OF DIEECT CONTROL.",29
66,Mr MCWILLIAMS,ASSISTANT MINIST ER EOR THE,"I wish to ask the Acting Prime Minister (Mr Watt) whether the Government, in carrying out their scheme for the re-organization of the Navy Department, will consider the desirableness of placing the 'Shipping Board and all naval works which are now being attended to by the Acting Minister for  and entire control of that honourable gentleman. The Shipping Board is at present attached to the Prime Minister's Department, where the Assistant Minister for the Navy, who, if I may be allowed to say so, is doing good work, is acting as a deputy Minister, so faT as the control of the Board is concerned, under cumstances which' cannot he satisfactory either to himself or the country?",29
67,Mr WATT,ASSISTANT MINIST ER EOR THE,I do not know whether I entirely apprehend the purport of the honourable member's question. Does he - refer particularly to the mode of operation which the Government have necessarily had to employ since the departure of the Prime Minister (Mr Hughes) and the Minister for the Navy (Sir Joseph Cook) to London?,29
68,Mr MCWILLIAMS,ASSISTANT MINIST ER EOR THE,And before that.,29
69,Mr WATT,ASSISTANT MINIST ER EOR THE,The honourable member suggests that the Shipping Board should be under the control of the Assistant Minister for the Navy and not attached to the Prime Minister's Department.,29
70,Mr MCWILLIAMS,ASSISTANT MINIST ER EOR THE,Yes .,29
71,Mr WATT,ASSISTANT MINIST ER EOR THE,"My honourable colleague  to assist in the office of the Prime Minister, and also to take charge of the Department of the Navy has absolute freedom in his control of the Department of the Navy within the terms of the Act. As to the Shipping Board, his operations are not limited by any relationship Which he has to the Prime Minister's Department. As locum tenens for the Minister for the Navy he exercises the full functions of that Minister. There is a wider suggestion opened up by the honourable member's question-as to how far the Naval Board should have control as compared with the paramount NAV Y. Minister. Those who have been studying politics for some little time recognise that public feeling and parliamentary feeling are oscillating at the present time with regard'to the question of direct parliamentary responsibility. There is just now a very shrewd and subtle endeavour to remove repatriation from parliamentary and Ministerial control. I do not say that it is widespread in Parliament, or among the general community outside, but an endeavour is being made to erect a. belief which the 'promoters hope to make fashionable that the work of repatriation would be better carried out if entirely free from parliamentary control. I am old enough to disagree with that view. No matter how Parliament criticises its Ministers, its activities, or its organisms, cir- I believe that it is with the Parliament itself that responsibility should rest.",29
72,Mr RODGERS,ASSISTANT MINIST ER EOR THE,"Unfortunately , this House has no control of repatriation.",29
73,Mr WATT,ASSISTANT MINIST ER EOR THE,"The honourable member may desire a different form of statute, but I am discussing the principle involved rather than the particular ordinance under which the Department should be controlled. I hold hard to the doctrine of responsible Government with respect to all our great activities, since, under it , the people's representatives may exercise a direct influence, and award punishment, i l necessary, upon Ministers or Ministries who do not carry out the work of the community as it should be dealt with . Such a system is far better than that of indirect control. CONSIDERATION OF GRIEVANCE S. 4. Yes.",29
74,Mr MATHEWS,ASSISTANT MINIST ER EOR THE,"In view of the limited time tihat we have had during the consideration of the Estimates to place our grievances before Ministers, I desire to ask the Acting Prime Minister whether be he will take upon himself the unpalato table task of reading the Hansard report be of the debate, and see that consideration is given to the criticisms in which ths Opposition indulged during the recent all night sitting ? During that sitting, many grievances were ventilated which Minisnation ters, who were not always able to be prevalves. sent, ought to consider, and, as far as sible, remove.",30
75,Mr WATT,ASSISTANT MINIST ER EOR THE,"I think that one of the penalties of being a Minister is that this further punishment which the honourable member suggests should be borne by us. I shall ask my colleagues to carry out his request, and,' during the Christmas holidays. I shall also undertake the task of reading the Hansard report of the debate. NA SERVICE.",30
76,Mr SINCLAIR,TROOPSHIPS AND PASSENGER,"Will the Assistant Minister for the Navy say whether or not the vessels by which our soldiers are being probate duties? returned from abroad could be used for the ordinary passenger trade on the voythe age back to England?  tion to make a statement on the at the present time, but I shall cause inquiries to be made. The vessels in question, I understand, will be largely used for taking our produce to England. REPAIRS TO GULBURRA.",30
77,Mr STORY,TROOPSHIPS AND PASSENGER,"for Mr KELLY ) asked the Acting Minister for the Navy, upon notice I. Has the American-built Government Cwlburra been undergoing repairs in Sydney? 2. If so, what are the nature and extent the repairs? 3. How long has this vessel been in port? 4. Is she a sister ship of the Cetihanat  honourable member's questions are as f o l lows : 1. Yes. ..2. Repairs as per list attached. ' 3. The Culburra arrived in Sydney on the 20th October. NA M.S. ""CULBURRA."" Deck - Deck-ladder hand-rails. Steering chains to be overhauled, annealed, and tested; spare set to be supplied. Rudder quadrant to supported by a roller track. Medicine chest be shifted to chart room. Wireless room to fitted in present spare cabin; wireless gear to be supplied and fitted to Amalgamated Wireless requirements. Hull to be re-caulked below and above water-line. Decks to be re-caulked. Engine-room - Openin g up engines, valves, generally for inspection. Opening up for examiair compressor and renewal of exhaust Repairs to No. 5 piston starboard engine. Re-metalling of bearings where necespossary. Overhauling feed pump. Main engines circulating pump' opened up for examination. Removal of defective parts of boiler and replacement by repaired parts of Gethana's late boiler. Owing to collision with Goat Island, a new fore-foot was fitted, and keel repaired. TAXATION : COST OF COLLECTION.  upon notice I. Whether he will inform the House what is the cost of collecting the - following taxes:(a) The land tax; (b.) income tax; (c) amusements tax; (d) war-time profits tax; (ej 2. Wihat is the total cost of administering Taxation Commissioner's Department?",30
78,Mr WATT,BEPAIRS BEING CARRIED OUT ON,I shall furnish the in as soon as practicable. It will subject take some time to compile. EXPEDITIONA RY FORCE: NE W GUINEA.,30
79,Mr FINLAYSON,BEPAIRS BEING CARRIED OUT ON,"theActing Minister for the Navy, upon notice I. How many officers and men of the New Guinea Expeditionary Force were recommended for decoration and promotion in recognition of their service in German New Guinea in the ship early stages of the war? 2. In what instances have those recommendaof tions been approved and the recognition actually granted? 3. In what instances have ' the recommendations been refused, and for what reason? 4. As the majority of the men comprising this special Force suffer at intervals from the effects of malarial fever, and consequently lose five to seven days' work and pay per month, does the Government propose to allow part pension in such cases?  honourable member's questions are as follow:1. One Naval officer was recommended by Government for decoration, and nine Naval officers and three petty officers were recommended for mention in despatches (vide Commonwealth Gazette, No. 44, of 6th April, 1916, page 850). 2. In all instances recommended by the Government. 3. See answer to No. 2. 4. Approval has already been given for such men tQ be placed on Naval pay-sheets, and to receive medical attention when unable to work owing to malaria, and this method of dealing with these cases seems satisfactory. HENDERSONNAVAL BASE. UNAUTHORIZED POSSESSION OF PLANS .",30
