speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,Unknown,"Hav e the public servants not vet been paid? - Sir JOHN FORREST - They will be paid as soon as the Supply Bill is assented to. They will receive their money tomorrow or Saturday, or on Monday, at the latest.",16
11,Mr BATCHELOR,Unknown,Will the Treasurer explain why the Supply Bill was introduced so late in the month that the public servants were not paid on the usual date?,16
12,Sir JOHN FORREST,Unknown,It was expected that the Bill would be passed much more quickly in this Chamber.,16
13,Mr BATCHELOR,Unknown,It went through in one dav. Estimated Customs Customs and Excise,16
14,Sir JOHN FORREST,Unknown,"Yes ; but Revenue almost the whole day was taken up in the Population. Eevenue. per head of Population. discussion of grievances, and only a few minutes devoted to the Bill. £ £ «. a. Mr BATCHELOR - That did not make 157,096 161,629 347,925 371,226 2 4 4 2 5 11 any difference. 166,200 170,400 427,963 448,120 2 11 6 2 12 7",16
15,Sir JOHN FORREST,Unknown,"The discus2 16 10 sion of grievances might well have been postponed until this afternoon, when the 2 10 5 customary opportunity, which arrives every three weeks,'will occur. The Bill, which 6. H. KNIBBS, was not passed by this House as quickly as Commonwealth Statistician. I had anticipated, was passed in another 13/9/09, place yesterday, and will receive the Per J. G. STOSHAM. Governor General's assent tomorrow morning. Instructions will then be telegraphed the public servants. If there is anydelay in making payments honourable memopposite will have been responsible NA LABOUR, THURSDAY ISLAND.",16
16,Mr BAMFORD,EMPLOYMENT OF COLOURED,Is the Minister of Affairs in a position to reply to the question which I asked on Thursday last regarding the discharging of coal from the steam-ship Airlie at Thursday Island with coloured labour?,16
17,Mr GROOM,EMPLOYMENT OF COLOURED,"I have been informed by the Sub-collector of Customs at Thursday Island that the men employed in discharging the Airlie were free men, obtained from in among the local coloured population, but not men indented for the pearl-fishing inDEFENCE. EX-SERGEANT-MAJOR DALY-RIFL E RANGES.",16
18,Mr THOMAS BROWN,EMPLOYMENT OF COLOURED,"I wish to know from the Minister of Defence if the charges made by ex-Sergeant-Major Daly, late of Molong, have been investigated, and, if so, whether any decision has been come to with regard to them?",16
19,Mr JOSEPH COOK,EMPLOYMENT OF COLOURED,"They have been investigated, and the report is nearly ready. I regret that it has been so long delayed.  yesterday, a question in regard to the closing of rifle ranges held to be unsafe; and wish now to ascertain whether he will immediately appoint an officer to confer with the various clubs affected as to the selection of more suitable sites?",16
20,Mr JOSEPH COOK,EMPLOYMENT OF COLOURED,"Without committing myself to the adoption of that course in all cases, I promise that, if the honourable member will indicate to me any case in which he thinks there is a reasonable, or even a remote, chance of obtaining a suitable range, I shall be glad to depute an officer to make the necessary inspection.",17
21,Mr JOHNSON,EMPLOYMENT OF COLOURED,"Following up a question which I put to the Minister of Defence some days ago, I ask him whether a report has yet been received as to areas suitable for rifle ranges being available within the military area lately acquired for Commonwealth purposes in the neighbourhood of George's River?",17
22,Mr JOSEPH COOK,EMPLOYMENT OF COLOURED,"The matter is being inquired into, but no report is yet to hand. I shall take care that the report is expedited. POSITION OF THE GOVERNMENT. certaininresolutions,",17
23,Mr HUTCHISON,EMPLOYMENT OF COLOURED,"I wish to know from the Minister of Defence whether has an explanation to make regarding the occurrence of last night, when business was taken out of the hands of the Government ?",17
24,Mr BAMFORD,EMPLOYMENT OF COLOURED,"In view of the crushing defeat inflicted last night upon vernment, does it intend to carry on the business of the Commonwealth, or will it ask for the adjournment of the House, so sional) that Ministers may consider their position? No. 101.",17
25,Mr JOSEPH COOK,EMPLOYMENT OF COLOURED,"I have merely to congratulate my honourable friends on the success of their tactics, and to express hope that, as they did so well last night, they will today help us to push on business. COMMONWEALTH PROPERTY : MUNICIPAL RATES AND TAXES.",17
26,Mr KELLY,EMPLOYMENT OF COLOURED,"The Minister of Home Affairs recently promised to collect informatheir places, tion showing the value of Commonwealth properties throughout Australia, with a view to the payment-as an act cf grace-o sum equal to the municipal rates and taxes which such properties would have to bear not immune from taxation under the stitution. Will the Minister state whether the information is yet available, and when he will be able to inform the House what action the Government propose to take?",17
27,Mr FULLER,EMPLOYMENT OF COLOURED,"When speaking to the motion moved by the honourable member for Wentworth in regard to this matter, I mised ' that the return he has mentioned should be prepared. On the following day I issued instructions for its preparation, but as information must be obtained from all parts of. Australia as to the various systems of municipal taxation in force its t compilation will necessarily take some time. A portion of the report is to hand, but the statement is not yet complete. As soon asit is, I shall carry out my promise ancl submit the matter to the Cabinet. The Government consider it a serious question, and I know that they will give it their earnest attention. FEDERAL CAPITAL.",17
28,Mr JH CATTS,EMPLOYMENT OF COLOURED,"I wish to ask the Minister of Home Affairs whether any further action is being taken in regard to the Federal Capital. - Mr FULLER - I saw in this morning's, newspapers a report that the Premier of New South Wales, Mr Wade, had given notice the State Legislative Assembly of dealing with the matter, which he proposes to submit. I have nohe further information on the subject. PAPER. Mr. JOSEPH COOK laid upon the the Gotable the following paper:Defence Acts-Militar y Forces-Financia l and Allowance Regulations Amended (ProviNos. 158, 158(a)-Statutor y Rules 1909, ADJOURNMENT (Formal). the OLD-AGE PENSIONS ACT ADMINISTRATION.",17
29,Mr WATKINS,EMPLOYMENT OF COLOURED,"Newcastle) [2.47] - I with desire to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The administration of the Old-age Pensions Act."" Five honourable members having risen in Question proposed.",17
30,Mr WATKINS,EMPLOYMENT OF COLOURED,"The question that If a wish to bring under the notice of the House has engaged my attention for the if last three months, and has been brought Conbv me before both the Minister and the Commissioner. It affects, roughly speaking, about 60,000 citizens. According to the figures that I have been able to obtain there are in New South Wales 43,756 miners, and allowing for men engaged in other industries who are affected by the proadministration of the Old-age Pensions Act, we have the total I have mentioned. In section 4 of the Act we have a definition of the "" income,"" which is to be taken into account, in determining the pensions payable to claimants. There is a proviso to that definition which was evidently inserted with a view of encouraging thrift. The definition reads: : Income means any moneys . ceived by any person for his own use or benefit . . . and shall be deemed to include personal earnings, but not any payment(a) By way of benefit from any friendly society registered under any Act, or State Act, or (4) During illness, infirmity, or old-age, from any trade union, provident society, or other society or association. I regard that language as wide enough to include any association of workmen or other people formed with a view to providing benefits in case of old age, accident, or death; but the Attorney-General has decided that the particular association I have in view cannot be brought within the section. The fund has been in existence in New South Wales, under Act of Parliament, since 1900. Prior to that date, miners and other employees had formed local branches, by means of which the fund was collected and managed; but,'under the present arrangements, contributions are made by the employers and by the Government. The payment by the Government is not a subsidy, but a contribution from a participator in the business, seeing that the State receives large royalties on the coal produced. The fund is contributed, roughly, to the extent of one-half by the men, and one-half by the employers and the Government ; and not only are temporary act cidents provided for, but there are payments to widows, orphans, and other relatives in case of fatal accident, and allowances to men who have been permamently injured while following their employment. The following figures for 1908 will, I think, show that, in every sense of the word, this is a provident fund:Distinct mines subject to the Act during the year ... ... Mines subject to the Act, 31st igoS ... ... Number of fatal accidents year ... Number of non-fatal accidents year ... ... BENEFICIARIES, 31 ST DECEMBER, (a) Fatal Accidents. Widows .. --- .. --Fathers ... ... Mothers ... ... Sisters and guardians ... .Children ... ... (i) Non-fatal Accidents. Persons permanently disabled ... ... 92 Children of persons permanently disabled 106 Funeral allowances, igoS ... £728 1 o Relief paid, exclusive of funeral allowances. re- (a) To relatives of deceased persons £g, g 5 4 5 (0) To persons disabled ... £24,212 8 10 7 Every provision that is made in any other provident fund is made in this fund. The Attorney-General merely gave a decision without any reason; and it is to the following effect:The New South Wales Miners' Accident Relief Act igoo provides for certain payments being made to miners meeting with accidents by Committees appointed under the Act. The funds available to meet the payments arise from contributions by the miners, contributions by the mine-owners, and an annual Government subsidy. Roughly, the miners' contribution is one-half of the whole sum contributed, the remainder being made up by the mine-owners' contributions and the Government subsidy. In my opinion the payments are not payments from a friendly society, trade union, provident society, or other society or association, and should therefore be treated as income. I have examined the Old-age Pensions Act and I cannot find anything to debar a fund of this description, simply on the ground that it is regulated by Act of Parliament; there is nothing which makes it necessary for a provident fund to be either voluntary or compulsory. Whether the technical reading given to the section by the Attorney-General be correct or not, it was never the intention of Parliament to make such a differentiation as has been made under the regulations. The New South Wales Act was passed with a view to encouraging the employees to make provision for themselves; and, under the decision of the Attorney-General, the contributors to the fund are to have, their pensions reduced simply and solely because they have been thrifty. The administration of old-age pensions, particularly since it has been a Commonwealth concern, shows too great a ... ... 185 desire to punish people because they have December, been thoughtful enough to endeavour to 172 make some provision for themselves. A during the person who, for instance, has been able ... 64 during the to purchase a small cottage, or to join such ... ... 6,147 a fund as that to which I have referred, igog. is made to suffer, while the careless and thriftless are paid pensions without demur. 207 I may point out that a little while ago, the ... ... 12 Treasurer was questioned as to the position .. --- 31 of Imperial military pensioners under ... ... n the Old-age Pensions Act, and we were ... ... 417 informed that such pensions must not be regarded as income.",17
31,Mr HUGHES,EMPLOYMENT OF COLOURED,Whose decision is that?,19
32,Mr WATKINS,EMPLOYMENT OF COLOURED,"The Treasurer so decided, and, I think, very properly.",19
33,Mr HUGHES,EMPLOYMENT OF COLOURED,"I do not think the honourable member is quite right, because, when I spoke to the Treasurer on Tuesday last, he said he had not given such a decision.",19
34,Mr GLYNN,EMPLOYMENT OF COLOURED,I think the honourable member for Newcastle is mistaken.,19
35,Mr WATKINS,EMPLOYMENT OF COLOURED,I am quoting a reply which was given by the Treasurer to Mr. Crouch.,19
36,Mr HUGHES,EMPLOYMENT OF COLOURED,When was that question asked ?,19
37,Mr WATKINS,EMPLOYMENT OF COLOURED,"A month or six weeks ago; and if I am correct, the contributors to the miners' fund of New South Wales are doubly wronged. The money subscribed by the men themselves, has paid for all benefits and accidents compensation within about £6.ooo; and the position of the men is surely bad enough when we have regard to the calling which they follow. Surely the position of employees, whether in the leaden hell, shall I say, of Broken Hill, or the coal mines of New South Wales, in which so many accidents occur every year, is bad and hard enough, with their intermittent employment and the necessity of keeping up their contributions to this fund, without their being robbed under an Act which was intended to benefit them, owing to the way in which it is being administered. I shall be glad to hear the Attorney-General give reasons for this decision. If the Government accept the Attorney-General's opinion as to the reading of the Act, do they not think that this point alone is important enough to warrant the immediate introduction of an amending Bill? The intention of the Legislature was not to differentiate between one provident society and another, or to deal differently with different bodies of citizens. Apart from that question, I am sorry to say that my experience shows that the administration of the Act generally has been very unsympathetic, to say the least of it. Every attempt has been made to lower the pensions of people who have come under the Federal Act from under the New South Wales Act. All sorts of flimsy excuses have been given for these reductions.",19
38,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,It is curious that the New South Wales Act has always been administered in the same way in regard to those who benefit under the fund to which the honourable member refers.,19
39,Mr WATKINS,EMPLOYMENT OF COLOURED,"Whether that is true or not, it does not affect our position.",19
40,Mr THOMAS,EMPLOYMENT OF COLOURED,I am surprised to hear that the New South Wales Act was administered in that way.,19
41,Mr WATKINS,EMPLOYMENT OF COLOURED,"I also am surprised to learn it ; but the administration of the Federal Act generally, although it is supposed to be a more liberal measure than was the New South Wales Act, presses more hardly upon these people. Facts speak for themselves. Is the Treasurer prepared to allow this anomaly to remain in our Act? A man who receives a gratuity or pension from a friendly society receives full consideration, but another, who receives payments from this fund, to which he has subscribed in the same way as he would have subscribed to a friendly society, is penalized. Is the Treasurer prepared to say that that practice must continue? If he will look at the question as he ought to do, I am sure he will agree that he can make no distinction between one subscriber and another.",19
42,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,The administration is exactly the same as in New South Wales.,19
43,Mr WATKINS,EMPLOYMENT OF COLOURED,That is not the point. The point is: Does the right honourable member believe it to be right ?,19
44,Mr JH CATTS,EMPLOYMENT OF COLOURED,"It is not the same, anyhow.",19
45,Mr WATKINS,EMPLOYMENT OF COLOURED,"I do not think that it is the same. The question is: Is it right or wrong? It seems to be stretching the law to the furthest degree to exclude these people from the full benefits of the Act. Has the Treasurer decided, or has he not, that old soldiers' pensions shall not be regarded as income?",19
46,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,Certainly not. They are income.,19
47,Mr WATKINS,EMPLOYMENT OF COLOURED,"Then the reply received by the honourable member for Corio was incorrect. As I read it, it was that the Treasurer had decided not to treat old soldiers' pensions as income. I do not object to that.",19
48,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,"I think the honourable member is in error. Mr WATKIN S' - The reply that I saw came from the Department in answer to a request by the honourable member for Corio. Will the Treasurer seek to have the Act rectified so as to put those who receive benefits under the fund to which I have referred in the same position as every other person who belongs to a provident society ? The very silence of Ministers on this point, as on the other point, proves to me that during the two and a half months in which they have been administering the Act-and this has been my experience-thei r desire has ibeen to cut the pensions down to the lowest possible limit.",19
49,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,"I suppose that this is very good "" copy "" for the honourable member.",20
50,Mr WATKINS,EMPLOYMENT OF COLOURED,"Unlik e the right honourable member, I do not require it.",20
51,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,It is insulting.,20
52,Mr WATKINS,EMPLOYMENT OF COLOURED,I do not wish insulting.,20
53,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,"I have given honourable member any number of answers, but they will not suit. Apparently he must advertise himself.",20
54,Mr WATKINS,EMPLOYMENT OF COLOURED,"Is not that insulting? raised. I do not require to advertise myself in my definition :electorate. The right honourable member cannot regard an old-age pensioner in any sideration, other way than as a rogue who is trying to get at the Treasury.",20
55,Mr HUGHES,EMPLOYMENT OF COLOURED,And he is an Imperial in pensioner himself.,20
56,Mr WATKINS,EMPLOYMENT OF COLOURED,"Although , as I am reminded, the right honourable member is a pensioner himself, he cannot consider the claims of these old people fairly. There is too great a tendency on the part of those who are at the head of this DepartAs ment, at least in - New South Wales, to requestion gard old people who have been at all thrifty as trying to get at the Treasury with respect to their pensions. The effect of such administration has been that per-, sons who have not been thrifty or successin ful enough to secure a bit of a cottage their heads, or to be able to keep up their contributions to a provident fund, receive the full pension of ios. They certainly should get it, but, on the other hand, the person who has kept up his contributions owns a cottage should surely not be ished for his thriftiness. I trust when the Attorney-General replies he will give cogent reasons for his interpretation the Act, and that he will also state whether it is the intention of the Government to the matter right at the earliest possible moment.",20
57,Dr LIDDELL,EMPLOYMENT OF COLOURED,Hunter) [3.11] - I dewhoever he may be. sire to extend my cordial support to the views expressed by the honourable member the State law? for Newcastle.,20
58,Mr BATCHELOR,EMPLOYMENT OF COLOURED,"This is not ""copy,"" I suppose?",20
59,Dr LIDDELL,EMPLOYMENT OF COLOURED,"This is not ""copy."" I am not making an electioneering speech. I am speaking as the representative of the majority of the miners of New South Wales. This is not the first time that I have had occasion to champion their cause. I am proud to number many friends among the miners, and I trust that for many years to come I shall have the honour and pleasure of representing them in this House. I am not now canvassing for their votes, but endeavouring to do my duty, and shall continue to do it, in spite of the remarks hurled at me by honourable members oppoto be site, who ought to know better.",20
60,Mr THOMAS,EMPLOYMENT OF COLOURED,"It was the Treasurer who the made the remark about "" copy.""",20
61,Dr LIDDELL,EMPLOYMENT OF COLOURED,"I will read the portion of the Invalid and Old-age Pensions Act affecting the question that has been Section 4 contains the following _ "" Income "" means any moneys, valuable conor profits earned, derived, or received by any persons for his own use or benefit by any means from any source whatever, whether or out of the Commonwealth, and shall be deemed to include personal earnings, but not any payment(a) by way of benefit from any friendly society registered under any. Act or State Act, or (i) during illness, infirmity, or old age from any trade union, provident society, or other society or association. I understand it, the accident fund in is maintained by contributions from the. Government of New South Wales, the employers, and the employees. Personally I can see no difference between such a fund and a friendly society, such as is mentioned the definition which I have quoted. It over would have been better had it been made clearer in the Act that it was not intended that an accident fund should be ear-marked as is now being done. But the mere fact that such accident funds were not specially or mentioned is sufficient to show that it was punnot intended by Parliament that such a that fund should be ear-marked. As a layman I do not intend to question the ruling of of the Attorney-General. I know enough of what happens in my own profession in conput nexion with consultations to express an opinion in opposition to the ruling of the chief law officer of the Commonwealth,",20
62,Mr MAUGER,EMPLOYMENT OF COLOURED,What was done under,20
63,Dr LIDDELL,EMPLOYMENT OF COLOURED,We have no concern with the State law. Our business is with the Commonwealth Act.,20
64,Mr SPEAKER,EMPLOYMENT OF COLOURED,Unde r a motion for the adjournment of the House honourable members are strictly limited to time. Therefore it is distinctly unfair for other honoris able members to take up a portion of the time of a speaker by asking questions which may or may not be relevant. I ask honourable members to permit the honourable member for Hunter to proceed uninterrupted.,21
65,Dr LIDDELL,EMPLOYMENT OF COLOURED,"I shall not enter into such details as were quoted by the honourable member for Newcastle, who put the matter very clearly. I agree with him that it is undesirable to levy a tax on the thrift of the people. We should remember that, although a man may not be a millionaire, yet, if he has brought up a family in such a way that its members are of use and service to the country, he deserves just as much credit as does a man who, perhaps, with a smaller family, leaves a large sum of money for public purposes. The wealth of a State is not to be counted only in pounds, shillings, and pence. We are not dealing merely with a question of gold, silver, and copper, but with the lives of men who have produced wealth for the benefit of the country. Such a man, who has lived a useful and industrious life, is, in my opinion, worth more to the country than many a man who leaves a mass of wealth behind him. I wish to make a suggestion .to the Government. I do not know that it is desirable to urge it particularly upon the Treasurer, because he is a sort of Cerberus standing at the door of the Treasury, and naturally anxious to diminish the expenditure of money. I would make an appeal to the Prime Minister, that he should, at the earliest possible moment, draft an amending Bill providing that miners' accident funds shall not be earmarked.",21
66,Mr SPENCE,EMPLOYMENT OF COLOURED,"Darling) [3.16] - It is evident, from what has been discovered on the point at issue being submitted to the Attorney-General, that an oversight occurred in the drafting of the Invalid and Old-age Pensions Act. Such errors are not uncommon. We have frequently had amending Bills designed to improve Acts of Parliament. But no one can doubt that when the Act was under consideration there was a desire to be liberal, and not to have a narrow interpretation put upon the measure. The rapidity and unanimity with which the Act was passed is proof of what I say. The Miners' Relief Fund was established in New South Wales for a beneficent purpose. I am glad to say that I had a hand in assisting to establish it. Contributions are made to the fund by the Go%ernr ment, the miners, and employers. One-half contributed by the miners themselves. It is true that the fund is not called an association, but that is no reason why it should not be treated on the same basis as friendly societies, which have a similar object. The fund makes provision for contingencies that are likely to arise in such a dangerous occupation as that of coal mining. I do not think that there is any desire to save money for the Treasury in this way. I doubt whether the Treasurer himself is the kind of man who would desire to save a few pounds by shutting out a class on a mere technically. The Act was passed hurriedly It was a well-designed measure, but, of course, we only find out defects after such an Act has been in working order for some time.",21
67,Mr GLYNN,EMPLOYMENT OF COLOURED,Ver y few of the clauses were discussed at all.,21
68,Mr SPENCE,EMPLOYMENT OF COLOURED,"Scarcel y any of them were discussed. The desire was to pass the Bill quickly, and the details were not debated. I doubt whether the draftsman realized how the measure would affect such a fund as that which has been mentioned. I have no doubt that if honourable members had been reminded of the existence of this fund in New South Wales an amendment of the Bill would have been proposed to meet the difficulty which has since arisen. I am sure that honourable members of the Labour party, and particularly those representing mining districts, would have seen to that. The provisions of the New South Wales Act which has been referred to were based to some extent upon details which I was able to supply from myexperience, and as one who for very many years was associated with miners and Labour organizations generally, I should certainly have taken some action in the matter had I remembered the existence of this fund inNew South Wales. I was astounded when the honourable member for Newcastle brought under my notice the interpretation put upon the Invalid and Old-age Pensions Act in this respect. I am not going to say that the Attorney-General is not right in his interpretation. The probability is that the honourable and learned gentleman is right, and in any case we have to be guided by his opinion. In the circumstances the Government should not hesitate to propose the necessary amendment of the law. Honourable members are unanimous in their desire that the Commonwealth Invalid and Old-age Pensions Act should be as liberal a measure as is possible, and I believe that they will be just as unanimous in agreeing - that miners receiving benefits from the miners' relief fund in New South Wales should be placed on the same footing as members of friendly societies and kindred associations. Those who have read of the conditions under which miners have to carry on their occupation at Bendigo and other places in the Commonwealth, who know how unhealthy the occupation is, and that young men working in mines frequently suffer and die from miners' complaint, will agree that there, is no class in the community more deserving of consideration. I hope that the Government will at once announce their intention to proceed with an amendment of the law. Now is the time to deal with the matter, and give satisfaction to a large section in the community who, unfortunately, because of this interpretation of the law, are shut out from the benefits it was intended to confer. They believe that they are suffering an injustice forwhich Parliament must be held responsible as long as the injustice continues, and the Government, having in their hands the conduct of the business of Parliament, must shoulder the responsibility for any delay in remedying the defect which has been pointed out.",21
69,Mr THOMAS,EMPLOYMENT OF COLOURED,Barrier) [3.25] - I am very glad that the honourable member for Newcastle has brought this matter under the attention of the House. I confess that I was surprised to learn that the Invalid and Old-age Pensions Act was'being administered in such a way as to exclude from its benefits those who are in receipt of any benefit from the Miners' Accident Relief Fund established in New South Wales.,22
70,Sir JOHN FORREST,EMPLOYMENT OF COLOURED,"It is not a question of administration, but of the legal interpretation of the Act.",22
71,Mr THOMAS,EMPLOYMENT OF COLOURED,"I am not blaming Ministers particularly in the matter. interpretation placed upon the Act is correct, we must bow to it, and it will be our duty to alter the Act - I am glad that the question has been raised, because there is a bigger question behind it. I believe that what has transpired adds force to the contention which I have emphasized more than once in this House, that if the operation of an Old-age Pensions Act is to be satisfactory its application must be'universal. Every one in the community should come under its operation without any disqualification depending upon the ownership of property. I have also been surprised to learn from the Treasurer that the New South Wales Old-age Pensions Act was administered in such a way that any one receiving benefits from the Miners' Accident Relief Fund was held not to be entitled to an old-age pension.",22
72,Mr GLYNN,EMPLOYMENT OF COLOURED,"As a matter of policy, not as a matter of law. I asked the question today, and I am informed that that was the manner in which the Act was administered. At the same time the New South Wales Act was not identical in terms with the Commonwealth Act.",22
