speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, S8 March, 1960.",13
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. POLIOMYELITIS .",13
2,Dr EVATT,Unknown,"Can the Minister for Health state what progress is being made with arrangements for the forthcoming conference on the serious epidemic of poliomyelitis which is still extending, particularly in New South ""Wales and South Australia 1 ""Will the right honourable gentleman also say whether any decision has been reached on the suggestion by the honourable member for Hindmarsh that Commonwealth assistance should be provided for the treatment of this disease?",13
3,Sir EABXE PAGE,Unknown,"Letter s have been sent to the various States about the proposed conference, but, so far, no replies have reached me. I do not know whether any have reached the Prime Minister. The other matter mentioned by the right honourable member is receiving consideration. HOUR OE MEETING.",13
4,Mr MENZLES,Unknown,"Kooyong - - Prime Minister) [2.32] - I move That the House, at its rising, adjourn to to-iuovryvv, at 10.30 u.m. The reason for this motion is that, as honourable members are aware, a function has been arranged hy the Governor General for-tomorrow afternoon. Question resolved in the affirmative. FLOOD DAMAGE AND RELIEF.",13
5,Mr WHEELER,Unknown,"As Australia suffers from serious floods in a number of its rivers each year, with consequent privations and heavy losses, will the Minister for National Development consider assembling a team of scientists and engineers to carry out, as a national work, a programme of flood prevention, water conservation and irrigation in one river basin with the object of evolving a technique for general use? Should such a scheme be decided upon, will the Minister consider the olaims of the Hawkeebnry River basin for thiB purpose as it is the location of the oldest river settlement, contains some of the most valuable land in the Commonwealth, and is responsible for the longest series of records.",13
6,Mr CASEY,Unknown,"Floo d prevontion, water conservation and irrigation, and other similar undertakings, within the boundaries of any one State, are primarily the responsibility of that State. So far as I am aware, no request has come from the Government of New South Wales for the inauguration of a scheme such as that proposed by the honourable member. However, any such request would receive the sympathetic consideration of the Australian Government.",13
7,Mr ROBERT ON,Unknown,"I address to the Prime Minister a question relative to the cost of flood prevention and the serious consequences of flood damage in the federal electorates of Hume, Farrer, and the Riverina, and in doing so, I should like to explain that it is asked in collaboration with the honourable member for Farrer and the honourable member for Hume. Is it the intention of the Commonwealth to make funds available to recoup local government authorities for costs incurred to prevent and/or reduce flood damage? Does the Government propose to make funds available for the relief of local government authorities and people in the flood devastated areas in the federal electorates of Hume, Farrer, and Riverina? If the answers to those questions are in the affirmative, and I sincerely hope that they will be, will the Prime Minister make a statement relative to the procedure that will be necessary for the local government authorities and the people to avail themselves of such funds?",13
8,Mr MENZIES,Unknown,"The damage arising from thefloodsis, very naturally, a matter that gives'great concern to governments, Commonwealth, State, and local. It has been brought to our attention, and the Treasurer and I have examined it quite sympathetically. We propose to take action in respect of it, but I shall be in a better position, perhaps, in 24 hours' time, to indicate the precise nature of such action. Mv. GILMORE - Every year during the monsoonal rains, the far north of Queensland suffers severely from floods. As many hardships are imposed on the people of that region in obtaining medical aid for the sick and injured, would the Minister for Civil Aviation consider stationing a helicopter in northern Queensland during the monsoonal period for the purpose of bringing assistance to those people?",13
9,Mr WHITE,Unknown,"The flying doctor service operates in all States and there is a very good branch of it in Queensland. I think that if it was approached it would assist distressed people in monsoonal regions. The uses of helicopters are limited. The Government has only one ""helicopter at the moment and it is busily employed in other ways. If the honourable, member communicated with the branch of the flying doctor service in Queensland or with the. federal body, that service would investigate the possibility of having air strips laid down in the area he has mentioned. I am sure that, in spite of floods, there are always places where strips can be laid down for small aircraft. In addition, the Royal Australian Air Force will co-operate in bringing assistance to people who need it, as it is now doing in flooded or otherwise dangerous area9. GOVERNMENT POLICY.",14
10,Mr CALWELL,Unknown,"Has the Prinie Minister any recollection of a Liberal party advertisement that appeared in the metropolitan dailies and the weekly press of Australia towards the end of November last yeaT, decorated with a DickensonMonteith portrait of himself",14
11,Mr MENZIES,Unknown,A very good firm of photographers.,14
12,Mr CALWELL,Unknown,That may be.,14
13,Mr WARD,Unknown,It had a very poor subject.,14
14,Mr SPEAKER,Unknown,Order ! Let us have the.question.,14
