speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BRUCE,DEPARTMEN T OP THE,"No . The usual procedure in regard to the payment of motor licence-fees will continue. The fees will the be paid by individual motorists to the State authority, which will be expected to pay them to the Commonwealth.",10
15,Mr GANDER,DEPARTMEN T OP THE,"If the proclamation issued today does not cover the whole of the classes of revenue, specified in yesterday's resolution as attachable by the been Commonwealth, - will the Government again consider the advisability of excluding item x, which relates to railway revenue ?",10
16,Mr BEUCE,DEPARTMEN T OP THE,"The proclamation issued today relates to only some of the classes of revenue specified in yesterday's resolution. DURATION"" OF SESSION"".",11
17,Mr WATSON,DEPARTMEN T OP THE,Newspaper s report that the Government contemplates asking Parliament to adjourn this month for cabinets ? several weeks. Will the Prime Minister indicate the approximate date on which the present sittings are likely to terGeneral. minate? !.,11
18,Mr LYONS,DEPARTMEN T OP THE,"The date of adjournment will depend on the amount of business to be transacted, and the progress made with it. To convenience honourable members, particularly those from the more distant States, the vernment's intentions will be announced as early as possible. NA PAYMENTS.",11
19,Mr GREGORY,PUBLIC SERVICE LEAP YEAR,"Yesterday I asked a question regarding the extra amount £30,000 paid to the Public Service owing to 1932 being leap year. I now ask the Prime Minister whether extra payments on that account were made to the AuditorHe General and heads of departments; if so, will the Government insist that such amounts be refunded?",11
20,Mr LYONS,PUBLIC SERVICE LEAP YEAR,"I understand that the payments that were. made, were made have received. legally; but I shall look into the matter. NA (AUSTRALASIA) LIMITED .  Minister, in the absence of the Postmaster-General, if the Government has decided to give notice of its intention to terminate the agreement with Amalgamated Wireless Australasia Limited, by which that company receives 3s. of each listener's licence-fee for the use of certain allegedly valid patents?",11
21,Mr LYONS,AMALGAMATED WIRELESS,"No decision has yet been, reached, but the relations of the Commonwealth with Amalgamated Wireless Australasia Limited are now receiving the serious consideration of the Government. PUBLIC. TELEPHONES.",11
22,Mr BLACKLOW,AMALGAMATED WIRELESS,"Countr y users of public telephones complain that these conveniences are frequently installed in flimsy boxes outside post offices, and that conversations conducted in them can be overheard. Will the Government consider the substitution of more substantial",11
23,Mr LYONS,AMALGAMATED WIRELESS,I shall bring that suggestion to the notice of the PostmasterUNEMPLOYMENT RELIEF. NA CLOTHING.,11
24,Mr JAMES,DISTRIBUTION OF SURPLUS MILITARY,"Havin g regard to the Goinadequacy of the clothing and boots made available l)y the Defence Department to the Salvation Army, and other organizations for distribution to the unemployed, and the fact that many people are without boots, Will the Prime Minister consider the desirability of making a more generous distribution of military of boots to those in need of them?",11
25,Mr LYONS,DISTRIBUTION OF SURPLUS MILITARY,"I am not in a position to know to what extent the honourable member's request can be complied Will. and other honourable members have asked questions of the Assistant Minister for Defence, who has furnished them with the facts. I suggest that they should be satisfied with the information they IRO NAND STEEL INDUSTRY. RESTRAINT oir TRAOE. Mr GREGORY.^-Some time ago the Minister for Trade and Customs promised that the Tariff Board would inquire into allegations of restraint of trade in the iron and steel industry. I now ask him when the inquiry will be begun, and whether sufficient notice of it will be given to the public, so that other instances of restraint bf trade, particularly in connection with galvanized iron, may be brought before the Tariff Board?",11
26,Mr GULLETT,DISTRIBUTION OF SURPLUS MILITARY,The board is at the present time inquiring into galvanized iron. I shall obtain further information for the honourable member in regard to the matters he has mentioned. Mi'. WATKINS - Is it not a fact that more inquiries have been made into the galvanized iron industry than into any other in the Commonwealth?,11
27,Mr GULLETT,DISTRIBUTION OF SURPLUS MILITARY,"I do not know. MR, J. GARDEN.",12
28,Mr ABBOTT,DISTRIBUTION OF SURPLUS MILITARY,"Will the Prime Minthe ister obtain, and lay on the table of the Library, the file of paper's relating to the employment some years ago of Mr Jock Garden in the Defence Department, his suspension and subsequent dismissal?",12
29,Mr LYONS,DISTRIBUTION OF SURPLUS MILITARY,"I shall look into the matter. If such papers exist, they will be made available. PRIMAGE DUTY. EDUCATIONAL BOOKS.",12
30,Mr FORDE,DISTRIBUTION OF SURPLUS MILITARY,"I have received a number of communications from educational institutions and booksellers, urging that the primage duty on books should be reposition moved, and in view of the persistent attempts for the abolition, of the duty made when they were in Opposition those who are now members of the when Government or their supporters, I shall be glad to know if the Prime Minister can indicate when this will be done?",12
31,Mr LYONS,DISTRIBUTION OF SURPLUS MILITARY,The difficulties which confront us at the moment are at least as great as those which prevented the Government of which the honourable memproportion ber was a member from doing what he practice asks shall now be done; but the primage duty and sales tax on educational works and3 and are under consideration. CHINA AND JAPAN.,12
32,Mr JOHN LAWSON,DISTRIBUTION OF SURPLUS MILITARY,"In view of the general public interest on the subject, can the Minister for External Affairs give the House any information concerning the present relations between China and Japan?",12
33,Mr BRUCE,DISTRIBUTION OF SURPLUS MILITARY,"It is reported in this morning's issue of the Canberra Times that a truce has beeu signed for the cessation of hostilities between China and Japan. I sincerely trust that the report is correct. We have not yet received official confirmation of the newspaper statement, but our information indicated that a truce was imminent. Hitherto, there has been merely a cessation of hostilities by mutual consent. A definite truce will enable negotiations to proceed for the final settlement of the dispute and the arrangement of a peace. The improvement of the relations between the disputants is, I think, due in no small measure to the resolution adopted by the Assembly of the League of Nations on SOth April, urging that a conclusion should be arrived at as soon as possible. BUFFALO FLY PEST.",12
34,Mr LYONS,DISTRIBUTION OF SURPLUS MILITARY,"The honourable member for Capricornia (Mr Forde) has asked a series of questions, upon notice, regarding the buffalo fly pest. Inquiries are being made and a reply will be furnished as soon as possible. LIAISON OFFICER IN LONDON.",12
35,Mr BLAKELEY,DISTRIBUTION OF SURPLUS MILITARY,"the Prime Minister, upon notice I. How many applicants were there for the of liaison officer in London ? 2. What were their names? 3. Has any appointment been made; if so, by who was the successful applicant? 4. If an appointment has not been made, can a decision be expected?",12
36,Mr LYONS,DISTRIBUTION OF SURPLUS MILITARY,"The answers to the honourable member's questions are as follow :1. Thirty. 2. Persons who are not employees of the Commonwealth Service constitute the greater of the applicants. It is not the' to give publicity in such cases without the permission of the applicants. 4. No appointment has yet been made, it cannot at present be stated when a decision will be reached. NEWNES SHALE OIL PLANT. TENDERS FOR PURCHASE.",12
37,Mr LYONS,DISTRIBUTION OF SURPLUS MILITARY,"Information is being obtained, and a reply will be furnished at an early date, in reply to a question, upon notice, by the honourable member for Hunter (Mr James) regarding tenders received for the purchase of the Newnes shale oil plant and mine. NA COMMONWEALTH. UNEMPLOYMENT RELIEF.",12
38,Mr ARCHDALE PARKHILL,TERRITORIES OF TH E," The honourable member for Hunter (Mr. James) has asked a series of questions regarding unemployment relief in the Northern Territory and the Federal Capital Territory. The information is being obtained, and vvill be conveyed to the honourable member as soon as possible. NEW SOUTH WALE S DEFAULT . DISCOUNT ON TREASURY-BII/LS.",12
39,Mr LYONS,TERRITORIES OF TH E,"Information is being obtained, and will be furnished as soon as possible, in reply to a question, upon notice, asked by the honourable member for Hunter (Mr James) regarding discount on treasury-bills issued by the Commonwealth ou behalf of the State of New South Wales. The following paper was presented:Defence Act-Roya l Military College of Australia-Repor t for period 1st Januarv, 1031, to 31st December, 1931. COMMONWEALTH BANK BILL. Motion (by Mr Bruce) agreed toThat he have leave to bring in a bill for act to amend the Commonwealth Bank Act 1911-1931. LOAN (UNEMPLOYMENT BELIEF WOEKS) BILL. SECOND BEADING . Debate resumed from the oth May which (vide page 445), on motion by Mr LYONSThat the bill be now road a second time. Mr E. J. HARRISON (Wentworth) [10.51] - After listening to the debate last evening, it is somewhat difficult, the cold light of this early morning session, to approach the consideration this bill in that spirit which should characterize the discussion of a subject such national importance. I could not help thinking, sir, when you took place in the chair this morning and veyed honourable members opposite before proceeding to read prayers, that you felt that there wa.s urgent need to pray the good of the country, because their attitude last evening was entirely i consistent with that of men who might be assumed to have at. heart aud difficult the welfare of the Commonwealth. Throughout the debate yesterday their one purpose seemed to be to make is political capital out of the unhappy plight of our people. Apparently, they would have the country believe that actually they have sponsored this measure and should be credited with all the benefits that may flow from it . In the present crisis one should hope to adapt Macaulay's well known linesThen none were for the party; Then all wore for the State; that ""none is for a party; all - are for Australia."" But as I have stated, honourable members opposite have, up to 'the present, beeu mainly concerned with making political capital out of the Goveiuimcnt's proposals. Yet we have only to recall recent PAPER. events, to realise how unsubstantial are their . claims and uncertain their promises. A year or two ago their responsible leaders undertook, forthwith, to open the coal mines of New South Wales and, within a certain tirn^e, to solve the whole of our Unemployment difficulties. They had that opportunity when they were returned to power, but they an fell clown on the job, and finally, when - they were forced to the country, the people, in their wisdom, returned the party now in power. But there have been some changes in the ranks of honourable members opposite. We now have in this chamber a minority Opposition party makes up with noise what it lacks in . principle, but we may thank God that the House has still some sense of humour, and so does not take the semi-Opposition very seriously. In the discussion of this bill it is imi n possible to avoid some reference to the effect on industry generally of tariff of legislation, of industrial leadership and the awards of arbitration tribunals. of Since all these are indissolubly linked with the problem, it is desirable to your give reasonable latitude to honorsurable members, and to rely upon their good sense to approach the consideration of this important subject on fair l y broad for general lines. The Government must be given full credit for having brought down n - proposals which, while they may be regarded as palliatives to meet an urgent situation, will , at all events, give some definite relief. The amount provided for the relief of unemployment relatively small, having regard to the magnitude of the need, but I suggest that we must look to private industry rather than to governments for the complete solution of the problem. One cannot, of course, avoid passing reference to the conditions that exist in the various States and particularly New South Wales, which has been suffering from what may, to use a pun, be described as "" a blight of Lang duration "". Unfortunately, hitherto there has been altogether too much interference by governments in business activities, especially in New South Wales. Because of the attitude of the Government in that State towards industry generally, there has been an alarming flight of capital to other States, business enterprise has been stifled, and the progress of the State checked. Unfortunately, the effects of its pernicious policy are felt also in the other States._ In the task that lies ahead, all who desire the rehabilitation of industry must face the issues squarely. We should not hesitate to include ""in this examination the effect on industry of trade union leadership and, if necessary, the part which awards .of arbitration, courts may play in the solution of our problem. We should not overlook, also, the effect of unemployment insurance..",13
40,Mr BLAKELEY,TERRITORIES OF TH E,"May we take it that the honourable member is opposed to the Lang plan? Mr E. J. HARRISON - I should have thought that question unnecessary. The honourable member himself has, from time to time, "" suggested"" his opposition to the Lang plan, but his attitude, as indicated in. the division list, is not always clearly defined. To placate certain of his supporters he may be found, on occasions, among those to the right of the Chair, voting against the Lang plan;, on others, again to placate certain of his constituents, he may be seen on the left of the Chair, voting with the Lang party in this House.",14
41,Mr ROSEVEAR,TERRITORIES OF TH E,"Does the honourable member suggest that to advocate the destruction of trade unionism is constructive criticism? Mr E. J. HARRISON - I do not suggest the destruction of sane unionism; I fully appreciate its value to the compeculiar munity. But I do assert that insane unionism, because it is a curse to any country, should be dealt with firmly; the time has come to effectively stamp it out. There was a time when employers and employees- a time when the latter were led by sane unionism-were able to compose their differences, thus enabling industry to be carried on with some degree of continuity, but latterly the intrusion of the extreme element in. trade unionism has split the movement asunder. The definite object of this extreme element appears to be to drive a wedge between the people and, by sectional legislation, to create an atmosphere of hostility between employers and employees which can only result in even, more unemployment and greater misery among the people. I can give concrete instances of the manner in which trade unionism in New South Wales is now operating. Let me give one instance: Some time ago, an agitation was begun by union oflicials for preference to "" white workers "" who 'belonged to a union. Union officials took advantage of the depression and consequent unemployment to approach the court and ask that a State award that had been discarded in favour of a federal award should again be brought into operation. The federal award provided a basic rate of £1 19s. a week, whereas the State basic rate was £2 8s. a week. One might have imagined that the object of the union was to obtain for these girls the higher wage of £2 8s. As a matter of fact, however, these workers were engaged, for the most part, on piece work, and had refused from time to time to join up with the union, because they could see no advantage in belonging to an organization, which was run by a minority. The union officials played on the cupidity of the manufacturers to induce them to force their employees to join the union. Because of the industrial conditions obtaining in New South Wales, many employers saw their trade being taken from them by manufacturers in Victoria and elsewhere. Consequently, some of them whose ideals were not the highest, compelled their workers to join the federal union, aud accept the lower rate of wages. This problem of unemployment is not to Australia; it is world wide, and the only way in which it can be overcome is to bring the representatives of capital and labour together in conference, let them get their legs under the table, and discuss their differences as reasonable men. We know that unemployment is growing apace. The introduction of improved machinery is rapidly displacing workers, and the men put out are not being absorbed elsewhere. Some time ago I went through a large factory in which 50 or 60 persons used to be employed in packing. A machine, which cost several thousand pounds was installed, and this, with the assistance of only a mechanic and a girl, did the packing which previously furnished employment for a large number of persons. The installation of the machine may conceivably have resulted in slightly cheapening the cost of the articles packed, but the workers were thrown out of employment, and became a burden on the community. With the introduction of improved labour-saving machinery, unemployment must increase unless capital and labour are able to come to some understanding for the solution of the problem. The two parties must be prepared to give and take in the interests of the community as a whole. The honourable member for Gippsland   to see any harmony between the primary and secondary industries in this country. I agree that, at the present time, no harmony exists. There is"" a lack of harmony, not only between capital and labour, but also between capitalists themselves, presented by primary and secondary producers. It is a shame that we should have in this country men of such narrow outlook that, for purely sectional advantages, they are prepared to maintain a condition - amounting practically to hostility between various groups of society. In this time of crisis we should forget, that we belong to the Labour party, Country party, United Australia party, or any other party, and unite for the purpose of solving the problems with which we are confronted. The honourable member for Werriwa (Mr MCNicoll) said that one of the diffi- Australia. culties at this time was providing for those who are not only unemployed, but unemployable. The honourable member was affected by his experience with these men, as, indeed, any one with normal feelings would be. There is, however, a much greater problem even than that of the unemployable members of society, and that is how to find work for the young people who are now growing up. Because of the depression and general disorganization of business, no place can be found in industry for these youths, with the result that they are growing up without trades or industrial training of any kind. This should be the concern both of labour organizations and of capitalists,, because what is happening now will reactto the detriment of industry for half a century. This'condition of affairs obtains because of the lack of vision of the so called leaders of labour and leaders of industry. The prevalence of unemployment throughout the world is reflected in the struggle for markets. It has led to a certain bitterness even within the Commonwealth itself, in which at least one State, by means of a trade marks act, has sought to check the free flow of trade across its borders. Moreover, as a result of high protective tariffs, definite ill feeling has been created between one country and another. It will probably be necessary at some time in the future to hold a world conference on economic matters, somewhat similar to the conference on armaments now being held at Geneva. The trade War, which finds its expression in high tariffs, can be just as harmful to the community as the form of as rewar against which the conference at Geneva is seeking to safeguard the world. I can see in the Ottawa conference what ought to prove to be a temporary solution, at any rate, of our economic problems. If Australia, and the other countries within the Empire, are represented at that conference by men of vision, it should be possible to evolve a working plan for the benefit of all. Great Britain is the greatest market in the world, and that market offers almost unlimited scope for the expansion of Australia's primary industries. Every pound's worth of goods which we can sell in Great Britain represents a pound of real money coming into Great Britain's average annual purchases of foodstuffs and materials for the years between 1925 and 1928 were as follows:-Good s produced within the Empire, £121,000,000; foreign goods, £219,000,000; foodstuffs alone were valued at £314,000,000. I have quoted the figures for average years, because they give a better idea of the market than figures for years of abnormal prosperity ov abnormal depression would give. In 1031, Great Britain imported £34,000,000 worth of foodstuffs from Russia.",14
42,Mr SPEAKER,TERRITORIES OF TH E,"Hon. G. H. Mackay). - The honourable member must connect his remarks with the bill. Mr E. J. HARRISON - I am trying to show that if we could come to a common sense arrangement with Great Britain for the development of our market in that couutry, so great a stimulus would be given to industry in. Australia, both primary and secondary, that a great step would be taken towards solving the unemployment problem. Great Britain has already indicated that she is willing to treat with us on the subject. She has asked us to give her a fair share of the import trade we now do with the United States of America and other foreign countries. It ought to be possible to convince those Australian manufacturers who are engaged in uneconomic industries that it would be better to abandon their undertakings and allow us to import from Great Britain the goods they are producing. It would be better for Australia if these uneconomic industries, which have been built up behind high tariff walls, were discontinued. Several honourable members who have referred to the employment councils have suggested what they ought to do in the constituencies which those honourable members represent. , The employment councils should concern themselves with national undertakings, not with parochial matters in the electorate of Reid, or else-, measure. where.",16
43,Mr GANDER,TERRITORIES OF TH E,"Does not the honourable member think that the municipal councils in the Beid electorate are of national importance ? Mr E. J. HARRISON - They may expenditure. have to undertake certain works that are of national importance. But a distinction must be drawn between such works and other tinpot proposals that are made purely with the object of gaining a polithree tical advantage for the honourable memdirection ber by furthering his personal desires. The honourable member for the Northern Territory (Mr Nelson) last night put his finger on the pulse of this matter when he stressed the development of the country. He proved himself to be possessed of a vision far different from, that of his confreres on the other side of the House. He outlined proposals of national importance, which it would be well for the Government to consider in the spirit in which they were brought forward. Unless we develop this country and, by giving franchises, attract private capital to our shores, at the same time refraining from the passage of legislation that results in stifling and strangling those particular interests, we cannot hope to find a solution of this problem. If we allow those interests to develop this country, more work, naturally, will be provided, and those whom my honourable friends opposite represent will have greater enjoyment of the good things of life, which it is the duty of every man to endeavour to obtain. This question should not be viewed from a party stand-point. Honourable members are expected to bring forward constructive ideas, and should repress their desire to obtaiiupolitical kudos. If that conduct be followed something constructive will emerge that will benefit the community as a whole. I have very much pleasure in supporting the bill.",16
44,Mr HOLLOWAY,TERRITORIES OF TH E,"Melbourne Ports) [11.17] - Eve n if , as the last speaker suggested, the tone of the debate yesterday was not all that it might have been, it was certainly somewhat lowered by him this morning.. I have not heard an honourable member on either side of the House oppose the I believe we are unanimous in the view that it must be passed. But surely we are entitled to exchange ideas as to the best means of utilizing the money that is to be made available, and of obtaining the best results from its A casual survey of the history of the efforts that are now being made, and that have been made during the last two or years all over the world, in the of a revival of trade, should prove to every honourable member that private enterprise cannot succeed without the assistance of governments. While supporting the measure, I am disappointed at the puny nature of the proposal. I qualify that by saying that I am hopeful that this is only the initiation of a systematic plan that the Government has in contemplation. If that be so, we can hope for a noticeable revival in our industries by the end of this year. It is not correct to say that the States are to be assisted to the. extent of .£3,000,000, because half of that sum is to be provided by.the States. That is the amount which they would have expended had the Commonwealth not come to their rescue. Consequently, the advantages are not so great as one would anticipate from an examination of the proposal on paper. We, doubtless, all agree that the £15,000,000 or £16,000,000 that is now expended on sustenance is more'or less wasted, in that, beyond providing for the immediate needs of the workless, it returns no material gain.",16
45,Mr JSTACJSY,TERRITORIES OF TH E,Is uot that figure gerated ?,17
46,Mr HOLLOWAY,TERRITORIES OF TH E,"No . Yesterday, an honourable member opposite admitted that it had reached £15,000,000. months ago that was the point which had by the depression. been reached, and I know that the majority of the States have since been spending a good deal more. The expenbecause diture on sustenance should be diverted to reproductive works. If the Commonplace. wealth confines its assistance to the amount provided by this bill, the effect will not be noticeable; but if a scientific and systematic plan is evolved to cover monthly grants over a period one year, I am quite that it will give the stimulus that is necessary if private enterprise is to absorb many of the unemployed. I am disappointed that, even after the experience of the last two or three years, tries the ideas of honourable members who support the Government have not changed one iota. We may differ in regard to industrieseconomic theories, and may have been the trained in different sociological schools, cult but the experience of the last two or three years should have tested those theories and left some impression on their minds. Let us forget our particular theoretical These beliefs, and consider what has happened all over the world. The greatest brains have been concentrating on this particular problem, and every effort has been made to cope with it . Some of the arguments that have been freely used for several years have proved entirely fallacious. The honourable member for  orable member for Denison. (Mr . H u t c h in ), in very able speeches yesterday, asserted that the one thing necessary was to reduce wages and other costs still further, so as to make it possible for us to compete in the markets of the world. That is not borne out by the reports of the experts throughout the world who have been handling the subject within recent years. The statistics show that the output of primary production in Australia last season, and in that which preceded it , was the greatest in our history. Therefore, we are not suffering on account of an inability to produce sufficient wheat, wool and other primary products. The statistics also show that during the period referred to, the cost of exagthat production was lower than it had been during the last two decades. The Statistician says that the efficiency of the individual worker has been greater, Some because of the economic pressure caused That, of course, is logical. When a worker obtains employment, he puts for t h his best efforts, he knows that there are many others available and willin g to fill his Professor Giblin says that it is quite evident that during the last two years the efficiency of the individual worker has increased by from 10 per cent, to 12 per cent. In a communication dated of the 14th March last, he makes the followcertain' ing statement. It may be reckoned that the fall in wage rates, as measured by' the index of actual wages, has been about 11 per cent, from the peak at the end of 1929 to 30th September, 1931 (last figures available). For these indusHe had previously mentioned several big fall in the cost of raw material is diffito estimate, varying very much from one industry to another, but it may be guessed very roughly at 15 per cent. The fall in interest charges in accordance with the Premiers Plan is on the average 15 per cent. three-wages , raw material and interest together, almost certainly average less than 15 per cent - probabl y about 12-J per cent. In another paragraph, he saysOn the otlier hand, there has been a considerable increase in individual efficiency of workers uncier economic pressure. Therefore, the factors that have been said to be responsible for the depression do not - now exist. Speaking generally, those that affect costs have altered to a greater extent than honourable members two years ago anticipated would be the case. At that time, honourable members of the Country party, quite honestly, and honourable members of other parties,, argued that if the growth of the unemployment figures was to be checked, it was necessary to bring down the costs of production. The costs of labour and material bave decreased, the efficiency of the worker has risen, and the output of the primary-producing industries has been greater than ever before. Yet unemployment continues to grow, and the primary producers in certain of our agricultural industries have been working almost at a loss.'",17
47,Mr HILL,TERRITORIES OF TH E,Almos t - wholly at a loss.,18
48,Mr HOLLOWAY,TERRITORIES OF TH E,"Generally speaking, the position may be stated in that way. But it is ridiculous for one who has any knowledge of land values to speak in a general way of the wheat farmers. The honourable member for Echuca (Mr Hill ) knows much better than I dp that those wheat-growers who bought land many years ago at one-third of the price that has been asked for it within recent years, are doing very well.",18
49,Mr WHITE,TERRITORIES OF TH E,The honourable member should not have supported the wheat bounty.,18
50,Mr HOLLOWAY,TERRITORIES OF TH E,"It was during the debate on the wheat bounty that I obtained this information; but none of us could conceive a scheme for isolating the few who were in that fortunate position from the majority who were not. I supported the wheat bounty because it aimed at the greatest good for the greatest number and because I knew that the growers generally were in need of it, and that it was advisable that the people of Australia should help them to continue producing.",18
51,Mr GABB,TERRITORIES OF TH E,The bounty should have been on an acreage basis.,18
52,Mr HOLLOWAY,TERRITORIES OF TH E,"That might have been arranged, but apparently not one of us had the brains to overcome the anomalies that were in the way of such a scheme. It is not true to assert that the reason for our present position is that costs of production are too high. I have here the report of the sixteenth session of the International Labour Conference at Geneva, which was composed of representatives of all the leading nations of the world and dealt with the unemployment problem. It is significant to note that, since the fifteenth session of that same conference, in 1930, many of the great capitalistic leaders have abandoned the idea that it is necessary to reduce wages to regain financial stability; For the first time in history those people have conceived the idea that the workers of the world, who represent the greatest consuming unit in the community, are not only absolutely needed to produce commodities, but are equally needed to consume that which they produce. The extract readsA policy of wage reductions appears to the Office to be doomed to failure a3 far as international competition is concerned. Once the nice towards poverty has begun, there is no cud to it . Impossible as it may sometimes seem that there should be further reductions in a country which has a low standard of conditions of labour, this may still be decided on in ease of necessity produced by reductions in a neighbouring country. Obviously, the policy of reducing wages is wrong. It. was termed by that conference "" chasing the vicious circle that leads to poverty"". It is now generally admitted that the only way to restore confidence and stimulate trade is not to continue to press down wages, but to begin to make them ascend. It will be remembered that the report that was issued last year by the experts who advise the Premiers Conference stressed the necessity to reduce wages and everything else. The experts declared that if all loyally did that, confidence would be restored, trade stimulated, and our unemployed gradually replaced in work. After eight or nine months' experience that opinion has proved fallacious, and everything has gone just contrary to what was predicted by the economic experts, and now even Professor Gregory has abandoned that idea. ' Mr HOLMAN - The Leader of the Opposition (Mr Scullin) informed the House yesterday that the recommendation to lower wages was not adopted by the Premiers Conference over which he presided.",18
53,Mr HOLLOWAY,TERRITORIES OF TH E,"This Government refused to countenance a reduction of 10 per cent, in connection with those on the basic wage. Although that reduction has been consistently recommended by the experts, it has not to my knowledge been approved at any Premiers Conference. The fact remains that, whoever created the necessary psychology, the Arbitration Court reduced wages by 10 per cent., and other tribunals followed its example.",19
54,Mr MAXWELL,TERRITORIES OF TH E,Does the honourable member suggest that an all-round increase in wages would stimulate industry?,19
55,Mr HOLLOWAY,TERRITORIES OF TH E,"It certainly would, but I do not suggest that expedient at the moment. I urge that, we should in some systematic way provide the necessary credit, per medium of the Commonwealth Bank, to enable us to make a grant like this every month, for a year. That would give the community'"" added purchasing power, bring about a demand for additional services, and encourage private enterprise to effect a revival of industry.",19
56,Mr WTIITJS,TERRITORIES OF TH E,Is that not inflation?,19
57,Mr HOLLOWAY,TERRITORIES OF TH E,"It is, and the world is calling for inflation. Last year the committee of experts recommended that balanced budgets were necessary to restore confidence and bring about a business revival. The experience of the world since then has proved that theory to be wrong. It will be recollected that when we last discussed this problem the member for Corio (Mr Casey) said that the phrase, "" creation of confidence been successfully played upon during the last election, and that it had many interprices pretations. With that I agree. UnforWhen tunately, the term was used by politicians - and I have no desire to be personalto impress upon the people through the medium of the press that it meant coning fidence in individuals who happen to have charge of governments-in one sonality against another. It was never intended that the phrase should be so interpreted. From an economic point of view, the phrase refers to the of confidence in the minds of investors to encourage them to invest capital, and start undertakings. That condition about only from the knowledge that when commodities are produced there will be buyers to purchase them. There have been many conferences such, as the honourable member for Wentworth (Mr E. J. Harrison) asked for, and for years I participated actively in them. L have sat in conference and debated these matters with Sir Hugo Hirst, Sir Arthur Duckham, and the best man that the party opposite could select.",19
58,Mr WHITE,TERRITORIES OF TH E,Did you discuss .price levels?,19
