speakerGroups,Speaker,Title,text,pageNumbers
12,Mr KELLY,SOUTH AUSTRALIA N ELECTORA L,"Wentworth) [10.36] - Al though I have carefully read the informahas left. tion submitted to the House by the Minister of Trade and Customs, and have listened with extreme attention to the speeches of honourable members who have preceded me, I have been unable to disest cover any justification for the propdsals now before us. The right honourable memties of the Australian people. ber for East Sydney, in addressing himself to the question, ridiculed the extraordinary choice of productions set down for enporting couragement, and deplored the slipshod manner in which the measure has been drafted. . But he accepted the proposal, cause he thinks that it may possibly have some small effect ,in promoting settlement our country districts. upon the land. The right honourable memproposed that they should go? ber for East Sydney, spoke eloquently it about pandanus, of which he knows nober are most, likelv to be grown ? thing, and of the Minister, whom he knows only too well. The honourable and learned member for West Sydney,, after trying to burlesque the right honourable member's attitude, gave as his only excuse for porting the measure the fact that it already bad the support of his fiscal leader, in turn for whose election support he, by the way, seems to keep up his sleeve never anything better than a stiletto. This honpassing orable and learned member favoured the encouragement of the fish and egg indusit tries, subjects with which his political will accrue. character and political experiences entitle him to deal as an authority. Although be the honourable and learned member tried to ridicule the speech of the leader the of the Oooosition, he was only too glad to follow his lead, and is indeed ready output of £ 4 5 , 0 0 0. to try to win his support on .all occasions when he really needs it. The honourable member for Laanecoorie, who also entered the lists last night, uttered' a panegyric on Australian qualities, thinking, perhaps, that, by eulogising the good qualities of hio electors, he might blind them to his own deficiencies.",14
13,Mr JOSEPH COOK,SOUTH AUSTRALIA N ELECTORA L,Are we not a grand lot of fellows?,14
14,Mr KELLY,SOUTH AUSTRALIA N ELECTORA L,"We are; but I do not think that much public good is gained by always reciting the fact. It was curious that the honourable member, in speaking of the inventive faculties of our people, used a cry which I think is the meanest invention ever discovered by the necessities of a political party; I refer to the provincial catch cry of ""Australia for the Australians.""",14
15,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,That is the only stock-in-trade which the Ministerial party,14
16,Mr KELLY,SOUTH AUSTRALIA N ELECTORA L,"No doubt. I shall not refer at greater length to the honourable member for Laanecoorie, because I believe that he supports the measure from the deepconviction of the value of its provisions, quite apart from the inherent good qualiThe other honourable members to whom I refer found their sole ground Sfor supit in the remote possibility that the tillers of the soil may derive benefit from it, and that a small number of persons may bebe induced to leave the great centres of population to settle on the vacant land of But"" where is it Where is that cocoa, coffee, cotton, rice, and rubAre not the proposals in the Bill inducements to persons to leave the healthy and pleasant conditions of residence in the southern States to be marooned on the fever-stricken supshores of the Gulf of Carpentaria? Now, the expenditure of a few miserable thouresands per annum is thought to be sufficient to bring about the splendid results which the Minister professeo to anticipate in the of the Bill'; but the bounties have been apportioned so carelesslv as to make extremely unlikely that beneficial results; It is proposed, for example, that a bounty of ,£4,500 per annum should paid for the production of raw cotton, at the rate of 10 per cent, on the value of cotton produced. In other words, it isproposed to Provide a bonus on a vearly Now, the importation of raw cotton into Australia last year was valued at only £20,962, and, the preceding year, at barely £12,000; that it is proposed to encourage the duction of twice as much raw cotton as required by the Commonwealth last year, or of four times as .much as was imported in 1904. Of course, honourable members who support the proposal may take refuge in the excuse that the bounty, by inducing the overproduction of raw cotton, and thus making it a drug in the market, will directly foster the industry of cotton ning. But surely it is a curious anomaly that a bounty that sets out to encourage raw cotton production will eventually ruin this very industry by fostering overproducdence tion, and a consequent slump in prices. The Minister does not seem to understand own measure. Clause 7 allows the Goshould vernor-General to make regulations, ' not inconsistent with the Act, prescribing matters permitted to be done, and pecially for varying the amount set out the fourth column of the schedule as maximum payable in respect to any goods. The fourth' schedule indicates that not than. £50,000 is to be 'paid away in any vear. But the duration of the bounty period will range from five to ten years, and thus it comes about that the total sum to asked for - if the provisions are in this, tended to be acted upon as they nexion stand - will be £305,000, .instead of the £500,000 anticipated by the Minister. But what is £190,000 to the Minister? He does not seem to have fully understood the meaning of his own Bill. The measure Queensland contains a provision for the payment of the standard rate of wages in any industry respect of which a bounty may be claimed. I desire to know whether the Minister tends to standardize the rates of wages throughout the industries"" affected by the measure. Will the same wages rule in the coooa, coffee, cotton, and condensed milk industries? The Minister does not appear to have considered the subject. Clause reads as follows:Kvcry grower or producer who claims bounty under this Act shall' specify the rates of wages paid in respect of the labour employed by in growing or producing the goods, and, if the Minister finds that the ""rates so paid are the standard rates paid in the place or district in which the goods are grown or produced, he now proposed ? may order the bounty to be withheld. I think that we are entitled, at this stage, to be informed as to the intentions of the Minister. A number of these industries have not been brought into existence in Aus Mr Kelly. in tralia, and there is, consequently, no so standard rate of wages here at the propresent time. Now, how can the Minwas ister .prescribe a standard rate of wages when he has .nothing to guide him in Australia? Is he anxious to encourage the employment of white labour in the cultivation of cotton in the Northern Territory at the rates of wages paid in India or to the negroes in the southern States of America ? inA number of the articles included in the spinschedule are essentially the products of tropical countries. This applies particularly to cocoa, coffee, cotton, rice, and rubber. - I deeply regret that we have had no eviplaced before us as to the possibility of growing cotton, for instance,, with white his labour. I desire that only white labour be*employed in Australia, but I do not wish ta throw away money in an effort all to establish an industry which cannot be escarried on by means of white labour in with any hope of success. Sir George the Le Hunte, the Governor of South Australia, recently issued a very valuable more report, in which he pointed out that one in his opinion it would be impossible to carry on the cultivation of products such as cotton and coffee, in the Northern Territory be by means of white labour. In addition to we have the experience gained in conwith the sugar industry in Queensland. Every year we spend a large sum of money- a sum which is to be increased by nearly 100 per cent, during the current year - in assisting the sugar planters of northern to carry on their operations bymeans of white labour. It is estimated that in the sugar bounties payable this year will amount to £278,000, as compared with in- £148.000 paid last year. In the past we were told that the payment of the bountv would result in white labour being substituted for black, but, unfortunately, we find at the present time that a larger area than ever before has been planted 5 by black labour, and is now under cultivation. If by this enormous expenditure we have failed to substitute white labour for black labour in the cultivation, of sugar, what possibility is there of our insuring the him employment of white labour in the producbelow tion of cotton and similar commodities bymeans of a paltry bounty, such as that I am anxious to see a White Australia, and I desire that the northern portion of Australia, should be settled : but I am not going to be trapped into giving my support to a political : placard, such as the measure now before us. The Bill contains a most ridiculous provision in clause 6 which reads'The employment of any aboriginal native of Australia or of any coloured person born in Australia, and having one white parent, in the growing or production of any of the goods specified in the Schedule shall not prejudice any clnim lo bounty under this Act. In other words, the half-caste child of one white and one black parent would be entitled to the bounty, whereas the child of two half-caste parents who were each the offspring of one white and one black parent would be debarred from any benefit. Thus, in effect, the bounty could be claimed by those having black blood in their veins only when they most nearly approached the alien race. I am firmly convinced that this measure is nothing but a political placard. The Government have noticed that the farmers are making preparations to give their verdict against them, and they are now hoping to escape by placing a little salt on the tail of the agricultural industry. Ministers hope to placate the commercial communitv by establishing penny postage, and the farming community are to be mollified by means of this miserable sham. If the Government really wished to confer benefit upon the producing interests why did not they make provision for cold storage transit facilities between here and the old country? For the first time for many years they have entered into a mail contract without considering that important matter. One part of the Government report submitted to the House in connection with this Bill speaks of the farming interest, and saysThis interest could best be dealt with ing arrangements with regard to transit, cool stomge, &c. Why, then, did not the Government show that they had a real interest in the welfare of the producers by. providing cool storage facilities? They regard it as necessary to conciliate the farmers, and very properly so. They have trifled with proposalswhich are calculated to take away the laind from the farmer. They are entirely at the dictation, and dependent for office upon the support, of a party, one of whose main planks when carried into effect will be to bring the value of Australian land down to zero.",14
17,Mr WATSON,SOUTH AUSTRALIA N ELECTORA L,The honourable member should talk a little sense for a change.,16
18,Mr KELLY,SOUTH AUSTRALIA N ELECTORA L,"I am glad .to see the honourable member in the House for P change. He is generally only too glad to! absent himself, so that Lhe Government may pass their measures without criticism.",16
19,Mr WATSON,SOUTH AUSTRALIA N ELECTORA L,The honourable member is enough to drive any one out of the House.,16
20,Mr KELLY,SOUTH AUSTRALIA N ELECTORA L,The honourable member does not absent himself merely while I am addressing the House; he is absent twentythree hours out of the tweny-four.,16
21,Mr WATSON,SOUTH AUSTRALIA N ELECTORA L,The honourable member is always speaking.,16
22,Mr KELLY,SOUTH AUSTRALIA N ELECTORA L,"I understand that the leader of the Labour Party maintains that the plank in the Labour platform to which I have referred will not have the effect of bringing land values down to zero. I would recommend him to go back and studv his own land tax proposal. The farmers know exactly what such a proposal will mean, and they are prepared to give a solid verdict against the Government. The right honourable member for East Sydney stated that he would support the Bill in the hope that some of the seeds proposed to be sown would fal l upon other than stony ground. When I see a Bill of this character, however, I am mainly concerned with the consideration as to who will have to supply the seed that is to be recklessly thrown away. We are not so fabulously rich that we can afford to throw away £ 5 0 , 0 0 0 per annum for ten years; and I am not prepared to devote the taxpayers' money to the purposes contemplated unless we have some definite guarantee that beneficial results will accrue. The chief duty of honourable members is to recognise their responsibility as trustees by mak- of the Australian taxpayer, and in that capacity I shall offer an unremitting opposition to the passing of this Bill .",16
23,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"Franklin) [11.1]. - I regret that I cannot support this measure. It is primarily a Bill which is intended to benefit the tropical portions of Australia, at the expense of the more temperate zones. I have never been able to understand the policy which seeks to bolster up those individuals who are not prepared to enter upon an industry unless they receive adventitious aid, whilst totally ignoring those who have the courage and ability to embark upon enterprises on their own initiative, arid to make them successful. With the exception of the Item of tinned fish, the whole of the articles enumerated in this Bill are tropical products. I ' make bold to say that no more farcical proposal was ever submitted to a deliberative body than that to develop the preserved fish industry in Australia. I hold in my hand the statement upon which we are asked to sanction the payment of a bounty for the encouragement of that industry. Speaking of the Tasmanian coast, it says The barracouta, kingfish, and rock cod appear periodically in such vast numbers that frequently the supply is greatly in excess of the local demand. Owing to the absence of proper fish-curing establishments, large quantities have at times been known to be wasted, or merely utilized as manure. What are the facts of the case? There have been practically no kingfish caught upon the Tasmanian coast during the past twenty-five years. I will undertake to saythat there have not been a hundred kingfish a year caught upon that coast during the past quarter of a century. So far as barracouta are concerned, it is a fact that we did establish a preserving industry in Tasmania, but it was killed because the people would not purchase its product.. The barracouta is the very coarsest of fish-it really resembles young shark-and the people will not eat it .",16
24,Mr WATSON,SOUTH AUSTRALIA N ELECTORA L,There is a lot of it eaten in Victoria.,17
25,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"Because , under the Victorian Tariff, any decent fish in a preserved state was shut out, and thus the people were compelled to live practically upon, offal.",17
26,Mr WATSON,SOUTH AUSTRALIA N ELECTORA L,The statement comes well from an announced protectionist-fro m one who was elected to this House as a protectionist.,17
27,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,T h member must be thinking of himself when he begged the protectionists to take him under their wing.,17
28,Mr WATSON,SOUTH AUSTRALIA N ELECTORA L,That statement is not correct. I never approached the protectionist body for the purpose of getting a single vote.,17
29,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"If the honourable member desires a day's amusement, and .chooses to indulge in angling in Australian waters, I will guarantee that more than half of the first twenty barracouta which he captures are absolutely worthless, because of a worm which renders them unfit for human consumption.",17
30,Mr WATSON,SOUTH AUSTRALIA N ELECTORA L,"That - worm is present only, during certain seasons.",17
31,Mr MCWJLLIAMS,SOUTH AUSTRALIA N ELECTORA L,It is present in barracouta during the entire year. can assure the honourable member that at the present time these fish are a scourge on the Tasmanian coast.,17
32,Sir WILLIAM LYNE,SOUTH AUSTRALIA N ELECTORA L,The honourable member really does not know what he is talking about.,17
33,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"I understand thoroughly what I am talking about. The use to which most of the barracouta caught is put is that of making manure. This manure is sold at the rate of £ 2 per ton, and as evidencing how plentiful the fish. are,. I may mention that quite recently one boat fishing near Hobart caught 180 dozen within a few hours. I repeat thai the barracouta is a scourge which is destroying the more edible fish in Bass Strait. I have already mentioned that the experiment of preserving these fish was tried in Tasmania, but without success, and, after all , one ounce of practice is worth any amount of the theories of the Minister of Trade and Customs, and the honourable member for Bland. That industry was killed because of the want of a market for its product. In this connection, I would point out that American preserved salmon are retailed today at as low a price as 4d. per # lb. tin, inclusive of the duty of i d . per lb. If that impost were abolished, they would be sold at 3d. per lb. tin. What must the wholesale price of those fish be ? Further, it is well known that in England those engaged in the preserving industry cannot touch herrings when their price is more than 2d. per dozen. What fish can we preserve in Australia?",17
34,Sir WILLIAM LYNE,SOUTH AUSTRALIA N ELECTORA L,The Tasmanian Statistician denies absolutely what the hone honourable orable member is saying.,17
35,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"Before the Bill emerges from Committee the Minister will be afforded an opportunity of writing to any person engaged in the trade to ascertain whether or not mv statements are accurate. I repeat that there are not 100 kingfish of any size caught off the Tasmanian coast yearly. These fish were there in enormous quantities twenty-five years ago. Indeed, they were then so numerous that they were sold for manure. But during the past quarter of a century they have practically disappeared. The barracouta is not a fish which the people will consume in any quantity.",17
36,Mr SALMON,SOUTH AUSTRALIA N ELECTORA L,I can assure the honourable member that he is quite wrong.,17
37,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"In Tasmania they I can be bought f o i 2^d. or 3d. per yard. , Only the very poorest members of the community will eat them, and frequently, when a fishing smack comes into port, any person who feels so disposed, can visit' it, and take away half-a-dozen of these fish for nothing. They are only used as manure.",17
38,Mr MAUGER,SOUTH AUSTRALIA N ELECTORA L,Trevall y and other fish are put to the same use.,18
39,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"- What really edible fish is sold in Australia which it is within the power of the poorer classes of the community to purchase? Mr TUDOR,-That - is because the hawkers have to pay a market due in every suburb that they visit.",18
40,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"It is well known that the Tasmanian coast is the best coast in the southern hemisphere for fish, and yet I can assure honourable members that the Tasmanian Government not very long since had to take very rigorous steps to prevent the whole of the fishing grounds of that State from being depleted for the purpose of supplying the Melbourne market. that the matter was brougJh't undter the notice of the Minister of Trade and Customs. As a matter of fact, the Tasmanian Government actually seized a Victorian fishing smack which was violating the Tasmanian regulations.",18
41,Sir WILLIAM LYNE,SOUTH AUSTRALIA N ELECTORA L,It was fishing intries. side Tasmanian bays and harbors.,18
42,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,It was fishing within Tasmanian jurisdiction.,18
43,Mr TUDOR,SOUTH AUSTRALIA N ELECTORA L,"It s members were fishing at an island which is a lot nearer to Victoria than it is to Tasmania, and the Government inspector was on board the boat. ' Mr MCWILLIAMS - The party were fishing under conditions which the Tasmanian fishermen were not permitted to enjov. I . hold that the statement upon which we are asked to support this particular bounty is incorrect. I admit, is a good edible fish. It is as far ahead of barracouta as a pork chop is ahead of a piece of old ram. posal of the Government, so far as preserving barracouta is concerned, will be an absolute failure, because the people will not purchase that fish. Now, I wish to ask the Minister why he has practically confined the Bill to the tropical parts of Australia ?",18
44,Sir WILLIAM LYNE,SOUTH AUSTRALIA N ELECTORA L,What extra bounty does the honourable member suggest?,18
45,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"M v complaint is that States which have not been spoon-fed --whic h have had to depend upon ""the enterprise of their own people to develop their industries-ar e now asked to assist other persons who have not the pluck to embark upon industries for themselves.",18
46,Sir WILLIAM LYNE,SOUTH AUSTRALIA N ELECTORA L,The Tasmanian industries were built up under a protective Tariff. o,18
47,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,The Tasmanian Tariff was not so protective in its incidence as is our present Tariff.,18
48,Sir WILLIAM LYNE,SOUTH AUSTRALIA N ELECTORA L,It was a higher ' Tariff.,18
49,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"The Tasmanian Tariff was levied almost entirely for resvenue purposes, (although incidentally it afforded a certain amount of protection. In that State persons are engaged in canning, drying,- preserving, and exporting 'fruit. They do all these things without receiving any assistance from the Government. Yet they are now asked to bolster up industries in other States where the people are not prepared to do the same thing for themI know selves. What has been the history of the bounty system - in Australia""? Take the whole of the bounties which have been paid in Victoria as an illustration. Of course the desire underlying, that system is to assist our primary and secondary indusBut I would ask what primary industry in Victoria has been able to stand alone after the bounty has been withdrawn? What has become of the beet sugar industry?",18
50,Mr TUDOR,SOUTH AUSTRALIA N ELECTORA L,A bountv was never paid upon beet sugar. The Victorian Government merely loaned so much to a mill.,18
51,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"The honourable member is splitting straws. There is no doubt that State assistance was rendered to the beet sugar industry for the purpose of establishing it, and that the effort failed. The kingfish, Mr TUDOR - Owing to the action of one of the honourable member's half leaders. The pro- Mr MCWILLIAMS - The anxiety that some honourable members display to cast upon tihe shoulders of others the responsibility for a failure is remarkable. Attempts to establish industries by means of bounties have not succeeded.",18
52,Mr BAMFORD,SOUTH AUSTRALIA N ELECTORA L,Was not the Victorian butter bonus successful ?,18
53,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,Will the honourable member say that those engaged in the primary industry were materially assisted by that bonus?,18
54,Mr MAUGER,SOUTH AUSTRALIA N ELECTORA L,That was not the honourable member's statement.,18
55,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"If a bonus was necessary to establish the industry in Victoria, how is it that New South Wales and Queensland started without such assistance, and are developing a very much larger industry ?",19
56,Mr WILKINSON,SOUTH AUSTRALIA N ELECTORA L,The Victorian bonus led the way.,19
57,Mr LONSDALE,SOUTH AUSTRALIA N ELECTORA L,Ne w South Wales led the way in the establishment of butter factories.,19
58,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"Is any honourable member prepared to suggest that the enormous export trade in butter, which has been developed by New South Wales and Queensland, would not have been started but for the granting of the Victorian ibut. ter bonus?",19
59,Mr MAUGER,SOUTH AUSTRALIA N ELECTORA L,No one anything of the kind.,19
60,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,I am glad to hear it. The great primary industries of Australia have been established without assistance in the form of bounties. ti,19
61,Mr STORRER,SOUTH AUSTRALIA N ELECTORA L,Do not forget the woollen mills of Tasmania.,19
62,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"The woollen industry is not a primary one. I am referring to the great primary industries of Australia, such as the growing of wheat, fruit, and other products which are now being exported in such enormous quantities. Those industries weie not established by means of bounties.",19
63,Mr BAMFORD,SOUTH AUSTRALIA N ELECTORA L,But the export trade in wheat secures a big bounty in the shape of special railway freights.,19
64,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"Tih e bounty given by the Commonwealth for the production of sugar by white labour has not been a success. The history of . the movement is not such as to warrant its repetition. Although we shall shortly be paying away £ 2 5 0 , 0 0 0 per annum in respect to the sugar bounty, the fact remains Chat in Australia, where it is grown, sugar is £ 4 or £ 5 per ton dearer than in England, where it is not. That does not suggest a verysatisfactory outlook. But what do the latest figures show ? Notwithstanding that coloured labour is to absolutely cease at the end of the present year, we find that during the years 1904-5 the production of sugar in Queensland increased 120,000 tons to 130,000 tons, and that practically more than half that quantity was produced by means of black labour.",19
65,Mr BAMFORD,SOUTH AUSTRALIA N ELECTORA L,At one time the whole of the sugar produced in Queensland was grown by black labour.,19
66,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"Although , as the result of the sugar bounty and the Tariff Australia is paying something like £ 2 5 0 , 0 0 0 per annum to encourage tfne growth of sugar by means of white labour, - the total increase in our output between 1904 and 1905 was less than 10,000 tons. I believe that, provided that the labour difficulty can be overcome, there is a great future before the cotton-growing industry in Queensland, and honourable members are aware that-I am not, and never have been, an advocate of black labour in Australia. Already the production of cotton in Queensland is being given a trial. I have read with the greatest interest the pamphhas suggested lets showing the work done by Dr Thomatis, who has, at the present time, about 100 acres under crop. If the cotton industry is to succeed, it will be the result not of a bounty, but of the pluck and energy of such men. The proposed bounty will add nothing to the brains or energy of men of the stamp of Dr Thomatis. They have the pluck and the industry to enter upon this new undertaking, and an industry so established will be on a much firmer basis than one which men enter chiefly with the desire to secure the bounty payable in respect of it. The finances of Tasmania are not in such a flourishing position as to warrant mv voting for the granting of bounties in this direction. Tasmania is suffering so severelv under the financial provisions of the Constitution that every £ 1 , 0 0 0 paid out of her Treasury means a reduction in the wages of the lowest-paid men, such as railwav employees, policemen, State school teachers and others, in the Public Service of that State. We are not in a position to pay bounties for the establishment of certain industries while the men who have to contribute to those bounties have built up others without any assistance whatever.",19
67,Mr BAMFORD,SOUTH AUSTRALIA N ELECTORA L,"The bounty is to come out of our one-fourth of Customs and Excise revenue, and we are not to get any more.",19
68,Mr MCWILLIAMS,SOUTH AUSTRALIA N ELECTORA L,"If the implication of the honourable member that the States are receiving that which they expected to receive were correct, the position would be from different. But the House knows full well that for nearly two vears, such States as Queensland have not been receiving 75 per cent, of the Customs and Excise revenue collected in those States. The intention was that they should do so; that is the spirit of the Constitution, but unfortunately, according to the letter of that instrument, this is not bejng done. In these circumstances, we have to remember that we are called upon to grant these luxuries, whilst the absolute necessities of the smaller States are suffering. I am not prepared to support a Bounties Bill for which no need has been shown. Not one argument has been advanced to prove that the industries in respect of which these bounties are to be applied cannot be established-if they will pav in Australia-wholl y as business transactions, or as commercial speculations. If bounties are to be given for the production of cocoa, coffee, cotton, and so forth, why should they not also be paid in respect of the production of wheat, apples, and preserves? Why not treat all alike? If there is to be a system of spoon-feeding, 1 why should not all our producers participate in it? The Government proposal will be a direct incentive to men lacking the enterprise to embark on these industries without assistance,.to set to workat the expense of others who have had sufficient pluck and energy to build up the industries in which they are engaged.",19
69,Mr BAMFORD,SOUTH AUSTRALIA N ELECTORA L,The Opposition desired the other night that a bounty should be paid in respect of astronomy.,20
70,Mr LONSDALE,SOUTH AUSTRALIA N ELECTORA L,That is nonsense.,20
71,Mr MCWTLLIAMS,SOUTH AUSTRALIA N ELECTORA L,"The honourable member will not accuse me of desiring that such a bountv should be given. I regret that cannot support anything in this direction with a view to encouraging the settlement of the people on the land. Indeed, not think that these bounties will have that effect.",20
72,Mr MAUGER,SOUTH AUSTRALIA N ELECTORA L,"Then , what will assist in the direction mentioned by the honourable member ?",20
73,Mr MCWTLLIAMS,SOUTH AUSTRALIA N ELECTORA L,"If we removed system. harassing restrictions, jrave the people free soil and access to the land, and made the position that of those in the back blocks better by grantThe ing improved postal, telegraphic, and educaselves tional facilities, wp should do more than should ever be able to do by the granting primary in more senses than one. of bounties. a",20
74,Mr CARPENTER,SOUTH AUSTRALIA N ELECTORA L,"Does the honourable member believe in State-aided cables? Mr MCWILLIAMS.r-No . I believe that the"" cables should be dealt with on exactlv the same lines as are our telegraph Australia. services throughout Australia. I regret that I am unable to support this Bill, and I trust that in Committee we shall, impose such restrictions on the payment of these bounties as will prevent the country being exploited as it has too often been by men who start out merely to obtain a bounty, rather than with the object of establishing a permanent industry.",20
