speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,Unknown,"Ver y few will share 'the honourable member's opinion, and, I think, no one who has listened to the recent speeches on the motion "" that the Chairman do now leave the chair."" This part of the motion has received the approval of the Standing Orders Committee in the last Parliament and in this Parliament, and, therefore, is recommended in a fashion which should specially appeal to honourable members opposite. The second part of the motion is aimed at individual obstruction. If we relied entirely on the standing order adopted yesterday, it might happen that the House, exasperated by the irrelevance or undue length of' a few - speeches, might close a debate, and thus 'prevent honourable members who desired to address themselves, in reasonable fashion, to the question from doing so. This part of the proposed! new standing orderl is taken from the practice of New South Wales, where it has been in force for a great many years, and a somewhat similar rule exists in Western Australia. I am not aware that complaints have been made against its operation, except, perhaps, in a few cases.",13
11,Mr ROBINSON,Unknown,Is the honourable and learned member aware that Sir Edmund Barton and Mr R. E. O'Connor were both closured when fighting for Federation?,13
12,Mr DEAKIN,Unknown,"The fact is not in my memory, but does not affect my argupro- ment. If , in the course of years, the rule has been unwisely or improperly applied in individual cases, it has been ino more mishandled than the best and soundest laws may be. The powers of restraint on which civilization rests are all capable of abuse, and all have been abused at times, .since capacity to be used implies capacity to be abused. The object of this rule is to prevent abuse of the time of the House, and of the rights of honourable members 3 and to say that it can be abused in its turn is not a sufficient objection to it. If we cannot rely on the good sense and judgment of Parliament, on what are we to rely ? On the one hand, we have the judgment of the great body of members, and, on the other, the resistance of, often a small, and sometimes a numerically insignificant, minority, who set their individual desires against the clear wish of the House. Unrestricted individual speech is impossible in modern days, in any Parliament, no matter how small. There must be self restraint on the pant of the units if Parliament as a whole is to be free and to work effectively. The choice offered to us is between the risk that the units may occasionally suffer at the hands of the majority, and the danger that the business, standing, and dignity of Parliament shall suffer from caprice or deliberate attack ait the hands of the units. I am confident that both these rules will come to' be employed with due regard to the rights of honourable members, applied infrequently, and with as little abuse as possible. After the first experiences are over, they will take their place with the other Standing Orders, and be handled in the same way. The last rule is aimed at protecting free speech, by giving to the more modest and less loquacious members of the House opportunities of which they are now often deprived by the prolixity of others. It is intended to enable us to transact our business in a business like way which will command the respect of business like people outside. The decision' in each case will be given by the majority in the full light of day, and with a full and clear sense of responsibility. A member of the majority cannot shelter himself behind numbers, but will have to take upon himself the responsibility of his actions before the people as a whole, before his constituents, and before his fellow members. When power and responsibility go hand in hand, and that power is placed in the hands of this House, I have little apprehension as to the results of its exercise. Honourable members will fully realise the importance of any action that may be taken either under the standing order passed yesterday, or those now proposed. The last new standing order need rarely, if ever, be used for party purposes, and never, I trust, will its application be dictated by partisan motives.",13
13,Mr LONSDALE,Unknown,A party vote was given yesterday.,14
14,Mr DEAKIN,Unknown,"I do not think that the members 6n this side of the House are to be blamed for that. It is in the power of either side to make any question a party question-that is one of the necessary conditions under which we transact our business; but in dealing with individual members, it is to be hoped that party considerations will not be allowed to influence the actions of the majority. It is the duty of honourable members not to sit idly by listening to irrelevant speeches, or to stand up themselves and make inconsequent observations, but to devote themselves to the business which they were sent here to transact, with as little delay as is consistent with due regard to the discharge of their obligations.",14
15,Mr JOSEPH COOK,Unknown,"Parramatta) Is it not idle prattle for the Prime Minister to tell us that these proposals are not prompted by party considerations, and that the new standing orders will not be used for party purposes ? Every one else knows, and the Prime Minister must know, that these proposals have their origin in fierce party rancour. No one blames the honourable gentleman for what he is doing. We have only pity for him.",14
16,Mr DEAKIN,Unknown,I take the full; responsibility for my action.,14
17,Mr JOSEPH COOK,Unknown,I know that the Prime Minister is compelled to take. the responsibility.,14
18,Mr KELLY,Unknown,He is merely the tool of the caucus.,14
19,Mr SPEAKER,Unknown,I must ask the honr orable member to withdraw that remark.,14
20,Mr KELLY,Unknown,I withdraw.,14
21,Mr JOSEPH COOK,Unknown,"If we may judge by the attitude of the Prime Minister, lieassumes his responsibility with bad grace, and certainly not with his usual cheerfulness and jauntiness. Every one knows that these proposals originate, not with the Government, but with the honourable member for Bland.",14
22,Mr DEAKIN,Unknown,He never saw them.,14
23,Mr TUDOR,Unknown,The honourable member for Parramatta is absolutely wrong.,14
24,Mr MALONEY,Unknown,"The honourable member'sstatement is absolutely untrue. I withdraw the word ""untrue,"" and substitute the word) "" incorrect.''",14
25,Mr SPEAKER,Unknown,"I was about to request the honourable member to withdraw his' first remark. I also desire the honourable member for Parramatta to observe the rule which requires one honourable member to accept an assurance given by another. The assurance has been given more than once by the Prime Minister, that he was not acting at the dictation of any one.",14
26,Mr DEAKIN,Unknown,"So far as I was aware, neither the honourable member for Bland nor any member of his party saw a word of the proposals before they were tabled. MI . JOSEPH COOK - I do not say that the leader of the Labour Party saw the proposals. I stated that he had suggested them, and was the main inspirer of them.",14
27,Mr MALONEY,Unknown,The honourable member is wrong again.,14
28,Mr JOSEPH COOK,Unknown,"I may, be wrong, butj. if so, the leader of the Labour Party is also wrong, for he has admitted what I have indicated in this House.",14
29,Mr ISAACS,Unknown,The honourable member for Bland denied it the other night.,14
30,Mr JOSEPH COOK,Unknown,"He did not deny it. The Prime Minister has submitted what he claims to be a series of very innocent proposals, such as have been adopted in nearly every other Legislature in the world. I challenge him, however, to show a single instance anywhere in thewide world in which a set of similar proposals have been brought down under circumstances such as these.. I challenge him 4to prove that the business of a session has .at any time been interrupted for the purpose of bringing down "" g a g "" proposals - of this kind, with the object of pushing through the remainder of the business of 4he session. I defy him to show an exAmple in which, a measure like the Trade Marks Bill has been suddenlywithdrawn for the purpose of submitting proposals - intended to enable the Government to stifle - debate upon the measure.",14
31,Mr DEAKIN,Unknown,How was the Marks Bill withdrawn? The honourable jDiember would not permit us to reach it.,15
32,Mr JOSEPH COOK,Unknown,"That was simply because the Government made up their minds to rush the Bill through without a-easonable discussion, and because they refused a fair proposal, and peremptorily .required honourable members' to continue sitting for an unreasonable time. The Bill was withdrawn after the fairest of offers had ;been made-a n offer which will not be repeated when we come to consider the measure on its merits. Judging from the .amendments which have already been suggested, it will be impossible to pass at one sitting anyi such number of clauses as were offered to the Government upon, the occasion referred to. Now as to the merits of the Government proposal. The Prime Minister has stated that the guillotine provisions in the House of Commons have - worked well. Strange to say, this morning's Argus contains testimony to the contrary.",15
33,Mr DEAKIN,Unknown,I was fully aware of that.,15
34,Mr JOSEPH COOK,Unknown,"Me n who are - quite as able as the Prime Minister, who bave operated the guillotine provisions for themselves, and have worked under them for years, unhesitatingly denounce them, and say that they are undermining the 'functions of Parliament. - matter of common knowledge that there were never such complaints against the parliamentairy institutions of Great Britain ,as bave been made since the guillotine pro-visions have been in force. They have not justified themselves, either by uplifting the - character of parliamentary institutions or by - facilitating the work of the Empire as a whole.",15
35,Mr DEAKIN,Unknown,"It has been proved that legislation would be absolutely impossible - without them. Mr. JOSEPH COOK. - It is easy to - make such a statement, but I would point out that legislation in Great Britain was not impossible before the guillotine was adopted. It was impossible before to pass through such measures as the Education Bill, or the Licensing Bill. I will tell the Prime Minister also what would have been impossible in the absence of the ""gag"" in New South Wales.",15
36,The SPEAKER,Unknown,"I can see very great difficulty in the way of strictly complying with the Standing Orders on this occasion. It is. my duty to prevent any debate that Trade may have any bearing on the discussion which closed last night. This debate is entirely separate, and cannot be regarded as a continuation of that which took place yesterday and on preceding days. Any debate upon what were called the "" g a g "" or guillotine proposals adopted last night will be entirely inadmissible on this occasion. At the same time, I recognise that the second proposal which is now before honourable members does so far cover the area to which I have been referring that I cannot prevent references from time to time which may go back over the previous debate. It will be my duty-and I rely on honourable members to assist me-to avoid as far as possible any duplication of the debate which closed last night.",15
37,Mr JOSEPH COOK,Unknown,"I have no intention to transgress that very wholesome rule. The case to which I was about to point was one in which the closure was applied to individual members time after time in order to pass through the New South Wales Assembly the provisions in the Land Act relating to improvement leases, which have given rise to the recent land scandals in that State. Those scandals must be attributed to the application of the "" g a g "" on that occasion.",15
38,Mr MALONEY,Unknown,They are attributable to the thieves who have profited by them. It is a,15
39,Mr JOSEPH COOK,Unknown,"I am now speaking of the legislation which made the thefts, as they are called, possible. The course of the "" g a g "" can be traced throughout the civilized world. In nearly every case in which it has been applied, as it was on the occasion referred to, in ill-temper and under the influence of party motives, it has led to the passing of some measure which did not commend itself to the public outside. Does the Prime Minister pretend that the Bill to which the closure proposals are to be applied has received theapproval'of the people ?",15
40,Mr DEAKIN,Unknown,My proposals apply to everything.,16
41,Mr JOSEPH COOK,Unknown,They would not have been introduced but for the experience of the Government in connection with the Trade Marks Bill.,16
42,Mr DEAKIN,Unknown,They would have been introduced in connection with any Bill if honourable members opposite had treated it in the same way.,16
43,Mr JOSEPH COOK,Unknown,"Othe r Bills have been treated in the same way, but no closure proposals have been introduced, and, therefore, we. must look to the peculiar circumstances of the case for the explanation of the action of the Government.",16
44,Mr DEAKIN,Unknown,What other measures have been treated in the same way?,16
45,Mr JOSEPH COOK,Unknown,"The Prime Minister must know of other measures which have been even more vigorously opposed-the Commerce Bill, for instance. I wish now to quote what! Mr Asquith says as to the effect of the guillotineOn the other hand, executive government by the joint operation of the guillotine and the block became every year, both as to legislation and policy, more and more emancipated from parliamentary control. That might be convenient for the holders of office for the time being, but in the long run it wa-s bad for the Executive, tory to Parliament, and injurious and even perilous to the Empire. Surely that statement is entitled to as much respect as is the off-hand opinion of the Prime Minister?",16
46,Mr DEAKIN,Unknown,Mr Asquith is almost alone in that opinion.,16
47,Mr SYDNEY SMITH,Unknown,He is one of leading men at home.,16
48,Mr JOSEPH COOK,Unknown,"The Prime Minister has declared that these proposals will make unrestricted debate by individuals impossible. In that connection, I cannot help thinking of the effect which they will exercise upon the honourable and learned gentleman himself. I think that for long speeches in this House he "" takes She cake.""",16
49,Mr BROWN,Unknown,"Onl y yesterday, the honourable member credited me with that distinction.",16
50,Mr JOSEPH COOK,Unknown,"The honourable member runs a good second to the Prime Minister. In delivering his longest speech -.that upon the Judiciary Bill-the Prime Minister occupied four hours and twenty minutes,, and, upon various occasions, honourable member for Canobolas has spoken for four hours. Consequently, I apprehend . merce Bill. that when these proposals become operative they will be applied to some of the individuals who are supporting them most cordially today. I come now to the Prime Minister's statement as to the use and abuse of the ""gag."" He has expressed the hope that no party spirit will enter into the application of these proposals. If their enforcement rested with him, perhaps theremight not be so much to be urged against their adoption. An analysis of the votingupon the Government proposals last night,, shows that only eighteen Ministerial members supported them.",16
51,Mr SPEAKER,Unknown,The honourable member must not refer to last night's debate.,16
52,Mr JOSEPH COOK,Unknown,"I merely wish) to show that the Prime Minister has no authority for submitting these new proposalsOut of a House composed of seventy-five members, ail the support he could muster,, inclusive of pairs, was that of eighteen members. Does that fact justify him in making; this attack upon the privileges of Parliament ? Whence does he derive his authority, to make any such attack ? That question admits of only one answer. Obviously he getsit from hols masters in the Labour cornerThere is only one way of effectually getting, derogarid of obstruction in any Parliament. The best cure for parliamentary obstruction is a> strong Government, with a strong mandate from the constituencies. I venture to say that there are times in the history of many Parliaments, when obstruction becomes ar duty. I do not admit' that the Opposition have been guilty of any obstruction during the the present session-indeed , I entirely repudiate that suggestion. But all the circumstances of the present position warrant any obstruction which a united Oppositioncan offer, since the Government have nomandate to enact the legislation which at present finds most favour in this House. What has consumed the time of the session, and resulted in the introduction of theseproposals'? Clearly, it has been the consideration of two measures, as to which theconstituencies have never expressed anopinion-tw o measures of which the electorsknew nothing whatever, until their terms were made known to them by the process of discussion in this House. The discussion of one of those Bills has occupied five weeks, out of a short session of four months.",16
53,Mr MCCAY,Unknown,To what Bill does the the honourable member refer?,16
54,Mr JOSEPH COOK,Unknown,To the Com,16
55,Mr MCCAY,Unknown,The consideration of that measure did not occupy five weeks present session. Oniy five weeks elapsed between the date of its introduction .and contentious. the time when it was disposed of.,17
56,Mr JOSEPH COOK,Unknown,"If ever there is justification for an Opposition detersions minedly resisting what they regard nicious proposals, it is when such proposals have not received the approval of to be. the electors.",17
57,Mr THOMAS,Unknown,Does the honourable ber think that a union label is a pernicious thing ?,17
58,Mr JOSEPH COOK,Unknown,I was referring then to the Commerce Bill. I say that in Australia the introduction of the union label is unnecessary.,17
59,Mr SPEAKER,Unknown,The honourable memthis ber must not debate that question.,17
60,Mr JOSEPH COOK,Unknown,"If I might say one word in reply to the honourable memtious "" measures. ber",17
61,Mr SPEAKER,Unknown,"The honourable ber must see that if I allow him to say one word another honourable member will Minister desire to say two, and so debate may be sident ofmust multiplied almost indefinitely.",17
62,Mr JOSEPH COOK,Unknown,"The peculiar feature of this debate is that some honorgentleman able members who are intensely opposed to the objective contemplated by posals are calmly and determinedly supporting the Government. It is well known that some of those who are supporting the application of the closure, both to the individual andi to debate, are sternly opposed to the union label provisions of the Trade Marks Bill. I do not understand consistency in so acting. In other parts of the world proposals of this character have cuss it. always been submitted at the beginning of the session. They have formed the first business of the session, and in the majothe rity of cases they have been introduced only after a direct appeal has been made to the constituencies. So far as I know, thereseeing fore, the circumstances surrounding their adoption have always been free from partyOnly taint .and party bias. They have been mitted in a calm and dispassionate atmomodifications, sphere. They have never been introduced at the end of a session which has been wasted in the passing of measures for which no demand has been made by the people. When the present Government assumed office we were assured that the sion was to be devoted to Bills of contentious character. That was the Prime of the Minister's declaration.",17
63,Mr DEAKIN,Unknown,The Bills have not been,17
64,Mr JOSEPH COOK,Unknown,Does the Prime Minister say that the union label proviof the Trade Marks Bill are nonas percontentious proposals ?,17
65,Mr DEAKIN,Unknown,I think that they ought,17
66,Mr JOSEPH COOK,Unknown,They are not so memregarded even in the Cabinet itself.,17
67,Mr DEAKIN,Unknown,They are.,17
68,Mr JOSEPH COOK,Unknown,"We know perfectly well that some members of the Cabinet have expressed awish that the union label provisions of that measure were far enough elsewhere instead of being before Chamber. A question upon which the Cabinet itself is divided must necessarily divide this House, and cannot possibly come within the category of ""non-conten",17
69,Mr DEAKIN,Unknown,The question certainly memdoes not divide the Cabinet.,17
70,Mr JOSEPH COOK,Unknown,"The Prime be aware that the Vice-Prethe Executive Council does not believe in the union label a bit. He knows very well that in his heart the honourable hates it, and that if he were at liberty to express his opinions he would these promost fiercely denounce it.",17
71,Mr EWING,Unknown,I am never afraid to express my opinions.,17
72,Mr JOSEPH COOK,Unknown,The honourable gentleman will take very good care not to express any opinions in favour of the union their label. I challenge him to do so.,17
73,Mr EWING,Unknown,Wai t till we come to dis,17
74,Mr JOSEPH COOK,Unknown,"I should like to hear the Treasurer express his views upon union label proposals. Of course, I admit that these two Ministers may find it in their hearts to support those provisions, that they are constantly being whittled down by 'the Attorney-General. this morning I see that yet another subset of proposals, containing still further is to be submitted in lieu of Part VII . of the Bill. I congratulate my honourable friends in the caucus upon this constant whittling down of the union label provisions of the Trade Marks Bill by the Attorney-General. If that process continues sesmuch longer, it may be that at last the a nonCabinet will be solidified upon them.",17
75,Mr TUDOR,Unknown,"The honourable member is opposed to the union label proposals, despite the fact that they have been whittled down.",18
76,Mr JOSEPH COOK,Unknown,"I have not had time to study the newprovisions which were circulated this morning. When the Government bring down proposals, the consideration of which occupies five or six weeks-proposal s which fiercely divide men upon both sides of the Chamberthey break faith with their profession that the session should be devoted to non-contentious legislation. When I peruse the business-paper, I am led to ask myself whether it contains anything to justify the application of proposals such as those which are now under consideration. Is there anything upon that business-paper, the attainment of which would warrant us in delivering into the hands of a Government, without authority from the constituencies, the whole liberties of the Parliament of Australia? Is there anything in the Ministerial programme to justify the aspersion that the adoption of these proposals will put upon our parliamentary institutions, and upon the character of our debates-Is there anything to justify the complete falsification of the Prime Minister's prediction some years ago, that Federation would result in a national life of a higher type, in which all these trumpery things should hnd no place?",18
77,Mr DEAKIN,Unknown,So it will.,18
78,Mr JOSEPH COOK,Unknown,"I hope it may yet be found that the structure of Federation is "" strong as a fortress and sacred as a shrine."" There is certainly nothing sacred about these proposals. They are of the very essence of fierce party, rancorous debate, and have originated in a d'esire to bend this national Parliament to purely parity ends and purposes. come to the proposals themselves. The first portion of these proposals is taken, as is well known, from the Standing Orders proposed by the Standing Orders Committee. If they had been down in a set of new Standing Orders, sucb as those - already submitted to the House, I should have had no word to sav against them. But whilst they are the proposals of the Standing Orders Committee for the limitation of debate-proposal s made after careful and lenethv deliberation-the Ministry absolutely refuse to accept them as sufficient in themselves. They seek to buttress them by the individual ""gag"" as well as the ""gagging"" of the question. The Prime Minister is going far beyond what the best judgment of this House has already formulated as being sufficient to control' fair debate.",18
79,Mr DEAKIN,Unknown,"We shall see whether the honourable member will go back upon them when he is on this side of the House. . Mr. JOSEPH COOK - May I remind honourable members that among the Standing Orders under which we are at present working, there are provisions for the limitation of debate, of which advantage is never taken? Standing order 276, for instance, ought to be sufficient for ail purposes. MT. FRAZER - It failed last week.",18
80,Mr JOSEPH COOK,Unknown,"Is not that the best proof that there was no prolonged, irrelevant, or tedious debate ? Honourable members may laugh, but they know that their laughter is a reflection upon the officers of the House. Standing order 276 provides thatThe Speakei or the Chairman of Committees may call the attention of the House or the Committee, as the case may be, to continued irrelevance or tedious repetition, or the taking up of time by a speech of such unwarrantable length as to obstruct the business on the part of a member, and may direct such member to discontinue his speech. . . Here we have a standing order, already operative, to prevent prolonged individual obstruction.",18
81,Mr WILKS,Unknown,It was applied last session to the honourable member for Gwydir.,18
82,Mr JOSEPH COOK,Unknown,"As I am reminded the only occasion upon which it has been brought into force led to a proceeding which has never been forgiven by the colleagues of the honourable member for Gwydir. They cherish, to this day, feelings of rancour against the officer of the House who'dared to put it into operation. Now I Mr SYDNEY SMITH - That is why the honourable member for Kalgoorlie nominated a candidate in opposition to the Chairman.",18
83,Mr FRAZER,Unknown,Nothin g of the kind.,18
84,Mr JOSEPH COOK,Unknown,"Thes e honourable brought members now desire a stronger dose of parliamentary closure than that which gave them so much concern when administered in a very mild way during last session. The Standing Orders under which we are working afford ample means for the suppression of unnecessary debate. May I 'remind'' honourable members, that those Standing Orders contain a very effective form of closure which has not been put into force? We ought to know-bu t it appears that we do not, or we should not be tinkering with these proposals-that , at any time, an honourable member may move the previous question, and that if that question be negatived",18
85,Mr THOMAS,Unknown,After discussion.,19
86,Mr JOSEPH COOK,Unknown,How long could it be discussed in the House?,19
87,Mr MCDONALD,Unknown,As long as honourable members pleased.,19
88,Mr JOSEPH COOK,Unknown,Certainl y not. An honourable member could speak only once.,19
89,Mr FRAZER,Unknown,-Coul d such a motion be moved in Committee?,19
90,Mr JOSEPH COOK,Unknown,No .,19
91,Mr FRAZER,Unknown,The honourable member omitted to mention that fact.,19
92,Mr JOSEPH COOK,Unknown,"If can be moved in the House. The standing order enabling Mr Speaker to close down any irrelevant, obstructive, or unnecessarily long, tedious, or repetitive debate, together that providing for the moving of the previous question, should be sumcient for the purposes of the House.",19
93,Mr MALONEY,Unknown,The honourable member has proved that the present Standing Orders are insufficient.,19
94,Mr JOSEPH COOK,Unknown,I wish the honourable member would refrain from interjecting.,19
95,Mr MALONEY,Unknown,I object to the honourable member wasting time.,19
96,Mr JOSEPH COOK,Unknown,"It is open to the honourable member to put a stop to my speech. In dealing with one of the most momentous, subjects that have occupied the attention of the House, I have spoken for only a half-hour, and yet I am told that I am wasting time. This is an indication, I presume, of the spirit in which the Government proposals will be applied. I repeat that it is not a matter of the use or abuse of the proposed Standing Orders by the Prime Minister, but of their use 1 by honourable members of the Ministerial corner, who seem inclined not to allow an honourable member to speak unless he gives 1 utterance to that which has previously been pumped into him by the caucus.",19
97,Mr THOMAS,Unknown,Poo r old caucus !,19
98,Mr JOSEPH COOK,Unknown,I think that the caucus is becoming an absolute tyranny and a danger to the Constitution.,19
99,Mr THOMAS,Unknown,The honourable member's leader did not think so when we were porting him in the Legislative Assembly of New South Wales.,19
100,Mr JOSEPH COOK,Unknown,But the caucus in those days was nothing like that which now obtains.,19
101,Mr THOMAS,Unknown,It was.,19
102,Mr JOSEPH COOK,Unknown,"It continues to develop, and the honourable member is developing with it. 'We know that ""debate is sometimes protracted to enable an honourable member, who may be temporarily absent, to get here to record his vote. But the Government proposals would prevent that being done. On many occasions a speech' has been delivered merely to put in the time necessary to allow of an honourable member reaching the House to take part in a division. Is that an improper thing? I read the other day- I think it was in the Catholic Press - a statement to the effect that the Attorney-General, while in Court, threw down his brief, his wig, and his gown, and rushed up to this House to with vote on the Home Rule motion. The debate was kept going to enable him to come here to vote, and the) newspaper in'question spoke of the honourable and learned member in terms of the highest commendation. It commended his promptitude and the sacrifice he made in rushing to the House to vote upon that momentous question.",19
103,Mr TUDOR,Unknown,The debate must have been carried on by an honourable member of the Opposition.,19
104,Mr JOSEPH COOK,Unknown,"No . On the day in question I think the speeches came from the opposite side of the House. I am reminded by an honourable member that the honourable member for Coolgardie, who on the occasion to which I refer was the power behind the throne, actually asked the honourable member for Kooyong to speak whilst he gathered his men together. Such a thing, would be impossible; under these closure Standing Orders.",19
105,Mr TUDOR,Unknown,Then it was an honourable member of the Opposition who kept the debate going.,19
106,Mr JOSEPH COOK,Unknown,"So it seems, but he did so at the express wish of an honourable member opposite. We are usually wrong wben we take their advice, and it appears that we were very wrong on that occasion. I only cite this as an illus tration of the purpose for which a discus sion may sometimes be prolonged. I do not intend to dwell upon what will be the effect of tbese proposed Standing Orders supupon the smaller States. I merely point out that they will be the chief sufferers. It is not the larger States-whic h have here a delegation that is always sufficient for their purpose-bu t tha smaller States which are represented by only five members that will be most liable to injury from the closure. The Application of the ""gag"" to an individual representative of one of the smaller States will mean the closuring of a fifth of its representation. What is the position ? A Bill which, after remaining on 'the business-paper for two months, suddenly became urgent. Other business specially set down for consideration on the night in question was postponed in order to allow that Bill to be taken in its place. At whose request, if not at the request or demand of those most interested in the Bill, was that action taken? Did the Government willingly push aside the Electoral Bill, or the Copyright Bill, in order that consideration might be given to the Trade Marks Bill? Without notice of any kind that Bill suddenly became urgent, and found a first place among the proposals for discussion. I have already alluded to what took place on the evening to which I refer, and I do not wish to traverse it again. The whole trouble arose owing to pique on the part of the Attorney General.",19
107,Mr DEAKIN,Unknown,No .,20
108,Mr JOSEPH COOK,Unknown,It arose owing to pique for which there was not a scintilla of reason.,20
109,Mr DEAKIN,Unknown,The Oppositionadmitted that he met them half-way.,20
110,Mr MCCAY,Unknown,No .,20
111,Mr DEAKIN,Unknown,He stated what he proposed to do,20
112,Mr SPEAKER,Unknown,Order ! Conversations across the chamber are disorderly.,20
113,Mr MCCAY,Unknown,I shall have to make a personal explanation.,20
114,Mr JOSEPH COOK,Unknown,"The Attorney General made a demand in what I regarded as a peremptory and insolent fashion. I object to be waved off by the-pince-nezof any Minister in the way that the honourable and learned member sought to put me' off that night. He treated me with every mark of peremptoriness-as if I were a schoolboy instead of a member of this House. I resented such treatment,, and shall always do so. But I wish to bring my remarks to a close. Honourable members below the gangway say that I am wasting time. They have made up' their minds regarding these proposals, _and I do not suppose that any argument that I may submit will cause them to change their views. . I fancy that they are not open to r argument. The decision of the caucus, I suppose, has been taken.",20
115,Mr THOMAS,Unknown,That is what is the matter. It saves time.,20
116,Mr JOSEPH COOK,Unknown,"There is no doubt about its solidity and irrevocableness; neither is there any doubt as to its tyranny. It is the latter aspect of the caucus to which I most strongly object. I do not object to their solidifying to push through any good proposal, and to do useful business, but when 'they solidify to push through measures for their own personal interests, the caucus becomes a tyranny and a menace to the people of Australia, and a danger to the Constitution. The ""gag"" proposal was pushed through by bitter class feeling, and we have been told by the Prime Minister, from his own lips, that these later proposals have been made in revenge. He told us the other night that, but for our conduct regarding! the first proposal, he would not have submitted his further proposals, but would have been content to see how the first worked. What is that but saying that the Government are satisfying upon us their feelings of revenge? There can be no stronger condemnation of these proposals than the spirit which has prompted them, and the motives with which they have been brought forward. I do not intend to let the "" g a g "" make the slightest difference to me. Honourable members on this side will proceed with the discussion of business as if the "" gag"" did not exist. In my heart, I despise the Government for the motives and feelings which have prompted their action, and I care nothing as to what is done in this matter. We shall proceed with the consideration of measures as though the "" gag "" did not exist, leaving the Government to apply it as they think fit. "" Mr HUME COOK - That is a threat.",20
