speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"use of i&eprcsentattbes. Wednesday, 4 June, 1902. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PERSONAL EXPLANATION .",14
1,Sir WILLIAM MCMILLAN,Unknown,"I desire to make a personal explanation on behalf of the honourable and learned member for Parkes. It will be within the knowledge of honourable members ; that last Thursday night a letter, signed i by Mr E. W. O'Sullivan, Secretary for Public Works, New South Wales, and published in the current issue of the Melbourne Herald, was read by the honourable member for Maranoa. That letter reflected strongly upon the honourable and learned member for Parkes, and in his opinion, and, I think, in the opinion of other honourable members, went beyond the bounds of reasonable criticism. I will now, with the permission of the House, read a letter which the honourable and learned member for Parkes has since addressed to the Honourable. E. W . O'Sullivan, and the hitter's reply, which contains an ample apology for his indiscretion. The letters are published in the Sydney Daily Telegraph of the 3rd June. They are as follow :The Honourable E. W. O'Sullivan, M.L.A., Minister for Public Works Dear Sir,-In your letter to the Melbourne Evm'mji Herald of yesterday, ou the subject of my administration of the Public Works department of New South Wales, you hare thought fit to make a number of statements in regard to my actions in the capacity of Minister. Many of those statements in regard to railways and other works carried out under me come within the category of "" fair comment,"" to which 1 cannot object, though I may hereafter have occasion to refer to them. But there are', in the same letter, three references to the purchase of Darling Island, to which I shall now draw your attention. You state:That "" Mr Bruce Smith was the Minister for Public Works who bought Darling Island at a cost of £130,000."" That ""-that transaction has cost the country over £30,000, so much money thrown away by Mr Bruce Smith to oblige ""his friends ou the syndicate."" . That "" Mr Bruce Smith has inflicted a loss of £57,000 per year, to say nothing of £50,000odd we have lost on the Darling Island transaction, owing to. his tender regard for the position of the syndicate referred to."" I need scarcely point out to yon that in the second arid third of these extracts you impute that I entered into a transaction for the purchase of property in question, in order to benefit a syndicate composed of my friends, and that in doing so I made a sacrifice of the public moneys. It amounts to a distinct and unmistakable chargo of political dishonesty and corruption, and has already been so interpreted by readers of your letter, There is not, as you must be aware, a particle of truth in the statement, or in the interpretation which it carries with it ; and I have, therefore, to ask you to at onoe withdraw the charge, unconditionally, or justify it before the public and I am writing this letter, without the intervention of others, so that if, on reflection, you prefer the formor course, you may take it at the earliest opportunity, and so enable me to remove immediately whatever reflections your statements have oust oil my character as a public man ; for they were true I should be quite unfit to take any further part in the politics of my country, deed to filLany position of trust among my fellowmen. I leave town this evening for my home iii the country ; but I shall expect your answer by noon on'Monday - YourH , &a, (Signed) BKUCE SMITH. 30th May, 1902. Mr O'Sullivan writes :Sir,-When a man has discovered that lie has made a mistake, the wisest and most manly course is to admit it. A few days ago I stated in a letter to your journal that Mr Bruce Smith, M.H.JR-., when Minister for Works in this State, had purchased Barling Island in order to oblige a syndicate of his friends. By this .remark I meant nothing more than that Mr Bruce Smith hud made an error of judgment in making the purchase. It seems, however, that my words have been interpreted to indicate something altogether foreign to the character of Mr Bruce Smith. I have no hesitation, therefore, in withdrawing the statement unconditionally, and expressing my regret for having caused misconception and annoyance by the use of the words referred to. I am convinced that this is the right course to take, because a perusal of the papers, Ac., in connection with the case showB that Mr Bruce Smith was acting ih the public interest when the purchase of Darling Island was made by the Government of which he (Mr Bruce Smith) was a member - Yours , 4c, (Signed) E. W. OSULLIVAN.  Mr O'Sullivan's letter in the Melbourne Herald, and, as the honourable and learned member for Parkes had only the evening before attacked that gentleman for his administration, I thought it ligh t to bring it under the attention of honourable members. After the letter which Mr O'Sullivan has now published, I wish to explain that I have no ill-will towards the honourable and learned member, and that I unreservedly withdraw anything I said or did in the matter which may give him offence. EXPENDITURE.: COMMONWEALTH OFFICES.  graph appears in this morning's Melbourne AyeSir William Lyne's "" room or rooms "" is a large building in Macqnai-ie-street, Sydney, for which the Commonwealth has to pay £600 a year rental; £1,200 has been spent out of this year's Estimates in alterations to the building, including, 1 believe, ; the provision of a lift to elevate "" tired"" Ministers to the drawing-l ooni floor, and £076 in furniture, while further money appears to have been spent on the. building out of the June, 190], Estimates. When compared with the fact that the offices if in Spring-street, Melbourne, that accommodate the whole working staff of Mr Deakin's, Mr. or in- Barton's, Sir William Lyue's, and Sir John Forrest's' deTKirtments; are estimated to cost in annual rental £750, including alterations, ami their furnishing £1,100, it must be evident that the expenditure in Sydney has been extravagant in the extreme, if it were merely intended to provide three.rooms in which two Ministers and an honorary Minister might "" write their letter* during recess."" I wish to know from the Minister for Home Affairs if that statement is true, and, if it is not wholly true, how much of it is true. I also ask him if he will furnish the House with a detailed account of the expenditure upon the furniture and fittings of the room or rooms referred to.",14
2,Sir WILLIAM LYNE,Unknown,"I am not in the habit of answering conundrums, and I shall not answer the paragraph which the honourable and learned member has read, except in another way. W it h regard to the honourable gentleman's second question, the Committee of Supply has had the fullestinformation in regard to the matter, because all the papers were before honourable inemhei-s. THEDROUGH T.",15
3,Mr BROWN,Unknown,I wish to know from the Minister representing the Prime Minister if he has any further information to impart to the House as the outcome of his communications to the State Premiers on the question of united action to meet the conditions arising from the drought ? ,15
4,Mr DEAKIN,Unknown,"I have not received any further communications from the State Premiers, though I have obtained more returns from the Customs authorities.",15
5,Mr BROWN,Unknown,"Has the Ministry yet come to any decision as to what action, if any, they will take in the direction of attempting to mitigate the effects of the drought 1",15
6,Mr DEAKIN,Unknown,"Representation s upon the subject are to be made by a deputation this afternoon, and some returns which have been received have yet to be classified, but I hope that tomorrow morning the Cabinet will be in a position to come to a final determination in the matter. CUSTOM-HOUSE HOURS.",16
7,Mr HUGHES,Unknown,"I wish to know from the Minister for Trade and Customs why the repay version to the hours previously worked in the (Sydney Customs-house has not been made, as the Minister promised it would be. The officers are still commencing work at 8.30 a.m.",16
8,Mr KINGSTON,Unknown,"-I am very much surrepresenting prised at what the honourable gentleman teUs me. Instructions on the subject have been given more than once, and I shall now take and volunteer clothing-the further steps in the matter. The Comptrolthe ler-General is leaving for Sydney by this clothing 1 afternoon's train to investigate generally matters connected with New South Wales work. ORDER OF BUSINESS.",16
9,Sir WILLIAM MCMILLAN,Unknown,"Now required that we are nearing the end of the session, perhaps the Minister representing the Prime Minister will shortly give us an idea of what is to be the future order of business ?",16
