speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"I desire to address to the Prime Minister a question which relates to the publication of advertisesome ments calling for applications for appointment to the Public Service. These advertisements customarily announce the rate of salary for the position advertised; but state that the rate applies only to applicants who are former members of the services . or members of a recognizedunion. I ask the Prime Minister to inform me whether it is the deliberate intention of the Government not to publish the rate of salary which would be applicable to the increasing number of young men who are eligible for appoint. ment to .the Public Service but who were not old enough to be members of the a forces, or who just do not choose to be member's of a union ? Is it the intention of the Government not to inform them' of the rates ofsalary to which they would be entitled if their applications were successful? In addition, does the Prime the Minister know that in advertisements inviting applications for the positionof Second Secretary at the Australian Mission at Tokyo the rate of salary stated applies only to members of the forces and to members of an organization within the meaning of the Commonwealth memConciliation and Arbitration Act? As applicants are required to possess a degree of in arts, economics, commerce, or law, of have a knowledge of . the Japanese and experience in Japan, will the Prime Minister inform the House to what union such persons should belong?",12
11,Mr CHIFLEY,Unknown,All Prime Ministers have left to the Public Service Board the of advertisements for staff rerequired for the Public Service. The board occupies a special position in the adminii*trative life of this country. I do not examine every advertisement for staff. The important point which the honourable member raised was that the advertisements do not contain the rate of salary to be paid. Is that correct?I re- . Mr MCEWEN - The advertisements only state the salary to be paid to former of the forces or members of the an. organization within themeaning of the Conciliation and Arbitration Act.,12
12,Mr CHIFLEY,Unknown,"I have no particular knowledge of this matter. I thought that there might have been some difficulty about publishing rates of pay, because in instances adjustments of salary are being made by the Public Service Arbitrator and in consent awards approved by that authority. Rather than give information which might not be absolutely accurate, I shall ascertain from the Chairman of the Public Service Board the exact position and inform the honor-, able member. The honourable gentleman asked to what union certain persons possessing the qualifications which he described should belong. I remind him that there are organizations which have adopted more aristocratic names than "" union"", such as "" association"" and "" institute"", and I shall ascertain what is the appropriate organization for these people to join. ROYAL AUSTRALIAN NAVY. ' CONSTRUCTION OF DESTROYERS.",12
13,Mr OCONNOR,Unknown,"Accordin g to a press report, the Minister for the Navy stated last week that, at the conclusion of the present ship-building programme for the Navy, it was intended to four destroyers of the Daring class. Can the Minister for the Navy say when the present naval ship-building programme will be completed? How long will the new programme take to complete, and what arrangements have been made for spreading the work throughout Australia.",13
14,Mr RIORDAN,Unknown,"It is true that I made a statement in Sydney last week about the construction of four destroyers of the Daring class. This undertaking is in conformity with the naval plans, drawn up some time ago. The ships will be built during the next five years at Cockatoo Island dockyard and at Williamstown, in Victoria, because those are the ship-yards which normally do naval work. The Government has also prepared a plan for the construction of merchant ships, but I do not know where they are to be built. Officers of the Department of the Navy are at present overseas gathering information from the British Admiralty regarding the construction of the new destroyers. INCOME TAX .",13
15,Mr DUTHIE,Unknown,"Can the Treasurer say whether taxation deductions are allowed to sons and daughters who contribute toward an invalid mother or father who receives an invalid pension? If not, can the Treasurer say whether there is any section of the Income Tax Assessment Act under which relief may be obtained in cases of special hardship? Many such cases have come to my notice.",13
16,Mr CHIFLEY,Unknown,"There is a provision in the act to cover the case of parents who are wholly maintained by sons or daughters. I will obtain details of the provision, and let the honourable member have a reply in writing. IMMIGRATION . DEPARTURES-AMERICA N EX-SERVIOEMEN.",13
17,Mr MCBRIDE,Unknown,"Has the Minister for Immigration seen the report published in the Sydney Daily Telegraph this morning stating that the Commonwealth Statistician, Dr Roland ""Wilson, had released figures showing that last year departures from Australia exceeded arrivals by 2,384? Does this reflect the result of the Minister's efforts to attract construct migrants to this country?",13
18,Mr CALWELL,Unknown,As I am still only half way through my voluminous mail I have not had time to read themorning newspapers.,13
19,Mr HARRISON,Unknown,All protests on banking ?,13
20,Mr CALWELL,Unknown,"I take no notice of such protests. I shall have a look at the statement alleged to have been issued by the Commonwealth Statistician. I have no doubt that if the figures were supplied by him they are correct; and I have not the slightest doubt that the position can be satisfactorily explained to intelligent people. No doubt, the honourable member intended to be courteous, but his question is open to the construction that it was inspired by some mean intent to suggest that my trip overseas was worthless, or of little value to this country.",13
21,Mr MCBRIDE,Unknown,Thes e are last year's figures.,13
22,Mr CALWELL,Unknown,I heard the honourable member refer to my trip overseas and the result of my efforts.,13
23,Mr MCBRIDE,Unknown,"Yes , the Minister's efforts in respect of' migration.",13
24,Mr CALWELL,Unknown,"I propose to make a statement later in which I shall canvass the whole question of migration to Australia since I have been Minister, and I shall outline the whole position in respect of both last year and this year. The truth of the matter, basically, is that we could not get more people last year because we could not get sufficient ships; and we are confronted with the same difficulty this year.",13
25,Mr MOBBIDE,Unknown,B.u t more people were able to leave Australia than came here.,14
26,Mr CALWELL,Unknown,"That is true, because many people left these shores last yeaT because they were unable to leave Australia during the war. Thousands of evacuees were returned to their home countries, many to Great Britain and some thousands to Hong Kong, 3,000 In donesians were returned to Indonesia, 2,000 to China and Singapore and 600 to .Portuguese Timor. At the same time, 10,000 Australian brides went to the United States of America and several thousands to Great Britain. Against that, - of course, a number of British brides of Australian servicemen came to Australia. However, when the position is balanced up even the most captious critic will be satisfied that the Government has done a good job in the matter of immigration.",14
27,Mr RYAN,Unknown,"In the London Daily Mirror of the 15th August last appears report of an interview given ister for Immigration upon his arrival in New York during the course of his world tour. Among other things the report statesMr Arthur Calwell, Australia's Minister Immigration, said in New York yesterday Australia wants 1,000,000 immigrants from the United States, and he would offer £40 to American ex-servicemen who would go there. Is that statement correct ? If it is, does the honourable gentleman propose obtain dollars to finance this expenditure, which would represent approximately £40,000,000 ? If he proposes to pay a head for American migrants, how much does he propose to pay for migrants the United Kingdom ?",14
28,Mr CALWELL,Unknown,"The honourable member has correctly quoted a statement made by me when I arrived in New York on Queen Elizabeth on the 14th August last. I was asked a question about scheme to subsidize the fares of returned American G.I.'s and their American or Australian brides, and the subsidy scheme if they were unmarried. Cabinet decided in May last that we should subsidize the fares of Americans who desired to come to this country. We offered them no better subsidy than we offered British people. British ex-servicemen travel to Australia under the free passage scheme.",14
29,Mr RYAN,Unknown,What does that cost?,14
30,Mr CALWELL,Unknown,"Whateve r the cost may be, it is borne by the British Government. There is no cost to the migrants. As to assisted passages, the Australian Government pays one-half, and the British Government one-half, of the difference between the fare and the £10 which the migrant is required to pay. We are anxious that as many as possible of the 10,000 Australian brides in the United States of America should return to this country with their American G.I. husbands. We are also anxious that as many good people as possible provided they are in sound health, among the allied powers should come to this country. That is government policy, and it has been carried out in its entirety, and, may I add, very successfully. The figure of 1,000,000 referred to in the newspaper article was, as it were, plucked out of the air. A pressman asked me, "" How many G.I.'s would you like to see go to Ausa tralia ? "" I replied, "" We could do with by the Min1,000,000 of them "".",14
31,Mr MCEWEN,Unknown,Why stop at that?,14
32,Mr CALWELL,Unknown,"It is better to have 1,000,000 more, than 1,000,000 fewer, for as the honourable member will appreciate. that What the honourable member for Flinders each does not yet perceive is that any subsidy paid to American immigrants will be more than recouped by the.amount of capital where that these people will bring into this to country. If we could get 1,000,000 Americans here at a cost of £40,000,000 to this country, they would bring to £40 Australia something like $200,000,000 and that would be a very decided advanfrom tage at this moment. SHIPPING. SERVICE TO MACKAY.",14
33,Mr EDMONDS,Unknown,"I have received the following telegram from Mr Tait on our behalf of merchants in Mackay:Almost three months since Mackay had vessel from Sydney appreciate your interest view allocation vessel earliest possible date. Will the Minister representing the Minister for Supply and Shipping do all in his power to arrange for a vessel from, the southern States to call at Mackay in the near future?",14
34,Mr DEDMAN,Unknown,"I shall take up the matter with the Minister for Supply and Shipping., who I am sure will do all he can to arrange for a vessel to call at Mackay in the near future. ELECTRICITY SERVICES. COUNTRY RETICULATION.",15
35,Sir EARLE PAGE,Unknown,"I ask the Minister for Post-war Reconstruction whether, in order to permit of the immediate electric reticulation of many heavy food producing country areas in New South Wales, he will expedite the supply of 25 tons of round mild steel to manufacturers of insulator pins through the Secondary Industries Division of his department, to whom application was made some weeks ago? Rural electrification has 'been seriously retarded in the war year, and particularly since war ended. Nineteen country electricity authorities have combined for the purpose of importing insulators from New Zealand. However, these insulators cannot be used, without three-quarter inch round steel pins. Twenty-five tons of round mild steel would enable suflicient pins to be supplied to fulfil orders from these electricity authorities whose areas cover the greater part of New South Wales. These insulators are most important foT servicing new homes as well as for assisting production, and their provision would confer benefits greatly in excess of the cost involved.",15
36,Mr DEDMAN,Unknown,"There is a very grave shortage of round mild steel. This product is used for a wide variety of purposes, and it is not easy to make available to industry the full' supplies required for any particular purpose. However, I shall have the matter examined and ascertain whether anything can be done to meet the right honourable gentleman's request. CEMENT.",15
37,Mrs BLACKBURN,Unknown,"Will the Minister representing the Minister for Supply and Shipping disclose the cement supply position? Is it a fact that cement is being used for much unnecessary and luxury work, and that the larger building firms are receiving supplies whilst small builders are unable to obtain their - requirements? Would it be possible to reserve the use of cement for home building exclusively until the housing need is satisfied ?",15
38,Mr DEDMAN,Unknown,"The responsibility of the Australian Government in relation to cement is limited to the allocation of available supplies between the different States. What use is made of such supplies as they receive is entirely a matter for the State governments. It is not possible for me to allocate cement to individual industries, whether home building or any other industry. I should. say, however, that in my opinion, considering the many claims made upon them, the States are doing their utmost to allocate available supplies in the best interests of the people generally. the MOTOR VEHICLES NA REPEAL ACT.",15
39,Mr LANG,MANUFACTURE LEGISLATION,"I ask the Prime Minister what is the total amount of compensation paid by the Government to Australian Consolidated Industries Limited, under the Motor Vehicles Manufacture Legislation Repeal Act of 1945 ? Will the right honourable gentleman inform the House what proportion of this amount represents money actually spent by Australian Consolidated Industries Limited on the project ?",15
40,Mr CHIFLEY,MANUFACTURE LEGISLATION,"As the result of the repeal of certain legislation, claims were made by Australian Consolidated Industries Limited against the Government and the matter was finally referred to Mr. Justice Roper of the New South Wales Supreme Court as arbitrator. It is some time since I have examined the matter, but my recollection is that the compensation fixed by Mr Justice Roper was approximately £55,000. However, I shall have inquiries made and inform the honourable member of the precise figure.",15
41,Mr LANG,MANUFACTURE LEGISLATION,How much did the organization actually spend . on the project ?,15
42,Mr CHIFLEY,MANUFACTURE LEGISLATION,"I shallascertain that figure also for the honourable member. I have not read the transcript of the proceedings before Mr Justice Roper, but I assume that any expenditure actually incurred by the company would have been taken into consideration in assessing compensation. BRETTON WOODS AGREEMENT. between",16
43,Mr FADDEN,MANUFACTURE LEGISLATION,"As it is impossible to obtain any information from the Budget Papers', the Estimates, or any other in regard to the manner in which the Australian Government, as a member of the International Bank, intends to finance its obligations under the Bretton Woods Agreement, I ask the Prime Minister Paper? whether he will make a statement disclosing the extent of the Government's - liability and the manner in which it poses to provide the necessary funds, even if the intention is to draw upon resources of the Commonwealth Bank.",16
44,Mr CHIFLEY,MANUFACTURE LEGISLATION,"I shall have a short, statement prepared for the right honorthat able gentleman containing the informasphere. tion, that he seeks. The honourable ber for Barker raised this matter when the relevant legislation was before the House, and I intimated to him that the authority sought was for the borrowing of funds for this purpose. CHILDREN'S SOCKS.",16
45,Mr SHEEHY,MANUFACTURE LEGISLATION,It has been brought to' my notice in the last week that it almost impossible for mothers in South Australia to obtain socks' suitable for school children. Can the Minister reprethe senting the Minister for Supply ;and Shipping say what is the cause of the shortage and whether any action is being taken to improve the position in South Australia?,16
46,Mr DEDMAN,MANUFACTURE LEGISLATION,"I was not aware of a shortage of youth's socks anywhere in Australia. I am not at all certain that the Australian Government can do very much about it . All regulations covering the control of men's and women's attire have been rescinded. However, am. sure that the Minister for Supply Shipping will do anything he nossibly can in the matter. I believe that all he do is to ask the various manufacturers whether they a re distributing their profroimtheir duction appropriately between the different States. I will ask my colleague to do that. FOOD FOR BRITAIN .",16
47,Mr WHITE,MANUFACTURE LEGISLATION,"During the visit to Australia of Lord Addison, the then Minister for Commonwealth Relations, 1 understand that discussions took place him and the Prime Minister, or a Cabinet subcommittee, about the dollar crisis, and food exports to Great Britain. source Will the Prime Minister inform the House what arrangement, if any, was made about increasing the export of food to Great Britain? Will he make an early statement on the subject, or issue a White",16
48,Mr CHIFLEY,MANUFACTURE LEGISLATION,"I did have discussions in a normal way with Lord proAddison about food, but the detailed discussions were between him and the Minister for Commerce and Agriculture. There was some discussion with Lord Addison about the dollar position, but has been dealt with in another The discussions have not yet membeen concluded. I hoped to be able to give the Leader of the Opposition some more precise information about the dollar position, but I am afraid I shall not be able to do so because details are not. available. As I said, the Minister for Commerce and Agriculture discussed the matter of food with Lord Addison. Discussions have also been taking place reis cently in London between officials of the Department of Commerce and Agriculture a-nd officials and representatives of Government of the United Kingdom. I understand that no detailed results of these discussions are yet available. There was a suggestion that Mr Strachey and some high British officials were coming to Australia, but I understand that there is no truth in that. I will ask the Minister for Commerce and Agriculture whether a .more detailed statement can be provided. REPATRIATION .",16
49,Mr SHEEHAN,MANUFACTURE LEGISLATION,"I ask the Minister I for Repatriation whether ex-servicemen and employed in the Public Service, who are required to attend the Prince of Wales can Hospital, Randwick, for periodica] outpatient treatment have the time deducted annual sick leave? If that is so, will the Minister confer with the lic Service Board with a view to adopting an arrangement that will not interfere with their annual sick leave ?",16
50,Mr BARNARD,MANUFACTURE LEGISLATION,"This is the first I have heard of any deduction being made from sick leave of ex-servicemen employed in the Public Service who have to attend the Prince of Wales Hospital, Rand wick' out-patients' department, but I will ascertain the exact position and let the honourable member know the result. COTTON YARN . IMPORTS FROM JAPANANDINDIA .",17
51,Mr MULCAHY,MANUFACTURE LEGISLATION,"I ask the Minister representing the Minister for Trade Customs whether it is a fact that the cotton yarn recently purchased in Japan and India has been distributed amongst big retail and wholesale houses in Sydney. I also' want to know why returned soldiers who handled cotton yarn before enlisting during the war have been refused supplies. Further, I want  street, Lakemba, an ex-soldier who was engaged in the soft goods trade prior to enlisting, was refused a quota recently the Division of Import Procurement. Will the Minister make inquiries into these matters?  refer the question to the Minister for Trade and Customs and ask that an appropriate answer be supplied. NA GOVERNMENT.",17
52,Mr ARCHIE CAMERON,UNITED KINGDOM,"Has the attention of the Prime Minister been ment? drawn to the fact that there has been a reshuffle of portfolios ' in the Attlee ernment in Great Britain? Headings today's newspapers state, "" Attlee drops older men- ' New Blood ' policy in Ministry shuffle-Twelv e Ministers sacked Is there any likelihood of the Prime Minister following that excellent example in Australia?",17
53,Mr CHIFLEY,UNITED KINGDOM,"I have some knowever. ledge of the fact that there has been re-arrangement of portfolios in the British Ministry, but I am also aware that that is entirely within the province Pub- of the Prime Minister of Great Britain . To the last part of the honourable member's question, the answer is "" No "" . ALUMINIUM. ROLLING MILL EQUIPMENT.",17
54,Mr DUTHIE,UNITED KINGDOM,"I - understand thai rolling m ill equipment from a factory constructed by the Commonwealth at Wangaratta, Victoria, is being offered for sale. This equipment was neveir used, and the factory has now been taken over by Bruck Mills Textiles, a Canadian firm. Can the Prime Minister inform me whether the equipment is considered obsolete? If not, could it not have been and taken into use for the manufacture of aliumnium goods in this country in order to assist in meeting the widespread demand for such good's?",17
55,Mr DEDMAN,UNITED KINGDOM,"This matter was carefully considered by the Secondary Industries Division, and it was decided that existing plant in this country was to sufficient to meet - requirements of rolled sheet for some year? to come. B y the time the industry required additional plant it is believed that by the equipment at Wangaratta will have become obsolete because of improvements of the technique of rolling. For that reason it was decided to sell the plant. OVERSEAS MISSIONS.",17
56,Mr FALKINDER,UNITED KINGDOM,"Yesterday the Prime Minister furnished a list of visits abroad by Ministers and members of Parliament since October, 194.1. Can the Prime Minister supply me with a further list showing the actual expenditure of each Minister or member of the Parlia",17
57,Mr CHIFLEY,UNITED KINGDOM,I believe that the Govpreparation of such details would present in considerable difficulty.,17
58,Mr WHITE,UNITED KINGDOM,It has been done before.,17
59,Mr CHIFLEY,UNITED KINGDOM,"It has been done "" . before, but when individuals go abroad as members of official delegations it is often difficult to apportion the delegation's costs to individual members. HowI desire to afford the honourable some member any information that is available, and although I do not think it is possible to comply with his request T shall give the matter further attention. A MENITIES FOE AND RE-ORGANIZATION OF",17
60,Mr ABBOTT,UNITED KINGDOM,"A recent press report stated!Mr James, who. is liaison Federal Government and the Joint Coal BoaTd, stated that the Board planned to spend £20,000,000 on amenities, in mining districts, presumably for coal miners. He went on to say that he strongly advocated the nationalization of mines, and said if each State would agree to that scheme legislation would be brought forward by the Federal Government with the object of taking over the coal mining industry. I ask the Prime Minister: First, has the Commonwealth coal liaison officer notified the Prime Minister and the vernment of the decision of the Joint Coal Board? Secondly, is £20,000,000 to be provided by the Government, and will the provision of that sum involve an increase of taxes for the taxpayers of Australia? Thirdly, was the Comthaggi, monwealth coal liaison officer expressing government policy when he stated the Government 'proposed to nationalize the industry ? If he was, will the Prime Minister say whether it is the intention of the Government to proceed with the nationalization of coal mines after banks have been nationalized, or are insurance companies then to be nationconstitutional alized ?",18
61,Mr CHIFLEY,UNITED KINGDOM,"This is the first time that I have heard £20,000,000 mentioned in this 'Connexion. It is a fact that the Joint Coal Board has prepared a plan for implementation over a period of years which is to be submitted to me as Treasurer and, if necessary, to the Cabinet. That report will deal with the provision of amenities and other expenditure involved in the re-organization of the industry. It does not follow, of course, that some of the money proposed to be expended will not be recoverable. The plan covers the entire coal industry in New South Wales.",18
62,Mr ABBOTT,UNITED KINGDOM,"And will cost the taxpayers £20,000,000!",18
63,Mr CHIFLEY,UNITED KINGDOM,No . I have not previously seen that sum mentioned. It has been indicated previously that the Government has no constitutional power to nationalize mining. A joint arrangement has been made between the ComCOAL. monwealth and New South Wales for the purpose of. re-organizing and rehabilitatINDUSTRY. ing the coal industry in that State.,18
64,Mr ABBOTT,UNITED KINGDOM,Does that mean the nationalization of coal-mining in New officer between the South Wales?,18
65,Mr CHIFLEY,UNITED KINGDOM,"No ; the agreement does not make any .mention of nationalization. The New South Wales legislation gives quite constitutionally to the Joint Coal Board certain power in relation to the acquisition of mines. That power is not derived from either Commonwealth legislation or Commonwealth constitutional power. The Premiers of other States have requested that a body of a Gosimilar type shall be set up in their States. The Premier of Western Australia discussed with me some time ago the Collie pits in that State. There has also been some discussion with the Victorian authorities in regard to Wonand with the Premier of Queens* land, Mr Hanlon, in regard to the that development of the Queensland coal deposits. There has not yet been a final decision in regard to setting up in other States authorities similar to that which is operating in New South Wales. It the has been made clear on a number of the occasions that the Commonwealth has no power to effect nationalization.",18
66,Mr ABBOTT,UNITED KINGDOM,Is an attempt being made to circumvent the Constitution?,18
67,Mr SPEAKER,UNITED KINGDOM,Order ! The honourable gentleman may not proceed to a cross-examination of the Prime Minister.,18
68,Mr CHIFLEY,UNITED KINGDOM,"I would not dream of attempting anything of the sort. The honourable member knows that I have very great respect for the Constitution, and for the justices who interpret the laws of the Commonwealth. Apparently, that respect is not shared by some honourable members of the Opposition who have described judgments of those justices as "" drivel "". The Government has no desire to evade the Constitution. There will always be differences of opinion as to the interpretation of it . In this instance, the sole desire is to rehabilitate the coal industry, particularly in New South Wales, under agreements with the State Governments, and by means of such, power as may be derived from the joint legislation of both Parliaments. STATES GRANTS (TA X REIMBURSEMENT) BILL 1947. Message recommending appropriation reported. In committee (Consideration of Governor General's Message) : Motion (by Mr Chifley) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of for an act to amend the States Grants (Tax Reimbursement) Act 19.40. Resolution reported. Standing Orders suspended; resolution adopted. Ordered)That Mr Chifley and Mr Dedman do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Chifley, and 1 read a first time. SECOND READING.",18
69,Mr CHIFLEY,UNITED KINGDOM,"Macquarie-Prime Minister and Treasurer) [11.36] - I move That the bill be now read a second time. The object of this bill is to provide for the payment of an additional tax reimmore, bursement grant to the States under uniform tax plan. For this_ purpose, the bill provides for the insertion of additional section in the States Grants (Tax Reimbursement) Act 1946. Under the 1946 act, a revised basis tax reimbursement grants came into operation as from the 1st July, 1946. The main provisions of that act wereAggregate grant in 1946-47 1947-48 to be £40,000,000, distributed among the States in accordance with the first schedule to the act. In 1948-49 and subsequent years, the aggregate grant to be increased accordance with the formula, which takes account of the variations States' populations, and one half of the percentage increase, if any, in the level of average wages per person ployed, over the level in 1946-47. In 1948-49 and subsequent years, the distribution of the aggregate grant among the States to be varied to an increasing degree in accordance with the adjusted populations of the States. The grant to each State in any year to be not less than that received in 1946-47. At the conference of Cammonwealth and State Ministers which was held last August, the Premiers maintained that the aggregate grant of £40,00,000 would be insufficient to enable a bill them to balance their budgets in this financial year. In support of this contention, they indicated that, whilst on the one hand their revenues were relatively inelastic, their expenditures - were rising sharply, principally because of factors outside their control, such as increases of costs and prices. It is clear that there has been a deterioration of State finances. Mainly because of the .success of the Commonwealth Government's low interest rate policy, State debt charges-whic h constitute a major item of State expenditures-hav e in the aggregate not increased over the 1938-39 level. In the field of administration and social services, however, State expenditures are showing an unusually rapid increase, partly because of the impact of rising costs and prices. Furtherthe formula in the States Grants the (Tax Reimbursement) Act providing for the aggregate grant of £40,000,000 an to be increased in relation to variations in the States' populations and one-half of the percentage increase - in average wages, does not come of into operation until the financial year 1948-49. Accordingly, although the aggregate grant was increased by nearly £6,000,000 as recently as last year, the and Australian Government considers that a further increase should be made in the current financial year in order to assist the States to meet the impact of rising costs and prices. After careful consideration of all the circumstances, the in Government considers that an additional grant of £5,000,000 would be justified, in the and should be made. The Government does not desire emto upset the basis of reimbursement provided for in the 1946 act, which, in the absence of a major change in the relations between the Commonwealth and any State or States having an effect on the finances of that State or States, was to operate for at least seven years On this basis, the State governments are, in effect, guaranteed the reimbursement provided for in the act, irrespective of fluctuations in the financial position of the Commonwealth. Accordingly, the Government proposes that the States Grants (Tax Reimbursement) Act 1946 shall continue in operation, with the addition of a section to provide forThe payment of an additional grant of £5,000,000 to the States in 1947-48. sideration. The payment of an additional grant in subsequent years to cover any deficiency that may occur between the aggregate grant as determined under the present provisions of the act and the sum of £45,000,000 - Las It is also proposed that in each instance the additional grant is to be distributed among the States in the same proportions as the aggregate grant of £40,000,000 is distributed at present, that is, in the proportions set out in the first schedule to the 1946 act. I commend the bill to honourable members. Debate (on motion by Mr MENZIES) adjourned. ESTIMATES 1947-48. In Committee of Supply: Consideration resumed from the Sth October (vide page 552.) DEPARTMENT OF THE TREASURY. Proposed vote) £3,445,500.",19
70,Mr MCBRIDE,UNITED KINGDOM,"Wakefield) [11.32] I wish to refer to the Bureau of Census and Statistics which renders a real service to the community in that it publishes from time to time information which is of value to not only members of the Parliament but also the public of Australia. The honourable member for Perth (Mr Burke) complimented the Government on its success in keeping down costs. No one desires to take from the Government any credit forits achievements in that field, but had the honourable member examined closely the statistics issued by the Bureau of Census and Statistics he would not have anade such statements. During the war",20
71,The CHAIRMAN,UNITED KINGDOM, Divisio n No. 41 covers salaries and genera] expenses of the Bureau of Census and Statistics. The honourable member's remarks cannot be made at this stage.,20
72,Mr MCBRIDE,UNITED KINGDOM,At what stage can I discuss the matters to which I wish to refer ?,20
73,The CHAIRMAN,UNITED KINGDOM,"The honourable member should know that he can raise these matters only when the departments which deal with them, are under con",20
74,Mr MCBRIDE,UNITED KINGDOM,"In deference to your ruling, Mr Chairman, I shall reserve my remarks till a later stage.",20
75,Mr ANTHONY,UNITED KINGDOM,"Richmond) [11.35]. t night when references, were made to the Mortgage Bank Department of the Commonwealth Bank it was pointed out that the legislation passed in 194'5 gave to the Treasurer direct control of the administration of the Commonwealth Bank through the medium of various executive officers. The honourable member for Indi (Mr MCEwen) reminded the committee that the Mortgage Bank Department of the Commonwealth Bank was created in 1943, mainly to assist agriculturists and rural land-holders by financing their undertakings, thereby enabling them to become more effective producers of primary products. He desired to know how closely the Commonwealth Treasury was associated with the restrictive policy of the Commonwealth Bank in relation to loans to applicants for financial assistance through its Mortgage Bank Department. I should like to know the reasons for the refusal by the Commonwealth Bank to grant loans to primary producers especially as it is claimed by the Government and its. supporters that the trading banks do not fufi] the requirements of the community by making such advances. In particular. I should like to know why the loams advanced by the Mortgage Bank Department of the Commonwealth Bank since it was established in 1943 amount to so paltry a sum. Replying to the honourable member for Indi, the Minister for Com said that the reason why large amounts had not been advanced to primary producers by way of mortgage assistance was their unparalleled prosperity. It , therefore, seems desirable to cite the figures supplied by the Statistician in order to ascertain what foundation there is for the Minister's statement. remind the committee that prosperity in an agricultural district cannot always be ifieasured in terms of money. The prosperity of primary producers can be gauged better by a. consideration of the output from the farms of pigs, cream, sheep, cattle, and so on.",20
76,The CHAIRMAN,UNITED KINGDOM,The honourable member is not discussing the item before the Chair.,21
77,Mr ANTHONY,UNITED KINGDOM,I am referring to statements made by the Minister for Commerce and Agriculture last night.,21
78,The CHAIRMAN,UNITED KINGDOM,"The Minister made only. passing reference to certain matters, and the honourable member, in replying to him, may not do more than that.",21
79,Mr ANTHONY,UNITED KINGDOM,"May I not quote figures to show that the Minister's passing references were false? If I am to refute his statements, I must give figures in support of mv contention.",21
80,The CHAIRMAN,UNITED KINGDOM,The matter which the honourable member desires to discuss was debated when the first item in the Estimates was under consideration. It cannot be debated now.,21
