speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, S3 May, 1946.",15
1,Mr SPEAKER,Unknown,"Him. J. 8. Rosevear) took the chair at 2.30 p.m., and read prayers. NA WOOL.",15
2,Mr MOUNTJOT,COUPON RATING FOR KNITTIN G,"-The coupon rating in respect of knitting wool is so high that persons desiring to knit cardigans and other garments for themselves find that the number of coupons they have to tender for the wool that they need is greater than would be required were they to purchase the articles factory made. Will the Minister representing the Minister for Trade and Customs have the coupon rating for wool examined, with a view to making such a reduction as will encourage persons to knit their own garments, thus saving man-power and popularizing the use of wool?",15
3,Mr BEASLEY,COUPON RATING FOR KNITTIN G,The facts stated by the.honourable member appear to me to constitute an anomaly which should not exist. ' I consider that steps should be taken to meet his request. NA LIMITED.,15
4,Mr HARRIS ON,DISPUTE AT LTSAGHTS,"Will the Acting Prime Minister state whether or not the dispute at the Newcastle works of Lysaghbs Limited is the result of the decision reported to have been reached by the Federated Iron ""Workers Union, that the reinstatement of ex-servicemen unionists should not result in the displacement of other unionists from the status and conditions of employment enjoyed by them when ex-servicemen present themselves for reinstatement? Does not the Government consider that such - A policy, if persisted in, may result in further wide-spread industrial stoppages? ""Will the Acting Prime Minister instruct dissenting unions that ex-servicemen must not be embarrassed by factional squabbles arising out of their reinstatement rights ?",15
5,Mr CHIFLEY,DISPUTE AT LTSAGHTS,"I am not sufficiently acquainted with all the details to make a full reply ,at present, but I shall have the matter examined, and advise the honourable gentleman later. GOVERNMENT BUILDING , DAY LABOUR COSTS.",16
6,Mr GEORGE LAWSON,DISPUTE AT LTSAGHTS,"Has the attention of the Minister for Works been directed to the article in the Sydney Morning Herald yesterday, headed "" Government in Industry"", "" Raises Costs, Says Sir P. Stewart, M.P."", in which , the honourable member for Parramatta is alleged to have said that estimates given in evidence to the Public Works Committee recently showed that a building project would cost £115,000 if carried out by the Government, and only £73,000 if completed by private contract? If the Minister has read the article, can he say whether or not the statement attributed to the honourable member for Parramatta is correct? 7.1 it is not correct, Minister make a statement covering the whole position, in order that the public may have complete and truthful information?",16
7,Mr LAZZARINI,DISPUTE AT LTSAGHTS,"I have not seen the article referred to, but I shall read it and also study the evidence mentioned. I shall make a full reply as early as possible. TRADE UNIONS. INTERNAL DISPUTES.",16
8,Mr FADDEN,DISPUTE AT LTSAGHTS,"I ask the Acting Attorney-General whether or not certain industrial disputesin Sydney have had their origin in domestic quarrels within trade unions, and have involved sectional workers who contend that the union eA-ecutive does not .represent the. opinion of the rank and file? Will the honourable gentleman consider raising in Cabinet the matter of introducing legislation requiring all trade unions to lodge with the Registrar of the Arbitration Court complete lists of their members? Will he recommend that such legislation shall provide that ballots shall be held to fill unpaid executive positions, and that these shall be conducted by the Registrar of the Arbitration Court, thus ensuring that the leadership of unions will reflect the opinion of their members?",16
9,Mr BEASLEY,DISPUTE AT LTSAGHTS,"The answer to the first question is "" Yes "". I believe that when a union applies for registration by the Arbitration Court, it has to submit to the registrar its constitution and rules, but I do not think that the names of its members also must be lodged. I shall discuss with my colleagues the right honourable gentleman's suggestion in regard to the introduction of legislation cn the subject. MR, E. THORNTON.",16
10,Mr MAKIN,DISPUTE AT LTSAGHTS,"Yesterday , the honourable member for Parramatta (Sir Frederick Stewart) asked me whether I would lay on the table of the House papers relating to the granting of permission to Mr E. Thornton to travel recently from England to Australia in a Liberator aeroplane. The arrangements in this matter were made by the British Embassy in Washington; consequently, no papers in connection with it are on will the the files in Canberra. NA COMMITTEE.",16
