speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"peruse of Eepresmtatibes. Wednesday, 19 May, 1915. Mr SPEAKER took the chair at 3 p.m., and read prayers. PATENTS, TRADE MARKS AND DESIGNS BILL (No. 3). Assent reported. MAJOR-GENERAL BRIDGES.",4
1,Mr FISHER,Unknown,"Wide Bay-Prime Minister and Treasurer) [3.1] - I regret to> inform the House that since it last met we have received word that General Bridges, our Officer Commanding the Commonwealth Forces at the Dardanelles, was seriously wounded on the 15th instant. Subsequently he displayed great courage and cheerfulness, hut those near him apparently realise the very seriousnature of his injuries. I am sure that I only express the wishes and hopes of this Parliament and the people of Australia that his wounds may not prove fatal. We are proud of our Forces and the heroio deeds performed by them in the enormously difficult task with which they were confronted at the Dardanelles, and whilst we deeply regret that the casualties sustained in all ranks are high, we are consoled by the knowledge that our gallant soldiers have earned the admiration of all. They have made history that wilj inspire Australians in all ages to come, and General Bridges' name will always be associated with their splendid performances ",4
2,Mr JOSEPH COOK,Unknown,"Parramatta) [3.3] - I wish to say how keenly I regret the misfortune that has befallen General Bridges, and how sincerely I sympathize with his family, and I am sure that every one who has watched that officer's distinguished career will join with me in this expression. Special mention has been made of him on this occasion, because of the representative position which he occupies, standing, aB he does, for the whole of the Australian Expeditionary Porce. I should like to say that General Bridges is responsible, perhapsmore than any other officer that we have, for the efficiency of the war machine that we have been able to build up in Australia. I had the honour of - giving him his appointment as head of our Militar y College, an institution which has already proved on the field of battle its great value to Australia. General Bridges took with him , I believe, the third and fourth year students from the College, and they, one and all, have distinguished themselves by their service i u the field. In the training of our Australian Army, General Bridges, while not - conspicuously in the public view, occupied a place where he had more to <lo with the success of our Defence system than, perhaps, any one else. Under these circumstances our regret that he has been seriously wounded is the more poignant. It is in the nature of a true soldier to take what comes, and General Bridges might be expected to be cheery no matter what befell him . He is a soldier to his finger tips, and one of whom Australia has a right to be proud. The following papers were presented: Inter-State Commission ActInter-State Commission-Tarif f Investigation ReportsSpirits for manufacturing purposes; Sulphuric Ether; Perfumes, Medicines, &c. Spirits, Potable. Tobacco, Cigars, and Cigarettes. Ordered to be printed. Defence Act Military College-Repor t 1913-14. Regulations amended-Provisional Factories (Government)-Conduc t and Management of, and Employment of Persons - Statutor y Rules 1915, No. 63. Universal Training - Statutor y Rules 1915, No. 04. Military ForcesStatutory Rules 1915, No. 62. (Financial and Allowance)-Statu tory Rules 1915, No. 61. (Lands Acquisition ActLand acquired under, atAbermain, New South Wales-For Defence purposes. Chippendale, New South Wales-For Postal purposes. Eden, New South Wales-For Defence purposes. Homebush, New South Wales-For Defence purposes. Miller's Point, New South Wales-For Defence purposes. Muswellbrook, New South Wales-For Defence purposes. Richmond. Victoria-For Defence purposes. Ryde, New South Wales-For Defence purposes. Waratah, New South Wales-For Defence purposes. Public Service ActPromotion to R. J. Avard, as Postmaster, 2nd Class, Grade I . , Geelong. Appointment of S. W. Gleed and J. G. Kilpatrick, as Assistant Engineers, Class C, Professional Division, Chief Electrical Engineer's Office, Central Staff. Regulations amended (Provisional) Statutory Rules 1915, No. 71. War Precautions Act-Provisiona l Regulation-Statutor y Rules 1915, No. 65. SHORTAGE OF SUGAR.",4
3,Mr KING OMALLEY,Unknown,"In view of the evidence given by the boss of the Colonial Sugar Refining Company, that the sugar reserves of Australia will be exhausted about the 1st J u l y next, is it not possible for the Government to join with the Governments of the States in purchasing a quantity of sugar sufficient PAPERS . to meet the requirements of the Australian people, and thus to protect the workers from the cool storage mercy of corporate monopoly?",5
4,Mr FISHER,Unknown,"The Government has had the matter under consideration, but it must be looked at from more sides than one. Ministers desire to be full y seized of the facts before taking definite action. They do not wish to have to retrace their steps.",5
5,Mr RILEY,Unknown,"H as the Attorney General seen the statement in the press that, at a meeting of the Scarcity of Commodities Commission in Sydney yesterday, Mr Knox stated that there was a shortage of sugar amounting to 150,000 tons? Will the honourable gentleman take steps . to see that that shortage is proved to exist before he allows the public to be exploited by means of high prices?",5
6,Mr HUGHES,Unknown,"The attention of the Government was directed to this matter before there appeared in the press the statement to which the honourable member alludes. Mr Knox is reported to have declared that the Commonwealth will require 125,000 tons of sugar beyond what is already in stock, to carry it on u n t i l next season's crop is available. The Cabinet, seized of the importance of the subject, has appointed me to inquire into the facts. I have asked Mr Knox to supply me with a full and detailed statement of his company's stocks of sugar in each State of the Commonwealth, and I shall ask the Millaquin Company to furnish similar information, and also endeavour to ascertain what otheistocks of sugar are available in the Commonwealth. The scope of my inquiry will cover the whole field, so that the people may learn the exact position.",5
7,Mr MANIFOLD,Unknown,"In making the i quiry which he has promised, will the At torney-General take into consideration the fact that up-country storekeepers are righ t out of stocks of sugar, and have been refused supplies, not only by the Millaquin Company, but also by the Colonial Sugar Refining Company?",6
8,Mr HUGHES,Unknown,"I have endeavoured to make inquiries as to the position in the retail trade, but as they were only commenced on Monday, it Gas been impossible to proceed very far. However, I shall certainly take into consideration the position as stated by the honourable member. NA RESUMPTION.",6
9,Mr BURCHELL,COCKBU RN SOUND LAND,"Is the Assistant Minister of Defence aware that a statement has recently appeared in the press that the Defence Department has had to pay three times the supposed value of land resumed at Cockburn Sound for defence purposes ? If this statement is true, will the Assistant Minister say what has beeu the cause of the inflation in the price of land in that locality?",6
