speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Stouse of Unjiesentatibea. Thursday', 19 July, 1917. Mr SPEAXKB took the chair at 2.30 p.m., and read. prayers. PERMANENT DEFENCE FORCE.",5
1,Mr GROOM,Unknown,"On the 12th July, the honourable member for Dampier asked me how many members of the Permanent Defence Force bad gone to the Front, and how many had remained at home. I am informed that 1,657 men have gone - to the Front, and 1,226 have remained at home. This includes the Royal Australian Garrison Artillery and the Royal Australian Engineers, who are manning the forts in Australia, and all members of the Permanent Military Forces employed in Australia. Arrangements have been made for a further number to embark for service abroad very shortly. HIDES AND PELTS.",5
2,Mr FENTON,Unknown,"Is the Minister for Trade and Customs aware that hides are being stored up in Queensland and other States, and that this has had the effect of enormously increasing the price of leather and of boots? Is he aware, too, that a large quantity of pelts is being put down in Victoria ? Will he make an investigation into the whole subject, with a view .to providing sufficient material for the manufacture of leather goods in Australia?",5
3,Mr JENSEN,Unknown,"I shall be pleased to comply with the request contained in the latter part of the question. SOLDIER S' LEAVE . Mr ""WISE - Has the Assistant M in ister for Defence further considered suggestion that country soldiers in' camp should he given periods of special leave? MT . GROOM - At t i e honourable member's request, I promised to ask the M in ister to consider the matter, and the f o l lowing order w i ll now be issued:Caaes have come under notice of A.I.F. in camp in Australia, whose homes are in the ments. country districts, and who sometimes their business or family affairs necessitate their return for a few days. In such cases,' the application should at come beforo the Camp Commandant, who should, if the circumstances justify,'grant such special leave, preferably at the week-end. PERSONAL EXPLANATION .",5
4,Mr FLWLAYSON,Unknown,"Las t night the Evidently Minister for Home and, Territories sugment gested that I . had no facts to j u s t i statement that there had been manipulatained tion of the overseas soldiers' votes. facts at my disposal are those at the disthat posal of the general publio. I have taken figures from the Sydney Morning Herald of the 5th. June, to which I draw the attention of the Minister in justification of my statement. Perth was credited with 3,119 oversea votes, Brisbane with 3,885, Fawkner with 2,626.",6
5,Mr FOWLBB,Unknown,Is this a personal explanation?,6
6,Mr SPEAKER,Unknown,"I was about to draw the attention of ths honourable member f Brisbane to the fact that he was beyond what is allowed in a personal explanation, wherein reference may be made only to statements regarding whioh honourable member has been misrepreStates sented, or misreported, or misunderstood, it not being permissible to bring forward new facts in making such a statement. . Mr FINLAYSON - The said I had no facts to justify my statement, and I wish now to submit facts.",6
7,Mr SPEAKER,Unknown,"The honourable memwhether ber is replying to the statement of the Minister,, and is' introducing new facts. That is not in order.",6
8,Mr FINLAYSON,Unknown,"I accept the ago? ruling, and shall bring the matter forward oV'an adjournment motion. . % r . GLYNN - I do not think that honourable member for Brisbane is correct in saying that I stated, that he had no . facts. I think that my statement was that : the I knew of no facts which would justify what he had said. Of course, I could not know what was in his mind. MAIL DELIVERIES..",6
9,Mr WEBSTER,Unknown,"Yesterday , the honourable member for Capricornia read a men telegram about future shipping moveI n regard to it I have received find that the following telegram:No intimation that parcels for soldiers would once be refused after two more mails made by local officers, this Department. Mr Archer, of Gracemere, called, and stated Bed Cross had informed him that .information had been received from some southern city that such parcels were to be refused. He was informed that no such instructions had been received by this office. there was no truth in the state of the honourable member for Caprify my cornia, though, because of information obf r om my officers regarding the disThe location of the shipping, I cannot promise there w i ll not be delays very shortly. NA The, following paper was .presented:Quartermaster-Sergeant Ozanne-Paper s connected with Discharge from the Australian Imperial Force. AUSTRALIANIMPERIAL FORCE,",6
