speakerGroups,Speaker,Title,text,pageNumbers
10,Madam SPEAKER,DISTINGUISHED VISITOR,"It is normal for the Chair to recognise a certain category of people in the House but I am sure every member of the House today would join with me in welcoming a very distinguished Australian, a living Australian treasure, Lloyd Rees. On behalf of the House I bid him welcome. Honourable members-Hear, hear! NA NA",10
11,Mr MILDREN,INDUSTRIAL RELATIONS,"I am sure the Minister for Industrial Relations is aware of the desire of members on this side of the House and Australians generally to see industrial relations improved in this country. Can the Minister advise the House what progress has been achieved in developing better industrial relations in the work place and in particular what advances there have been in the area of worker participation? Mr WILLISI thank the honourable member for Ballarat for his question. I am aware of his great interest in this subject. There have been very substantial achievements in industrial relations since this Government came to office, particularly in improving work place industrial relations. The clearest evidence of this is in the industrial disputes figures. The latest figures are for the whole year 1987. They show that in every year the Hawke Government has been in office the lost time in industrial disputes has an- been less than in any year under the Fraser Government. There has been a dramatic reduction in the time lost in industrial disputes since this Government came to office. In fact, the time lost per annum since this Government came to office has been 54 per cent less than that which occurred under the previous Government. If one looks at the figures in terms of per thousand employees, which is what one should do, one sees that the amount of time lost in industrial disputation is a massive 60 per cent less. In the overall picture of what is happening in industrial relations, it is clear that there has been a dramatic improvement since this Government came to office. That indicates that there has been a very large attitudinal change, which is evidenced in many other ways. For instance, in relation to the second tier wages system there were thousands of work place agreements for a second tier increase. There has been ongoing activity in a number of industries, including the maritime and stevedoring industry and the heavy engineering industry, to reduce restrictive work practices. There has been acceptance by the unions of wage outcomes which have meant a reduction in real wages. There has also been agreement at the industry level at the national level on three very important issues-in relation to restrictive work practices in September of 1986, in relation to labour market flexibility in December of last year and, more latterly, in relation to worker participation, participative practices. That agreement between the Australian Council of Trade Unions and the Confederation of Australian Industry is a landmark agreement in which the parties spell out the need for greater employee participation in enterprises, the principles that should guide that participation, the roles of the respective parties and the types of participative practices that can apply. That is an extremely important agreement because in reaching that agreement the parties have overcome many of the difficulties which they have had in the past and which have prevented the development of a concept which many industrial relations observers have regarded as highly desirable. With this agreement and with the overcoming of those road blocks in the way of progress in this area, I am confident that we can look forward now to a period in which worker participation in our enterprises will increase very substantially and, as a result, we will get even better industrial relations performance in this country and will increase productivity. VICTORIAN GOVERNMENT: DEBT EmptyHere the Treasurer and I ask: Is the Treasurer insisting that the Victorian Government's disguised debt raising, under the so-called Victorian Equity Trust, is brought within the global borrowing limits imposed under the Loan Council arrangements?",10
12,Mr KEATING,INDUSTRIAL RELATIONS,"The Government insisted upon that last year. I do not know whether the honourable gentleman does not read reports, or only gets interested in these things or 'no comprehende' the reports, but that is in fact what has happened, simply because the Victorian Equity Trust was essentially a debt instrument. What may have been termed 'equity' was simply buying the right to an income stream and not buying any part of the underlying assets. That is why we regard it as debt. But unlike the coalition, under which States borrowed outside the Loan Council under all of the substitute borrowing arrangements, this Government reintroduced the global borrowing limits to try to rein in the extravagant borrowings permitted by the FraserHoward Government in relation to the States. I record again that when I became Treasurer only 25 per cent of the States' borrowings were under the control of the Loan Council. We have changed that, and the very essence of the global borrowing approvals or the system of global borrowing arrangements at the Loan Council was to bring in all of these borrowing instruments, including surrogate equity of the Victorian Equity Trust kind. NA",11
13,Ms JAKOBSEN,TAXATION,"My question is directed to the Treasurer. Can the Treasurer inform the House of the budgetary impact of dismantling the fringe benefits tax (FBT), the capital gains tax, substantiation provisions and the assets test?",11
14,Mr KEATING,TAXATION,"The question refers to the bases built into the tax system by this Government to ensure both a fairer and more equitable tax system and, of course, one which is more in keeping with the requirements of the nation, particularly in these last few years, given the way in which we had the squalid decline of the tax system under our predecessors. Broadly, the measures referred to in the honourable member's question represent roughly $2 billion cost to the revenue in their abolition. It is $750m for the fringe benefits tax and $300m for substantiation, which is $1,050m. One cannot run a substantiation provision of this variety without a fringe RAISING benefits tax; it is the personal equivalent of the tax on companies. So for those two measures alone the cost is $1 billion broadly; $330m for entertainment and about $500m for capital gains directly and indirectly, and I might add, some of the other measures were about $375m or $400m. In terms of increased Australian Taxation Office action by more staff and higher levels of compliance and higher levels of audit, about $500m; all in all, about $2.5 billion to $3 billion; about $275m to $300m for the assets test. In terms of the limitation of the issues of the honourable member's question, that was about $2 billion. But it is interesting that today the Liberal Party, the economic Bourbons who have learnt nothing and forgotten nothing, trotted out again its 1987 tax policy, with only one difference. And that is, it has finally come to recognise it would be totally indecent and inequitable restore entertainment as a deduction in the system so that people could have their meals deductable. With that one change-that one concession to the Government, the one which attacked as being repressive and it has now capitulated on-we have a rerun of the 1987 tax policy statement of the Leader the Opposition, a rerun by him on this very day. In the proposals the Leader of the Opposition is attempting to say that a future coalition ernment would not introduce a broad-based conbut sumption tax. In other words, last year he done over by Sir Joh Bjelke-Petersen; this year he has been done over by Senator Stone. He is not going to have a broad-based consumption tax, but what he is about is a transparent duction of such a tax in the form of a change to the wholesale tax arrangements. He goes to say, in his release, that he would reform and rationalise 'the existing ramshackle indirect system'. The coalition was in office for the 30 years, so if it is ramshackle, who is to He would 'remove inequities and anomalies'; but what he has not said is whether it would be revenue neutral. In other words, the Leader of the Opposition is about having a broader base in the wholesale sales tax system, or higher rates, but not calling it a broad-based consumption tax-essentially, broader based wholesale tax. It is the same thing under a different heading. It would that all of the things which are now exempt under the wholesale tax would be considered by a coalition government for incorporation under the wholesale tax-things such as food, bread, vegetables, meat, fish, butter, sugar, tea, building materials-at the moment there is no sales tax on building materials-books, newspapers, coal, kerosene, petrol, medicine, medical services, a whole range of services such as life insurance, superannuation services, medical services, teleing communications services, legal services, veteriIn nary services, educational services and restaurant services. By not saying that such a change would employees. be revenue neutral, all the Leader of the Opposition is saying is that he would have a consumption tax in another form, with a bigger base and higher rates. That is the consumption tax element of this new statement. We go to capital gains. The Leader of the Opposition says that a coalition government 'will abolish Labor's capital gains tax'. In other words, the rorts are back on for everyone who is taking that income as capital. Then he has this shabby proto posal where we would have a reduction in the tax amount of tax over four or five years so that, under a supposed coalition government, anyone who bought an asset after 19 September 1985 it but sold it after 19 September 1990 would pay indecent, which no capital gains tax. 'Hear, hear', the Leader of the Opposition is of saying. He brazenly admits to his own squalid policy. That is, for gains on the stock market after 1985, if people keep the shares until after 1990 the gains would be untaxed; if people had govmade gains in the property market after 1985 sold the properties after 1990 the gains would was be untaxed. The Leader of the Opposition is saying, later on, that he will tax employees under a fringe benefits tax and he will be taxing pay as you earn taxpayers, but he will let off introgreat slabs of income-$500m a year-for the people he really represents, all the people out on there working the capital gains to death. The honourable member may laugh. He has tax the contempt of the Australian Taxation Office last as the Treasurer who ran the show into the blame? ground. He has the contempt of every decent thinking person in the bureaucracy and out there in the accountancy profession for having the most squalid tax system in the world. What he is saying is that he would return to what he was at before. Well, if he wants to push that policy, we will push him into the ground while he is a pushing it. Honourable members opposite will be held accountable for any such change in tax simply mean treatment in this country. As to the fringe benefits tax, what the Leader of the Opposition says in his statement is: 'We will abolish Labor's fringe benefits tax'. It is a repeat, word for word, of the 1987 statement, in which he said that he would abolish the FBT in its entirety, accompanied by new measures to prevent abuse of the income tax system through and the granting of non-cash benefits that are not job related. That is the same sentence, containthe same words, and it means the same thing. other words, he wants to take the FBT away from companies and impose a lesser measure on",11
15,Mr SINCLAIR ,TAXATION,"Hear, hear!",12
16,Mr KEATING,TAXATION,"The Leader of the National Party of Australia says, 'Hear, hear!'. In other words, honourable members opposite want to impose a new tax on employees. They want to remove the requirement for companies to pay it and impose a tax on employees. The FBT debate in this country is dead. Everyone in business accepts it; it is fair, decent, equitable and produces a better tax system. Opposition members are saying that they will disturb the existing, accepted tax arrangement that is working and revert to one which the Commissioner has since said cannot work. They would introduce it by lumping that inadequate, hopeless arrangement on the backs of employees. So let every employee in this country understand that that amount of $1 billion which is paid out in FBT and substantiation will be placed on the backs of employees so that there will be a new $1 billion tax on employees. That is the totality of the changes of the Leader of the Opposition. Today he has tried to say that he will remove the taxes but he will keep the money. He attempts to fashion a squalid tax policy which is unfair; a flatter tax system which has no progressiveness, which is unfair and which will be funded by removing these equitable taxes. He tries to pretend that he can remove them but keep the money. He cannot remove them and keep the money. If the coalition wants to fight on taxation again-the Leader of the Opposition said he would during the last Parliament, but he lost-we invite them to do so. Come in, spinner! Let them fight on tax again. They will have all the holes in their figuring that occurred in 1987. They will be shot down just as fast and as effectively as they were in 1987. If they want to go to an election with a tax policy shambles, they should use a bit of John Howard tax policy-policy on the run, with no courage and no decency. He has been done over again by the National Party-another demonstration of his weakness as Leader-to degrade the tax laws of this country in order to give back to the people that Opposition members really represent all the rorts that were in the system from the post-war years onwards, which the former Treasurer embedded and protected in the five years during which he occupied the treasury bench of this country. NA",12
17,Mr SPENDER,RUSSIAN FISHING VESSELS,"My question is directed to the Minister for Defence. In the past, in various parts of the world, have Soviet fishing vessels been used for surveillance purposes, that is, for spying?",13
18,Mr BEAZLEY,RUSSIAN FISHING VESSELS,"Vessels like Soviet fishing vessels have been used for spying purposes. If the honourable member is talking about intelligence gathering vessels, they are usually pretty easy to pick. They stand outside ports from which American warships operate. They look like fishing vessels but sticking off them is a series of antennae that make them pretty easy to discover, if one has an inclination to do so. They do not normally hover around with fishing fleets. NA Mr LEO Me LEA Y-Can the Minister for Employment, Education and Training comment on responses to the report of the Committee on Higher Education Funding and in particular the statement made by the Chairman of the Australian Vice-Chancellors Committee, Professor John Scott, relating to that inquiry?",13
19,Mr DAWKINS,EDUCATION,"I have generally been encouraged by the responses that we have received both from the community and from a number of interested organisations regarding the recommendations of the report of the Committee on Higher Education Funding, otherwise known as the Wran Committee. The community and many of those organisations recognise that the Committee's recommendations are very fair in as much as they only ask the beneficiaries of the system to pay some small contribution when and if they can afford to do so. They also establish a guaranteed source of new funds to underwrite substantial growth in numbers in the system and, of course, enhancement to Austudy or income support arrangements for students. The most incomprehensible response has come, surprisingly, from the Chairman of the Australian Vice-Chancellors Committee. In his comments on the report, Professor Scott continues the unrealistic demand that the Government from the Budget and from the existing sources of revenue available to the Budget continue to provide one per cent of gross domestic product (GOP) to fund higher education at the same time as beneficiaries from the system pay little or nothing towards the cost of providing those very substantial benefits. I talk here in terms of beneficiaries being not only individuals but industry as well. This is a fanciful hope for Professor Scott to continue to embrace. Neither this Government nor any other in the foreseeable future can afford to do it. The point is that we cannot have a commitment to one section of the Budget, which is unrelated to domestic and external circumstances and, perhaps even more importantly, to the preparedness of ordinary taxpayers, which continues to provide privileges which go disproportionately to wealthier groups in the community and bestow further privileges on those people who are lucky enough to obtain a higher education. Professor Scott's written statement acknowledges that a new source of funds is required and that the proposals in the Committee's report are probably the best on offer. It is only if we are able to get in a system along the lines of the Wran Committee's recommendation that we will be able to fund, in total, support for higher education at about the one per cent of GDP level. Let me deal with some of the other misunderstandings which Professor Scott seems to harbour. In the first place he says that universities are not prepared to act as tax agents for the Government. We are not asking them to act as tax agents for the Government, what we are saying is that when the incomes of people who have been at university or college exceed average weekly earnings, then through the normal taxation system a surcharge through that system will be collected, not through the universities themselves. Professor Scott then says that there is a risk to the confidentiality of student records. We and the Committee have said that we will do whatever is necessary to guarantee confidentiality of student records as it currently fessor Scott also says that there is a threat to mature age students. In the first instance there will be an increased number of positions for mature age students to benefit from, but the Committee also recommends that the higher education administration charge should be abolished. It is claimed that that has been a deterrent to mature age activity or participation within higher education. Professor Scott then says that the recommendations are not good enough in terms of places for post-graduate students. I want to reiterate what the Committee has said; that is, that those people proceeding from their first degrees to post-graduate degrees by research will not incur any additional liabilities as a result of undertaking those post-graduate degrees. He then says that this is just on the track to full fees. Quite clearly this is nonsense, although he ought to recognise that there is a very stark alternative sitting over on the other side of this House which represents full blown, full fees for a large number of prospective students who may wish to enter higher education establishments in the future. This is a fair scheme. It does provide a dedicated fund for the expansion of higher education and for increased opportunities for many thousands of young people who are, at the moment, denied the opportunity to participate in higher education and enjoy its benefits. I make it perfectly clear that the Government is happy to discuss the details of the proposal not only with the Australian Labor Party, but with other groups outside the Labor Party who may wish to put forward thoughtful criticisms or thoughtful suggestions for changing and improving the scheme. It is difficult to engage in that debate when one of the key players, the Australian Vice-Chancellors Committee, continues to have such a confused approach to what it believes about this proposal. NA",13
20,Mr NEHL,TERRORISM,"I address my question to the Minister for Foreign Affairs and Trade. Following debate in the United Nations Security Council earlier this year concerning the terrorist bombing of Korean Airlines flight 858 on 28 January 1988 by North Korean operatives, will the Minister advise the House of the Government's attitude to acts of terrorism such as the bombing of flight 858? Does it condemn this atrocity, in which 115 innocent people lost their lives? What action does the Government intend to take and how will it use its influence to help stamp out terrorism throughout the world wherexists. Pro- ever it occurs?",14
21,Mr HAYDEN,TERRORISM,"The statement of the Australian ambassadorial representative at the United Nations made it clear that we condemn terrorism, and many statements made by our ambassadorial representatives there and elsewhere reinforced that view. We expressed deep concern about what had happened and made it clear that there was a case to answer, that it was terrorism and it was unacceptable. In so far as the issue of terrorism is concerned, Australia has been active, collaboratively, with other governments of the world in seeking to work out ways in which they may cooperate at times of terrorist activity to work more effectively against it. Having said all that, terrorism is extremely difficult to handle because the people who are terrorists do not represent accepted standards of civilised conduct and certainly do not accept the restraints that are imposed by international law, which is a problem for governments of countries such as this one and the United States of America and for European and many other governments. I am a little mystified about the motive of the question from the honourable member because we have constantly repudiated the issue of terrorism and have been to the forefront in doing so. The honourable member may recall that, on the occasion of the American reaction against Libya, Australia was one of the few countries in the world to express understanding and support for the concern of the United States. HEALTH INSURANCE COMMISSION:",14
22,Mr BLANCHARD,TERRORISM,Is the Minister for Community Services and Health aware of allegations of widespread fraud within the Health Insurance Commission (HIC)? Can the Minister inform the House whether these allegations have been substantiated?,15
23,Dr BLEWETT ,TERRORISM,Madam Speaker-MONICA,15
24,Mr TUCKEY ,TERRORISM,"If they did, he will get Temby to get them off.",15
25,Madam SPEAKER,TERRORISM,Order! I warn the honourable member for O'Connor. The House will not put up with such interjections.,15
26,Mr TUCKEY ,TERRORISM,"On your warning, Madam Speaker: firstly, I ask on what basis; secondly, we just had the Treasurer take up 15 minutes of Question Time-MONICA",15
27,Madam SPEAKER,TERRORISM,Order! I will explain to the honourable member for O'Connor. I did not quite catch what he said but I thought it was rather offensive. The tone of his voice sounded quite offensive. If the honourable member for O'Connor can assure me that it was not offensive I will withdraw the warning.,15
28,Mr TUCKEY ,TERRORISM,"Madam Speaker, I do not think it would be offensive to the Minister. He knows the score.",15
29,Madam SPEAKER,TERRORISM,The honourable member for O'Connor only needs to assure the Chair that he was not being offensive.,15
30,Mr TUCKEY ,TERRORISM,"Madam Speaker, it was not offensive.",15
31,Dr BLEWETT,TERRORISM,"Madam Speaker, like all reasonable members in this House, I find the remarks of the honourable member about the Director of Public Prosecutions completely contemptible.",15
32,Mr SINCLAIR ,TERRORISM,"No wonder; he has been particularly kind to you. You owe him a debt, do you?",15
33,Madam SPEAKER,TERRORISM,Order! I might remind the House that one of the problems up here in the chair is that from where the aisle to my left comes down and across toward me there is almost a dead zone.,15
34,Mr SINCLAIR ,TERRORISM,Why did you warn him?,15
35,Madam SPEAKER,TERRORISM,"Do not interrupt. It is almost impossible to hear, with the noise in the background, while sitting up here. I suggest to the honourable member for O'Connor that the Chair has given him a lot of latitude over the past weeks. The Chair will expect that his remarks in future will conform to parliamentary FRAUD standards.",15
36,Mr SINCLAIR ,TERRORISM,"Madam Speaker, on a point of order: you have just been addressing your remarks directly to the honourable member for O'Connor.",15
37,Madam SPEAKER,TERRORISM,I have.,15
38,Mr SINCLAIR ,TERRORISM,"It was the Minister at the table, the Minister for Community Services and Health, who made remarks about the Director of Public Prosecutions. It was he who then, by inference, made allegations and assertions about the honourable member for O'Connor. Yet you let him go completely without reprimand. I suggest to you, Madam Speaker, that the conduct of this House depends on your fair and impartial adjudication-MONICA",15
39,Madam SPEAKER,TERRORISM,"It also depends, if I may interrupt, on the behaviour of the right honourable member himself-MONICA",15
40,Mr SINCLAIR ,TERRORISM,"of the proceedings, and we expect you to uphold the responsibilities of your office.",15
41,Madam SPEAKER,TERRORISM,Resume your seat. You are quite out of order.,15
42,Dr BLEWETT ,TERRORISM,"I am aware that Dr Menon and others have made allegations about fraud within the Health Insurance Commission, allegations which they have made for some years without a single shred of substantiation for those remarks. Never have they been able to bring forward to the authorities any substantiation for the charges they have made. In fact, Dr Menon first made the charges in 1984. On that occasion the Health Insurance Commission examined each of the cheques held by Dr Menon and provided him with an explanation of the error which had occurred. It was also arranged with Dr Menon that at any time he would contact the HIC with any further information of incorrect paymentsan undertaking he has failed to fulfil. Despite this, Dr Menon went on to make further allegations of widespread fraud within the HIC last year, at which time. I requested a full investigation of the claims by the Australian Federal Police (AFP). Honourable members will recall that Dr Menon undertook to provide the AFP with a list of doctors who allegedly had received fraudulent cheques. Dr Menon and his sidekick, Dr Mackie, appeared on the television program A Current Affair last month, claiming to have collected 60 fraudulently issued cheques. Dr Mackie claimed that on the basis of material supplied to the AFP by Dr Menon the Australian Federal Police initiated a further full investigation. I think it is regrettable that that program did not bother to check out these allegations before putting them to air. It is equally regrettable that Senator Newman, amongst others, decided to jump on the band wagon and also, both in the Senate and outside, give support to those allegations. I have today received a letter from my colleague Senator Tate reporting on the outcome of the AFP's investigation into Dr Menon's serious allegations. Senator Tate stated that Dr Menon undertook to assist an AFP investigation into his allegations. Recently he had supplied copies of five cheques which he claimed supported his allegations. The HIC has provided evidence indicating that the five cheques were paid on the basis of error and no fraud was involved. Senator Tate's letter continues: Dr Menon has not yet provided the AFP with a comprehensive list of doctors who have allegedly received bogus cheques. In these circumstances, the AFP will not at this stage be making further inquiries. I must stress again that if Dr Menon is prepared to provide information the AFP and the Government will be prepared again to look at it; but, as I said, no information has been provided that would substantiate fraud. In the meantime, I would suggest that Dr Menon not only cease these kinds of allegations but also cease his ludicrous suggestions. The latest of them is that the HIC is committing fraud by directing payments through electronic funds transfer. That is not possible because of the simple fact that the HIC does not use electronic funds transfer. NA",15
43,Dr THEOPHANOUS ,PERSONAL EXPLANATIONS,"Calwell)-Madam Speaker, I seek leave to make a personal explanation.",16
44,Madam SPEAKER,PERSONAL EXPLANATIONS,"Does the honourable member claim to have been misrepresented? Dr THEOPHANOUSYes, I do.",16
45,Madam SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,16
46,Dr THEOPHANOUS,PERSONAL EXPLANATIONS,"I claim to have been misrepresented by Professor Geoffrey Blainey, in an article entitled The thorough sham of multiculturalism' which appeared in the Australian on 30 April. In that article Professor Blainey attacks me and other members on both sides of this House for supporting multiculturalism, and in so doing he makes a number of serious misrepresentations of what I said. With your permission, Madam Speaker, I will correct the most serious one of these. Professor Blainey said: Dr Theophanous's multicultural plan of action calls for an attack on major inequalities due to cultural differences. I hope it is not unfair on him to comment that that principle was espoused by Hitler in order to take from one ethnic group and give to another. As an example of the misrepresentation, I read from Hansard what I actually said. It will show the way in which Professor Blainey misrepresented the debate on multiculturalism. I said: . . . for it is a fact that when we look at high unemployment, poverty, the lack of cheap accommodation and inadequate health and education services it is very often the migrant communities which suffer the most. Therefore, it is very important as an aspect of multiculturalism to emphasise the removal of these inequalities through an access and equity program. This has nothing to do with the kinds of principles espoused by Hitler or any of those fascists. So I would-MONICA",16
47,Madam SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member will not go on to debate the subject. EmptyHere I seek leave to make a personal explanation.,16
48,Madam SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented? EmptyHere,16
49,Madam SPEAKER,PERSONAL EXPLANATIONS,"Please proceed. EmptyHere Sunday Telegraph and other associated News Ltd newspapers of that date, an article written by Fia Cumming was published alleging, among other things, that I may move to the Victorian Parliament. This allegation, as I have said time and again, is false. Worse, it was written knowing I had no such intention, for last Friday week, the Friday before the article was published, Ms Cumming sought to speak to me on the telephone and I returned her call. She asked me whether I intended transferring to the Victorian Parliament, and I said no. Furthermore, I said that I had indicated in response to other media inquiries that it was incorrect and that I was not and would not be making such a move. In addition, I referred her to a personal explanation I had given in this chamber during that very week, denying the allegation and describing it as a canard and a farrago of lies. Notwithstanding this, and the reference to a public record denial, Ms Cumming nevertheless wrote the story, thereby communicating an allegation she knew to be unfounded. The only ones that peddle this lie are members of the Victorian branch of the Australian Labor Party who know their fortunes are sinking, for Kennett will lead the next Victorian Government.",16
50,Madam SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member is now debating the issue. He will resume his seat.,17
51,Mr HOWARD ,PERSONAL EXPLANATIONS,"Bennelong-Leader of the Opposition)-Madam Speaker, I seek leave to make a personal explanation.",17
