speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CURTIN,Unknown,"I have asked for leave to continue my remarks at a later date. If that leave be not granted, I shall speak now.",17
16,Mr SPEAKER,Unknown,The House is master of its own business.,17
17,Mr ARCHIE CAMERON,Unknown,"I submit, Mr. Speaker, that the right honourable gentleman did not make any remarks which could be continued. The tabling of a motion for the printing of a paper is not a speech, and I submit, therefore, the right honourable gentleman made no remarks within the meaning of the Standing Orders.",17
18,Mr SPEAKER,Unknown,"I rule that he did. The House may, in one vote, decide whether it objects to the Prime Minister continuing his remarks at a later stage. That is quite clear. It is also clear that the House is competent to decide whether the paper should be printed. I put .to the House the Prime Minister's request for leave to continue his remarks and rule that leave has been given. Leave granted; debate adjourned.",18
19,Mr FRASER,Unknown,"Can the Minister for Labour and National Service say whether dairy-farming has been removed from the list of industries for which his department is permitted to recommend releases from the Army on occupational grounds ? If not, can he explain the letter sent to me recently by the Deputy Director of Man Power, in which, in reply to my request for the release of men to engage .in dairy-farming, he stated that the list industries for which recommendations for the release of servicemen on occupational grounds canfoemade had been revised by the Government, and that, therefore, he regretted that it would not be practicable for his directorate to approach the Army authorities in respect of applications from dairy-farmers. If the dairying industry has been removed from the list of occupations for which men may be released from the Army, will the Minister state the reason?",18
20,Mr HOLLOWAY,Unknown,I am not aware of any alteration of the procedure in relation to the release of men from the Army to engage in primary production. Dairying is still in the category of industries in which men released from the Army may be employed. It would appear that there is a misunderstanding somewhere. The number of men released from the Army for whom nominations have been submitted has nearly been exhausted. I shall make inquiries and supply an answer to the honourable member at a later date. Later:,18
21,Mr HOLT,Unknown,"The placing on the notice-paper of a - motion to print the statement made by the Minister representing the Acting Minister for the Army will prevent private memlbers from discussing this matter until the Government provides an opportunity for them to do so. Therefore, I ask the Prime Minister, who will realise that the debate, in order to have any value for the Government, must occur promptly, to arrange for the subject to be discussed tomorrow, or immediately the House resumes after the Easter recess.",18
22,Mr CURTIN,Unknown,"It is most difficult for me at timesto observe the Standing Orders in replying to certain questions addressed to me without notice. The Minister representing the Acting Minister for the Army desired to reply to a question that had been asked yesterday. His answer, in his judgment and in my judgment, was a little longer than that which should be given in reply to a question. Therefore, I considered that he should ask for leave to make a statement, thereby indicating to the House immediately the more than normal length of his reply. If honoraible members conof sider that that is not the right .way in which to deal with the matter, we shall encounter another difficulty which iwill contravene the spirit of the Standing Orders. 'The fact that the reply may be long is not a reason for the initiation of a debate upon its merits; some other course must be taken in order to enable an answer to be debated. It is a rule of the House that a question must not contain matter which is argumentative, that a reply mlust not be controversial, .and that no subsequent discussion may .take place on an answer to a question.",18
23,Mr SPENDER,Unknown,That has no application here.,18
24,Mr CURTIN,Unknown,"It should have application here. I have made arrangements, as the honourable member will no doubt appreciate from his previous ministerial experience, with the other leaders of parties regarding the order of business for this week, and I previously indicated to honourable members that after tomorrow the House will have a brief adjournment. Consequently, it will not be practicable for me to arrange for a debate on the subject tomorrow. As to whether the question should be debated immediately the House resumes after the Easter adjournment, that is a matter which I can best answer when I know the state of affairs the day before the House meets. QUESTIONS.",18
25,Mr SPENDER,Unknown,"Is it permissible, Mr Speaker, upon the proper construction of Standing Order 92, for any question to be put to any Minister which does not relate to the public affairs with which the Minister to whom the question is directed is officially connected, or to a matter of administration for which he is responsible? If it is not permissible, upon what grounds were the series of questions asked by the honourable member for Swan (Mr Mount-joy), on the 15th March last, of the Attorney-General (Dr Evabt), relating to Mr Barclay, permitted by you? Does the practice of the House of Commons, as stated in House of Commons Manual of Procedure 1934, at pages 70 and 71-(« ) prohibit a question being asked as to the character or conduct of any person except in his official or lic capacity; and (b) provide that a question, otherwise admissible as relating to public affairs, but which makes or implies a charge of a personal character, may be disallowed ? How long has such practice endured in the House of Commons? Is not such practice one which should be observed by this House, having regard to Standing Order 1, which provides that, in all cases not provided for by the Standing Orders, resort shall be had. to the rules, forms and practice of the House of Commons, in force at the time of the adoption of the Standing Orders, so far as they can be applied in the proceedings of this House ? When were the Standing Orders in their present form adopted? Have you any power to prevent the publication of a question which you rule as inadmissible, particularly if it reflects on the reputation of a private citizen? Will you prepare, and state for the House, a directive indicating the limits within which questions may be asked, having regard to the foregoing questions, and in particular indicating what provision, if any, exists in the practice of this House(a) to prevent questions from being put to Ministers which vilify, libel or scandalize private citizens; and (b) to discipline any honourable member who asks such question?",19
26,Mr SPEAKER,Unknown,"The honourable gentleman was good enough to let me have a copy of his questions in during the lunch hour. They are very involved and necessitate, amongst others things, a ruling in interpretation of ithe Standing Orders. They deal with rather hypothetical matters, and, insofar as the Standing Orders are silent, they deal with precedents, both in this Parliament and in the House of Commons. Honourable members will agree, I think, that the questions raise very involved issues, particularly the question in which the honourable member has invited me to give a directive indicating the limits within which questions may be asked. The provision of standing orders to deal with that matter has, I understand, frustrated the efforts of standing orders committees of this House up to the present. There is such a fine line ,of distinction between the privipubleges of the House, and how they ought to be exerted, and the right of freedom of speech, that I think honourable members will agree that to attempt to answer off-hand such questions, which involve deep rooted principles, would be wrong on my part. A considerable amount of research, will be necessary, but I undertake to make a statement on the matter at a later date, covering as many of the points raised by the honourable member as I think it is proper for me to answer. Later:",19
27,Mr ANTHONY,Unknown,"Yesterday, Mr. Speaker, I drew your attention to the growing practice of Ministers avoiding answers to questions on the notice-paper by adopting a certain practice which, in my opinion, may tend to whittle away the privileges of honourable members. I then drew attention to Standing Order 96A, which providesThe reply to a question on notice shall be given by delivering the same in writing to the Clerk at the Table, and a copy thereof shall be supplied to the member who has asked the question, and such question and reply shall be printed in Hansard. I now direct attention to an answer given by the Prime Minister this afternoon in reply to a question by the honourable member for New England. The Prime Minister stated that a certain question which the honourable member had placed on the notice-paper did not, fact, appear on the notice-paper, and the circumstances surrounding its removal have prompted) my. question. The reason that the honoraible member's question is not on the notice-paper-it was an involved question-is that the honourable member for New England received the following reply on the 2nd March:This information is being obtained, and will be supplied to the honoraible member.",19
28,Mr ANTHONY,Unknown,"The honourable member has not been given that information, and in view of this growing practice on the part of Ministers, which is the cause of my complaint, he will probably never be given the answer.",20
29,Mr SPEAKER,Unknown,Order! The honourable member is building up a hypothetical case as a basis for a question.,20
30,Mr ANTHONY,Unknown,"I should like you, Mr Speaker, to inform me whether such an answer constitutes a reasonable reply to a question? Is it an answer that can be accepted by the honoraible member for New England as the fina? reply to his question upon notice? Should the honourable member's question have been removed from the notice-paper?",20
31,Mr SPEAKER,Unknown,"I am not in the position to interpret what was in the mind of the honourable member for New England when he askedthe question, or what was in the mind of the Prime Minister when he answered it. But it was most improper for the honourable member for Richmond to repeat a question which he asked yesterday, and to base it on a conjecture that a certain other question will never be answered. To date, there is nothing to indicate that that fate will befall the question asked by the honourable member for New England. At this juncture, I desire to inform honourable members that I have received from the Prime Minister a communication which has a bearing on the question asked by the honourable member for Richmond yesterday. The right honoraible gentleman pointed out that in the House of Representatives on the 9th October, 1942, he said I desire to inform honourable members that instructions have 'been issued that final answers to questions upon notice, which have not been given before Parliament rises, are to he furnished by letter as early as (possible to the honourable members concerned. When Parliament re-assembles, the texts of replies which have 'been furnished by letter in the L2!)] interim will be submitted to the House by the appropriate Minister with a view to their incorporation in Hansard. I consider that, in view of that instruction which the Prime Minister gave to Ministers, honourable members in future should direct the attention of the House to specific questions that have not been answered instead of making extravagant statements that the omission of which complaint has been made today, is a growing practice. Later:",20
32,Mr ANTHONY,Unknown,"I do not wish to be over-persistent, but with every respect to you, Mr Speaker, I should like to clarify what I had in mind when I asked a question previously. I should like to preface my question",20
33,Mr SPEAKER,Unknown,"I have heard the question two „or three times. In what way does the honourable, member need to clarify it?",20
34,Mr ANTHONY,Unknown,"On Friday last five questions were removed from the notice paper. One of them was asked by the Leader of the Australian Country party, another by the Deputy Leader of the Opposition, another by the honourable member for Reid, two by the honourable member for Bendigo, and one by the honourable member for ""Wide Bay. The only response to those questions was that an answer would be supplied. Is it proper for Ministers to answer questions in that way, and then remove them from the notice-paper?",20
35,Mr SPEAKER,Unknown,"Wit h respect to the retention of questions upon the notice paper, regard must be paid to the shortage of man-power at the Printing Ofiice. One notes, for instance, that the notice-paper has grown from four pages to six pages. Once an honourable member has placed his question on the notice-paper, and has received an intimation from the Minister that the question has been noted and will be considered, later, I can see no good reason why the notice-paper should be cluttered up with it. For that reason, I entirely endorse the removal of such ques1 tions from the notice-paper; Despite the rather raucous laughter from members of the Opposition when I mentioned the shortage of man-power at the Printing Office, the fact is that great difficulty is being experienced in coping with the printing of parliamentary documents. I think that all honourable members will agree that no good purpose would the served in leaving questions of the kin d to which he has referred on the notice-paper. However, I agree that if no notice has been taken by a Minister of a question on the notice-paper it should remain there.",20
36,Mr ANTHONY,Unknown,And the reply is not published in Hansard.,21
37,Mr SPEAKER,Unknown,"Whether the ' ultimate answer to a question will appear in Hansard is a matter of good f a it h , and I think that the assurance given by the Prime Minister in the past will hold for the future, namely, that answers not available by the end of a sessional period and, therefore, probably too late for in clusion in the last number of Hansard for that period, will appear in the first subsequent number. POTATOES. CONVERSION TO POWER ALCOHOL ASSESSMENT-*STOC K FEED. Mr CLARE: - Will the Minister for Commerce and Agriculture state whether a large surplus of potatoes is expected this year, and, if it is, will he negotiate with the Department of Supply and Shipping with the object of converting that surplus into power alcohol by means of the plants which were erected for the purpose of dealing with surplus wheat.",21
38,Mr SCULLY,Unknown,"We do expect a surplus of potatoes this season. That is in deed fortunate. We are processing quite a considerable quantity in our dehydration plants to put into reserve for service use. I shall have an investigation made along the lines indicated by the honoraible gentleman and if there should be sufficient surplus potatoes to convert into power alcohol that will be done. Dame ENIDLYONS - In view of the difficulties of disposal of the enormous crops of potatoes grown under contract this season, will the Minister for Commerce and Agriculture consider a variation of the provision for assessment in the ground of surplus production to allow of assessment in pits, in order to release land under potatoes for other crops as early as possible, and to release surplus potatoes for stock-feed",21
39,Mr SCULLY,Unknown,I have been thinking along the lines indicated in the honourable member's question. I consider that if the surplus production is not used in one direction we ought .to use it to advantage as stock-feed. I shall have the honourable member's suggestion investigated. ultimate REPATRIATION. LAND SETTLEMENT OF EX-SERVICEMEN.,21
40,Mr RUSSELL,Unknown,"Has the Minister for Post-war Reconstruction seen an article in the Melbourne Herald of the 20th March referring to an investigation made by Professor G. S. Brown, Dean of the Faculty of Education, amongst servicemen, principally Royal Australian A i r Force personnel, who expressed fear that they would be subject to similar disastrous treatment in respect of land settlement' ar was experienced by returned servicemen after the last war? Will the Minister assure the House that the grave errors regarding land settlement made then shall not be repeated?",21
41,Mr DEDMAN,Unknown,"I saw the statement in. the Melbourne press. If there are any fears in the minds of servicemen that after this war land settlement will be subject to the same disabilities as were experienced after the last war, that fear will shortly be removed. B y arrangements made between the Commonwealth and the States, the States will undertake land settlement for returned soldiers. Three of the States will act as principals and three as agents for the Commonwealth. In the agreements that will be made between the Commonwealth Parliament and the State Parliaments in regard to these .matters, the Commonwealth will ensure that servicemen who settle on the land after this war shall not be loaded up with capital costs which make it impossible for them to earn a living. I assure the honourable gentleman that ithey shall not be subject to the same disabilities as were suffered by ex-servicemen after the last war. MILK PRODUCTION.",21
42,Mr ABBOTT,Unknown,"Is the press report correct that the Prime Minister is considering an investigation of milk prices in the Sydney-Newcastle milk zone and that he does not intend to appoint any one outside the "" Commonwealth Service "" to conduct the investigation ? In view of the promise made by the then Acting Prime Minister (Mr Forde) on the 13th November, 1944, to representatives of the Milk Zone Dairymen's Council to appoint an independent accountant to examine the dairymen's claims, which the council states was not done, will the Prime Minister appoint an independent accountant to investigate the whole position concerning the price paid to those milk suppliers with a view to making recommendations to the Prices Commissioner, thus honouring the Acting Prime Minister's promise ?",21
43,Mr CURTIN,Unknown,I understand that the then Acting Prime Minister (Mr Forde) does not agree with the statement upon which the question is founded. The remainder of the question should be placed on the notice-paper.,22
44,Mr ABBOTT,Unknown,It has been on notice-paper several times in recent months.,22
45,Mr CURTIN,Unknown,It is not on the notice paper now. PRICES CONTROL. GROCERIES.,22
46,Mr FRASER,Unknown,"""Will the Minister representing the Minister for Trade and Customs cause prices order No. 1956 of the 15th February, 1945, to be reexamined from the point of view of ensuring that it shall not enable some grocers to overcharge and compel others to undercharge their customers? The prices order fixes the maximum prices that may be charged for groceries in country districts on the basis of the distance as the crow flies from Sydney. It is reported, and I vouch for the accuracy of the report, that nowadays very small, if any, quantities of groceries are transported by crow. The result is that this order pays no regard for the actual freight and cartage charges that have to be paid.",22
47,Mr BEASLEY,Unknown,I shall refer the honourable gentleman's question to the Minister for Trade and Customs. WAR SERVICE HMS.,22
48,Mr WHITE,Unknown,"'Has the Minister for Repatriation seen the report in the Age "" that another Commonwealth administration building is to be added to the numerous temporary war-time structures scattered around Melbourne "" for the Repatriation Department? Does the Minister think that this is necessary when the War Service Homes Commission has not built twenty homes during the war period?",22
49,Mr SPEAKER,Unknown,Order 1 The honourable member must not debate the question. He should be seeking information.,22
50,Mr WHITE,Unknown,"And I am, incidentally, giving a little. Can the labour and materials that will be required for this new structure not be diverted to building war service homes?",22
51,Mr FROST,Unknown,"It is true that we are to erect temporary offices in Melbourne for the Repatriation Department. It should be well known to the honourable member that we had to vacate the temporary building in St. Kilda-road, Melbourne, the erected after the last war, to make room for the United States Army Head-quarters. When we moved we had a staff of about 250. We went into the premises of Melford Motors Limited, and we have a tenancy there until six months after the war ends if we wish to stay. But the premises are inadequate. We have tried unsuccessfully throughout Melbourne to obtain suitable offices. So we are going to put up a temporary building. Our staff when the war ends will 'be, not 250, but about 700, so fast is it growing. With regard to the twenty War Service Homes",22
52,Mr WHITE,Unknown,They are not being built.,22
53,Mr FROST,Unknown,"I know that we have not built them, but we have tried to do everything possible. The honourable member who has been making statements to the press about homes for ex-servicemen thinks that the war is over now that he has returned from abroad. We think of the lads still at the front doing the fighting, and. the honourable member should) do so as well. SHORTAGE OF NURSES.",22
54,Mr CLARK,Unknown,Some time ago I made representations to the Minister for Health abcut the provision of nurses for various hospitals. Is the Minister for Labour and National Service able to inform the House what action has been taken to provide those nurses?,22
55,Mr HOLLOWAY,Unknown,"The honourable member for Darling and other' honourable members have approached me in connection with the shortage of nurses throughout Australia. Government has made inquiries in every direction with a view to obtaining the services of more trained nurses. Recently, it appointed a committee to ascertain whether there was any maladjustment as between the nurses attached to the fighting services and those serving the civilian population. A report received two or three weeks ago stated that the number of trained nurses in the services was greater than was expected. The committee has been asked to ascertain whether there is any waste in the civil administration, and whether any trained nurses are working in callings other than their own profession. A report is expected in a week or two, and in the meantime the man-power authorities are doing their best to obtain additional nurses.",23
56,Mr SHEEHAN,Unknown,"In view of the acute shortage of trained nurses in New South Wales, will the Minister confer (with the State health authorities' with ,a view to reducing the training period in New iSouth Wales from four years three years as in all other States?",23
57,Mr HOLLOWAY,Unknown,"The Minister for Health and Minister for Social Services has already had conferences On this ject. I think that negotiations are still ably employed. in progress. The difficulty mentioned by the honourable member is one of many which confront us in our endeavours to obtain greater uniformity throughout the Commonwealth. Eor instance, the New South Wales authorities will not accept a certificate in midwifery issued in toria. I shall confer with my colleague and inquire from him how far the the negotiations have proceeded. RAIL TRANSPORT. PRIORITIES.",23
58,Mr BERNARD CORSER,Unknown,"As the Minister for Transport has indicated his intention to ascertain whether certain Australians who occupied seats in the parliamentary galleries yesterday travelled to Canberra by rail, and in view of the fact that Canberra is the seat of government, will he say whether he objects to Australian citizens coming here to listen to debates in which they are interested, and to see for themselves The how the country's affairs are administered? Does the Minister know that among those who occupied the galleries yesterday were representatives of wheat growers, dairy-farmers and banking institutions from other States besides New South Wales, and will he say whether, in his opinion, they were acting within their rights in coming here? If they were not, the only personswho would be eligible to attend to their duties here would be citizens of New South Wales.",23
59,Mr WARD,Unknown,"The only portion of the honourable member's question which affects the Department of Transport is that which asks whether certain persons who .travelled by rail properly obtained priorities to travel interstate. When the names of the persons who were given priorities to travel interstate have been furnished to me, that matter will be investigated, and if, upon examination, it is found that priorities were issued on false grounds, appropriate action will be taken. Judging by some of the persons to whom I noticed in this building yesterday, it would seem proper to refer their names to the Minister for Labour and National Service with a view to detersubmining whether or not they are profitNA VEHICLES.",23
60,Mr HUTCHINSON,MANUFACTURE OF MOTOR,Can the Minister for Post-war Reconstruction say Vicwhether any large overseas firm has submitted to the Government proposals for manufacture in Australia of complete motor cars in the post-war years without the assistance of either a bounty or additional tariff protection?,23
61,Mr DEDMAN,MANUFACTURE OF MOTOR,"In the near future legislation on this subject will be before the House, and I shall then give the information asked for by the honourable member. NA INFORMATION. DOCUMENTARY FILMS.",23
62,Sir FREDERICK STEWART,DEPARTMENT OF,"Will the Minister for Information inform me whether it is a fact that considerable expense was incurred in preparing a colour film of the last Melbourne Cup, private photographers having been enaged to assist departmental technicians? s it correct that after ithe film had been made for transmission to the United States of America, that transmission was banned by another Commonwealth department? By whose direction was the film made? What has been the total cost, and what use, if any, will now be made of the film?",24
63,Mr CADWELL,DEPARTMENT OF,"'Offhan d I am not able to give detailed replies to some tions of the honourable member's question. It is true that a colour film was made of the Melbourne Cup. It is equally true that other films have been made of varifacilities ous aspects of Australian life. Recently, a film was made of a big cattle muster at Albury. Other films are 'being made of forestry activities, and of large sections of Australian workers in the various States. All those films will be collected the purpose of compiling a library from which a number of documentary films may ultimately be made for display in Australia, the United States of America and the United Kingdom. They will interesting to people abroad, as well as to people in Australia, as showing a comtaken plete view of Australian life. The filming of the Melbourne Cup to which the honhave orable member for Parramatta took ex ception, was made for several reasons. I have already mentioned one of but there was, in my opinion, another very good reason. The firm was made so that it could be shown to Australian fighting men in the battle areas, to enable them to see a pictorial representation of the Melbourne Cup even they were not able to be at the race-course. I accept full responsibility for what my department does. We desire to film all aspects of Australian life are acceptable to the great majority of Australian people. We have regard for the susceptibilities of some sections the community, but we do not allow the prejudices of a few to over-ride the interests of the majority. FLEET AIR ARM.",24
64,Mr WHITE,DEPARTMENT OF,I ask the Minister for Air whether the Fleet Air Arm has applied to the Royal Australian Air Force for pilots? Does he know whether such applications were refused on the ground that pilots could not be spared from the Royal Australian Air Force? Will he facilitate the transfer of pilots who desire to join the Fleet Air Arm ?,24
65,Mr DRAKEFORD,DEPARTMENT OF,"Representative s in Australia of the British Navy have discussed with representatives of the Royal Australian Air Force the question whether pilots for the Fleet Air Arm could be provided by Australia, but we porhave replied that we have no means of training pilots for that service. We have offered to supply such pilots if the British authorities will provide training as they are the only authorities in Australia capable of doing so. FLAX .",24
66,Mr HOLT,DEPARTMENT OF,"I ask the Minister representing the Minister for Supply whether for it is a fact that the Government is assuming the ownership and control of the flax processing industry? If so, what sum of money is involved in the acquisition of mills, and what principles of policy are be involved in the transaction?",24
67,Mr BEASLEY,DEPARTMENT OF,"Discussion s have place in connection with this matter, and I-'-understand that certain decisions been arrived at. I am not able to give offhand the exact nature of the dis: cussions. I shall obtain the information them, sought by the honourable member. NA TOWNS. Mr BERNARD CORSER,-Many if country towns are unable to obtain an adequate water supply because their population is not sufficiently large to warrant the cost of providing such a service. that I ask the Minister for Works whether it is possible to revert to the scheme in operation some years ago whereby a town of authority desiring to provide a water supply could obtain a subsidy of 33£ per cent, of the cost from the Government, and an equal contribution from the State government? As an adequate water supply will encourage settlement in try towns, and thus offset the rush to larger cities, will he do what he can aid rural dwellers in the way I have suggested ?",24
68,Mr LAZZARINI,WATER SUPPLY IN COUNTRY,"The provision of cate a water supply in country towns, conservation of water generally, are being considered hy the Government in conMinister nexion with its post-war reconstruction plans. I shall see that the matter raised by the honourable member receives due state consideration. VEGETABLE SEEDS.",25
69,Sir FREDERICK STEWART,WATER SUPPLY IN COUNTRY,"I ask the Minister representing the Minister for Trade and Customs whether he considers it equitable that the Vegetable Seeds 'Committee should be exempt from prices fixed by the Prices Commissioner, particularly as the committee is the nationalization of airways. empowered to prevent private merchants from selling at the official price, or any other price? If not, will he take appropriate steps to correct this inequity?",25
70,Mr BEASLEY,WATER SUPPLY IN COUNTRY,"I am not able to say merely on what the honourable of member has stated, whether the present position is inequitable. His statements require examination. I shall refer the unanimous ? matter to the Minister. WHEAT INDUSTRY.",25
71,Mr BREEN,WATER SUPPLY IN COUNTRY,Can the Minister for Commerce and Agriculture state whether farmers who take advantage of the to Government's invitation to grow on land not previously registered for the growing of wheat will have any chance of obtaining supplies of superphosphate for use on such land?,25
72,Mr SCULLY,WATER SUPPLY IN COUNTRY,"I have made it perfectly clear that no newcomers into the act industry will be granted superphosphate, life because only limited supplies are availtheir able and these are being distributed equitably between the various States. The wheat-growers as a whole understand that to be the position. Whilst newcomers into the industry will be welcomed, I repeat that in no circumstances will they be granted supplies of CHIFLEYsuperphosphate this season. COAL-MINING INDUSTRY.",25
73,Mr HOLT,WATER SUPPLY IN COUNTRY,"'Can the Minister representing the Minister for Supply and counShipping tell the House whether there the has been any improvement in the producto tion of coal since the beginning of this year, compared with the corresponding period of last year? If so, can he indihow soon existing restrictions on the and the use of coal can be removed ?",25
74,Mr BEASLEY,WATER SUPPLY IN COUNTRY,"Bein g no longer for Supply and Shipping, I do not now receive daily reports of coal, production. Therefore, I am not able to offhand, the actual position. I shall endeavour to obtain the information today. CIVIL AVIATION.",25
75,Mr ANTHONY,WATER SUPPLY IN COUNTRY,"I understand that within the last year or so, an interdepartmental committee conducted an inquiry into civil aviation in Australia, with particular reference to Will the Minister for Air table the report of at that committee, prior to the discussion by this House of the bill which is likely to be introduced this session, providing for the acquisition by the Commonwealth interstate airlines? Further, did that committee recommend the nationalization of airways, and, if so, was that decision",25
76,Mr DRAKEFORD,WATER SUPPLY IN COUNTRY,"A similar question was asked during my absence from Australia last session, and the answer given by the then Acting Prime Minister was "" No "". My answer now both questions asked by the honourable wheat member for Richmond is "" No "". RE-ESTABLISHMENT AND EMPLOYMENT BILL 1945. Motion (by Mr Dedman) agreed toThat leave be given to bring in a bill for an to provide for the re-establishment in civil of members of the forces, for facilitating employment, and for other purposes. NA 1945. SECOND READING. Debate resumed from the 21st March (vide page 759), on motion by Mr. That the bill be now read a second time.",25
