speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 14 November 1974",17
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the years chair at 10 a.m., and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for tute. presentation as follows and copies will be referceptable red to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives of Australia in Parliament assembled. The humble petition of the undersigned citizens monwealth respectfully showeth: That we suppon the concept of no fault divorce in the Family Law Bill because: (1) Marriage is not merely a contract it is a relationship. (2) That if a party withdraws from that relationship for whatever reason there is no good to be achieved by insisting on a continuance of a contractual shell. (3) that where a marriage relationship has demonstrably broken down divorce should be as quick and simple as posspetition ible in the interests of the dignity emotional well being of the children. Your petitioners therefore humbly pray that the Fanuiy Law Bill be debated and passed as soon as possible. And your petitioners as in duty bound will ever pray, by Mr Erwin and Mr Jarman. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble urgent petition of the undersigned citizens of Australia respectfully showeth: (1) That the whole principle of the Family Law Bill 1974 is aimed at destroying the entire concept of marriage as traditionally recognized in Australia, with its special obligations between husband and wife and between parents and children. (2) That the bill fails to recognize or provide for the equal rights and responsibilities of as are provided for in the Universal Declaration of Human Rights, including therightsof parents to choose the type education they desire for their children. (3) That this Bill appears to express the desires of only minority of Australians. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled should not admit into the law of this land the principle that marriage is only temporary and the family no longer society. And your petitioners as in duty bound will ever pray, by Mr Kevin Cairns. Petition received. Royal Melbourne Institute of Technology To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The Humble Petition of the undersigned citizens of Australia respectfully showeth: That the Royal Melbourne Institute of Technology which has catered for tertiary needs of Melbourne for nearly 100 is still without any location where students can gather in a social context. That a properly constituted meeting of students supported the policy of the elected Students' Representative Council PETITIONS that Union Facilities should be the First priority of the InstiThat the S.R.C. formulated a Definitive Plan that is an acconstructive and reasonable amendment to the present planning schedule at the Institute. Family Law Bill Your Petitioners therefore humbly pray that the House ask the Australian Commission on Advanced Education to consider in their 1976-78 Triennium Report on allocation of funds to ensure the provision of Union Facilities at the Royal of the ComMelbourne Institute of Technology. And your petitioners as in duty bound will ever pray, by Mr Malcolm Fraser. Petition received. Metric System To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble of the undersigned citizens of Australia respectfully of the parties and the showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Marriage Your petitioners therefore humbly pray that the Metric Conversion Act be repealed, and that the Government take steps to cause the traditional and familiar units to be restored in those areas where the greatest inconveniences and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray, by Mr Gorton. Petition received. both parties to a marriage, such Baltic States of To the Honourable the Speaker and members of the House of Representatives in the Parliament assembled. The humble a petition of the undersigned citizens of the Commonwealth respectfully showeth: That the decision of the Australian Government to recognize de jure the incorporation of Estonia, Latvia and Lithuania does not in any way benefit Austraha or the Austhe fundamental unit of tralian people; That the occupation of these mentioned Baltic States by the Soviet Union was and remains illegal under international law; That the citizens of the Baltic States in their homelands are brutally deprived of personal, civil and religious freedom by the Soviet Union. Your petitioners therefore humbly pray that the Parliament will speedily revoke the decision of the Australian Government to recognize de jure the incorporation of Estonia, Latvia and Lithuania into the Soviet Union and place the question of oppression of human rights in the Baltic States before the United Nations. And your petitioners as in duty bound will ever pray, by Mr Jarman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble tralian petition of the undersigned citizens of Australia respectfully showeth: That the reduction of the allowable deduction of education expenses under Section 82J of the Income Tax Assessment Act from $400 to $ 1 SO is $30 That this reduction will impose hardships on many parents who have children attending school, whether nongovernment or government; and particularly on parents with more than one child at school. That this reduction will further restrict the freedom availTo able to parents to make a choice of school for their children. of That some parents who have chosen to a non-government school will dren and send them to government schools already over crowded and under staffed. That the parents to benefit most relatively from educational income tax deductions, in the past and even more the future, are the parents of children in government schools and this has a divisive effect in the Australian That parents should be encouraged by the Australian Government to exercise freedom of choice of the type of school they wish for their children. The proposed reduction means an additional financial penalty is who try to exercise this choice and discourages them from making an important financial contribution to Australian educauon over and above what they contribute through taxment ation. That an alternative system, adopted as being more equitable for all parents with children at school. To compensate for the losses reduction and to help meet escalating educational costs faced by all families your the House of Representatives in Parliament assembled should take immediate steps to parents, at least at the 1973/1974 level either by increasing taxation deductions or through taxation rebates. by Mr Jarman. Petition received. Petroleum Products: Taxes and Excise To the Honourable the Speaker and Members of the House throughout of Representatives in Parliament assembled. The humble of Petition of the undersigned citizens of Australia respectfully the showeth: (1) That the need for the Government of New South Wales to raise additional revenue by way of the Business Franchise Licence Petroleum Act will impose an unwarranted additional burden on New South Wales residents. (2) That the Premier of New South emn undertaking that his Government will withdraw its harsh Petrol Tax immediately he equivalent additional revenue from Commonwealth Funds raised from New South Wales residents. (3) That such additional revenue can be provided by the Australian Government if it returns to New South Wales Government all moneys raised by way of taxes and excise on petroleum products consumed in New South Wales. (4) That the New South Wales Government has available to it sufficient skilled personnel and equipment to undertake a continuing intensive programme of highway construction but is unable to fully use these resources through lack of adEducation equate funds. Your petitioners therefore humbly pray that the AusGovernment will forthwith do all things nescessary to return to the States of the Commonwealth all moneys raised by way of taxes and excise on petroleum products. And your petitioners as in duty bound will ever pray, below the 1956/57 figure.by Mr Lucock. Petition received. National Health Scheme the Honourable the Speaker and Members of the House Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully to send their children showeth: have to withdraw their chilThat the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more that the present scheme. in That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particucommumty. . larly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will remove an individual's right to imposed on parents choose his/her own doctor. Your petitioners therefore humbly pray that the Governwill take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. a tax rebate system, could be And your petitioners as in duty bound will ever pray, that will follow the proposed by Mr MCLeay. Petition received. petitioners most humbly pray that Australian Public Libraries to restore educational benefits To the Honourable, the Speaker, and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: We the undersigned do humbly request that the Australian Government commission an inquiry into the provision and funding of State and Municipal Public Libraries Australia. Public Libraries are an essential pan the nation's facilities for education and information, and cultural life of the people. Organisation and financing methods to date have manifestly failed to develop Public Libraries to the standard that Australia needs, therefore it is imperative that a thorough national inquiry be conducted. Your Petitioners therefore humbly pray that the members in Parliament assembled will press for the Inquiry into Public Service Libraries, and your Petitioners as in duty bound Wales has given a solwill ever pray. can be assured of an by Mr Oldmeadow. Petition received. Colleges of Advanced Education: Academic To the Honourable the Members of the House of Representatives, in Parliament assembled. The humble Petition of the undersigned electors, members of the Academic Staff of Murray Park College of Advanced Education, showeth: That whereas the academic staff of Colleges of Advanced Education have suffered a marked teaching profession in South Australia over the past eighteen months. Your petitioners therefore pray that your Honourable House will ensure the immediate granting of an interim salary award to restore this lost the rate of inflauon which has further eroded the real value of salaries. And your petitioners as in duty bound will ever pray, by Mr Wilson. Petition received. NA NA",17
3,Mr MCMAHON,AUSTRALIAN ECONOMY,I address a question to the Prime Minister who is just coming into the chamber.,19
4,Mr WHITLAM,AUSTRALIAN ECONOMY,He was already talking in the chamber.,19
5,Mr MCMAHON,AUSTRALIAN ECONOMY,"Bu the was talking to somebody at the door, which is outside the chamber. I accept- I say this with sincerity to the Prime Minister-and I recognise his anxiety to make a contribution to moderating the interrelated problems of inflation and unemployment but I suggest to him, in sincerity, that anxiety is not a substitute for a total and consistent economic and financial policy effectively administered. Will the Prime Minister now admit that because the estimated increase in Government revenue will rise not by the 31 per cent as estimated in the Budget but by 40 per cent and will bring in an extra $ 1,000m in taxes with personal income tax rising by 65 per cent, and in the light of the statement by the Treasurer yesterday that the internal deficit will be of the order of $ 1,300m",19
6,Mr UREN,AUSTRALIAN ECONOMY,"I rise to take a point of order. I know that, because he is a former Prime Minister, certain privileges are given to the right honourable gentleman. But is he obeying the Standing Orders of this Parliament by making a second reading speech and giving information at question time? Is he to be given that special consideration over all other members?",19
7,Mr SPEAKER,AUSTRALIAN ECONOMY,"I ask the right honourable Staff gentleman to make his question as brief as possible. I would like as many questions as possible to be asked each day, in fairness to all back benchers who wish to ask them. The only way to get as many quesuons as possible is to make questions brief so that answers may be brief also. I ask the right honourable gentleman to observe loss of relativity with the that request.",19
8,Mr MCMAHON,AUSTRALIAN ECONOMY,"Than k you, Mr Speaker. Will the Prime Minister now agree that the new mini-budget proposals are totally inadequate, inrelauvity and take into account appropriate and internally inconsistent, and therefore likely to cause great damage to the Australian community? Will he also now reconsider the whole matter, particularly in the light of the rejection of one of the foundations of the new policy by many trade unions of indexation and bring down a new Budget immediately?",19
9,Mr WHITLAM,AUSTRALIAN ECONOMY,No . NA,19
