speakerGroups,Speaker,Title,text,pageNumbers
20,Mr FE MCLEAN,Unknown,"Lang),-America n sugar-pine is perhaps the lightest and best wood in the world for making doors, and even when a duty was imposed upon doors in New South Wales, what is called doorstock was admitted free of duty from America. I understand that there is a great difficulty in obtaining timber suitable for the manufacture of doors from America unless it is cut into shape, and that door stock can he imported at lower prices than the rough timber. We found in New South Wales that it was impracticable to manufacture doors without importing door stock, unless doors were made of local timbers which are not very well adapted for the purpose. The representations made by the honourable for South Australia are well worthy",15
21,Sir GEORGE TURNER,Unknown,"In view of the protection which we have given to the manufacturers of doors, it is not unreasonable to impose a duty for revenue purposes upon door stock. The manufacturers have ample protection, even though they have to pay a high duty upon their partly-prepared  the duty upon door stock were reduced, the prepared timber would be imported and put together here, and then the unfortunate consumers would be charged prices fixed in accordance with the high duty imposed he - upon the. finished article.",15
22,Mr KIRWAN,Unknown," I think that axe and other unattached tool-handles might he placed upon the free list. The committee have recognised the justice of exempting tools of trade of city industries, such as boot making, die., and .there seems no reason why axe and other tool-handles, which are practically tools of trade, should not also be admitted free. The revenue derived from the duty upon them cannot be very large. ,",15
23,Sir GEOBGE TURNER,Unknown,"The revenue will be small, because a large number of axe and tool-handles are being made - within the Commonwealth.",15
24,Mr KIRWAN,Unknown,"Then there should be no necessity for the duty. I hope that for the sake of consistency, and oat of consideration for those who have to use thesearticles, the duty will be remitted.",15
25,Mr THOMSON,Unknown," This item is of a particularly sweeping character, and I am afraid that the Customs officers. may claim that articles which are made only in part of wicker, wood, cane, or bamboo, are dutiable. In the list of articles which the Government have recognised as exempt, from duty, although they are not included within the Tariff exemptions, are many which would become dutiable if a strict interpretation were placed upon this item.",15
26,Sir GEORGE TURNER,Unknown,"If the honourable member mentions the articles he has in his mind, I will look into the matter.",16
27,Mr CONROY,Unknown," Amon things which are taxed under this item are casks, and as they are largely used by winedutiable growers the duty of 20 per cent, will impose a heavy burden upon a great natural industry which we all hope to developed. Wine-growers cannot procure within the Commonwealth timber of a character suitable for making the best quality casks, and in view of this fact, per cent, duty is extremely high. It also been pointed out that axe-handles are subject to a duty which will fall directly upon a very large number of hard-working people in the country. Umbrella sticks are on the free list, because their' tion from duty will benefit the manufacturers of Melbourne. No consideration IstMarch, is shown by the Government for the working ""handles."" men in the country districts, but wherever a manufacturer's interests are concerned, duty is imposed or remitted just as may be required to further his interests. Thoubeing sands of pioneers and settlers may appeal in vain for any consideration if one manuare facturer desires a duty upon axe-handles because he imports the partly pretrade. pared material and simply dresses it here. Are not the men who are employed in cutting timber manufacturers in a sense? support him. Who is going to determine at what stage manufacturing begins and ends ? The proposed duty upon casks will seriously affect the whole of the wine-growers of Australia.",16
28,Mr MCCAY,Unknown,The undressed material the casks used by the wine-growers is already upon the free list.,16
29,Mr CONROY,Unknown,"But the great bulk the casks used in the wine trade has to put together locally. The proposed duty, therefore, must fall upon the people who engaged in this great industry. The Treasurer estimates that a revenue £23,000 will be derived from this item. He has clearly shown that he expects the importations under this head to be reduced by one-half, and it is therefore abundantly clear that a 20 per cent, rate is far too high for revenue purposes. I move That the words "" and on and after 1st March,' 1902, 15 per cent."" be added,",16
30,Mr HENRY WILLIS,Unknown," I wish to ask the Treasurer whether bellows, which are used for inflating air beds, are included under the term ""bellows""? If so, the proposed duty will constitute a tax upon hospitals and people who are in g other straitened circumstances.",16
31,Sir GEORGE TURNER,Unknown,"They would be under this item, but if the honourable member will give me notice I will consider whether they should not be placed see largely upon the free list. Amendment negatived.",16
32,Mr KIRWAN,Unknown," It seems a 20 very inconsistent for the Government to has propose that umbrella sticks shall be placed upon the free list, and to subject axe and other unattached tool handles to duty. Surely if the latter class of articles can be manufactured locally so also can umbrella exempsticks. I therefore move That the words ""20 per cent., and on and after 1902, free,"" be inserted after the woid",16
33,Mr MAUGER,Unknown," I a wish to point out to the committee that axe and other unattached tool handles are manufactured very extensively within the Commonwealth, whereas umbrella sticks made by one firm only, and then not in anything like the variety, required by the We are not discussing umbrella sticks ; but if the honourable member will vote for a duty on those articles I shall",16
34,Mr KIRWAN,Unknown,Let us be consistent.,16
35,Mr MAUGER,Unknown,"We are consistent, for the simple reason that the local manufacturers are practically supplying the market. of The raw material is brought in free, and handles are dressed here by the hundreds of gross every year, providing a great amount of of employment. I am informed by a man be of great experience that if the consumer had to pay the whole of the duty it would are be a matter of only 6d. a year, and I question whether it would even amount to of that small sum. We contend, however, that the duty has not to be paid by the consumer because the article is manufactured here. The firm of which the acting leader of the Opposition is the head have.just issued a circular, stating that since the troduction of the Tariff they have started making shirts, and that the duty of cent, will be escaped by the consumer in consequence of the local manufacture. connection with axe handles the consumer escapes the duty in the same way.",16
36,Mr KIRWAN,Unknown,Why should the city man have his umbrella sticks free ?,17
37,Mr MAUGER,Unknown,Because umbrella sticks are not manufactured in the Commonslightest wealth.,17
38,Mr KIRWAN,Unknown,"The honourable member trade, has just said that these articles are manuemployed factured here.",17
39,Mr MAUGER,Unknown,"I have already said that, if the honourable member will vote with me, I should like to propose a duty on brella sticks, which I think would very soon be manufactured here largely.",17
40,Sir WILLIAM MCMILLAN,Unknown," I do not know anything about the circular to which the honourable member for Melbourne Ports has alluded. I have heard that this "" p ill "" has been, so to speak, store for me for several days, awaiting the psychological moment. It is with great reluctance that I drag the affairs of my into these discussions ; and all I can that there has been no development of our business which was not started years ago. Anything done during the past twelve months has been simply owing to the large development and increase of would have been done, I give my word of honour, whether or not a duty had been the valuable parts. imposed.  is singular that we should put "" swell"" luxuries in the shape of umbrellas and walking sticks on the free list. We had a great discussion yesterday about the poor timbercutter, and yet is is sought today to tax axe handles to the extent of 20 per.cent.",17
41,Mr MCCAY,Unknown,"How many handles would the trouble. a man use in a year 1  nature of the work and the competency the man. It is unreasonable to say that umbrella sticks should be free, because the arguments of the protectionists are sound we ought to impose a duty in order to them cheaper. Is it said that in Australia we cannot make umbrella sticks, or that there is anything more difficult manufacture than in the manufacture of inaxe handles'! The whole, proposal is in vidious, and I shall support the placing of 27£ per axe handles on the free list. Sir EDWARD BRADDON In - I can understand the Treasurer moving that umbrella sticks be put on the free list. It is admitted by those in the business that this would be a purely revenue duty, and it is not congenial to the Treasurer to have a duty which will make for revenue, and will not serve the purpose of protection in the degree. Honourable members have received a circular from somebody in the who tells a pitifu l tale of how he has more than the average three men and a boy-ho w he has employed a great number of men-in the manufacture of umbrella and walking sticks, and has lost uman enormous sum of money, principally owing to the fact that the sticks have to be imported. The wail of this manufacturer is that a duty would be only a revenue tax ; and, if that be so, we ought to adhere to it .",17
42,Mr HENRY WILLIS,Unknown," I in have no complaint against the Government for putting these goods on the free list, but some consideration should be given to the firm remarks of the honourable member for Tassay is mania, ' Sir Edward Braddon. I now remember receiving the circular to which that honourable member refers, in which it was stated that some of these sticks are very valuable indeed, and are used chiefly by business, and well-to-do people.",17
43,Sir GEORGE TURNER,Unknown,The handles are,17
44,Mr HENRY WILLIS,Unknown,And yet these sticks are to be admitted free.,17
45,Sir GEORGE TURNER,Unknown,Not if they have any gold or silver on them.,17
46,Mr HENRY WILLIS,Unknown,"Of course, if they carry precious metal they will be charged.",17
47,Sir GEORGE TURNER,Unknown,"They nearly all are mounted with precious metals, and that is",17
48,Mr HENRY WILLIS,Unknown,"If such articles ought to be on the free list, then axe and of other handles ought not to be dutiable. The importation of these handles is very if large, and I am given to understand that the locally made article is of a very inferior make kind. If imported handles must be used the duty will not promote the industry, but will only add to the taxation of the worki n their I ing community. Question-That the words "" 20 per cent., and on and a f t e r 1st March, 1902, free,"" be inserted after the word "" handles ""-put . The committee d i v i d e d Ayes Noes Majority Braddon, Sir E. Poynton, A. Brown, T. Skene, T. Conroy, A. H . Smith, S. . Cooke, S. W . Solomon, E. Fowler, J. M . . Spence, W. G. Kirwan, J. W . Thomson, D. Mahon, H . Willis, H . MCDonald, C. Tellers. MCMillan, Sir W . Edwards, G. B . Paterson, A . MCLean, F. E . Barton, E. Manifold, J. C. Batchelor, E. L . Mauger, S. Bonython, Sir J. L . MCEacharn, Sir M . Chapman, A. Phillips, P. Clarke, F . Ronald, J. B . Deakin, A. Salmon, C. C. Edwards, R. Tudor, F. Ewing, T. T. Turner, Sir G. Fisher, A. Watkins, D. Forrest, Sir J. Watson, J. C. Groom, L . E . Wilkinson, J. Kennedy, T : Lyne, S'ir W . J. Cook, J. H . Macdon - dd - Paterson, T. MCCay, J. W . For. Against. Page, J. Bamford, F. W. Smith, B. MCLean, A. Solomon, V . L . Isaacs, I . A. Glynn, P. MCM. Higgins, H . B . "" Hughes, W. M . Quick, Sir.J. Fuller, G. W . Crouch, R. A. Reid, G. H . Kingston, C. C. Cook, J. MCColl, J. H . Thomas, J. O'Malley, K . Question so resolved in the negative. Amendment negatived. Amendment (by Mr CONROY) tivedThat the words ""20 per cent., and on and after 1st March, 1902, 10 per cent."" be inserted after the word ""handles."" It e m, as amended, agreed to . Motion (by Sir GEORGE TURNER ) posedThat the exemptions be postponed.",17
49,Mr WILKINSON,Unknown," I think that staves required for almost any purpose can be made in Australia , a nd when we come to the exemptions, I propose to l i m it them to American oak. S i l ky oak is a timber of which we have an abundance, and its qualities do not seem to me to be sufficiently appreciated. I should l i k e to see 19 the following duties imposed:27 Staves, undressed, n.e.i., per 100, 2s.; staves, rough dressed, n.e.i., per 100, 4s.",18
50,Sir GEORGE TURNER,Unknown,"As the term "" shooks "" includes staves, we have already AYES. placed a d u ty of 20 per cent, upon those articles.",18
51,Mr KENNEDY,Unknown,The honourable member can deal with the matter when we come to the exemptions.,18
52,Sir GEORGE TURNER,Unknown,"When an exempt i o n is struck out, the article to which it formerly applied becomes dutiable.",18
53,Mr WILKINSON,Unknown,"Then I shall postpone m y action in regard to staves. NOES. M o t i o n agreed to ; exemptions postponed. Division, as amended, agreed to . Division XI - Jeweller y and Fancy Goods. Item 105-Fanc y goods (not being partly or wholly of gold or silver), including-Card-cases , snuff and match boxes, purses, thimbles, serviette rings, button-hooks, shoe-horns and lifts, glove stretchers, toys, ivory and other ornamental figures, ornamental confectionery, feather dusters, paper parasols, articles used for outdoor and indoor games, fishing appliances, pencil-cases, Tellers. pencils, and penholders, n.e.i., articles manufactured from pulp, papier maehe, or indurated fibre, ad valorem, 20 per cent.",18
54,Sir WILLIAM MCMILLAN,Unknown," Honourable members on this side of the Chamber do not in t e n d to offer any opposition to this division. I could not at first understand w h y a d u t y of 15 per cent, has been applied to the articles mentioned in it e m 106 a nd a d u t y of 25 per cent, to the articles mentioned in the it e m 1 0 7 ; but I have since been informed that the first set of articles are the raw inateiials of the second set. As the articles dealt with in this division are luxuries, not necessaries, while I look upon the proposed duties as h i g h , negathey are not higher than the duties imposed upon similar articles in other parts of the Tariff.  Some time ago I brought under the notice of the Minister the fac t that, while lead pro- pencils and penholders of wood are exempt from duty, blue and red pencils are charged 20 per cent., as containing a composition which is not lead, while the steel clamps attached to the penholders are brought under the denomination of ""metals, n.e.i."" I ask the Treasurer if an importer can fair l y estimate the .cost of the clamps attached to penholders, apart from the value of the holders themselves ?",18
55,Sir GEORGE TURNER,Unknown,I am willing to meet the honourable member by amending the exemption.,19
56,Mr WATSON,Unknown," I also wish to point out that the Customs authorities, while exempting from duty lead pencils which are imported loose, charge 20 per cent, upon those which are imported in little cases suitable for the use of school children. As the value of these cases is very small, and the pencils are used almost wholly by school children, I think the exemption pocket should be altered to cover the cases as well as the pencils.",19
57,Sir GEORGE TURNER,Unknown,"I have no objection to. that. Item agreed to. Item 106-Jewellery , viz. : - Chain, machinebourne) made in the rough, gallerie, coi-onets, beads, catches and joints for pins, clasps, points, brooch pins, ad valorem, 15 per cent. Sir MALCOLMMCEACHARN (Melmitted ""boume) - I should like to know from the Treasurer if he is willing to transfer bolt and split rings, swivels, bars, and stampcase ings from item'107, and place them in this item.",19
58,Sir GEORGE TURNER,Unknown,"I understand that they are all finished articles, with the exception of the stampings, and that stampings can be made here.",19
59,Sir MALCOLM MCEACHARN,Unknown,"They may be finished articles, but they are made here. I think my request is a fair one, and it is made rather in the interests smaller than of the larger jewellers.",19
60,Sir GEORGE TURNER,Unknown,"I cannot do what cent. the honourable member asks. The duty of 15 per cent, is imposed upon raw material, while the duty of 25 per cent, is imposed upon finished articles.",19
61,Sir MALCOLMMCEACHARN,Unknown,"Will the honourable member insert "" snaps"" after "" clasps "" ? I am told that clasps are known in the trade, and the "" snaps"" will make the item more clear. I also wish ""bows""inserted after ""points.""",19
62,Sir GEORGE TURNER,Unknown,"I hope the honourable member will not press these matters. We had a number of applications from the jewellers, and went into them very carefully. We selected these articles being entitled to admission at a lower rate of duty, and I think we have dealt very fairly with the trade generally.  pendentists complain very much of the duty charged on liquid gold, and I should like the Treasurer to inquire into the matter.",19
63,Sir GEORGE TURNER,Unknown,"My impression is that we could fairly admit liquid gold free, but I wish to make some inquiries, and I shall deal with it when we are considering the exemptions relating to dentists' materials. Item agreed to. Item 107 - Jeweller y and imitation jewellery, including ornamental hair, hat, and other pins, buckles and clasps for adornment, smelling and perfume bottles, chatelaines, jewel cases, bolt and split rings, swivels, ear wires, bars and stampings used in the manufacture of jewellery; medals and all.articles n.e.i., partly or wholly made up of gold or silver, including gold or silver wire, ad valorem 25 per cent.",19
64,Sir MALCOLM MCEACHARN,Unknown,"(Mel - I desire to move an amendment to the effect that imitation jewellery shall and be subject to a duty of 25 per cent., and jewellery of gold and silver shall be adat 20 per cent. It is represented to me that the cost of bringing gold and silver jewellery here is much greater than in the of imitations, and that the high-class jewellery imported here really constitutes the raw material of the trade. Most articles of gold and silver jewellery imported are introduced as patterns, and it will assist the the trade if these are admitted at the lower rate.",19
65,Sir GEORGE TURNER,Unknown,"If the importations not were limited to patterns, there might be something in the argument of the honourable of the member, but there is no reason why jewellery generally should not pay 25 per",19
66,Sir MALCOLMMCEACHARN,Unknown,"I am simply representing what is stated to me by a large number of those engaged in the trade. I move That the words ""andon and after 1st March, 1902, jewellery of gold and silver 20 per cent., not and imitation jewellery 25 per cent, ad insertion of valorem"" be added.",19
67,Mr GB EDWARDS,Unknown," The amendment suggested by the honourable member for Melbourne is the most extraordinary I have heard of. The idea of reducing the duty on high-class luxuries and imposing the full rate on articles which as the poorer classes use for their adornment is certainly a very singular one. The only limit I should place on the duty on jewellery is that beyond which we cannot collect it , and to my mind there is no reason why cameos and precious stones unset should be jewellery. exempted.",19
68,Sir GEORGE TURNER,Unknown,The reason is that we could not collect the duty.,20
69,Mr GB EDWARDS,Unknown,"Still , there is no reason why the}'- should be admitted free, intended. and certainly facilities should not be afforded for evading duty, to the extent haps, hundreds of pounds on one consignment, by simply lifting stones out of settings and importing them separately. There is no reason for differentiating in subjected to a duty of 25 per cent. favour of the luxurious jewels of the rich against the poor little trinkets used by working classes. I do not know whether it exempted 1 is safe to fix the duty upon jewellery at 25 per cent. I am afraid it will encourage attempts at evasion; but if the duty can be collected at that rate, it should be imposed. I understand that imitation jet. certain classes of metal buttons have been declared by the Customs authoribourne) ties to come within the category of jewellery, on the ground that they are used for personal adornment. No samples, doubt most buttons are used for the purMy poses of adornment, but there are many, such as the small brass buttons bearing figure of an anchor, which are used largely for buttoning children's clothes. These should not be subject to a duty whilst bone or horn buttons, which may be much more valuable, are allowed to come in free of duty as necessaries. It is very difficult draw a distinction, but I should like to the brass buttons, such as those used for children's clothing, either exempted or admitted at a lower rate of duty.",20
70,Sir WILLIAM MCMILLAN,Unknown," There is really very little differbag, ence between buckles used for adorning hats' and other similar purposes, and ribbon, which is subject to a duty of only almost 15 per cent. No one could say that these buckles are pieces of jewellery, any more than is the band on a man's hat. It is purely a question whether the duty such articles as buckles should be 15 or per cent. Certainly they are unnecessary in one sense ; they are manufactured articles, and I see great difficulty from collector's point of view in making any tinction in their favour. I should prefer see the duty fixed on jewellery all round 20 per cent., although I admit that with a duty of 25 per cent, ou clothing and duty of 59 per cent, on doors it may seem inconsistent to place a lower impost upon  am given to understand that the very commonest black-headed hat pins are charged duty as jewellery. I do not think this was",20
71,Sir GEORGE TURNER,Unknown,"A number of them of, perought certainly be dutiable.  their that common black hat pins should be placed in the category of jewellery, and Will the Treasurer look into the matter and see the if the cheaper class of hat pins cannot be",20
72,Sir GEORGE TURNER,Unknown,"It is a very difficult matter to decide, because one article may be composed of real jet, and another of Sir MALCOLMMCEACHARN (Mel-The jewellery to which my previous remarks had reference is jewellery which comes here either in the form of or for the purpose of being finished. desire is to impose a 20 per cent, rate upon silver and gold jewellery which is imthe ported for patterns or for finishing.",20
73,Mr CONROY,Unknown," Clearl y upon this item the committee should endeavour to collect as much revenue as possible. The question which we have to consider is what rate will yield the largest amount and lead to to the least possible fraud. Honourable see members should recollect that we are now dealing with articles, the more valuable kinds of which can be packed into a very small compass. A man might very easily bring £5,000 worth of jewellery in a carpet and I fear that the imposition of an excessively high duty will conduce to fraud and evasion. In that case the tax would fall entirely upon the poorer classes of the community who buy the cheaper kinds of jewellery. I am glad to know that there is no question of either free-trade or protecon tion involved in the discussion of this item. 25 It is altogether outside the realm of one's fiscal belief. The Treasurer has already declared that he abstained from proposing the the imposition of a high duty upon cameos disand diamonds on account of their great to value, and because the adoption of such a at course would minimize the revenue receipts and encourage dishonest trading. I therea fore appeal to the Government whether it is not advisable in the interests of the revenue itself to reduce the proposed rate to 15 per cent.",20
74,Mr WILKS,Unknown," I think that the honourable and learned member for Werriwa has pointed out the weak spot in connection with the proposed duty. Every one must admit that the higher the impost the greater is the encouragement offered for fraudulent practices. On this question I take a view rather opposite to that favoured by most of the committee. Honourable members' seem to run away with the idea that because jewellery is an ornament it is necessarily a luxury; hut I am of opinion that the daughters of the people have as much right to be adorned as their luckier sisters who can afford to buy high-class jewellery. It has been pointed out that hat-pins may be tipped with precious stones, and it is contended that, because of that fact, the daughters of the people should be called upon to pay a duty of 25 per cent, on the humbler classes of pins which they use. Is it feared that, great as this Commonwealth may be, the habits of the period of Louis XV . are going to be adopted, and that our eyes may be dazzled with jewellery worn by the wives and daughters of Australians on the fashionable promenades in Melbourne, Sydney, and other capitals? I see no necessity for a duty of the kind proposed, and for the protection of the revenue as well as for other reasons, I ask the Treasurer to reconsider the position. In a short time we'hope that the women of Australia will have the franchise, and if this duty be imposed, how will the Government fare when they have to meet thousands of indignant females at the ballot-box ? Ordinary hat-pins should not be regarded as luxuries.",21
75,Mr SKENE,Unknown, Some little time ago the Minister for Trade and Customs made me a promise that at some stage in the consideration of the Tariff he would give me an opportunity to move in the direction of having heirlooms and family silver placed on the free list. It was then suggested that I might move an amendment in the division we have now reached or at that in which trophies are dealt with.,21
76,Sir GEORGE TURNER,Unknown,"Trophies , and articles which the honourable member menfusion tions, will be dealt with when we come to the consideration of general exemptions.",21
77,Mr THOMSON,Unknown," I should like to ask the honourable member for decided. Melbourne to temporarily withdraw his amendment in order to enable me to submit a prior proposal. Amendment, by leave, withdrawn.",21
78,Mr THOMSON,Unknown,"I m o v e That the word "" ornamental,"" be omitted. I submit this amendment with the view of subsequently moving that the words "" for adornment"" be also omitted in order to substitute the words ""partly or wholly made up of gold, silver, or precious stones."" That amendment would save the department an enormous amount of trouble, because the distinctions proposed in the Tariff are so difficult to make that there is constant friction between importers and the department. That friction will always continue if it be left to an officer to decide whether a particular article is or is not for the purposes of adornment.",21
79,Sir GEORGE TURNER,Unknown,I am told this duty is working very smoothly in the department.,21
80,Mr THOMSON,Unknown,"I know that it is not working smoothly in Sydney, and the . honourable member for South Australia, Mr . Poynton, has already shown the difficulty there is in connection with common hat-pins.",21
81,Sir GEORGE TURNER,Unknown,Je t and other valuable materials are used in the making of hat-pins.,21
82,Mr THOMSON,Unknown,"But the Minister adopts the idea contained in my proposed amendment when he uses the words at the end of the item, "" partly or wholly made up of gold or silver."" A hat-pin is a thing for use.",21
83,Sir GEORGE TURNER,Unknown,"The honourable member's amendment would make all hatpins dutiable, which the Tariff does not.",21
84,Mr THOMSON,Unknown,"It would make dutiable only those hat-pins which are partly or wholly made up of gold, silver, or precious stones, and I contend that a distinct line of demarcation would be provided by the amendment, without any appreciable loss to the revenue.",21
85,Sir GEORGE TURNER,Unknown,Then all imitations of jewellery would come in free.,21
86,Mr THOMSON,Unknown,"Of course, all the cheap articles would come in free. the Sir GEORGE TURNER - And more conwould be created in deciding whether articles were or were not made up of gold or silver.",21
87,Mr THOMSON,Unknown,That point is easily,21
88,Sir GEORGE TURNER,Unknown,The Government specify all the imitation jewellery they know.,22
89,Mr THOMSON,Unknown,"Suppos e a few hatpins and things of that sort did come in free, surely it was never intended to charge duty on these under the description of jewellery?",22
90,Sir WILLIAM MCMILLAN,Unknown,"What item would imitation jewellery come under ? jVIr - THOMSON - Imitatio n jewellery is specified as dutiable, and the amendment does not limit the interpretation, but cludes certain articles. Is a hat-pin to absolutely black metal ?",22
91,Sir GEORGE TURNER,Unknown,"Thos e hat-pins would pay 20 per cent, as fancy goods.",22
92,Mr THOMSON,Unknown,"That may be, but I think we should get rid of the objectionable distinction made in this item. Sir EDWARD BRADDON - It seems to me that the amendment of the honourable member for North Sydney for would allow to escape free of duty imitation jewellery, made up of other than gold, silver, and precious stones. A great deal of shoddy imitation jewellery is imported, the use which we do not desire to encourage, which is just as showy, whilst new, as £195,000. genuine jewellery. As to the item generally, I hope the Government will adhere to a of 25 per cent. Let us have here and there in the Tariff some evidence of the fact that we are imposing reasonably heavy duties on the luxuries of the rich as well as extravamous. gantly heavy duties on the necessaries of the poor. We, on this side of the chamber, have involuntarily passed duties of 40 per cent, and 50 per cent, on absolute neceslargerreturn, saries, and I do not see why we should the duty ? baulk at 25 per cent, on articles which are clearly of the character of luxuries. I not see that we should get less revenue the higher duties. If dishonest dealers smuggle when the duties are 25 per cent., they will do so when the duties are 20 or per cent.; and we most look to the Customs authorities to prevent that sort of tiling. I obtain more revenue. shall not be disposed to vote for a reduction of this duty, but when we come to cameos and uncut gems it might be considered whether the former should not be made dutiable. Thousands of pounds' worth uncut gems can be carried in one's waistcoat pocket, but cameos and works of art of fragile character have to be packed with great care, and are by no means easily suffer. smuggled.",22
93,Mr GLYNN,Unknown," In support of the amendment proposed by the honourable member for North Sydney, I would point out that in the next division, dealing with leather and rubber goods, there is a similar qualification in the special exemptions, namely "" buckles, not for adornment."" It has been pointed out by harness-makers that the retention of those words will mean that buckles which are plated with tin, brass, or nickel, will be charged a duty of 25 per cent., just as if inthey were articles of jewellery. Such a be duty is, of course, absurd, and shows the danger of the retention of these words. At the same time, harness-makers point out that some such amendment as that now before the committee will meet the case. As to the general item, I should like to point out to the right honourable member for Tasmania, Sir Edward Braddon, that the real question is what ought to be the rate the purposes of revenue. It is somewhat significant that in Victoria, where the duty was 20 per cent., the value of the jewellery imported in 1900 was only £47,000, whereas of in New South Wales, where there was no but duty, the importations were valued at",22
94,Sir GEORGE TURNER,Unknown,"In Victoria, duty jewellery is manufactured very largely.",22
95,Mr GLYNN,Unknown,"Jeweller y is also manufactured in New South Wales, and the difference I have shownin the importations is enorTheprincipalpurchasersof jewellery are the poorer, not the richer classes, but it is not for us to penalize people because of their folly. If a lower rate would bring a why should we not reduce '",22
96,Mr HENRY WILLIS,Unknown,"Robertson) canThis must be looked upon as a revenue pror from ducing duty. The New South Wales duty will upon jewellery while it lasted was 15 per cent., and I understand that in Victoria 15 there was a strong agitation to reduce the duty from 25 to 20 per cent., in order to I am satisfied, from conversations which I have had with jewellers, that the better class of jewellery will come in even if we make the duty as. high as 30 per cent., but the poorer of classes of jewellery, and imitations of jewellery, will be kept out, and the a persons who buy it will make what they have last longer, so that the revenue will If any amendment is made, it should be to reduce the rate of duty upon the poorer classes of jewellery. I do not think that the better class of jewellery should be charged less than 25 per cent. The amendment of the honourable member for Melbourne will, if it is pressed, lead to a long debate. . Sir GEORGE TURNER - I hope that the honourable member for North Sydney will not press his amendment. If it is carried we shall be able to charge duty only upon articles made of gold, silver, and precious stones.",22
