speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,ARTHUR BLAKELEY," I would like to associate the Australian Country Party with the remarks of the Prime Minister and the Leader of the Opposition. Unfortunately I cannot speak about the Honourable Arthur Blakeley personally; he wa before my time. It is sad that it has s to be an occasion like this when we are reminded of the services that other people have made to this Parliament. He was a very important person in this House. He was the Deputy Leader of the Australian Labor Party during a very tense period for this nation. He was a member of this House for 17 years and Minister for Home Affairs during the depression years from 1929 to 1932. That portfolio must have been one of the most onerous of any for a Minister to carry during that time. We honour him for the work he did, and on behalf of my Party I extend sympathy to his family.",21
11,Mr SPEAKER,ARTHUR BLAKELEY,I inform honourable members that on behalf of the House I have forwarded a message of sympathy to the relatives of the deceased. As a mark of respect to the memory of the deceased I ask honourable members to stand in their places. (Honourable members having stood in their places.),21
12,Mr SPEAKER,ARTHUR BLAKELEY,"Than k you, gentlemen. NA",21
13,The Clerk,PETITIONS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Overseas Aid To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled, the petition of the undersigned citizens of the Commonwealth humbly showeth: That the undersigned believe: That hunger, illiteracy, abject poverty and injustice are intolerable anywhere in the world. That the knowledge, skills and resources to change these unjust conditions now exist. That to obtain justice among peoples, world financial and trading systems can and must be changed. That Australia has the capacity to play a more significant part in enabling the developing countries to achieve improved social conditions for aU their people. Your petitioners most humbly pray that: Australia's Official Development Assistance ln 1972-73 be increased to at least $240 million. Australia's aid policies be reviewed so that aid given provides maximum benefit to the peoples of developing countries. Australia's trade policies be reviewed to provide more favourable conditions for developing countries. by Mr Chipp, Sir John Cramer, Mr Grassby, Dr Gun, Mr Keogh, Mr Mclvor, Mr Morrison, Mr Reid and Mr Wallis. Petitions received. Censorship To the Honourable the Speaker and Members of the House assembled: The humble petition of electors of Hotham respectfully showeth: Their strongest protest at the flood of indecent literature being circulated and displayed publicly on book stalls, kiosks and shops throughout Melbourne. This type of literature, mainly dealing in photographic reproduction of sexual techniques and love making, is an outrage to our moral sensibilities and can only serve to undermine standards of social responsibility especiaUy in the impressionable minds of our young people. We also object to the low moral tone of some television programmes and many films (including television commercials advertising these filmsparticularly those which are in the restricted classification). Your petitioners therefore humbly pray that the Government immediately takes all necessary action, under existing Acts and Regulations of Government Departments controlling various forms of media, to prohibit importation, production, display or sale of any indecent material, and, where material Is of local production and is subject to control by State Instrumentalities, we urge the Government to act in co-operation with such State bodies as may be necessary to remedy this deplorable position. And your petitioners as in duty bound will ever pray. by Mr Chipp. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned electors (Aboriginal and non-Aboriginal, Islander and nonIslander) of the Commonwealth of Australia respectfully showeth: 1. That the Aboriginal embassy established on the lawns opposite Parliament House, Canberra is less offensive aesthetically, more comfortable and hygienic than conditions under which many Aboriginal people are presently living. 2. That it has succeeded in pin-pointing Aborigines desire for land rights as recognised to indigenes of most countries of the British Commonwealth and has been recognised by foreign Governments as representative body whose officials have always acted with due dignity and decorum as befits official status. And we, the undersigned, respectfully request that: (a) The Ordinance to enable remove the Aboriginal embassy be immediately withdrawn, (b) The Federal Government grant Aborigines the land rights they demand, (c) The Aboriginal embassy be given free and dignified accommodation befitting Ambassadorial Status in a suitable building Canberra City. And we protest against the said Ordinance as being undemocratic, and a threat to. the freedom of all Australian citizens. And your petitioners, as in duty bound, will ever pray. by Mr Hunt Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens Of New South Wales respectfully showeth: That educational opportunities are provided by the Education Department and are available to children living in closer settled areas and that children living in isolated areas are being denied these educational opportunities due to the following circumstances: 1. The great distance these children have to travel to towns and cities where these schools are situated and the fact that the maximum travelling allowance is only 67 cents per 2. The parents of these children can no longer pay the many hundreds of dollars each year necessary to board their children in the towns and cities where the schools are situated. Your Petitioners most humbly pray that the House of Representatives in Parliament assembled will give consideration to: 1. Granting immediate emergency assistance for children forced to terminate secondary education prematurely (Grades 2-4) this year). 2. Request the State Governments to give immediate assurances to parents, schools, Aborigines hostels, of adequate living away allowances beginning 1972. (This to enable isolated children to be enrolled for secondary education.) 3. Grant the essential finance to the States for S600 L/A per annum allowances for (a) L/A allowances, aU children forced to live away to attend school; (b) for supervisor children doing school in the home; (c) isolated parents maintaining another home to gain access to school; (d) there be no means test attached-n o discrimination against place of schooling or where children cross state borders to school. 4. Provision of boarding schools/hostels in remote area towns where applicable; and subsidy of Si for $2 qperating cost of existent hostels. Conveyance allowance of 7.5 cents per mile per vehicle (to . parents conveying children to school or bus). And your Petitioners as in duty bound will ever pray. the Government to by Mr Hunt. Petition received. Taxation. To the Honourable the Speaker and Members of in the House of Representatives in Parliament assembled. The-humble petition of citizens of the Commonwealth respectfully, showeth: That theIncome Tax Assessment ' Act be amended to allow as deductions: The cost of special foods required by diabetics. And your petitioners as in duty bound 'will ever pray. by Mr Garland. Petition received. Education Public Service The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned . citizens of Australia respectfully showeth: , That the Commonwealth Public Service Board policy in reviewing Allowances paid to Officers of the Commonwealth Pubhc Service stationed in remote localities of the Commonwealth, does not embrace fully the ambit of disabilities in these remote localities and in addition, is being reviewed only after lengthy periods of time. , Your petitioners most humbly pray that the day. House of Representatives in Parliament assembled will take immediate steps to: 1. Have the Commonwealth Public Service Board carry out reviews on .District Allowances payable to officers stationedin remote localities every two years. 2. Have the ComonweaHh PubMc Service Board alter its policy of reviews to a more realistic and TTider ambit, and include in its policy a visit by reviewing Committees to remote localities in every State. And your petitioners, as in duty bound, will every pray. by Mr Katter. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Farliament assembled. The petition of the undersigned respectfully showeth: There were more than 4,400 ex-nuptial births in 1971. Only 1,537 ef these children were placed for adoption. The majority of others went to mother only homes. These mothers cannot work without placing their children in day minding centres. Private centres charge fees ranging from $11.50 to $18.00 per week. There are Government Subsidised Day Minding Centres where fees are charged according to the mother's income; however, the waiting list for entry into such centres is anything from six months and onwards. In each case these fees are not a tax deductible item thus causing hardships to supporting mothers who wish to raise their children (our future citizens) themselves and who in any case are not paid commensurate wages with their male counterpart. The result of this situation is that many supporting mothers are forced to remain at home and rely on a Pension thereby acting as a drain on Commonwealth Funds and denying the Commonwealth Income Taxation Revenue. Your petitioners most humbly pray that the House of Representatives in Parliament assembled, should: Enact amendments to the appropriate legislation so as to afford equality of treatment to single/ supporting mothers by allowing tbem to claim as taxation deductions the fees they pay to Day Minding Centres. or-Alternative s to Tax Deductible Nursery Fees. 1. Free child minding centres. 2. AD amendment for provision of Day Care Centres by employers which would be tax deductible, or provision of monetary/concession incentives. And your petitioners, as in duty bound, will ever pray. by Mr Gorton. Petition received. Social Services To the Honourable the Speaker and Members of the House of 'Representatives in Parliament assembled. The petition of the undersigned electors of the Commonwealth of Australia respectfully showeth: That on 10th December 1948, Australia signed the 'Universal Declaration of Human Rights', Article 25 Reads: 'Everyone has the right to security in the event of unemployment, sickness, disability, widowhood, old age and other lack of livelihood in circumstances beyond his control'. Yet, 23 years later, in our country of great national wealth and abundance it is to the nation's shame that many thousands of our people live in a state of being inconsistent with the dignity and worth of the human person-lan Taxation guishing in poverty and want, neglect and the lack of proper care necessary, for their health and well-being. We, the undersigned, respectfully draw to your attention that the conscience of the nation is not at ease while the records of our country show that social services are not comparable with that of other advanced countries administering such services, therefore, we call upon the Commonwealth Government to immediately legislate for: Base pension rate-3 0 per cent of the average weekly male earnings, all states, plus supplementary assistance and allowances based on a percentage of such earnings. Unemployed beneiits equal to the foregoing. Completely free health services to cover all needs of social service pensioners-hospita lisation, chronic and long-term illness, fractures, anaesthetics, specialist, pharmaceutical, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other appliances. Commonwealth Government to promote a comprehensive national scheme in co-operation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged people, in conjunction with a comprehensive domiciliary care programme to enable aged people to stay in their homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth increase in the $5 subsidy a day per public bed pensioner patient in general hospitals. Ten per cent of Commonwealth revenue to local government for general activities which now include social welfare, health, conservation and other community needs. Commonwealth subsidy, for the waiving of rates for pensioners. Commonwealth Government to increase the non-repayable grant to the States for low rental home units for pensioners. Royal Commission or other form of public enquiry into Australia's social welfare structure that Australia may be brought into line with accepted world standards of the most advanced countries. And your petitioners, as in duty bound, will ever pray. by Mr Calwell, Mr Les Johnson and Mr Mclvor. Petitions received. Eyre Highway To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled, we, the Citizens of the Commonwealth of Australia, residents in the State of Western Australia do humbly petition and pray that all levels of Government responsible in Australia will take note of the wishes of we, the Citizens, in so far as we request: That the Commonwealth co-operate with all authorities to ensure the early sealing of the one East-West road link, the Eyre Highway, and that urgent consideration be given to increasing the maintenance of the road in the intervening period and endeavour to curtail the dreadful road toll, injury and vehicle damage. That the Commonwealth consider this road as a Defence Measure for the whole of Australia and road link connecting the two coasts of the Continent, and consideration to the sealing from the aspect of the increase of Trade and Tourism within Australia, thus encouraging the retention of the finance in Australia which is now going overseas. Consideration be given on the grounds of a better understanding between the people of all of the States of Australia, because of their improved ability to travel and meet one another. That consideration be given to one of the most heavily taxed groups within the community, the motorist, and be given the opportunity to enjoy some of the tax fee as charged, by being able to travel with reasonable comfort and safety on the major highways of Australia. That consideration be given to returning specifically for this purpose the increased revenue received from the increase in petrol tax. We, the Petitioners humbly pray that the House of Representatives in the Parliament Assembled would take immediate steps to ensure provision of funds to provide for the all weather sealing of this important highway, the Eyre Highway, linking East and West and your Petitioners as in duty bound, will ever pray. by Mr Bennett. Petition received. Perth Airport To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of the undersigned residents of the State of Western Australia a respectfully showeth: That the present site of the Perth Airport unsuitable because of(a) the morning fogs (b) its proximity to the Darting Ranges (c) its lack of planning, prior to construction (d) the loss to the local authority loss to the community in acreage of development area and assets (e) the restriction placed on the development of surrounding shires due to existing flight paths and proposed flight paths; and (f) the adjacent areas to the airport are sufferthe ing loss of value due to their unsuitability for high density development Your petitioners therefore humbly pray that action be taken to remove Perth Airport from its present site to the site planned by Professor Stephenson's overall plan for the City of Perth, that is at Lake Gnangarra. And your Petitioners, as in duty bound, will ever pray. by Mr Bennett. Petition received. Nuclear Tests To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the action of the French Government in undertaking the testing of nuclear devices in the Pacific area is detrimental to the people of countries in the region who have friendly relations with Australia and may have detrimental effects on children yet to be born in those countries and in Australia. Your Petitioners therefore humbly pray that every possible step be taken to persuade the French Government to stop the tests. And your Petitioners, as in duty bound, will ever pray. by Mr Giles. Petition received. Education To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors in the State of New South Wales respectfully showeth: 1. The nation-wide Survey of Educational Needs undertaken by the Australian Education Council has provided clear evidence that government education in the various States is failing children on a massive scale. 2. The following conditions at the Lake Cargelligo Central School give further evidence of the needs in the State education system. Lack of adequate toilet facilities for staff and children. Inadequate play and sporting areas. Your petitioners therefore respectfully pray that your Honourable House will (i) make immediately substantial Federal emergency grant to all State Governments for education services and (ii) carry is out a public national survey to determine needs of the States after 197S. And your petitioners, as In duty bound, will ever pray. in rates and by Mr Grassby. Petition received. Postmaster-General's Department The Honourable The Speaker, and Members of House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department Central Office policy, of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the public, directly resulting in the closing of Post Offices, which is detrimental to the public interest Your petitioners most humbly pray that the House of Representatives in Parliament assembled w/fj take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office until full details of the proposed savings and all details of alteration to the standards of service to the Public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development And your petitioners, as in duty bound, will ever Pray. by Mr Les Johnson and Mr Keogh. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of government education services has established serious deficiencies in education, the most important areas being a severe shortage of teachers, inadequate accommodation, and, as a result, oversized classes. (b) That extra Federal finance is urgently required to save the government school system. (c) That while the needs of the government schools are being neglected, large amounts of public money is being given, in various and numerous grants, to private schools. Your petitioners most humbly pray that the Rouse of Representatives in Parliament assembled will take immediate steps to make emergency Federal finance available to the States for State school education, and divert the large sums of public money being spent on private schools, to the government school system for which the government is truly responsible. And your petitioners, as in duty bound, will ever pray. by Mr Morrison. Petition received. Sydney Airports To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the amenities of residents In the vicinity of Kingsford Smith Airport are being affected by the rapid growth of aircraft traffic and the accompanying increase in aircraft noise. (b) That by failing to enforce the curfew between 11 p.m. and 6 a.m., the Government has added further to the burden of residents. (c) That the delay in selecting a site for a second airport has effectively postponed alleviation of the noise nuisance for residents in the vicinity of Kingsford Smith Airport. Your petitioners, therefore, most humbly pray that: (a) The curfew between 11 p.m. and 6 a.m. at Kingsford Smith Airport be rigidly enforced. (b) The site of a second airport for Sydney be selected without further delay. (c) Noise limits be placed on aircraft operating at Kingsford-Smith Airport and that the operating rights of companies persistently violating the limits be withdrawn. And your petitioners, as in duty bound, will ever pray. by Mr Reynolds. Petition received. NA",21
14,Mr MCMAHON,LEADER OF THE HOUSE," I wish to inform the House that the MinEdncation ister for National Development, Sir Reginald Swartz, has informed me that in view of his impending retirement at the end of this Parliament he wishes to relinquish his position as Leader of the House. I have accepted Sir Reginald's decision with very great regret. He has carried out these most onerous and responsible duties with distinction and has been an outstanding Leader. I have appointed as the new Leader of the House the Minister for Customs and Excise, Mr Chipp, However, I have asked Sir Reginald, and he has agreed, to make himself available to the Minister for Customs and Excise, and to myself and the Government, in a consultative capacity in relation to matters of House proceedings.",25
15,Mr WHITLAM,LEADER OF THE HOUSE," Mr Speaker, may I have leave to say that my Party agrees with the description which the Prime Minister gave of the Minister for National Development as Leader of the House. NA",25
16,Mr BEAZLEY,NOTICE OF MOTION," Mr Speaker, I give notice that at the next sitting I shall move: That this House bas no confidence in the Minister for the Interior because of his handling of the affair of the removal of the Aboriginal 'Embassy' from the lawns in front of Parliament House. Mi CHIPP (Hotham-Minister for Customs and Excise)-by leave- I would like to indicate that after question time we will move for the suspension of Standing Orders to allow this motion to be dealt with this afternoon on the explicit understanding that the Budget will come on at 8 p.m. and consequently we will take action to ensure that the debate on this motion is terminated at an appropriate time before 6 p.m. NA",25
17,Mr WHKTLAM,THE BUDGET,"I ask the Prime Minister a question. The right honourable gentleman will have noted the exceptionally detailed forecasts of the provisions in tonight's Budget which were given on a television network last Sunday night. While the accuracy of these forecasts naturally cannot be tested until the Treasurer delivers his speech tonight, I ask the Prime Minister whether he can assure the House that he had no discussions with this particular mentator about the Budget. I also ask him whether he has checked with his Ministers on whether they had any discussions with this commentator.",26
18,Mr MCMAHON,THE BUDGET,This question is predicated on the assumption that the speculations are correct. As soon as the Budget is heard tonight honourable members will be able to make up their minds as to their accuracy or inaccuracy. NA,26
19,Mr BROWN,INQUIRY INTO POVERTY,"I direct a question without notice to the Prime Minister. I ask whether he h aware of the large number of citizens throughout the Commonwealth who are concerned about the nature and extent of poverty within Australia? Is it not so tnat something in the nature of a national mquiry into poverty in Australia would help the nation and governments to ascertain ihe extent and nature of poverty in this country? If so, will the Prime Minister reconsider the Government's decision with respect to holding such an inquiry with a view to ensuring that a national inquiry into poverty is conducted?",26
20,Mr MCMAHON,INQUIRY INTO POVERTY,Yesterday I received a letter from the honourable gentleman advising me that he intended to ask in the House a question relating to this problem. I can assure him that,26
21,Mr CLYDE CAMERON,INQUIRY INTO POVERTY,"Mr Speaker, I must take a point of order. Usually it is not possible to prove that a question is with notice. The Prime Minister has done that for me, if we can believe what he says. Therefore I suggest that you rule the question out of order, as you must do because the Standing Orders say that questions asked during question time shall be without notice. This question is clearly with notice on the Prime Minister's own say-so.",26
22,Mr SPEAKER,INQUIRY INTO POVERTY,Order ! The honourable member for Hindmarsh has asked me to rule the question out of order. The honourable member for Diamond Valley informed the Chair that he was asking the question without notice and I accept his word.,26
23,Mr MCMAHON,INQUIRY INTO POVERTY,"I did not know it was to come on today in this sense. Coming back to the question, the Government has again given consideration to the problem comof holding an inquiry into poverty in Australia and we have agreed that such an inquiry will be instituted. Already the Minister for Social Services has prepared draft terms of reference which will be further considered by the Government, and when that has been done we will decide on the person or persons who will carry out the inquiry. NA NA",26
24,Mr BARNARD,EAST ASIA,"I ask the Prime Minister a question. I direct his attention to a statement by the Prime Minister of Singapore, Mr Lee, at a National Day celebration on Sunday. Mr Lee stated that his Government would accept a policy of troops withdrawal from the South East Asian region if the Labor Party became the next government of Australia. He confirmed also Singapore's military ability to defend itself and stand on its own 2 feet. I ask the right honourable gentleman: Does not this statement make a mockery of his Government's claim that Labor policy would be unacceptable to Singapore? Finally, has not Mr Lee's affirmation of Singapore's independent defence strength destroyed the last remnants of the Government's forward defence policy?",26
25,Mr MCMAHON,EAST ASIA,"On the contrary, I have the full text of what has been said by the Prime Minister of Singapore. He said that he accepts-and rightly accepts-the constitutional position of the Australian Government. He went on to say that if the Australian Labor Party did become the Government, it would have a sovereign right to withdraw troops from Singapore. That is the context in which the statement of the Prime Minister of Singapore has to be accepted. I remind the honourable gentleman of our policy, which is welcomed by the governments of Malaysia and Singapore. They welcome our troops there and they have not expressed any intention of withdrawing them. We too, if I can state our position very clearly, are anxious and willing to retain our troops there while they are wanted. As the honourable gentleman would know from the statements I made while I was overseas, in the communique between Tun Razak, the Malaysian Prime Minister, and myself and in statements made while I was in Singapore, our Air Force is welcomed in one place and elements of our fighting Services in another. I also point out to the House that not only must it be recognised that if the Labor Party has its way we would have no capacity to bring a degree of confidence to these countries and to give them an ability to expand their operations in order to have greater development programmes, but it is my belief that if the statement made by the Deputy Leader of the Opposition were accepted we would have very little capacity to defend ourselves. NA",26
26,Mr MWIN,RIVERSTONE MEATWORKS,"I ask the Minister for Labour and National Service: Is it a fact, as announced in all Australian newspapers; that the Riverstone Meatworks, situated some 30 miles from Sydney, has been closed down and that 690 employees have lost their jobs as a consequence of this closure? Is it also a fact that in the last months 168 unauthorised stoppages have taken place at this meat works? Did any member of the Australian Council of Trade Unions or any member of the Labor Party move in any way to prevent this anarchic nonsense or were orders taken from the left wing unions that the members of the Australian Labor Party were not to intervene in any way to prevent this stupidity over the last 7 months? Is the Minister aware that I ask this question at the request of a great number of the men and their famUies?",27
27,Mr LYNCH,RIVERSTONE MEATWORKS,"I can well understand the honourable gentleman's concern about the impact that the announcement which was widely reported in the national Press during the last weekend has had directly on the men concerned and their families and, of course, on the operation of the plant. Mr Armitage-Owne d by Vesteys.",27
28,Mr LYNCH,RIVERSTONE MEATWORKS,"The facts are that the Riverstone Meat Co. Pty Ltd has announced the retrenchment of some 700 workers and the closure of sections of its meat operation which is a subsidiary' of the W. Angliss Meat Company. The reason for this is clear and was adverted to by the honourable gentleman-that is, that since January this year there have been 168 stoppages in this plant. Of course, that will have an impact on honourable gentlemen on this side of the House as it should have on honourable gentlemen on the other side of the House. It is a classic example of the extent to which unemployment in the community at the present time is caused by sporadic stoppages of the type which bave been mentioned and which have been condoned consistently by members of the Opposition. As the honourable, gentleman mentioned in his question, I recall no statement made by any member of the Opposition or any member of the Australian Council of Trade Unions , deploring what has been a series of irresponsible stoppages which have led directly to the unemployment of men. The House might well ponder the simple fact that here again is a circumstance in which 700 men have lost jobs and sections of a company have been closed down simply because of the 168 stoppages to which they have been subject during a period of only 6 to 7 months. It is'almost inconceivable that this should be the case, but in-fact it is the 7 case and it is a point well worth the attention of honourable gentlemen on the other side. NA",27
29,Mr COPE,SOCIAL SERVICES,"I preface my question by stating that Mr John Kinsela, a constituent of mine, captain of the Australian wrestling team at the Munich Olympic Games and a representative of Australia at the 1968 Mexico Olympic Games, also the holder of the Queen's Scout Award, the Duke of Edinburgh Gold Award, a leader in Rotary Youth and a Vietnam veteran of 1970-71, used his savings as a deposit on small car of which he was owner-driver for All Purpose Messengers. John, a part Aborigine, is one of a big family that he helps to support and also has a wife and 9-weeks old baby living with his mother and family, but owing to John's being in Munich his wife, child, mother and younger members of the family are now in straitened eircumstances. I ask the Minister for Social Services whether there is any way in which his Department can assist to alleviate their distress.",27
30,Mr WENTWORTH,SOCIAL SERVICES,"The honourable member was good enough earlier today to bring this matter to my attention. There are no funds at my disposal which could be used for this purpose, but I have no doubt that the Australian people would see that funds were made available. I know that honourable members in this House, including myself, would be only too willing to see that this matter was made good. But I have had today a communication with officials of the Australian Amateur Athletics Association. There is some difficulty about the breaching of Olympic rules and this has to be looked at to see what can be done. I think we can assure the people concerned that something will be done, although we will be careful to stay within the limits imposed by the Olympic Committee. NA",28
31,Mr OKEEFE,MEAT QUOTAS,"I direct a question to the Minister for Primary Industry. Has the elimination of beef quotas to the United States of America meant increased sales for Australia? Have sales to Japan and other markets increased considerably? With this upsurge in beef export, has Australia sufficient abattoir and processing plants to cope with this huge increase? Can the Minister advise what the present position is and say whether any plans are being made to increase our processing facilities?",28
32,Mr SINCLAIR,MEAT QUOTAS,"It is true that as a result of the increase in Japanese quotas and the lifting of the import quota in the United States this year there will be conincreased siderable opportunities for Australian meat exporters. I am assured by my Department that there is an adequacy of available facilities but much will depend on the degree a to which they can be utilised. Already during this question time my colleague, the Minister for Labour and National Service, has identified one area in which the available facilities are constricted by irresponsible stoppages, activities which of course direcdy affect the ability of exporters to supply the available market and to satisfy the needs of customers who are willing purchasers. If any similar movement were to spread throughout the meat industry it would be doubtful whether there were sufficient facilities. I am assured that given the availability of facilities and preparedness to work more than one shift per day, however, there is every ability within the availability of existing structures for the expected level of demand to be satisfied. NA",28
