speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"..16 Members fREPBESENfATlViSS.] Green, Albert Ernest, Esquire, Kalgoorlie, Western Australia. Green, Roland Erederick Herbert, Esquire, Richmond, New South Wales. Groom, Hon. Sir Littleton Ernest, ""K.O.M.G., K.O., Darling Downs, Queensland. Gullett, Henry Somer, Esquire, Henty, Victoria. Hill , Hon. William Caldwell, Echuca, Victoria. Howse, Hon. Sir Neville Reginald, V.C., KC.B., KCMG., Calare, New South. Wales. Hughes, Right Hon. William Morris, P.O., KC., North Sydney, New South Wales. Hunter, James Aitchieson Johnston, Esquire, Maranoa, Queensland. Hurry, Geoffry, Esquire, D.S.O., V.D., Bendigo, Victoria. Jackson, David Sydney, Esquire, Bass, Tasmania. * Johnson, Hon. Sir Elliot, KCMG., Lang, New South Wales. Killen, William Wilson, Esquire, Riverina, New South Wales. ' Laoey, Andrew William, Esquire, Grey, South Australia. Lambert, William Henry, Esquire, West Sydney, New South Wales. Latham, John Greig, Esquire, C.M.G., K . C , Kooyong, Victoria. Lazzarini, Hubert Peter, Esquire, Werriwa, New South Wales. Listor, John Henry, EBquire, Corio, Vietoria. Mackay, George Hugh, Esquire, Lilley, Queensland. Mahony, William George, Esquire, Dalley, New' South Wales. Makin, Norman John Oswald, Esquire, Hindmarsh, South Australia. Maloney, William, Esquire, Melbourne, Victoria. Mann, Edward Alexander, Esquire, Perth, Western Australia. Manning, Arthur Gibson, Esquire, Macquarie, New South Wales. - Marks, Walter Moffit, Esquire, Wentworth, New South Wales. Marr, Hon. Charles William Clanan, D.S.O., M.C., Parkes, New South Wales. Mathews, James, Esquire, Melbourne Ports, Victoria, Maxwell, George Arnot, Esquire, Fawkner, Victoria. Sawn. MCGRATH, David Charles, Esquire, B at larat, Victoria. Moloney, Parker John, Esquire, Hume, New South Wales. Nott, Lewis Windermere, Esquire, Herbert, Queensland. ' Page, Hon. Earle Christmas Grafton, Cowper, New South.Wales. Parsons, Walter Langdoii, Esquire, Angas, South Australia. Paterson, Thomas, Esquire, Gippsland, Victoria. Pratten, Hon. Herbert Edward, Martin, New South Wales. Prowse, John Henry, Esquire, Porrest, Western Australia. Riley, Edward, Esquire, South Sydney, New South Wales. Riley, Edward Charles, Esquire, Cook, New South Wales. Rodgers, Hon. Arthur Stanislaus, Wannon,. Victoria. Ryrie, Hon. Sir Granville de Laune, KCMG., C.B., V.D., Warringah, New South Wales. Scullin, James Henry, Esquire, Yarra, Victoria. Seabrook, Alfred Charles, Esquire, Franklin, Tasmania. Stewart, Hon. Percy Gerald, Wimmera, Victoria. Thompson, Victor Charles, Esquire, New England, New South Wales. Watkins, Hon. David, Newcastle, New South Wales. Watson, William, Esquire, Fremantle, Western Australia. Watt, Right Hon. William Alexander, P.C., Balaclava, Victoria. West, John Edward, Esquire, East Sydney, New South Wales. Yates, George Edwin, Esquire, Adelaide, South Australia. The DEPUTY retired. ELECTION OF SPEAKER.",15
1,Sir GBANVIIXE EYRIE,Unknown,"Warringah) [11.6] - I move That the honourable member for Darling Downs Sir Littleton Groom do take the Chair of the Houso as Speaker. Those who have boon for many years members of this House are well aware of the qualifications of the honourable member for Darling Downs, but I remind those honourable members who are new. to the House that he has been a member of this Parliament ever since its' first session. He has held many and various portfolios in many and various Ministries, and never at any time in his long career has there been the slightest whisper of suspicion about.or reflection upon his honour and integrity as a public man. His extended experience has given him, perhaps, a wider knowledge of the rules and procedure of Parliament than is possessed by any other member of this House. He possesses a judicial mind and will, I am confident, discharge the duties of presiding officer with strict impartiality. I think I am justified in saying that he is the ideal man for the position of Speaker.  - I have much pleasure in seconding the nomination of the honourable member for Darling Downs for the position of Speaker of this House.",15
2,Mr YATES,Unknown,"Adelaide) [11.10] - I rise to enter my protest against the nomination of the honourable member for Darling Downs for the position of Speaker. The present personnel of this House is the result of an appeal to the country upon certain legislation and Ministerial acts which were based upon the Government's interpretation of the Constitution. The Government acted upon the advice of men occupying high positions, who were supposed understand the Constitution. Upon the issue placed before them by the Government, in accordance with the legal advice of these gentlemen, the people voted; but after the election the High. Court declared that the legislation passed by the last Parliament, at the instance of the Government, and the acts of Ministers thereunder, were ultra vires. The Government then found it necessary to shift from the position of the Attorney General the Minister who had given the misleading advice, and to appoint another lawyer to do the job in the hope that a second mistake would - be avoided. elevate the disrated man to ,the position of Speaker of this Parliament will be to do an injustice to the community. To some extent, I concur in what was said by the honourable member for Warringah regarding the qualifications of the aspirant to this office, but those qualifications do not give him a right to the position. Technically, the Speaker is elected by the House, but actually the election bas been cut and dried in caucus in accordance with the terms of the pact between the parties supporting the Ministry, and at the right time something may well be said about the honour of pacts. The honourable member for Darling Downs has been nominated by a Nationalist, and. the nomination, has been seconded by a member of the Country party, so we may regard his election as assured. The point I am emphasizing is that no sooner. was the election over, and the constitutional position in regard to deportation declared by the High Court, than the honourable member for Darling Downs retired from the position of Attorney-General, in which he had made such a mess of things.",16
3,Mr BRUCE,Unknown,That is not accurate.,16
4,Mr YATES,Unknown,"I leave the public to judge whether my statement is accurate or not. The judgment of the High Court that the Deportation Act is ultra vires, and cannot fulfil the purposes for which it was passed, justifies my statement.",16
5,Mr BRUCE,Unknown,"I think the honourable member desires to be fair, and I assure him he. is making a mistake.",16
6,Mr YATES,Unknown,"I do desire to be fair in all circumstances, and to see the same treatment meted out to men in all to spheres of society. If an ordinary working man made such a mistake as was made by the ex-Attorney-General in regard to the deportation legislation, he would not be transferred to another job, but would be "" fired.""",16
7,Mr MAXWELL,Unknown,"Hi s union would not allow him to be "" fired.""",16
8,Mr YATES,Unknown,"The honourable member, who is so obsessed with thoughts of bolshevism and communism, and can see nothing but those forcesoverwhelming the Commonwealth, and dismembering the Empire, had a duty as a legal memTo ber of this Parliament to point out to the Government the mistake it was making in connection with the deportation proceedings. He has legal knowledge and experience, and draws a high fee from the country for making his knowledge available to this Parliament, but when the Government was in need of some advice, the honourable member was found wanting. I voice the view of the class I represent, and I know well that if a man working at Canberra, or on the north-south line, made a huge blunder, he would be "" f i r e d "" im mediately instead of being transferred to a sheltered position. The nomination of the honourable member for Diarling Downs for the position of Speaker is an affront to the community; it is immoral. A f t e r his long years of office, I should have thought that the honourable member would have been content to retire to the back benches, and there ponder over the mistake which led to a lowering of his political status. His resignation from the Ministry was not unexpected by me. I have been waiting for the resignation of another gentleman who was concerned in that bungle; it has not occurred yet, but in futur e when we quote the Annotated Constitution, we shall not refer to the authors of it as "" Q u i c k . and Garran,"" but as "" Quick and the dead."" I object to the nomination, and shall vote against the motion. Mr E. RILEY (South Sydney) [11.15] - I agree with a good deal that the honourable member for Warringah (Sir Granville Ryrie) has said respecting the honourable member for Darling Downs (Sir Littleton Groom). He is respected by every honourable member of the House. He has always been courteous and obliging, and has shown himself anxious to give the best advice possible on all matters submitted to him . But he has my sympathy this morning. It is not right that the Government should seek to shelter itself behind him , nor that it should try tq. hide its mistakes by displacing him from the Attorney Generalship. He gave certain advice, which the Government accepted. If the advice was wrong, the Government made a mistake in accepting it . It is not an elevation of Sir Littleton Groom to take him from the Attorney-Generalship and make him Speaker. I look upon what is proposed as a slight put upon him. The honourable gentleman who took Sir Littleton Groom's place in the Ministry gave the Government exactly the same advice as his predecessor. I well remember doing so from his place on the cross benches opposite. He went as far as Sir Littleton Groom, if not farther. He said that the Deportation Bill was quite constitutional, and quoted statutes and precedents in support of his contention. If Sir Littleton Groom made a mistake, so did the present Attorney-General (Mr Latham). I do not suggest that any Minister is infallible.",16
9,Mr MAXWELL,Unknown,"Does the honourable member think that the High Court is infallible? Mr E . RILEY - I do not. In this case the High Court has given a liberal interpretation of the Constitution, whereas the advisers of the Government gave it a narrow interpretation. When the life and liberty of the subject are at stake, the Constitution should be interpreted liberally. In the past we have complained of decisions of the High Court. We have contended that it should have been more liberal in its interpretations. The freest and widest possible interpretation of the Constitution should be giyen when the liberty of the subject is at stake. If the men who were arrested, under the Deportation Act committed a crime, surely our ordinary legal machinery is adequate to deal with them. It ought not to be necessary to pass a special act and to stretch the provisions of the Constitution to punish their offence. This was done simply to give the Government an election cry. We know that very well. The party to which I belong is suffering for it at present, and we believe that the whole country will suffer for it later on; but we shall bear our sufferings cheerfully, for we know that ultimately our time will come. In agreeing to take the Speakership, Sir Littleton Groom is saving the face of the Government. If I had been in his place and had been asked to retire from the Attorney Generalship-the next position in the Cabinet to that of the Prime M in ister-and to accept the Speakership, I should certainly have declined. Speak 1 ing personally, I look upon Sir Littleton Groom as a friend. I believe that he has the friendship of every honourable member. He will have difficulty in fulfilling"" the duties of Speaker with the dignity him and success of the last Speaker, but I believe that be will do his utmost to be courteous and kind to honourable members generally. It has been stated that he is in ill health, and that for this reason he retired from the torney-Generalship. I trust that his health may improve, and that we may have the pleasure of seeing him smiling at us with his usual cordiality from Mr Speaker's chair. Seeing that the Government has seen fit to remove Sir Littleton Groom from the At torney-Generalship, I should like to know whether it proposes re-organize the Attorney-General's Department. The officers of the department have given the Government bad advice. It cannot be expected that the Attorney-General shall devote the whole of his time to preparing legal opinions for the Government. If there was anything wrong with the constitutionality of the Deportation Act, there is something wrong with the department. If there was anything wrong with the drafting of the bill, there is something wrong with the department. What has Sir Eobert Garran to say about the matter ? He is the public servant who should be the guiding star of the Cabinet >n constitutional matters. Every bill thai, has come from the Attorney-General's Department lately, especially those dealing with taxation matters, has needed amending, in consequence of faulty drafting, a month or two after Parliament has passed it . Tbis is the fault of the Attorney-General's Department. The department should be thoroughly overhauled, so that we might be able to place some reliance on its work. I regret very much that the ex Attorney-General (Sir Littleton 7 Groom) has been slighted by the Government, and I regard this proposal as a sop. The Government, by offering him the Speakership, is trying to heal the wound that it bas inflicted by removing him fro m the Attorney-Genf-ralship.",17
