speakerGroups,Speaker,Title,text,pageNumbers
22,Mr HOLT,AERIAL AMBULANCE AN D,"In today's press the statement is made that the Commonwealth Government is prepared to consider sympathetically a longe-range plan of technical education, and is calling a conference of State Ministers of Education for that purpose. Will the Government, at that conference, recommend State Ministers also to consider the raising of the school-leaving age, as has been done recently in Great Britain , and, if they consider that to be a practical proposal, to consider devoting the additional period of time to such technical education as enable the schools to turn out, not o m only youths trained for white-collar jobs the with small prospects of clerical employment, but also youths with some degree of",11
23,Mr ARCHDALEPARKHILL,AERIAL AMBULANCE AN D,"I am unaware of the steps being taken in this matter, but I shall bring the honourable member's question to the notice of the Prime Minister. NEW GUINEA RESIDENT'S SENTENCE OF DEATH . FORMAL MOTION FOB ADJOURNMENT.",11
24,Mr SPEAKER,AERIAL AMBULANCE AN D,"Hon. G. J. Bell) I have received from the honourable member for Griffith (Mr Baker) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" the execution fixed for tomorrow of Lndwig Schmidt in the Territory of New Guinea "". Five honourable members having risen in mpport of the motion,",11
25,Mr BAKER,AERIAL AMBULANCE AN D,"Griffith ) [3.17] - In movingThat the House do now adjourn, I submit that the contemplated execution tomorrow of Ludwig Schmidt, who was convicted of w i l f u l murder by the Supreme Court of the Mandated Territory of New Guinea and sentenced to death, is a matter of great importance to the people of Australia. I shall discuss the subject, first, from the point of of a large section of the community which is altogether opposed to capital punishment upon ethical grounds, and, later, I shall deal with another aspect of the subject. It has been recognized within modern times that the main purpose of punishment is the prevention of crime, and, therefore, the fundamental purpose of capital punishment is that it shall act as a deterrent to capital offences. It has been proved beyond doubt, however, that capital punishment has been of no value whatever as a deterrent, and for that reason alone, if for no other, no Parliament or court has the right to take away a life which only the Greater can give. If we, the members of this Parliament, are sincere in our profession of Christianity, and are true to the oath which we take, we cannot support in any way the taking of human life. As to the execution which is fixed for tomorrow, every member of this Parliament is in the position of a judge to decide whether or not Ludwig Schmidt shall suffer the death penalty. There are 74 members of this House, and we have the power to prevent effect from being given to the sentence. In this Parliament today every honourable member who does not vote to prevent the death penalty from being carried out will be just as guilty of the death of the accused as will the hangman himself. Let us have no illusions on that point. Instead of dealing with this matter as an abstract problem, let us face the fact that, for the first time in the history of federation, a white man is to be executed in one of the dependencies under the control of this Commonwealth. Let us consider carefully before we place this first blot upon our fair escutcheon. I trust that no honourable member, who may later take part in this debate, will enter into the merits or demerits of this particular case, or attempt to determine the defendant's guilt. This Parliament does not sit in a judicial atmosphere. We are not called upon to consider evidence according to the rules of law. We are in no position to judge dispassionately in respect of the weight of the evidence, or the guilt or innocence of the condemned man; but we are in a position to declare whether we believe that in any view circumstances the judiciary or Parliament itself should be permitted to authorize the taking of human life. No murder is more premeditated, more coldblooded, than judicial murder, which fixes a certain hour of a certain day when a man shall be called upon to suffer the death penalty all the resources of the law are exerted to prevent a condemned man from taking his own l if e in order that he may live until the prescribed moment appointed for his execution. When condemned men have attempted to commit suicide they have been given medical attention to keep them alive so that the law itself can cold-bloodedly exact its penalty. We have no authority to take human life in any circumstances. Right through the ages history has proved that the death penalty, instead of being a deterrent to crime, has, in many cases, induced people to commit other and more serious crimes, thinking that they might thereby avoid the discovery of their previous crimes. In the early days in England, almost all crimes were punishable by the death penalty. In 1930, a report was presented by a select committee of the House of Commons appointed to inquire into capital punishment. The report outlined the history of the subject, pointing out that, during the reign of Henry VIII . , 72,000 criminals were executed for theft and robbery alone-a n average of, roughly, 2,000 a year. In subsequent years the number of persons executed rapidly diminished. During the ten years 1920 to 1929, the average annual number of persons executed in England and Wales was under fourteen. That is an exemplification of the modern tendency to avoid the imposition of the death penalty. But this downward trend was by no means continuous. On page 5 of the report of that select committee, the following statement appeared:During the reigns of the four Georges, 1714 to 1830, Itili new offences were made punishable by death, until, in 1810, it was authoritatively stated before the select committee of the House of Commons that 220 offences were then capital . . . . Our legislation then proceeded in the spirit of Draco himself, the Archon of Athens, whoso laws, published in U2I B.C., were said to be "" w r it not in ink, but in blood,"" and who declared that ""the smallest crime deserved death, and he could find no other punishment for the greatest."" Charles Wesley wrote in 1776. A fortnight ago, I preached n condemned sermon to about twenty criminals; aud every one of them. 1 had good grounds to believe, died penitent. Twenty more must die next week. Mackenzie, the h is to r i a n , saysIf a man injured Westminster Bridge, he was hanged . . . if he cut down young trees; if he shot rabbits; if he stole property valued at 5s.; if he stole anything at all from a bleach field ; if he wrote threatening letters to extort money . . . h e was immediately hanged. Sir Samuel Bom illy asserted that there was no country in the world "" where so many and so large a variety of actions were punishable by loss of life,"" and Sir Robert Peel, in his speech in Parliament in 1830, declaredI t is impossible to conceal from ourselves that capital punishments are more frequent, and the criminal law more severe, on the whole, in this country than in any country in the world. The report went on to point out the methods by which the death penalty was evaded by juries. An examination of the criminal law shows that the capital penalty was imposed in the early days for the theft of 5s. The result was that juries frequently found the defendant guilty of the theft of 4s. lOd. in. order to avoid the necessity for imposing capital punishment. In a case in which an accused person was charged with having stolen £5 from a dwelling- a case in which the theft of 40s. was a capital offence-the jury found that the amount, was 39s. Those were the ways in which juries deliberately perjured themselves in order to avoid the imposition of the ""death sentence. The whole tendency of modern law has been to dispose of the extreme penalty. The select committee made certain conditional recommendations, which, although of great importance, do not affect this debate. For instance, it recommended that no person under 21 years of age should be sentenced to death, and that there might be a larger exercise of the Royal prerogative. The definite recommendations were as follows:1. That a bill be introduced and posed into law during the present session, providing for t e n, the abolition of the death penalty for an experimental period of five years in eases tiiod by civil courts in times of peace. In war time, when the fate of the nation is at stake, the position is quite different2. That, meantime and forthwith, a resolution be passed by the House of Commons ducfariujr that the Secretary of State for Home Affairs, and the Secretary of State for Scotland, in tendering advice as to the exercise of the Royal prerogative of mercy, should recommend in each case that the death sentence should be commuted. .') - In regard to the penalty that should be substituted for the sentence of death in the cases referred to, we recommend that it be the penalty now attached to reprieved murderers, interpreted and administered in the same way as at present. That is what, we contend. We have the strongest possible evidence to support our case. I desire to touch briefly upon another aspect of the subject. I have already dealt with the arguments against capital punishment, and I now wish to-refer to certain points associated with t'he trial of Ludwig Schmidt. Unfortunately this man was not tried before a jury. Section S of the Commonwealth Constitution specifically provides that in such cases the trial must be before a jury, but as the High Court has held that the laws of the Commonwealth do not apply to the Mandated Territory trial by jury was unnecessary. This man was tried by a judge who must take full responsibility in the matter. Two accomplices were tried at the same time as Schmidt; one was sentenced to imprisonment for seven years, and another to imprisonment for ten years, but in the case of Schmidt the death penalty was imposed. Moreover, Schmidt was the only one of the accused who could not speak English and, therefore, could not understand properly the nature of the trial. I give the Government credit for pointing counsel to assist him, and also for arranging for the services of an interwere preter. Unfortunately, this man's depended upon the ability and in Government tegrity of the interpreter, and being human he may ot may not have counsel interpreted the evidence correctly. Schmidt, who could not understand the evidence given against him, had to fight his case with the assistance an interpreter. Trial by jury is fundamental principle of British law, and 1 understand that the only portion the British Empire in which trial by jury in criminal cases is not observednot only in murder cases, but also in comparatively unimportant criminal cases-is the Mandated Territory of New Guinea. As I stated earlier, which, we should not attempt to deal, with the evidence in this case, but Parliathe ment should give a lead. The old Mosaic law of an. eye for an eye and tooth for a tooth should not prevail in a gate the matter. civilized community. The only way in which to teach the natives to respect human life is not to take human life. is not yet too late to act. I believe inquiries are still proceeding, but time passing rapidly. I understand that Government does not know whether the execution tomorrow is to take place 6 a.m. or at 6 p.m., but it is almost tain that it will be at daybreak. Moreexecution over, the Government does not know the age of the man. He may be over 21 of years of age, but I think that there even doubt as to his age.",12
26,Mr MULCAHY,AERIAL AMBULANCE AN D,He is an old man.,14
27,Mr BAKER,AERIAL AMBULANCE AN D,"My information is that he is a young man. My last point is that in such cases there is supposed to be the right of appeal to the High Court of Australia. No depositions were all, token in court. In a case which occurred some years ago, when an appeal to the High Court was sought, the was asked to produce his notes, but refused to do so. Although the condecided demned man is supposed to have the right to appeal to the High Court, i reality that right is worthless. He has had the assistance of counsel provided by the Government, but there is no to assume that definite arrangements were made for counsel to suggest apappeal to the High Court. Counsel may have advised the Government that there insufficient grounds to justify an life appeal to the High Court, and the may have considered it unnecessary to retain the service of the in connection with an appeal. The right, of appeal in the Mandated Territory is theoretical only. I ask. honourable members to consider this of matter seriously, and to realise that,, a owing to the forms of the House the only course to be followed is that which of I am pursuing. No direct vote on the subject can be recorded. In these circumstances, I urge upon those honourable members who have an open mind to consider the matter quite dispassionately,, and to support the motion I have moved, if carried, would be regarded asan instruction to the Government that execution shall not be proceeded with tomorrow. A postponement would afford a more time for the Government to investi",14
28,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,"WarI t ringah-Minister for Defence) [3.38] that The honourable member for Griffith (Mr. is Baker) has moved the adjournment of the the House in connection with a person named Ludwig Schmidt, a resident of theat Mandated Territory of New Guinea, who cerwas found guilty of murder, and whosehas been fixed for tomorrow. The motion does not deal with the subject capital punishment generally, but solely is with the case of the person named. As the Opposition has asked the House to be the judge in a serious matter of this nature, it is essential that the House should be acquainted with the facts.. The honourable member for Griffith has omitted to state that capital punishment is still the law in practically all, if notof the iStates of the Commonwealth.",14
29,Mr BAKER,AERIAL AMBULANCE AN D,"It is not in Queensland. judge : Mr ARCHDALE PARKHILL - In certain cases the governments have whether the death penalty shall or shall not the carried out. In New n Guinea the power to reprieve has been placed deliberately in the hands of the Administrator. Moreover, the annual reason reports of Administrators of [New Guinea, Papua, and other territories an under the control of the Commonwealth, are circulated amongst honourable members, and these record, each year a number of executions. It is true that this is the fir3t occasion on which the execution of a white man has been contemplated; but the honourable member omitted to mention that natives have been - executed in those territories. In 1929 there were two executions of natives; in 1930, four; in 1933, ten; in 1934, twelve; and in 1935, nine.",14
30,Mr FORDE,AERIAL AMBULANCE AN D,No executions took place during the Labour regime after the instruction was given by the then Prime Minister (Mr Scullin) that the death penalty in a certain case should not be carried out.,15
31,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D," Although some of these executions took place during the regime of the Scullin - Government, the Administrator was requested to inform the Government of any further executions that were pro-posed; after that, so far as I am aware, no other executions were carried out - during the Labour Government's term of office. But before that period, during part of 1929 and 1930, several natives were executed. Mr ScTJiMN - No executions took place with the knowledge of my government.",15
32,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,"I do to the civilized districts. not gainsay that. The honourable member for Griffith (Mr Baker) spoke at length nnd sentimentally regarding the awful possibility of a white man being executed in New Guinea, but he made no reference to the execution of the natives of the territory. Honorable MEMBERS - Hear , hear!",15
33,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,Ap parently the honourable member is content that one law should exist for the white man and another law for the native.,15
34,Mr BAKER,AERIAL AMBULANCE AN D,That statement is not fair. The Minister for Defence has misinterpreted my remarks.,15
35,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D, Those are the facts.,15
36,Mr LAZZARIMT,AERIAL AMBULANCE AN D,The Minister Defence is endeavouring to bolster up a bad case.,15
37,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D," am stating facts of which the House is not aware. This white man has been sentenced to death according to the existing law in New Guinea. That law also obtained when the Scullin Government was in office, but its operation was restricted to the extent that the right honourable member for Yarra (Mr Scullin) has stated. In 1932, however, the law reverted to its original basis with the consent of this Parliament. Honorable MEMBERS - No !",15
38,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,"The law was embodied in an ordinance in which this Parliament concurred, and it has remained in force ever since. As members of the Opposition have elected to ventilate this matter in Parliament I consider that the facts should be made known to the House. According to information that the Government has received, a party of prospectors in 1933 penetrated a certain part of New Guinea, a portion of which is wild territory and is not policed or under administrative control; therefore white men are asked to keep out of it. This party was composed of four menSchmidt, Schultze, Groos and King. .News takes a long while to travel in those parts, but a story of what 'might be termed the wholesale shooting of natives and the using of native women for certain purposes subsequently filtered through The report reached Sydney, and the Minister for External Affairs (Senator Pearce), while on a visit recently to the territories, was also made cognizant of it. The department naturally despatched a police expedition to the scene, and three members of that prospecting party-Schmidt , Schultz and King-were taken into custody. The fourth man escaped, and is stated to have left the territory. Three separate charges of murder were brought against Schmidt. In each of the first and second cases he was alleged to bave killed one native, and, in the third case, two natives. He was found guilty on each count and was sentenced to death. The report of the Chief Justice reveals that the crimes occurred on three separate for occasions over a period of three months. The evidence shows that the native victims were defenceless, and that they were shot in the back by Schmidt while I they were running away.",15
39,Mr BHENNAN,AERIAL AMBULANCE AN D,Who was the judge?,16
40,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,Mr the Pacific Islands MonthlyJustice Wanliss.,16
41,Mr NAIRN,AERIAL AMBULANCE AN D,"Are the facts taken from Schmidt, the depositions or from the report of the judge who condemned the men?",16
42,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,"The fired facts are supplied by the Administrator. I assume that his statements are taken Stories from the report of the judge, which is course adopted in all cases of this kind, which here and elsewhere. At every inquiry which takes place before the death sentence is carried out in Australia, the that? Executive Council is supplied, for its guidance, with the note3 of the trial judge, and his opinion on the matter. comment. This practice has been followed in New Guinea. Although the Administrator that? has power to decide matters of this kind, he did not, in this instance act solely his own responsibility; he submitted the matter to the Executive Council, which unanimously concurred in his view that the sentence should be carried out. As was indicated by the honourable member for Griffith, the prisoner was supplied the Crown with counsel. During the first two days of the trial he was without legal advice; then the Crown obtained the services of counsel for him, the evidence vision. already taken was read over, and witGovernment nesses were recalled for re-examination. To all intents and purposes, therefore, from the commencement of the case the accused man had the services is of an experienced practitioner in of the Government. the law courts of the territory. The fees of counsel were paid by as well the Government. It was also stated that he could not speak English, and an interpreter was provided for him. cannot understand why that should necessary because, according to a report published in the Pacific Islands Monthly, of the 19 th March, the prisoner was born in Vienna, his father being a Bavarian his counsel. and his mother an Austrian; he spent five years in the United States, five years Australia, and five years prospecting in New Guinea. Therefore, I am somehonorable what at a loss to understand how it that, after having spent fifteen years English-speaking communities, he was unable to speak English. It is perhaps well to place before honourable members an independent view of this matter. Here is an extract from a report published in The murders were committed in 1034, while Hellinuth, Schultze, John J. A. K in g and Groos were on a prospecting trip on one of the tributaries of the Sepik River. They seem to have behaved like wild beasts-especi ally in their treatment of the natives. They at the natives without provocation; and they seized and raped the native women. of these outrages trickled through to the Sydney. The New Guinea Administration must be commended for the thoroughness with it dealt with the matter.",16
43,Mr BEASLEY,AERIAL AMBULANCE AN D,Whose comment is,16
44,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,"It is an independent, and quite unbiased",16
45,Mr BEASLEY,AERIAL AMBULANCE AN D,iHo w are we to know,16
46,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,"If on the honourable member can demonstrate that it is biased, I am prepared to listen to him. I merely read the report as an indication of outside opinion on this matter. While the law is as I have stated, there is a right of appeal from the Supby reme Court of New Guinea to the High Court of Australia. It is not clear whether the prisoner considered this, or whether he declined to take advantage of the proI t is needless to say that the has no desire to do anything but what is right and proper in a terrible matter of this kind, and every aspect of the case has been considered. The man an absolute stranger to every member There is a duty upon us to do justice to the community, as to the prisoner. In order that he should have every chance, the Government has sent a radio message to the AdminisI trator of New Guinea asking whether the be Administrator was aware that the prisoner had the right of appeal to the High Court, and whether this knowledge was in the possession of the prisoner and The Government is now awaiting a reply to that message. I can in add very little to what I have already said regarding the crime itself. I invite members to keep in mind that was there is no doubt whatever that an in abominable crime was committed by this man against the natives in New Guinea.",16
47,Mr BEASLEY,AERIAL AMBULANCE AN D,Is there any evidence that the prospectors were attacked by the natives ?,16
48,Mr ARCHDALEPARKHILL,AERIAL AMBULANCE AN D,"No , but there is definite evidence that they were approached by the natives in a friendly way, and with only domestic tools in their hands. If they had been hostile they would have been carrying spears, or bows and arrows. They had only stone axes with them of the kind used for ordinary peaceful domestic purposes. The only thing advanced by the defence as a justification for the killing was that the prisoner seemed to think that two of the natives had been following him about. He took one of them by the wrist, turned him round, and said, "" Y o u go "" ; then, as the man went, the prisoner shot him in the back. The evidence is that he did the same kind of thing to others. No attack was made to j u s t if y this deliberate and brutal murder. Mr Forde Did 'Schmidt plead guilty or not guilty?",17
49,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D," From the fact that the trial went on, and lasted a considerable time, I assume that he pleaded not guilty. Three charges were preferred against the prisoner, and on each he was found guilty, and sentenced to death. territory is not entirely under British rule. It is governed by Australia under a mandate from the League of Nations, and the mandate was given primarily for the protection and government of the natives. Obviously, it would be most unfair for the Government to permit the execution of natives convicted of capital offences-and I have mentioned the numbers that have been executed from time to time-and to commute the death sentence only when a white man is involved. No step has been taken by an administration, either United Australia party or Labour to put an end to execu; tions among the blacks.",17
50,Mr CURTIN,AERIAL AMBULANCE AN D,No ! No!,17
51,Mr ARCHDALEPARKHILL,AERIAL AMBULANCE AN D,"I have no desire to say anything that is not true, but it is a fact that this is the first occasion upon which this matter has been raised in Parliament, although Parliament approved of the ordinances under which natives have, from time to time, been executed. The honourable member for Griffith made no reference to the abolition of capital punishment in so far as it applies to the natives. [Leave to continue given.] The Government recognizes the enormity of the offence this man has committed, and it is full y aware of the heavy responsibility which rests upon the Government in agreeing to his execution. I beg honourable members to believe that no member of the Cabinet regards this responsibility lightly. ""Whatever action is taken will be the result of the fullest possible consideration that the Government is able to give to the matter.",17
52,Mr CURTIN,AERIAL AMBULANCE AN D,"Fremantle) [4.0] Had it not been for the extension of time granted him, the Acting Leader of the Government (Mr Archdale P a r k h ill) would not have informed the House that the Government had actually agreed that the execution should proceed.",17
53,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,I did not say that. I do not think the Leader of the Opposition (Mr Curtin) wishes to misrepresent me. I said that further consideration would be given to the matter on receipt of the answer to the radio message.,17
54,Mr CURTIN,AERIAL AMBULANCE AN D,"I certainly would be the very last inadvertently or otherThis wise to mis-state what the Acting Leader of the Government said, but be did use the words that the Government had agreed to the execution.",17
55,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,"I am quite sure that I did not use those words. Mr. Curtin"" - This is an extraordinary situation. I must be suffering from some aberration.",17
56,Mr ARCHDALE PARKHILL,AERIAL AMBULANCE AN D,The Leader of the Opposition may have misheard my statement.,17
57,Mr CURTIN,AERIAL AMBULANCE AN D,"The position, as I see it, is that although the ordinance agreed to by this Parliament clothes the Administrator of the Mandated Territory with authority to confirm, or otherwise, death sentences passed by a judge after hearing the case, this Government, and also this Parliament, must also accept definite responsibility for what the Administrator may do. If the Administrator confirms the decision of the judge, it must be for reasons of which the Government has cognizance, and which it considers substantial and adequate to just if y the taking of l if e in the circumstances which exist in New Guinea. Honourable members should very caref u l l y bear in mind, as the honourable member for Griffith (Mr Baker) has said, that there was no j u r y to determine the guilt or innocence of this accused person. The decision rested entirely with one man-the judge. That fact places on the Parliament an even wider responsibility than would be placed upon a State Parliament in respect of any death sentence passed by a State court where capital punishment is already the law and where the prerogative to commute the sentence is exercised on the advice of the Executive Council, for nnder the law of the States an accused person is judged guilty or innocent by a j u r y of twelve which, it should be remembered, must be unanimous. Thus the element of doubt as to the guilt or innocence of a person convicted under a State law of a capital offence is far less than in respect of a person convicted on the judgment of one man, however competent or well trained he might be. Sir HENKY GU.LT.ETT - Is not Labour party opposed to capital punishand ment, whether on the decision of or j i i r y ?",17
58,Mr CURTIN,AERIAL AMBULANCE AN D,"I am dealing with particular case at the moment. In case one man was both judge and jury and found the accused guilty. The Execut tive Council of New Guinea may have been called into consultation on this case, but the Executive Council of the Comments monwealth Government, under the authonot r it y of which the ordinance was gazetted, and which is responsible to the people of Australia, has apparently not been consulted, because, even at this late hour, the Government is seeking information in regard to certain features of the trial. This information may have a very difficulty irnportant bearing upon the responsibility, not only of the Executive Council of the Mandated Territory, but also of the Executive of the Commonwealth. desire to know whether this accused person has full y exercised all his rights three men were accused of them. under the law of the territory, or has i advertently, or through ignorance, failed to do so. This is a tremendously important man. factor-so important that the decision as to whether this death sentence shall be carried out at dawn tomorrow, ought be affected by it . Moreover, the inforo mation ought to be secured i u such a. manner as to leave no possible doubt as to its accuracy.",18
59,Sir HENRY GULLETT,AERIAL AMBULANCE AN D,That is being done.,18
