speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"©OUSE of IvrprFsrntatibcg. Tuesday, 11 March, 190%. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NEGOTIATION SWITHJAPAN .",14
1,Mr WATSON,Unknown,"I should like to know if the Prime Minister has any information to give to the House upon the subject of a cablegram which appears in this morning's Argus, and in which it is stated that the Japanese Government replied to a question asked in the Diet, that negotiations are afoot with a view to the removal of the discrimination against Japanese subjects in Australian legislation, and that it is believed that those negotiations will be sue? cessful. .",14
2,Mr BARTON,Unknown,"The cable to which the honourable member refers is thisThe attitude ot the Australian Commonwealth to Japanese immigrants is attracting much attention in Japan, particularly since the conclusion of the treaty between that country and Great Britain. The Japanese Government has been questioned on the subject in the Diet, and in reply a statement was made that the Government believed that steps had been taken for the removal of the discrimination of Australian legislation against Japanese subjects, and that it was further believedthat those steps would be successful. There is no discrimination against Japanese subjects that I know of in any Australian legislation, and, therefore, I do not quite understand the statement in the telegram.' No such negotiations as are hinted at have been initiated; and I am unaware of any facts to which the message can allude, unlessi t be the arrangement which has been come to with the Japanese Government in regard to theQueensland-Japanese agreement under the treaty of 189.5.",14
3,Mr WATSON,Unknown,I understand that that has reference only to permits.,14
4,Mr BARTON,Unknown,"I stated to the House some time ago that, at the suggestion of the Japanese Government, the agreement between them and the Queensland Government is to be regarded as binding, with reference to Japanese subjects who have passports from their own Government, or permits from the Queensland Government, issued before the Immigration Restriction Act became law ; and that in consideration of this Government respecting the agreement to that extent, it is to be treated as non-existent to any further extent. That is the whole sum and substance of the negotiations between this and the Japanese Government. NA QUEENSLAND PREMIER.",15
5,Mr OMALLEY,UTTERANCE S OF THE,"It seems to me that it would be well if, in view of the plated conference of Premiers, and seditious utterances of the Queensland Premier, the Minister for Defence would bave the army in readiness to suppress any attempt at secession. EASTER HOLIDAYS .",15
6,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE,h should like to know what the length of the adjournment for the Easter holidays is likely to be?,15
7,Mr BARTON,UTTERANCE S OF THE,"If Parliament is to go into recess before it has been sitting a year, it will be necessary to curtail the Easter adjournment, and at present we do not see our way to a longer adjournment than from the Thursday before Good Friday to the following Wednesday. STATE OF PUBLIC BUSINESS.",15
8,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE,Can Hie Prime Minister inform the House as to the business which the Government intend to go on with after the Tariff has been dealt with ?,15
9,Mr BARTON,UTTERANCE S OF THE,"The business which it will be possible to proceed with this session depends largely upon the progress mode with the Tariff during the next few days, and I am therefore not in a position to make a statement on the subject this week. If it is possible to do so with any degree of certitude next week, I shall do so; but shall avoid making a statement if I that it might be in any way calculated mislead. VICTORIANINCO ME TAX .",15
10,Mr BROWN,UTTERANCE S OF THE,"the Attorney General, upon notice:1. Is he aware that residents in New South Wales deriving income from Victoria, are treated as "" absentees by the last-named State in the matter of income tax assessments, and are not allowed the exemptions accorded to residents of Victoria? 2. Can he say whether this preferential treatment is in accord with the spirit and letter of the Commonwealth Constitution, section 117 of which provides that ""a subject of the King resident in any State, shall not be subject in any other St>i.te to any disability or discrimination which would not be equally applicable to him if he were a subject of the King resident in such other State ? """,15
11,Mr DEAKIN,UTTERANCE S OF THE,"I am not aware of the truth of the allegation in the first question, though I accept the honourable member's statement of the fact. W it h regard to contemthe second query,. the matter can be the determined only by a judgment of the High Court, or of the Privy Council. As the question affects the revenue of a State, it is not desirable for a Commonwealth officer to offer an opinion in regard to it . TARIFF. In Committee of Ways and Means : Consideration resumed from 7th March {vide page 10787). . Division XIII - Pape r and Stationery. Item 115. Paper, viz. :Manufactures of, unframed, for advertising E urposes, including price lists, cataigues, fashion plates, and all printed or lithographed matter for such purposes, per lb., 3d. White, printing (uncoated), in sizes not less than 20 x 25 inches, ad vol., 10 per cent. Writing, cut less than 16 x 13 inches, and paper, toilet, in rolls or packets, per lb.,. 2d. Browns, grey, blue, sugar, cartridge, and blotting, per cwt., 6s, Strawboard, per cwt., 2s. ' Bags, per cwt., 7a. 6d. N.e.i., including cardboard, pasteboard pulpboard, millboard, greyboard, leatherboard, and wood board, cloth-lined boards and paper, floor paper' and paper hangings, aa vol., 15 per cent. Vesta and match boxes, empty, per gross, 3d. Cards, playing, is sheet or cut, per dozen packs, 3s.",15
12,Sir WILLIAM MCMILLAN,UTTERANCE S OF THE," The State Tariffs are really no think guide to us as . regards manufactures to of paper for advertising purposes, because their duties were imposed very largely for local or other reasons which do not apply under our altered conditions. This is an instance in which the duty cannot be passed on to the consumer, and the rate of duty 3hould therefore not be excessive. Personally, I prefer an ad valorem to a fixed duty; but I understand that an ad valorem duty would be difficult to collect upon these articles. I think, however, that a duty of l j d . would be quite high enough, because this is largely a revenue duty, although, no doubt, a great deal of lithographic work is done in the States, and the volume of the work done here is increasing very rapidly.",15
13,Sir GEORGE TURNER,UTTERANCE S OF THE," I think that these articles should pay a fair amount of duty, both for revenue reasons and to protect the local manufacturers. The duty will apply very largely to the pamphlets and advertisements which are imported, setting forth the efficacy of hair restorers, and the virtues of other nostrums, whose manufacturers make a very considerable profit from their sale to our people, and should therefore be called upon to spend a little of their money in giving employment to our printers. It would be unreasonable to make the duty an ad valorem one, because it would be impracticable to determine the market value of these things in the country from which they are exported. The duty, in my opinion, is not too high. It will bring in a fair amount of revenue, and will encourage the printing of pamphlets and other matter in these States.  Paper patterns are largely distributed all over Australia, and prove of the greatest value to women with families, especially to those situated in the country, who have practically nothing else to guide them in making their children's clothes. fashion-plates and paper patterns should be placed on the free list. Mr E. E. MCLEAN (Lang) - The proposal to impose a high duty upon advertising matter seems to me to be really protection run mad. The Treasurer has admitted that catalogues and price lists are imported in connection with the distribution of large quantities of goods upon which very heavy duties have already been paid, and yet we are asked to impose a prohibitory tax. W it h regard to fashion plates and designs, we should encourage the importation of everything that would enable our people to adopt the latest ideas, and the best methods in regard to dress and fashion. Surely we are not going to carry the policy of protection so far as to impose heavy taxes upon everything that would teach our people to produce the very best and up to-date goods. I shall support the exemption of such articles from duty.",16
14,Mr FULLER,UTTERANCE S OF THE," I quite agree with everything that has been said by the honourable member for South Aus member for Lang, and pursuant to the notice I have given I move That the words "" fashion plates "" be omitted. Hitherto fashion plates have been issued gratis by a number of firms, and as their distribution has taken place principally through the Post-office a large amount of revenue has been derived. In consequence of the imposition of the duty the distribution of fashion plates has been very largely restricted, and the Post-office revenue has suffered accordingly.",16
15,Sir GEOBGE TUENER,UTTERANCE S OF THE,Full y twenty of these fashion plates go to the pound.,16
16,Mr FULLER,UTTERANCE S OF THE,"I cannot say anything as to that, but I know that they are introduced into nearly every household, and that fashion plates and paper patterns run together.",16
17,Sir GEORGE TURNER,UTTERANCE S OF THE,Pape r patterns are another thing altogether.,16
