speakerGroups,Speaker,Title,text,pageNumbers
24,Mr SKENE,Unknown,Unde r the common law I understand that a man is not allowed to sensibly diminish a stream to the detriment of his neighbours below.,24
25,Mr GB EDWARDS,Unknown,"Upon that point I shall read some extracts which put the matter very concisely. I hold that in a country like Australia, which possesses a magnificent soil, but which in many places is subject to constantly recurring droughts, extending over long periods, during which The every blade of grass disappears and stock perish by the million, we should consider whether it is a proper law to apply, and whether we do not need to evolve something which is more reasonable and more adapted to our particular circumstances. The honourable member for the Grampians has stated his view of the common law in regard to riparian rights. The question can be viewed in two ways. First, there are the ordinary riparian rights of proprietors, who live upon, the banks of a stream, and. secondly, there ' are the general rights of the public to navigation. I shall deal with the question of navigation first, because it is the right which in Australia we are least able to defend.' In England navigation in the case of tidal waters is governed by rules which are contained in Acts of Parliament and Orders in Council, the latter for the most part being promulgated under the authority given by the Merchant Shipping Act of 1862. Thus the navigation of the Thames is governed by the order of 18th March, 1880; of the Mersey by the Mersey Sea Channel Act of 1874, and the order of 5th January, 1881; of the Tyne by the order of 12 th December, 1867; of the Tees by the order of 5th September, 1870; of the Humber, by the order of 23rd December, 1881; and of the Dock Yard Ports by the order of 6th March, 1868. It will be seen, therefore, that the tendency in Great Britain is to depart from the principle originally underlying navigation rights and to substitute statutory law. Nontidal waters, even though navigableand I do not think it can be contended for one moment that the Murray is a tidal river - ar e in Great Britain prima facie private waters, in which the right of navigation does not exist as a public franchise, but can be acquired only by prescription, founded on a presumed grant by an owner. In Roman law, and in the Code Napoleon it is otherwise. Navigable rivers in those systems are always publici juris, whether tidal or non-tidal. The navigation of nontidal waters in the United Kingdom, whether natural or artificial, is now almost entirely regulated by various Navigation and Conservancy Acts, as, for example, the Thames Conservancy Acts, and the Shannon, Trent, Lee, &c, Navigation Acts. The tendency in Great Britain, therefore, is to wander away from the old principle governing navigation and riparian rights, and to make them more a matter of statutory enactment. That, of course, would not overcome the trouble with which we are confronted, in trying to protect the riparian rights of individuals residing along the course of the Murray - in South Australia against persons in Victoria, who have already taken a large share of the water. Upon this point a writer in the Encyclopaedia Britannica saysA ll the riparian proprietors might combine divert a non-navigable river though one could not do so as against the others, but bination of Tiparian proprietors could defeat the right of the public to have a navigable maintained undiverted. I. think this is the strength of the South Australian claim, and that we are bound .to admit it. It is idle to resist the undenigation, able claims of .a neighbouring State 'on the ground that they are the result of a mean and shabby provincial patriotism. We cannot escape from the law as it stands at present, and from the provision in the Constitution, which, though it confers no new right upon South Australia, declares definitely the right which it originally possessed. 1 he ordinary right to the use of the waters ot a natural stream cannot be better described than in the words of Lord Kin°- down in the case of Miner v. Gilmour. S iiiis was a Privy Council appeal case which originated in Canada, and the decision is quoted by nearly every writer on irrigation. I have seen references to it by writers m America and New Zealand and it is quoted by Mr Justice Gordon and others as being the exposition of the Jaw as it is today. That being so, I think it well to have it placed on record earlv in this discussion. It sets forth that ' By the general law applicable to running streams every riparian proprietor has a rirrJu to what may be called the ordinary use of water flowing past his l and - for instance, to the reasonable use of water for domestic purposes the effect which such use may have in case of a deficiency upon proprietors lower down the stream But, further, he has a right to the use of it for any purpose, or what may be deemed he extraordinary use of it, provided he does not thereby interfere with the rights of other proprietors, either above or below liim. Subject to this condition he may dam up a stream for the' purpose of a mill, or direct the water for the purpose of irrigation. But he has no ri«ht to intercept the regular flow of the stream,""if he thereby interferes with the lawful use of the water by other proprietors, and inflicts upon them a sensible injury. The thirteen original States of America adopted the common law of England, which was found sufficient for all their purposes, until irrigation began to be pressed on the attention of those engaged in agriculture, it was then discovered to be inefficient and wholly ineffective in its operation, and so> much opposed to public interest that the legislators of about one half of the States T used what the lawyers described as their power of eminent domain "" to abrogate it. and passed new laws treating water-as it to is dealt with under the old Roman.civil alone law - as being as free as the air. no comand to be put to its highest possible use! river When Mr Elwood Mead and his fellowCommissioners proceeded to consider the state of agriculture in California, they had to admit that money had been wasted on irriand that die population and products of various irrigation communities had largely decreased. They found it difficult at first to realise the reason for this of affairs, but their inquiries clearly that it was due to the absence of any giving safety to those who' availed themso selves of the system. They discovered that large canals had been .made in all directions by capitalists and speculators had purchased the water rights from the original settlers. These settlers had haps sold their land to A, and their water rights to B, and the latter, as a speculator, had carried the water over A's land and on the subject. sold it for use on holdings perhaps ten miles distant. Such a systeni defeats original principle of riparian rights. The Commissioners learned that in the course of years many original holders had parted with their rights, and that the waters of a stream were perhaps diverted and to a land-holder miles away, while land having a frontage to it was actually parched. Examination shows lhat even worse results attended the adoption of this system. Disputes are continually taking place in regard to the ownerlegislation, "" ship of water, and large companies often find tlieir rivals trying to steal their water. They fight each other in the law courts, and the law lists are swollen with applicaseems tions for injunctions and other proceedings to ' determine disputes in regard to waterthe rights. In the meantime, the cultivator of the soil finds himself iii a very awkward position. One man was asked by the wood Mead Commission what ""he did when he obtained a claim, and he said, in reply, "" I bring up one or two men Arizona who are handy with a gun, and then I try to establish my claim."" It even been necessary to resort to arms to tect water rights purchased or acquired. On the plea of "" developing water,"" as describe it, many men undermine a canal owned by others, and draw the water from it. This practice leads to disputes of a nature that, as Mr Mead points out, a man often spends half his time in trying to evade the sheriff, because he is Using water to which he is not entitled, or else spends it in searching for the sheriff deal with some one who is stealamendment ing water. from him. All these facts are set forth in the report, and every standard work on agriculture points to as being the direct result of the common law - riparian rights. In California the situation is most difficult. I read recently that £40.000,000 had been expended there Mr G. B. Edwards. in irrigation, and that the difficulty, to which I have referred, is growing more state and more intense. While we certainly exproved perience some trouble in regard to this, law matter, the position is not by any means acute as it is in. California, and we should take care to prevent the occurrence of such a state of affairs in the Commonwho wealth. Before proceeding. to enact laws relating to irrigation, the Government of perCanada appointed a Commissioner to visit the irrigation States of America to inspect the works, and inquire into the laws bearing The Commissioner furnished a report, the very first line of which the was in favour of the total suppression of all riparian rights in water, so that the same, being vested in the Crown, may be distributed, under well-considered Government ccntiol, for the benefit of the greatest possold sible number. I have not been able to clearly follow the technical language employed in the Victorian Acts, but I believe that riparian rights were abrogated as far back as 1886. That abrogation relates Only to grants subsequent to that year. Other dealing with water supply and conservation, was passed in this State in 1899, while similar but more effective laws were passed in New South Wales in 1896. It to me, however, that it will be necessary for us to take a further step. In Italy operation of the old law, although it was not as bad as that of the English common law, was found to be so detrimental to national Elirrigation that the Government deemed it necessary to acquire the water rights possessed by large landed proprietors befrom fore spending any money on canals and water storage works. Here, proposals have has been made to construct great conservation pro-' works. I do not say that the necessary funds are to be provided by the Commonthey wealth, but we know that while these works are estimated to involve a very largeexpenditure, the total cost will be found in such the end to be even greater. If they are carried out, they will, be largely in the interests of a few landed proprietors. It seems to me that we cannot, by carrying out these works, in justice tax the people into order to benefit the few, and that some of the laws relating to water supply must first be made, in order to extend the advantages of the system to a larger them number of persons. If only a few landholders have the right to the water supplied by means of these schemes, they may dispose of that right, as has been done in Cali' fornia, and we may discover that in the end the man who holds the water right also holds the land.",24
26,Mr MCCOLL,Unknown,It is held that the common law as between individuals and a State does not apply as between sovereign States.,27
27,Mr GB EDWARDS,Unknown,"Quite so; but I think that the whole question - needs to be carefully examined. We must evolve some system under which the Government,' as well as private individuals, will feel more secure than they do at present in spreading money in this direction.",27
28,Mr MCCOLL,Unknown,Some system that will give justice to all.,27
29,Mr GB EDWARDS,Unknown,"Exactly . As I have already mentioned, South Australia is chiefly interested in the question of navigation. We have the power, not merely, as Mr Irvine contends, to make provision for rules of the road and river and for lights, and to deal with tonnage dues, but the power, and with it the correlative duty, of preserving and improving the navigation of the Murray. It is very important that we should keep that fact before us. The report of the Inter-State Commission refers to the existence of that power,, and deals with the' various ways in which we should exercise it. We may avoid exercising it for a long timeto come; but by doing so we shall only increase the difficulties to be faced. I agree with the honourable member for Echuca, that the only way in which we can satisfy South Australia is by meeting her in a spirit of fairness and justice, and acknowledging our obligation to keep open the river for navigation. South Australia's right to the preservation of the navigability of the river is endorsed by the Constitution. No new right is given her by that instrument; but her existing right is defined, and cannot be ignored. The question is one of the many which occupied the attention of the Commissioners. It seems to me that there is very little upon which they have not touched, and when they were short of data or information they had the good sense to draw attention to the fact. light particularly, their report is a very valuable one.' In support of my contention that there should be an amendment of the law, I wish to read the following extract from page 47 of the Commissioners' report : There was a consensus of opinion as to the need for amendment of the Common law in regard to riparian rights, or perhaps more correctly for its supersession by Statute; but there was some divergence of opinion in detail. The following, is a brief summary of the several views :-Unde r the Roman Civil law the water of streams is of public right, and its appropriation by a first comer gives him a right, as against lower riparian owners. The Civil law is more conducive to the use of water in agriculture than the Common law, and would be more beneficially applicable in Australia. In arid America the Common law has been in some Stales Abolished, in some ignored, in all modified, to meet the actual'facts. Legislation in Australia, to modify the Common law herein, should be by the Federal Legislature, but undertaken only under the advicei on the motion, and with the concurrence of the States concerned. That seems to me to be wise advice, and sound from the lawyers' point of view, because I do not see how we can do anything in the matter until it is referred to us by the States chiefly interested. We could pass a water law, and make it applicable only to the particular rivers we are now considering, leaving it open to the States through which those rivers flow, and to other States to extend its applicability. In the meantime we should have dealt with the case of the great dividing river, whose navigability we are absolutely bound to consider. Our first duty, however, seems to be to obtain all necessary data. We have to consider the matter carefully and practically, and unless we have all particulars as to rainfall, watersheds, levels, flows, surveys of storage places, navigability, what is called duty of water, ancl other details, we shall be unable to deal practically with any scheme. It is only with the aid of such information that technically experienced men will be able to prepare or to criticise proposals put before us. In the light of that need, we should adopt the concluding recommendation of the Californian Commissioners that no work should be undertaken unless it can in all human certainty be demonstrated that it will from the first be payable. It has been stated by the Treasurer of New South Wales, I do not know upon what authority, that in Victoria they have written off nearly £4,000,000 of capiI n that tal in connection with irrigation schemes.",27
30,Mr MCCOLL,Unknown,"About . £1,000,000. I am speaking of irrigation schemes only.",27
31,Mr GB EDWARDS,Unknown,"I thought that it had been admitted by Victorian experts that something between £2,000,000 and £4,000,000 had been written of f ; but, accepting the honourable member's correction, the state of affairs seems an unhappy one. The CommonAvealth should guard against any similar loss. To show that mistakes have been made elsewhere, I would mention that the estimate of the flow of the Po, in connection with the proposed Cavour canal, was 154,700.000.000 cubic feet, the actual quantity turned out to be only one-third of that volume. Even in America, which may be called the home of modern irrigation, terrible mistakes have been made. Canals and other irrigation works remain empty and idle because the capital upon which they were commenced, turned out to be insufficient, and investors probably tired of providing more. The discharge of Murray at Morgan has been estimated 455,000,000 cubic feet. If an acre, authorities declare, requires 65.000 cubic feet to irrigate it to a depth of eighteen inches, that discharge would irrigate only a good deal 7,000,000 acres. We should indeed be very lucky if we were able to irrigate 7,000,000 acres from the Murray, because that stream, available until vou get near the mouth, is a very also as if the poor one, and outside Australia would diversion hardlv be considered a river. I quite befavourable lieve ""in the storage schemes suggested in be the report. If they are carefully investiessential, gated, and proved to be reliable, have a great deal more water to irrigate with. I am prepared to do all I can, both in ancl out of Parliament, to forward this great movement. The honourable member for Echuca gave us an estimate of the of the water of the Murray as a national ance with that just expressed. asset to Australia. I have approached _ the consideration of that question from various points of view, and have calculated that the water of the Murray is worth from as £1:0.000,000 to £20.000,000 to the people of Australia. It would require an expenditure of £4,000,000 or £5,000,000 to make it available; but when we have spent that beneficial amount in utilizing the flow that to waste we shall haye an asset worth the . sum I have mentioned. We have, been It warned, however, against making excessive estimates, and Colonel Home, who reported on the Murrumbidgee scheme in New South Wales, warned the Government of that page State that the same results were not to expected there as are obtained in India, because of the want of a dense population. It seems to me that we are faced with a time. question similar to the old problem whether the first fowl came from an egg, or the first egg came from a fowl. Colonel Home says that we cannot expect much from irrigation without population, ancl I do not that think we can expect to get population withas out irrigation. In other parts of the world, so."" notably in America, the population surroundMy ing irrigation areas was very small when the Mr G. B. Edwards. irrigation works were commenced; but those works speedily attracted an immense amount and of settlement, although I admit that there was more to draw upon there than there is here. Butif we do not carry out any great scheme in its entirety, we should have such a scheme designed, so that it may be tested, and, step by step, carried into effect, until we have at last a great national system of conservation which will make the Murray got navigable throughout. The Commissioners the say very definitely 'that the locking of thi at Murray will not give more water for the as most j purpose of irrigation. appearedJudging by much lhat has from time to time in the public press, there seems to be of popular misapprehension on the subject of weiring and locking the Murray, and of the benefits that might accrue therefrom. Locks have been spoken of as if they would be for storage of the river water, and water stored would be available for at higher levels, and at points more than in the natural course. Let it understood, once for all, that'the weirs and locks proposed in this report will have as their and, indeed, sole purpose, the mainwe shall tenance of navigation. But if reference is made to the evidence and opinions expressed elsewhere throughout the report from which I am quoting, it will be. worth seen that there are many views at variFor instance, on page 31.1 find this statemeiiAn important factor affecting the duration of navigation has been the natural storage in certain lakes; a great part of which flowed out the river-.sank, so maintaining its volume sometimes for one or two months beyond that at which navigation would otherwise have ceased. Some of these natural storages are capable of improvement and regulation, their effect upon the navigability of the now runs river being thereby extended. will be seen that this is nothing but the same system of locks which keeps the back land covered with water, which is available later on. There is a similar statement on 42, where reference is made to the fillbe ing of lakes near the Darling"" by the proprietors of the Avoca station. That action kept the river navigable for a considerable Then on page 51, the Honourable Alfred Catt gives this evidence-h e is being whether questioned by Mr - Burchell: At present 4 feet of water is required at Morgan for navigation purposes; do you know is equal to 340,000 cubic feet per minute; with locks you would not require anything near much as that? His reply was, "" T do not think contention is that if locks are used, the only loss of water thai takes place is that which escapes in the process of opening and shutting, plus the amount which evaporates, and which must be lost in any case. Mr. Burchell, at page 59, says The weiring and locking of the rivers would not only allow of these requirements being provided for, but will give parian States for conservation and irrigation. I have, therefore, proved to my own satisfaction at least, that the Commissioners are wrong in the contention that no water can be gained by a system of locking. Such a system would conserve surplus water in billabongs, lakelets, and swamps. could not be better stored than in swimps, where the ground will absorb it, ancl where the evaporation is as little as possible.",27
32,Mr KENNEDY,Unknown,The contention that the weirs would not make the water I concludeavailable for irrigation purposes.,29
33,Mr GB EDWARDS,Unknown,"But they lost sight of the fact that we were not dealing with a lock near the mouth of the Murray, river but with a succession of locks extending up the river. The water conserved would which not be only that which was contained in ask the river, but also that retained in the billaStates bongs ancl lakelets. If a certain quantity of water Avere alloAved to escape, in order to allow a barge to pass through a lock, we should lose it ; but if the river Avere not to locked Ave should be losing an equal quanwhich tity of Avater every moment. I submit that we shall have to'keep the ri\ er open for the the answer. purposes of nax'igation, and that the other that States may safely meet the South Ausduce tralian people by stating that they will do the best they can to that end. At the same time, they must point out that . the time may come-and this point which I wish to specially emphasize-suc h as thatAvhich Ave passed through two or three years ago, Avhen even the rights of navigation will have to the board. If Ave, in New South Wales, were again brought face to face Will tralian drought conditions, such as those of a year upon or two ago, and we thought it necessary to divert water through various over the Riverina country, no laws Would slop us. It had better be understood at once that whilst everything would be clone to keep the river open for navigation as long as possible. Ave should divert the river waters if Ave found that it was absolutely necessary for preservation of stock or of human life. I should like, in conclusion, to refer to the opinion expressed at the close of - recent controA-ersv betAveen the . Honourable J. H . Gordon, of South Australia, and Mr. Irvine, then Premier of Victoria. Mr . Gordon, Avho had a good deal the best of the argument, concluded by expressing a sentiment which I think should actuate all amply of us in dealing with this great question. more water to the r i - He saysI venture with submission to point out to you that you are mistaken in supposing that the maintenance of navigation necessarily involves the waste of millions of tons of water which yearly flow into the ocean, and which should be utilized to enrich vast acres. The desire of this GoA'ernment is that not a drop of water should be wasted. Water I think that there was a declaration of policy which is agreeable to most of those advocating Avater conservation. He prowas ceeds in these memorable Avords, Will which The situation is not narrowed to the dangerous alternatives you suggest. It has been demonstrated by scientific authority that the affords every natural facility for locking, ancl that when this is done navigation will be secured without the waste of any of the water is so valuable to all the States. Which I is the jusler proposition-that in order to fertilize their own lands, the upper riparian should devastate South Australia, or that they should join in adopting such measures to regulate the flow of this great water system, as will enable all the riparian States to continue enjoy in harmony the benefits which it confers? Let the spirit of natural comity, should find its highest expression among the sister States of the Commonwealth supply r I entertain the profound belief the solvent principle of justice which has ever prevailed in British communities, will reour present difficulties to nought, aud that no part of the Commonwealth shall suffer wrong. Debate (on motion by Mr BATCHELOR) is a adjourned. COMMONWEALTHFLA G. Debate resumed from 26th May (vide go by page 1610), on motion by Mr CROUCHThat, in the opinion of this House, the Ausflag as officially selected should be flown all forts, vessels, saluting places, and public buildings of the Commonwealth upon all occachannels sions when flags are used'. Motiun (by Mr BAMFORD) proposed - That the debate be adjourned.",29
34,Mr CROUCH,Unknown," I object to the adjournment, of the debate, because I Avish to say a few AA'ords by way of reply, and the then submit the motion to a A'ote. I understand that the debate Avas adjourned on a former occasion in order to permit the the honourable member for Swan to gi\ e us the r reasons for his impression that the Imperial Government might object to the use of the Commonwealth flag in the way indicated in the motion.",29
35,Mr SPEAKER,Unknown,"I shall put the motion proposed by the honourable member for Herbert. If the honourable and learned member objects to the adjournment of the debate, the proper course for him to adopt would be to v/.= against it. Motion negatived.",30
36,Mr CROUCH,Unknown," I do not desire in any way to interfere with the discussion of this motion. I understand that the honourable member for Swan proposed to give us some reasons for his impression that the Imperial Government might object to the substitution of the Australian flag for the Royal Standard. evidently forgot, however, that the Australian flag had been approved of by the I m perial authorities. The dislike expressed by some honourable members for the design of the Australian flag does not affect the motion, because, even if a new flag were selected, it might still apply. Personally, I regard the present flag with approval, because I think that it is sufficiently distinctive. I am very glad that the Prime Minister sees no objection to giving effect to the desire expressed in the motion, and I would ask honourable members to support me in placing it on record. Question resolved in the affirmative. Mr FISHER laid upon the table the following paper: Provisional regulations under the Patents Act, dated 31st May, roo4. SUPPLY (Formal).' Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-nega tived. CONCILIATIO NAND ARBITRAI n Committee (Consideration resumed from ist June, vide page 1836): Clause 4, as amendedIn this Act, except where otherwise clearly intended"" Industrial dispute "" means a dispute in tion to industrial matters(a) arising between an employer or an organization of employers on the one and an organization of employees other part, or (i) certified by the Registrar as proper in the public interest to be dealt with by the Court, and extending beyond the limits of any one State, including disputes in relation to employment upon State railways, or to employment in industries carried on by or under the control of the Commonwealth or a State, or any public authority constituted under"" the Commonwealth or a State.",30
37,Mr ROBINSON,Unknown," I m o v e That the following words be added to paragraph b :- "" But it does not include a dispute relating to employment in any agricultural, viticultural, horticultural, or dairying pursuit."" My object is to exempt the farming industries of Australia from the operation of the Bill , the object of which is to provide machinery for the settlement of He disputes as to wages and hours of work extending beyond any one State, While there is, doubtless, a good deal to be said in favor 6f legislation of that kind in connection with large industries in which considerable capital has been invested, I contend that the farming industry differs very materially from those industries. Conditions, which may be laid down without loss to the latter, cannot advantageously be applied to the former. In the farming industry there is no large aggregation of men employed under one master, nor is there a large amount of capital invested by each employer. Few outside hands are employed, save for a brief period of the year. The mainstay of the industry is the farmer - PAPER. himself and his family. In other words, the farming industry is chiefly a family industry. It is evident, therefore, that the conditions which prevail in a large city business in which hundreds and, perhaps, thousands of men are engaged under one roof, do not obtain where one man only and his. family are employed. The farmer, I repeat, is the employer, and usually he labours much harder than do the rest. He frequently works longer hours than does any man in his employment - The fact that it is a family industry, to my mind, creates a very great distinction between the farming TION BILL. industry and city industries. It also renders it impossible to arbitrarily fix the hours of labour and the rates of pay of workers in the industry. If we attempt to impose such conditions, we shall render it impossible for a large number of farmers to carry on their avocations. Usually, the sons of rela- farmers work for their fathers without any definite wage, but in the expectation of part future reward. Indeed, a large number of on the the farmers of Victoria are not pos-. sessed of the readv cash to enable them to pay a fixed wage. It is undeniable that many farmers in the northern parts of this State would have been absolutely unable to comply with any order of an Arbitration Court which fixed definite wages or hours of labour in their industry. Many of those settled in the Mallee were without any return for their labour for years.",30
38,Mr MAHON,Unknown,What about the present season ?,31
39,Mr ROBINSON,Unknown,"I admit that they are now enjoying a good season, but we have to take into consideration the lean years with the fat. The Mallee farmers have experienced seven lean years, in some of which they obtained no crop whatever. arbitrary scale of wages were imposed in connection with the farming industry, the bulk of them would be driven off the land. I would further point out that, in many parts of the country, reciprocal arrangements exist between farmers, uncler which one man may assist another without any pay. The adoption of a hard and fast rule regarding the wages to be paid would prevent effect being given to these sensible arrangements, which constitute a very great boon in many cases. There is still another feature connected with farming operations which makes it impossible to restrict the hours of labour in that industry. a great extent dependent upon weather conditions. It sometimes happens that the farmer, his sons, and even his daughters, have to work for inordinately long hours in order to harvest the crop before the weather breaks, ancl thus save the product of their labour from destruction. In such circumstances, it would be impossible for them to comply with any arbitrary limit as to the hours of labour. They could not apply for an exemption from the common rule, because no person can determine from one day to another what will be the weather conditions. Consequently any limitation of the hours of labour must result in injury to the producers. Those who have been engaged in irrigation must be aware that when the time comes for turning the water upon the land, a very long spell of work must be undertaken. I have two brothers who were farming upon irrigated land. When the time arrived for them to apply water to the land, they usually had to labour continuously for eighteen to twenty hours. Under such circumstances it is impossible to fix any definite hours of labour.  from working two shifts?",31
40,Mr ROBINSON,Unknown,"The honourable member must recollect that it is impossible to work two shifts in the country districts. If two young farmers are engaged together, and there isonly one employee, they cannot work two shifts. They are all engaged for eighteen hours at a stretch under such circumstances. It would be the height of stupidity to urge that the two farmers should labour continuously for a protracted period, but that their employee' should not exceed a certain maximum of hours.",31
41,Mr CROUCH,Unknown,Would not the Court take all these facts into consideration?,31
42,Mr ROBINSON,Unknown,"It might. I hold, If an however, that it is absolutely impossible to get the various views of the farmers placed before any such tribunal. There are men in Australia engaged in farming pursuits from the north of Queensland to the - southernmost point of Tasmania, and it is impossible for them to place the varying conditions of their industry before any Arbitration Court. Consequently, it is idle to talk of that tribunal being seized of their views upon any matter.",31
43,Mr DAVID THOMSON,Unknown,How can a farming dispute extend beyond one State ?,31
44,Mr ROBINSON,Unknown,"If a dispute between a farmer and his employees is not It is to likely to extend beyond the limits of any one State, no harm can result from the adoption of my amendment. I would further point out that in many cases it is impossible for the farmer to say-whe n the work of sowing the crop is performed - whethe r he will secure any return for his labour.",31
45,Mr WATSON,Unknown,"That applies to manufactures, too.",31
46,Mr ROBINSON,Unknown,"But not to anything like the same extent. In manufacturing industries, the partially manufactured material is at least worth something. I know farmers in my own district who have ploughed their land, and drilled the crop in, and who, after six months of solid work, have obtained no reward whatever for their labour. These are not isolated cases. A very large number of our farmers were in that position a year or so back, when the State Government had to come to their assistance by advancing them seed wheat to the value of £100,000. How, then, can it be urged that it is fair to fix an arbitrary rate of pay, or an arbitrary scale of hours, as applied to this industry, when at the very time that a large portion of the work is performed the farmers are absolutely in the dark as to whether they will receive any return?",31
47,Mr THOMAS,Unknown,What about the mining companies ?,32
48,Mr ROBINSON,Unknown,"In the case of mining companies there is always a possibility of their securing a much greater reward than there is in the case of the farmer. I wish further to point out that the policy of-closer settlement will suffer a very severe check if this clause be applied to the farming industry. When the honourable member for Echuca occupied the position of Minister of Lands in Victoria, he purchased, on behalf of the Government, three or four estates. Two of these are in the electorate which I have the honour to represent. These estates were subdivided, and farmers settled upon them. It would be an object lesson to most honourable members if they could see the work that has been done on these estates, particularly upon the Wando Vale estate. In my opinion, constitutes one of the finest examples 'in Australia of what can be accomplished by closer settlement. The men who took up land there were compelled to pay a considerable sum of money down. first year or so they had to live very economically, and to work long hours in order that they might establish themselves. Now, however, they are prospering. But when they commenced operations, it would have been impossible for them to obey the dictates of any Arbitration Court which fixed the hours of labour or the rates of pay. In an industry like this, in which the farmers themselves constitute the bulk of the workers, why should we endeavour to prescribe hours of labour and rates of pay. Restrictions of this character are bound to seriously check the development of that closer settlement policy which we in Victoria regard as a means of overcoming some of our difficulties. Another danger is that by adopting the Government proposal we shall check our export trade. The interest upon the huge debt of - Victoria is p a i d . largely by the export of wheat and other farming product which is sold in the London market. Our producers have to compete there against the whole world, and consequently should* be allowed to carry on their avocations with as little restriction as is possible. In Coghlan's Australia and New Zealand, page 254, I find information which shows the extent to which our farmers are subjected to competition in the markets of the world. In 1892, Great Britain imported^ 5,396,000 tons of wheat and flour, of which oniy 4 per cent, came from' Australia. The largest | proportion of these imports in any year from, Australia into Great Britain represents only 9 per cent. The balance is obtained from the United States, Canada, the Argentine Republic, Austria, and Russia. In none of these countries are the farmers hampered by restrictions as to hours of labour and rates of pay. Moreover, the seasons there are not so treacherous as they are in Australia. If this proposal be adopted, all these countries will be upon a better footing than Australia in three very material respects. In the first place, they are much closer to the markets of the world; secondly, they enjoy much more reliable seasons; and, thirdly, they are free from the restrictions relating to hours of labour and rates of pay. According to Coghlan, page 431, Great Britain imported during the year 1902 no less than it ^3 >3S°> I 0 0 0 worth of butter, of which Australia supplied only 6 per cent. Our largest contribution to the butter imports of the United Kingdom was in 1900, when we sent 10 per cent, of the total supFor the plies. Our chief competitors in the markets of Great Britain are Denmark, Russia, France, Holland. Sweden, and Canada, ancl in not one of those countries are arbitration laws or Factory Acts applied to the farming industries.",32
49,Mr WATSON,Unknown,They - have a very rigid inspectionai system in Holland.,32
50,Mr ROBINSON,Unknown,"That relates only to dairies. The producers of Victoria are now discussing with the Director of Agriculture, the provisions of a Dairy Inspection Bill, and it is probable that, from that discussion, good will result to the whole industry. One of our most serious competitors in the butter market is Russia, which sends large supplies from Siberia. In 1898, it supplied only 5 per cent, of the British imports, but in 1902, its contribution amounted to 12 per cent. These supplies are steadily increasing, and we have, therefore, a very dangerous competitor in that one country. If we insist upon proposals of this kind, we shall still further hamper those industries which pay the bulk pf the interest on our public debt. The greater the facilities offered for the output of farm produce, ancl for its ship-ment to other countries, the better will it be for every citizen of the Commonwealth, whether he be resident in city or country.. Those engaged in the frui t and colonialwine industry are also fighting hard to place their goods on the markets of the world, and we certainly should not increase their difficulties. As I have already mentioned, certain members of my family have . been engaged ing, and although have been drawn of the money made from this branch of industry, they know from sad experience that one has to work very hard in order to secure little more than a bare subsistence. tion be passed tofixthe hours of labour and rates of pay of those engaged in farming industries, they will have a still harder row to hoe. So f ar as I am aware, the farming industry has not! been brought under any State Factory or Arbitration Act.",32
51,Sir WILLIAM LYNE,Unknown,It has in New South Wales.,33
52,Mr WATSON,Unknown,And also in New Zeamense land.,33
53,Mr ROBINSON,Unknown,The farming industry of New Zealand has not been brought under the provisions of the local Arbitration,33
54,Mr WATSON,Unknown,"Yes , it has.",33
55,Mr ROBINSON,Unknown,"Provisio n has made for the industry to be brought the control of the Court, but there is no means in their power. award dealing with it, nor has any attempt been made to bind the industry in that Why was a powerful farmers' union formed in New Zealand? Simply to prevent application of the provisions of the tration Act to the farming industry.",33
56,Mr WATSON,Unknown,But the New Zealand Act does applv to the industry.,33
57,Mr ROBINSON,Unknown,The union was thing formed to prevent the extension of the to the farmers.,33
58,Mr WATSON,Unknown,"It could not prevent thing of the kind. The law exists, can be applied to the farmers if anybody considers it necessary to take action. a grievance occurs, the honourable and learned member may rest assured that the law will soon be put in motion. .",33
59,Mr ROBINSON,Unknown,"If in New Zealand it has not been considered desirable to exceive ? tend the provisions of the Act to the farming industry, surely we should the industry within the scope of this Bill . This matter has again and again been before the electors of Victoria. It has also been week. discussed in the Victorian Legislature; and every attempt to extend factory .legislation competent. in this direction has been defeated by a majority of two to one. I read the speeches Victoria ? of most of the candidates at the Victorian general elections which took place yesterwages day; but, so far as I am aware, not one them advocated the application of industrial legislation to this industry. The pledged labour candidate for Glenelg-whic h forms in fruitgrow- part of my electorate-distinctl y stated that rosy pictures he would be no party to bringing any of the farming industries under the operation of the Factories Act. All who have been brought into contact with farming pursuits must recognise that the Government proposal is If legisla- really impracticable. The question is of very great importance to the producing interests of Victoria, and if the farming industry be brought under the operation of the measure a very grave blow will be struck at the producing interests of all the States. I therefore urge the Prime Minister to accept my amendment. I believe that, even from his own point of view, it would be wise for him to do so, for he would thus give imsatisfaction to thousands of farmers in Victoria who view the passing of this measure with apprehension, fearing that their industries may be brought under the Act. heel of the proposed Court.",33
