speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 24 August 1994",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 9.30 a.m., and read prayers. Suspension of Standing and Sessional",11
2,Mr OKEEFE,Unknown,"I move: That so much of the standing and sessional orders be suspended as would prevent the routine of business for Wednesday, 24 August 1994, being as follows, unless otherwise ordered: 1. Notices and orders of the day, government business (to be interrupted at 1.30 p.m. in order that the grievance debate can be called on): Provided that: (a) if a division is in progress at the titTle fixed for interruption, the divi,sion shall be completed and the result announced; and (b) the Speaker shall fix the timefor the resumption of. the debate on any business under discussion and not disposed of at the time of the interruption. ' 2. Grievance debate. 3. Members' statements(at approximately 2.45 p.m.). 4. Questions without notice (at 3 p.m.). 5. Presentation of papers. 6. Ministerial statements, by leave. 7. Notices and orders of the day, government business. ' This motion allows for a grievance debate .today from 1.30 p.m. and for members' statements from 2.45 p.m. This has been proposed as the House did not sit on Monday this week. Question resolved in the affirmative. NA Certain Family Law Issues Committee",11
3,Mr SPEAKER,COMMITTEES,"I have received a message from the Senate acquainting the House that the Senate concurs with the resolution of the House relating to the amendments to the resolution of appointment of the Joint Select Committee on Certain Family Law Issues. NA BILL (No.3) 1994 Second Reading Debate resumed from 23 August, on motion BUSINESS by MrGear: That the bill be now read a second time. Orders Mr STEPHEN SMITH (Perth) (9.32 a.m.) - I rise to support the Taxation Amendment Bill (No.3). This is a miscellaneous taxation amendment bill and has no central theme. I wish to concentrate on a few issues that are touched upon by the amendment bill. These relate to the question of regional headquarters of multinational companies in Australia, the new homechilq-care allowance linked to the dependent spouse rebate; and those provisions of the bill which affect child-care centres and the sales tax regime. At the' outset it is important to make some general points that relate to Australia as a taxing country. Firstly, Australia is a low tax country; and, secondly, the government is the low tax party. What we are trying to achieve in Australia-and we are making considerable progress-is a low tax, low inflation, high growth, high productivity, high employment, high wage country. Our low tax country and . low tax party status is reflected in the budget papers. It is always useful to refer to the budget papers in the course of debate. I refer to the 1994-95 Budget Paper No. 1. If one looks at the statements on revenue on page 4.3, one finds the following: Revenue in 1994-95 ... represents 23.7 per cent of GDP ... If one goes on to page 4.15 to see how that is raised, one sees an important comment which reflects· the government's commitment to a low tax regime. It states: Factors restricting taxation revenue growth in 199495 are the full-year effect of: the personal income tax cuts introduced on 15 November 1993; and the company tax rate reduction and general investment allowance announced during the 1993 Federal election campaign. An important point in respect of taxation needs to be made. At the last election we on this side went to the Australian people with a commitment to reduce the company taxation rate from 39 per cent to 33 per cent, while those opposite went to the people with a commitment to increase the rate to 45 per cent plus a 15 per cent GST. While there is no central theme to this particular. taxation amendment bill, it reflects our commitment to low tax and shows the stark contrast between our commitment on this side and the commitment which those opposite took to the last election. I want to refer to the question of regional headquarters. In the course of his second reading speech, the Assistant Treasurer (Mr Gear) said: In Working Nation the government announced a number of measures aimed at enhancing Australia's attractiveness as a regional headquarters location. The initiatives in this bill will improve Australia's attractiveness as a location for the Asia-Pacific regional headquarters of large transnational corporaAt tions, including Australian companies. The measures contained in this bill should provide a climate that attracts and retains multinationals without compromising the integrity of our taxation system. He went on to make the point that the cost to revenue of these measures is in the order of $40 million in 1994-95. This· measure was one of those measures in the Working Nation statement which reflect the philosophy and the commitment behind Working Nation, the notion of 'growth plus'. That reflects two things: firstly, to ensure employment growth we need to maximise growth in the economy but, secondly, to ensure that the long-term unemployed are picked up as part of economic recovery, we need to take additional measures. That is reflected by the shorthand term 'growth plus'. There are measures which we will debate later today on the Notice Paper which reflect some of the 'plus' measures. These are contained in the Employment Services Bill. So far as maximising economic growth is concerned, the incentives to ensure that regional headquarters are located in Australia are simply a small part of the great range of measures which are incentives for investment in Australia. In the 1994-95 financial year there are in the order of $3 billion worth of incentives for investment within Australia either by Australian companies or by foreign companies. Those measures, which make up the $3 billion, go from accelerated depreciation. measures, the development allowance measures, the general investment allowance and the 150 per cent research and development concession. I have referred to the reduction in the corporate tax rate from 39 per cent to 33 per cent. They also include the amendments which we debated in the last session to pool development funds and also the incentives to improve investment in infrastructure by way of infrastructure bonds. It is worth referring to the Working Nation document to see that reflected in the statement. The Working Nation statement, chapter 3, which starts at page 51, refers to industry development policies. This chapter of Working Nation reflects in very many respects the notion of maximising growth in the economy. page 54 is a heading 'Key industry policy initiatives'. This reflects the range of measures that the Working Nation statement introduced which have the effect of maximising economic growth in our economy. Those measures included better access for smaller firms to research and development incentives, greater commercialisation of research and development, increased funding for science, improved investment incentives for pooled development funds, the expansion of the Export Finance and Insurance Corporation facilities, better access to industry for government purchasing, improved export marketing and· promotion, government enterprise programs brought together under the banner of Auslndustry and the one that we are expressly dealing with today, attraction of regional headquarters. On page 82 of Working Nation one finds in some detail the government's commitment to the promotion.of international investment and business linkages. The philosophy behind that is also found at the top of page 82: The Government will place a major priority on broadening and deepening the investment linkages between Australia and overseas markets. With increasingly mobile capital and a continuing demand for investment in newly industrialising countries, it is critical that government and business work together to promote the advantages of Australia as an investment destination. The statement goes on to say on pages 82 and 83: Regional headquarters (RHQs) provide a number of direct and indirect economic benefits to the Australian economy, generally stemming from the high skill and high wage jobs they generate. The direct benefits come from expenditure on locaUy produced goods and services and the taxation revenue paid by the RHQs and their employees. RHQs tend to have a strong demand for specialist professional skills, telecommunications, international travel and data processing. Indirect benefits come from management skills and know-how, the flow of business intelligence about markets in the region and the ability to influence the parent company. In referring to the measures which the Working Nation statement committed the government to and which are implemented by the bill before the House, I quote again from the Working Nation statement: Notwithstanding our many advantages, the competition to attract regional headquarters operations in the Asia-Pacific region is fierce, and the Government has recently put in place a number of measures aimed at enhancing Australia's attractiveness as a RHQ location. These include the provtsion of a wholesale sales tax exemption for imponed used computer and computer related equipment·for RHQ investment proposals . . . and the eligibility of RHQs for Feasibility Study Fund grants under the Government's Investment Promotion Program. The measures this bill effects are the wholesale sales tax exemption and credit for imported use computer related equipment, tax deductibility of certain costs of locating regional headquarters in Australia and the removal of withholding taxes on certain dividends distributed throughout Australia. Although this particular measure is a small part of the One Nation statement, accounting for $40 million in the 1994-95 financial year, it does reflect the government's commitment to maximising growth in our economy and reflects, hand in hand, the dual commitment the government has to ensuring that with economic recovery comes maximum ecooomic growth and with economic growth comes special additional measures to ensure that the long-term unemployed are picked up as part of the recovery. The second measure that I wish to refer to relates to the home child-care allowance. When considering the philosophy behind the home child-care allowance, it is important not to do as some people in the community and some opposite do, and that is to glibly make a contrast between the home child-care allowance and the child-care cash rebate. The home child-care allowance is an important addition to a vast array of family support measures that this government has implemented. I think it is important to look at the starting point for the family support measures that the government has introduced. The philosophy of the government over the last 10 years in relation to the support of families has been to try to target assistance to families to ensure that those most in need are helped. That is reflected by the regime that is currently in place with the basic family payment and the additional family payment. As members will be aware, the basic family payment is available to families whose income is up to about $60,000, depending upon the number of children. The additional family payment is available to those families whose income is up to about $25,000. The precise cut off points vary depending upon the number of children. The amount expended on the basic family payment and the additional family payment is in the order of $5 to $6 billion per annum. That is $5 to $6 billion in recurrent expenditure to give assistance to low and middle income earning families in our country. The vast bulk of money for the additional family payment certainly goes to one income families. It is true to say that the majority of the basic family payment-given that we are looking at a cut-off point of $60,000-also goes to one income families. When one highlights the figure of $5 billion to $6 billion in recurrent expenditure for family payments, what amount goes to the home child-care allowance and what amount goes to the child-care cash rebate? The effect of cashing out the dependent spouse rebate will result in an annual recurrent expenditure of about $1 billion. The dependent spouse rebate and its conversion to a cash payment and the topping up of that cash payment which has taken place will result in another billion dollars being expended by the government to assist low and middle income families and, in particular, one-income families with children. So, in addition to the basic family payment and the additional family payment, another $1 billion is being expended on the home child-care allowance. So we are now outlaying between $6 billion to $7 billion by way of assistance to families. Approximately $230 mi11ion will be expended on a recurrent basis in order to top up the dependent spouse rebate. When the dependent spouse rebate is cashed out by these measures, it is also increased and rounded off as a $30 payment. The expenditure effect of the topping up of the dependent spouse rebate is about, $230 million. So that is the magnitude of the expenditure. As I have said, some people simply compare the home child-care allowance with the child-care cash rebate. That iSa glib and a faulty comparison which does not bear up to analysis. The total cost of the child-care cash rebate program per' annum' is about $155 million. Some $155 million per annum is being spent on the child-care cash rebate, $1 billion per annum is being spent on the home child-care allowance arid $230 million pet annum is the effect of the dependent spouse rebate being topped up to a $30 payment. That is in addition to the $5 billion to $6 billion that we outlay per annum in the form of .the. basic family payment and the additionaddition al family payment. Those opposite who argue that a negative comparison ought to be made between this government's support for people who care for their children' at home and government support for people who take advantage of childcare assistance measures need to ensure that glib and faulty comparisons are not made. They need to ensure that the total out lays on assistance to low and middle income families are part of the analysis. The home child-care allowance, which will provide a payment to parents at home with children, commences on 29 September 1994. It is effectively a$30 per week payment, the maximum payment being $60 a fortnight. Some important philosophical points need to be made about the home child-care allowance. The cashing out of the dependent spouse rebate sees the payment go directly to the carer of the child at home, which in the vast majority of cases is the mother, for the purposes of expenditure on the child. That is an important philosophical point. I also believe that, having made a commitment in the course of the election campaign ' and having i,mplemented that by way of I,egislation in the course of this parliamentary session, the government can look, at either increasing that payment or making that payment available per child rather than' per family. They are measures that we on this side should certainly look at. . During debate on this bill last night, I heard in passing those opposite making many criticisms of the home child-care allowance payment. As a result; I thought I might spend a bit of time quickly detailing some of its advantages. The first advantage is that it pro: vides direct recognition of the time, energy, effort and personal support devoted to children by a parent, generally a mother, who decides to stay at home and raise children. For the first time, that support is provided directly to the parent caring for the child. . Approximately 840,000 families throughout Australia are eXPected to receive the home child-care allowance at anyone time. That is the extent of this measure. This government provides assistance to 840,000 families, into the $5 billion to $6 billion recurrent that we provide in a targeted way to families by way of the basic family payment and the additional family payment. . As well, the cashing put of the dependent spouse rebate and the topping up to $30 per week increases by $4 or $5 per fortnight the amount that families could expect to receive by way of the maximum dependent spouse rebate. The point needs to be made that not all families are entitled to the maximum amount of the dependent spouse rebate. So greater assistance is provided to those families who can take advantage of only part of the dependent· spouse rebate but who are not entitled to take advantage of it to the maximum extent. It is estimated that approximately 50,000 to 55,000 families are not able to take advantage of the dependent spouse rebate to the maximum extent. However, they will now be able to take advantage of the home childcare allowance to its maximum amount of $30 per week or $60 per fortnight. An additional point needs to be made with respect to the cashing out of the dependent spouse rebate. It is true to say that the home child-care payment is more responsive to families' needs than the dependent spouse rebate. The current income test on spouse income will be used rather than the financial year test which is used by way of the dependent spouse rebate. A parent leaving the work force at any time during the year to care for dependent children will be able to claim the allowance immediately instead of waiting to re-establish his or her entitlement at the end of the financial year by way of the dependent spouse rebate. It is estimated that that will have the effect of assisting 100,000 to 120,000 families whose circumstances change in anyone year. So we have a more flexible regime; a regime that will ensure that nearly 850,000 families in Australia are assisted. About 55,000 families will be able to take the benefit of the payments to its maximum extent-a category of families which was not able to take advantage of the maximum· dependent spouse rebate - and we will have over 100,000 families which will be able to take advantage of their c-anging circumstances to get the payment direct on a weekly basis rather than waiting for an end of financial year rebate. I have concentrated on those two issuesregional headquarters, which reflects the government's commitment to economic growth, and the home child-care allowance. I.now see that my Western Australian col!eague the Assistant Treasurer (Mr Gear) has Just entered the chamber. I am pleased about that because finally I want to draw attention to those changes that I know the Assistant !reasurer has a strong commitment to-that IS,. the sales tax measures as they relate to chJId-care centres. He said in his second reading speech on this bill: In late 1993, to make child care more affordable the g?vernment introduced amendments to provide certam exemptions from sales tax to child-care bodies. In general, to obtain funding for a child-are centre and thus access to the sales tax exemptions the centre must be outfitted and operating. This rais- the issue that goods needed to set up the centre WIll not be exempted from sales tax. The bill will introduce a new credit ground to allow such bodies a credit of sales tax for goods to be used in the provision of child care. I take this opportunity to remind the Assistant Treasurer that I have put a view to him directly that this same provision ought to apply to toy libraries. I propose to put this to him again publicly when I make the opening speech at the toy libraries conference in Perth in the very near future. I am looking forward to a positive response from him on toy libraries and sales tax in the course of a not too distant financial year. Question resolved in the affirmative. Bill read a second time. Consideration in Detail Clauses 1 to 46-by leave-taken together, and agreed to. Proposed new clause 46A.",11
4,Mr GEAR,TAXATION LAWS AMENDMENT,"I thank all of those who took part in the second reading debate on the Taxation Laws Amendment Bill (No.3). There are a few points which I believe need commenting on-including the contribution of the member for Menzies (Mr Andrews), the general thrust of which was that the government was trying to con the Australian people by presenting the home child-care allowance as a new initiative.",15
5,Mr SPEAKER,TAXATION LAWS AMENDMENT,Perhaps the honourable Assistant Treasurer will assist the House by formally moving the new clause 46A and then continuing his contribution.,15
6,Mr GEAR,TAXATION LAWS AMENDMENT,"On behalf of the government I move: That the following new clause be inserted in the Bill: Certain income not included in assessable income ""46A. Section 128D of the Principal Act is amended by inserting 'or (gaa)' after '128B(3) (ga)'."". These amendments will simply make three minor technical corrections to the bill as introduced in order to ensure that the proposed dividend withholding tax exemption measure has its proper effect. They will correct a drafting oversight; make sure that foreign dividend income, which is to be subject to the withholding tax exemption, is not artificially inflated by the so-called foreign tax credit grossing-up provisions and make it clear that foreign income which has already borne Australian income tax in accordance with the controlled foreign company or foreign investment fund provisions of our income tax law are precluded from this measure. The amendments will not have any financial impact. I commend the amendments and the new clause to the House, and also table the supplementary explanatory memorandum. As I was saying before I moved the amendments, there were a few matters I wanted to address in the debate on the bill. The first concerned the honourable member for Menzies. The general thrust of his argument was that the government was trying to present the home child-care allowance as a new initiative. Mr Rocher- Mr Speaker, I raise a point of order. I think the Assistant Treasurer missed his chance to sum up the second reading debate. The second reading debate has concluded. He should now be addressing a particular clause in the consideration in detail stage. He is clearly out of order.",15
7,Mr SPEAKER,TAXATION LAWS AMENDMENT,I think the Assistant Treasurer knows the standing orders well enough to know that in the debate on specific clauses he must refer to those clauses. I am sure that during his contribution in wrapping up this matter he will do so.,16
8,Mr GEAR,TAXATION LAWS AMENDMENT,"I have moved the amendment. I have no more to say on this proposed new clause. Proposed new clause agreed to. Clause 47. Amendments (by Mr Gear)-by leaveagreed to: Page 37, after proposed section 128S, insert following section: Amount of a dividend ,,, 128SA. For the purposes of this Subdivision, in determining the amount of a dividend paid to a resident company: (a) subsection 6AC(2) (which increases the amount of a dividend by an amount of foreign underlying tax) is to be disregarded; and (b) any foreign tax paid or payable by the company in respect of the dividend, where the company was or is personally liable for the tax, is to be deducted."". Page 38, proposed paragraph 128TA(2)(b), line 9, after ""dividend"" insert"", to the extent that it is not exempt from income tax under section 23AI or 23AK"". Clause, as amended, agreed to. Clauses 48 to 55-by leave-taken together, and agreed to. Clause 56.",16
9,Mr RUDDOCK,TAXATION LAWS AMENDMENT,"by leave-I move: (I) Page 46, Jines 33 and 34, omit paragraph (b), substitute the following paragraph: ""(b) a spouse who received home child care allowance within the meaning of the Social Security Act 1991 in respect of the year of income or part of the year of income;"" (2) Page 47, lines 21-23, omit the definition of ""non-HCCA spouse"", substitute the following definition: "" , ""non-HCCA spouse"" means a spouse who does not receive home child care allowance within the meaning of the Social Security Act 1991 in respect of a year of income or part of a year of income;'."". The purpose of these amendments is to ensure that those people who for a variety of reasons would now be ineligible for the new home child-care allowance will still be in a position to receive the with child spouse rebate under the tax act. The purpose of the amendments is to ensure that this aim is met. As was explained by the Assistant Treasurer (Mr Gear) when he spoke yesterday, it is the government's intention to address the problem that the opposition has identified in relation to the home child-care allowance arrangethe ments by allowing those who are ineligible or who do not qualify for the home child-care allowance to be eligible for the without child dependent spouse rebate. The outcome of the government's amendments is that a person who might be excluded from receiving the home child-care allowance would be able to get the dependent spouse rebate. It would be allowed at $1,188, which in net terms is $372 less than the amount that would be received if the person were fully eligible for the home child-care allowance. I do not propose again to catalogue all the cases that the government's legislation has adversely affected, save to say that if members opposite are true to their rhetoric-that is, they are concerned about low and middle income earners and they are concerned to assist those most in need-they would obviously want to address the problems that have been identified. Very low income earners, who are clearly in need and who are presently able to benefit from the dependent spouse rebate and the way in which it is paid, will, under the arrangements, be ineligible for the home child-care allowance in many cases. The most pertinent case that most clearly needs to be remedied amongst all others relates to those who are eligible to receive the new partner allowance that the government is introducing. The partner of someone receiving a jobsearch payment would have received the wife's payment before and there would not have been any particular payments under the tax arrangements. In this situation, where the government is introducing the home child care allowance, if the partner of a person receiving the jobsearch allowance receives the partner's allowance, together they will be earning over the income limit and will not be able to receive the home child-care allowance payment. For people who earn rather modest additional sums through part-time work, where eligibility for a dependent spouse rebate might well have applied, the home child-care allowance will not now be payable. I find that an unconscionable position that needs to be addressed. The amendment that we propose will address the situation. If it is carried, it will ensure that those who fall through the cracks in the floor are able to continue to receive the dependent spouse rebate. It provides an option for people who do not qualify for the home child-care allowance under the special rules relating to testing income in the Social Security Act. These rules operate differently from the way in which income is dealt with under the tax act. It is a sensible amendment and one which the government ought to warm to and want to pick up willingly.",16
