speakerGroups,Speaker,Title,text,pageNumbers
25,Mr NEUMANN,EDUCATION LEGISLATION,"As someone who went to a state primary school and a state high school, and who sent his children to a state primary school and a state high school, it always irritated me when I heard spokespeople from the Howard government pit public education against private education, pit teachers against parents and pit states against the federal government. It was all about deflecting blame. It was all about dividing to conquer. We had values ideas that were put into the system. That was supposed to make up for funding deficiencies. So much of what the Howard government did in our education system was about neglect and pitting one local school against another local school or a primary school against a high school. What was the legacy of the Howard government? Their legacy was a flatlining of children finishing high school and an underfunded education system, whether public or private. I do not think it is any coincidence that the Australian public voted on 24 November last year for a Rudd Labor government and an education revolution. We are happy to listen to the stakeholders in these industries and, unlike the previous government, we are happy to have discussions with parents as well as unions, primary and secondary principals, P&Cs and the states and territories, because this is about cooperation, not about confrontation. This is about uniting and not about dividing. We have already put significant funding into schools and this particular legislation, the Schools Assistance Bill 2008 and the Education Legislation Amendment Bill 2008, is all about that. The Schools Assistance Bill effectively appropriates $28 billion of Commonwealth funding for non-government schools and bodies from 2009 to 2012, including extra assistance for Indigenous students. It fulfils the election commitment made by the Rudd opposition, and I was happy to campaign on that commitment. The legislation is about fulfilling our commitment to continue the socio-economic status-SES-funding model and indexation from the previous government for the nongovernment education sector for the quadrennium from 2009. That will ensure that non-government schools fulfil requirements of performance, accountability and transparency, as will government schools in terms of the national education agreement, which is being completed through the Council of Australian Governments. The legislation before us today also establishes an Indigenous funding guarantee and ensures that those schools with high proportions of Indigenous students will receive assistance to a maximum level of recurrent funding. It will also mainstream Indigenous-specific education programs. The Education Legislation Amendment Bill also provides significant assistance in terms of education funding which will go towards reducing the appalling gap in educational attainment between Indigenous and non-Indigenous Australians. Specifically, there are some technical amendments to the legislation but it will continue, in the appropriation for 2009 through to 2012, a number of targeted programs and projects under the Indigenous Education (Targeted Assistance) Act 2000. It will provide funding for supplementary assistance to preschools and vocational education and training providers who have Indigenous students in transition from 1 January 2009 under legislation which becomes operative with the early childhood and vocational education and training specific purpose payments and the national partnerships. The Indigenous people in my area will appreciate that. I have met with many of them to discuss these types of programs and projects. These will assist to reduce the disadvantage that Indigenous people in my electorate of Blair in South-East Queensland have suffered for a long time. The bills also provide $778.5 million over four years to fund strategic projects to enhance educational outcomes in relation to Indigenous people and in relation to preschools and VET as well. The education revolution that we talk of will make a significant difference to high schools and primary schools in my area. The $1.2 billion put aside for the digital education revolution will make a big difference in terms of computer literacy and educational attainment of young people in my electorate. I have spoken to many school principalsboth private and public education providers-and they are enthusiastic about what this will mean for their schools. They have told me that they will be making applications for funding. The $2.5 billion that we have set aside the Trade Training Centres in Schools Program is also being realised in my electorate. St Edmunds Boys College, a Catholic high school in the Edmund Rice tradition, is the lead school that has made an application, along with Ipswich Grammar School and Ipswich Girls' Grammar School, for funding for a trade training centre. And St Eddies, it is commonly and colloquially known, is probably the lead school in my electorate when it comes to manual arts, particularly the wet trades, and CAD education as well. It really is a tremendous school, and it is great to be there on speech night to see the young men of St Eddies going through and graduating in these particular trades which are so important for the local area. St Eddies has been successful in its grant application, and the Ipswich trade training centre will be established with just under $3 million allocated to it by the Rudd Labor government. I warmly welcome this money and I congratulate the principal, Brendan Lawler, and Wayne Sessarago, who has been so active on behalf of the school in achieving this funding. But it is important that we do not rest on our laurels when it comes to education. The national education agreement will see more funding delivered to all schools across the country, including in my electorate of Blair-in Ipswich, the Lockyer Valley and the old Boonah shire. I am pleased that the Deputy Prime Minister and Minister for Education announced on 27 August 2008 at the National Press Club that the changes under that agreement will raise the quality of teaching in our schools, improve results in disadvantaged school communities, improve the basics-literacy and numeracy-and help all schools improve and direct new resources where they are most needed. In my electorate, it is the public school system which has been so underfunded and is so disadvantaged. I welcome the campaign of for the Queensland Teachers Union and the Australian Education Union, who have fought so hard for so long to assist and seek further funding for public education in Queensland in particular. Ipswich is the fastest growing area in South-East Queensland and we have a great deal of pressure put upon our local infrastructure and also our schools. Just as south of where I live, at Flinders View in Ipswich, 120,000 people will be living in the Ripley Valley in the next 20 years. And just down the road, in the electorate of Oxley, Springfield has already got about 18,000 people in it, and it will have similar numbers to the Ripley Valley. The pressure on infrastructure and health and education is acute, so putting more money into public education as well as into private education is absolutely vital in the circumstances. It is very important that we create an education revolution. We are determined to make our schools palaces of education. It is crucial that we have a population that is the most highly educated and best skilled in the world because education empowers, it gives people opportunity, it builds up individuals, it creates a more just and fairer society. It is crucial that our human capital can capitalise on its latent skills and talent. Education should not be about left and right, as the member for Kalgoorlie was preaching a few minutes ago. It is not about the arguments of the past, it is not about public versus private, it is not about vilifying what people did decades ago in terms of their political involvement. It is about economic growth and it is about social justice. It is about making our country stronger economically but fairer socially. Children who receive the best education are less likely to commit criminal acts. They are less likely to go into cycles of disadvantage. Poor educational levels go hand in glove with intergenerational poverty and disengagement from society and civic responsibility. Our educational outcomes are crucial for our productivity and our future growth at the bottom of Asia. It is vital that our people are skilled and educated to the best of their respective abilities. Sadly, under the coalition government, education was neglected. We have, as their legacy, 6.5 million Australians with no post-school qualifications. We had a real decline in literacy levels until 2006, according to the OECD Program for International Student Assessment, and a terrible tale in underperformance, which is linked to disadvantage. Our retention rates to year 12-or senior, as we say in Queensland-had flatlined to 75 per cent according to the ABS 2007 report Schools Australia statistics. The 2006 national reading, writing and numeracy benchmarks results showed that in year 7 less than half met the 2006 benchmark; literacy achievement results for Indigenous boys and those students in remote areas were dreadful. It is important that there is a wholeof-government approach in this regard. It is important that we build on the digital education revolution of $1.2 billion and what I have described locally as the trade training centre revolution of $2.5 million of programs, and that we also deliver on education tax refunds for people to ensure their children have vital computer and educational items so they do not fall behind. This is a program of $4.4 billion, our education tax refund. At my many mobile offices, people in my area have commended the government in that regard. The Deputy Prime Minister, in her second reading speech on the Schools Assistance Bill on 24 September 2008, said: If this country is to succeed in the 21st century we need a schooling system which delivers excellence and equity for every child in Australia. What a wonderful thought: excellence and equity for every child in Australia. The bills before this House deliver $42 billion for schools. They deliver $28 billion to non-government schools in 2009-12. Along with these bills, we are bringing in a national curriculum. That is so important for my area, because in my electorate I have the RAAF base at Amberley, where thousands of people work. It is becoming a superbase, with the Super Hornets going there as we phase out the F111. That base is like a construction site. I did my ADF parliamentary program there and met with many people. I attended a fantastic air show at Amberley that 100,000 people visited, where I talked to many people. What the families tell me is that their kids are so disadvantaged when they move from one state to another. So a national curriculum is so important. Eighty thousand children each year move from state to state and thousands of them live in my electorate. A national curriculum is absolutely crucial. I have spoken to great principals like Peter Doyle, the principal of Brassall State Primary School, and Jan Klotz, the principal of Bundamba State Secondary College, which is my old high school. They have talked to me about why a national curriculum is important, because they see the disadvantage the children have. We are the government that has the wit and the will to do this. A national curriculum was, in fact, promised so often by the coalition. But when we came to power what did we find? No national curriculum. It is important that we have a national curriculum. These bills we are debating today go hand in glove with a national curriculum. In 2008-09 the Australian government budget figures show that a record estimated $9 billion will be going to Australian schools. This is an increase of $391 million, or 4.5 per cent, over 2007-08. From the federal government $2.9 billion will go to state schools and students. This is an estimated increase of $151 million, or 5.5 per cent, over 2007-08. The federal government will also put in $6.1 billion to non-government schools and students. That is an increase of $224 million, or 3.7 per cent, over 2007-08. The private schools in my area are schools of excellence. I have mentioned St Edmunds. The two grammar schools are terrific schools. They have produced some wonderful people. Some have gone all the way to being politicians and chief justices of the High Court of Australia. But these schools also provide a great deal of assistance to digenous and disadvantaged students. Giving this money to private schools in my area will help students in that regard. A lot of parents battle to send their kids to private schools. They do it because they believe in a religious education or they believe in a private education or they just want to give their kids what they think is the best start in life. I applaud the parents in my area who really aspire for greatness for their children, because it is so vital that we give them the best chance. Neither of my parents had the advantage of going to high school, nor my grandparents on either side before them. I am the first son in the direct line of my family ever to go to high school. It was a Labor government that allowed me to go to university. The Labor Whitlam government allowed me to go and study law, political science and economics at the University of Queensland. It has been Labor governments which have assisted those battling families in my area for so long. It is Labor governments which make a difference in the life of communities like Ipswich, the Lockyer Valley and Boonah, because we believe in social justice, equity and giving people a chance in life. I think the state of some of our public schools in Queensland is a disgrace-and it is a disgrace that we have inherited from the Howard government. We are committed to improving the educational outcomes in Queensland from early childhood education through to our Education Investment Fund, which will make such a difference to people in my electorate. I warmly commend the bills to the House. They have my full support, and I am sure I speak on behalf of all of my electors in saying that these bills will help both public and private education to the betterment of all the communities in Blair.",40
26,Mr TUCKEY,EDUCATION LEGISLATION,"O'Connor) (1.43 pm)Prior to his departure, the member for BonIn- ner made a couple of remarks which I think require a response. The first one was that we are dealing here with funding for private schools, and it appears that that funding will be tied to the acceptance by those private schools, those non-government schools, of a national curriculum. Having been a shadow minister for defence personnel, I understand completely the great pain and difficulty experienced by any family that transfers from state to state when the state governments cannot even get together and have the same entry year for their student populations. And, of course, the difference runs to all sorts of percurricula. If defence personnel and others have to go from one state to another, they are entitled to know that under the government school system there is a common curriculum and a common starting age et cetera. I nevertheless cannot understand why that needs to be applied to a private school, where the parent has some say in that particular decision and obviously can go elsewhere if the service or the curriculum does not suit them. I would like to come back to that. Unfortunately, the member for Bonner has not hung around for my good advice, because the second thing that I wanted to do was to explode the myth of the federal parliament's contribution to government schools. The only funding of any substance that goes to the private school sector comes from the budgets approved in this place. A very small amount is begrudgingly provided by state governments. That is the reason that the Australian government under Menzies stepped into this particular area. Having said that, it is the habit of the teachers union in particular to advise parents to advertise in the media that that sum of money is given to the private school sector and a lesser sum of money is budgeted in this parliament specifically for government schools. That is a fact. But it overlooks entirely the simple fact that roughly 50 per cent, between 48 per cent and 52 per cent, of all the expenditures of state governments is provided through the budget of this parliament-and, more importantly, by the poor old taxpayers, who are compulsorily contributing their taxes to this parliament because has most of the tax-raising capacity. To simplify that, in years gone by, Prime Minister Howard looked at the mishmash of funding arrangements and took upon himself the reform of the Australian tax systemwith, I might add, the support of all of us present at that time in government-and to introduce a GST. In that process he and we, unlike those opposite with some of the decisions on taxes that were brought into this parliament in the last budget, went to that particular election telling people that if they re-elected us we would introduce tax reform including a GST. That was a huge political risk. It was exploited to the nth degree by then opposition under Beazley and we lost quite a few seats. What did we also promise the Australian people that we would do with the money once it was collected? We promised that we would distribute every cent of it to state govtypical ernments. What did Prime Minister Howard say during the election debate? He said that this was the first time in a long time that Australian states would have a growth tax. By the way, it has grown well beyond the predictions at the time. He said that that was so that they could do their job throughout the Australian democratic system. What was that job? To provide education, hospitals and law and order to the community. As I said, the money has increased dramatically and, as I look around Australia, I cannot find where the money has gone. But unless we bring to account that contribution which is not spent on private schools-the billions collected and distributed-it is a farce to say that the government school system gets a raw deal from this parliament. It probably gets four or five times the amount that the private schools get. One of the reasons for that is the fact that Australia at the last count had 2,268,000 students in the govit ernment school sector and 1,148,000 in the non-government school sector. I have corrected a couple of myths. You can bet your bottom dollar that that will not alter the misleading advertisements run by the teachers union, whose interest does not seem to be in the education of students but in protecting the power they seem to exert from time to time by closing down schooling with strikes. The reality is that Australia has a system in which both of those sectors are available to the Australian people. Parents of those 1.2 million children-be it through a small Catholic or other Christian school or one of the the more elite schools-are making a huge financial contribution towards the education of their children. Were that system to be undermined, as is the ambition of this government, then that cost would fall upon the taxpayer in ever-increasing degrees or, as is so in the health system, the level of service would decline accordingly. We are here today to discuss two bills. the One is the Schools Assistance Bill 2008, which provides $28 billion over four years for the purpose of giving funding assistance to the non-government school sector, some $640.5 million for further Abstudy assistance and $102 million for other purposes related to Indigenous education. I would like to come back to some of that in a while. But all of a sudden we discover that there are some rather curly pieces in this funding arrangement. Probably the worse is the clear intention of the government to return to what I always called the ‘no new schools in the non-government sector' policy. It was referred to under Minister Ryan as the new schools policy. What was it? If a Christian or other community wanted to open a school, until they achieved a certain student attendance they did not get any help at all. They had to say to parents interested in the establishment of the school, ‘Pay full fees.' And they had to find premises. I saw that in the town of Geraldton, where there was an attempt to open an Anglican grammar school. Under the so-called new schools policy they got no student assistance and no capital assistance until they achieved a certain attendance. Of course, they could not do that. The Catholic school up there lent them one of their redundant school buildings because they had amalgamated their girls and boys schools. They had a free building virtually, but they still got sent system pays up to 70 per cent of tuition fees, depending on the size and wealth of the school. But they got none of that and, of course, they could not get their numbers up and, consequently, the school was going to collapse. We then got elected and we brought in our arrangements. That school has 600 students today and magnificent premises, and there has been a very significant contribution from this parliament and from the parents involved. What we are talking about today is funding, yet we see that this proposal virtually goes back to that old system and makes it impossible for new schools to be commenced. No doubt the teachers union will be laughing about that. These are matters of grave concern. I have already made some remarks about curricula. I am all in favour of improved curricula. I also believe that in the government education sector curricula should be uniform-it should be homogenised, or whatever word we want to use. That would be a good thing. I am delighted to see that whoever has been selected to propose the new English curriculum has said we are to go back to teaching grammar. I just happen to have a granddaughter, aged nearly 15, who was fortunate enough to go on an exchange from her school to a boarding school in Connecticut for three months. The thing that struck her most was that she had to learn some English grammar. The Americans-certainly in these elite schools-are of the view that grammar is part of English! Of course, when one reads today's newspapers, and I make this comment to those sitting up top, it has been totally forgotten that you do not finish a sentence with a preposition-for example, ‘something has been given to' instead of ‘to whom it has been given'. Of course, the next question is: when the new curricula come in who is going to teach the teachers? I would advise them not to read our newspapers to nothing. The preget enlightenment! The whole fact of life is that we had this attitude to education that did not make children think. Worse, it is a long time since we thought the first and highest capacity for a schoolteacher was the capacity to teach. I had the privilege of going to an elite government school that also produced people like former Prime Minister Hawke, former Secretary to the Treasury John Stone, and Governor of the Reserve Bank, ‘Nugget' Coombes-all who attended a little before I did but not much. That school was an elite government school that everybody fought to get into and that you got into by scholarship. It did not matter how rich your parents were, if you could get a scholarship to Perth Modern School in those days you went there. On my arrival we got a new English teacher, who in his first address to us pointed out that if we thought he knew everything we were wrong, but he thought he knew where to look. On the occasions we asked questions he would always be able to go and find out and answer it at a later date. I cannot say that about the Deputy Prime Minister-I am still waiting for an answer to a question I put to her at the last sitting-but the whole matter was that this man, in a very laid back way, was a great motivator. He had us wanting to learn about the English language, and I am pleased to say he delivered me what we called a distinction in those days. He himself got more distinctions than the other two English teachers in that school. This is part of the challenge, and I do not know that it has been addressed. I constantly hear the Minister for Education and Deputy Prime Minister telling us about how much money has been committed by this government, and that is welcome, but we are yet to see any of the results. I refer to it as ‘measurBraddon ing excellence by expenditure', and it is not the way to do it. Private school funding is of extreme importance, but I do not see that that funding should be tied to the curricula that those schools teach. There is a reference in the second reading speech to transparency. Of course, schools should make what they are teaching patently obvious. I believe that some of the so-called private schools have not got the capacity to teach some of the higher levels of maths any more than the public schools do, and they should be condemned for that because they charge the fee and do not necessarily provide the service. Just while everyone is rushing into listen to me before question time, I make the point for the government that out there in the retirement brigade are all sorts of professionals who should be offered relief from any means testing or anything else so that they are encouraged to go back and teach those higher level subjects-be they retired engineers or retired scientists. I spoke at the Institute of Engineers recently and asked them why they did not encourage their retired members to go back into schools part-time and teach. The fellow said, ‘We go there and we promote engineering as a profession and give the kids talks about it.' Of course, the kids cannot get anybody to teach them the basic subjects they need to get entry to engineering when they go to university, yet the Institute of Engineers thought it was too hard to encourage their retired members. Mr Sidebottom-What have you been doing for 12 years, Wilson?",44
27,Mr TUCKEY,EDUCATION LEGISLATION,"Sid, I do not know what you are joking about, but the best piece of advice I could give you is what I am saying, and if you are too dumb to understand it you know where to go.",47
28,Unknown,EDUCATION LEGISLATION,Opposition members interjecting,47
29,The SPEAKER,EDUCATION LEGISLATION,No. The member for will cease interjecting. The member for O'Connor will ignore him.,47
30,Mr TUCKEY,EDUCATION LEGISLATION,"We know about you mob: you only exist to prove New Zealanders can swim! Thank you, Mr Speaker, for coming into hear my words! I appreciate I have about five minutes left, but I hope that in your party forums you will think about giving special attention to encouraging retired engineers and other professionals to go back into our schools to teach those kids those higher level subjects.",47
31,The SPEAKER,EDUCATION LEGISLATION,"Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. I say to the member for O'Connor that I came in because I thought he was going to be speaking on tidal power. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA",47
32,Mr RUDD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Assistant Treasurer will be absent from question time this week, as he is in Europe ing with senior officials from both the EuroOctober. pean Union and the OECD. The Treasurer will answer questions on his behalf. NA Taxation",48
33,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Will the Prime Minister rule out increasing ing taxes or imposing new taxes in the next 12 months in order to keep the budget in surgrow plus?,48
34,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government indicated prior to the last election that we would reduce tax as a proportion of GDP. We have honoured that in the budget which has been delivered. That is an important commitment. Secondly, in terms of the maintenance of the surplus for the future, we have said consistently that our commitment is to bring about a budget surplus across the economic cycle, and that remains our commitment-from prior to the election to the future. The govimportant ernment has no intention to bring in other taxes. Economy",48
35,Mr SIDEBOTTOM,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister update the House on the Australian government's response to the global financial crisis?,48
36,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Braddon for his question. The global financial crisis has an impact not just on credit markets around the world but on stock markets and, through stock markets and credit markets, on the real economy. That means growth and that means jobs and therefore that affects communities everywhere. There was more evidence over the weekend that the United States economy is slowing dramatically. A prominent measure of US consumer confidence, the University of meetMichigan index, fell to 57.5 from 70.3 in This was the biggest decline ever recorded in the 30-year history of the index. US housing started to drop by 6.7 per cent in September, which was the lowest level since January 1991, and US building permits fell by 8.3 per cent in September to a new 26year low. There is also more evidence that we see of some slowing in the Chinese econexistomy. A Bloomberg survey of economists showed that China's economy is expected to at a slower pace in almost four years in the third quarter of 2008-that is, the quarter we are currently in. Of importance, though, for Australians concerned about China's future growth trajectory is a significant statement made on 15 October by the Governor of the People's Bank of China, Governor Zhou Xiaochuan, who said, in referring to his own country, that policymakers needed to do more to boost domestic consumption in the world's fourth biggest economy. The future shape of fiscal policy in China will be as for us as the future shape of monetary policy building on the recent 27-basispoint reduction and Chinese interest rates, given the significance of China to the global economy but, in particular, to this economy. Recent developments in the global economy point to the importance of early and decisive action in dealing with the challenges which all countries around the world face. Policies act with a lag, and that is why governments around the world need to be ahead of the curve as much as possible. For example, I refer to recent comments by President Bush delivered to the US Chamber of Commerce referring to the impact of the measures recently introduced by the United States government. He said: The actions will take more time to have their full impact. It took a while for the credit system to freeze up; it's going to take a while for the system to thaw. The same is true in Australia. Monetary policy acts with a lag, with its full effects felt some time after rate cuts are announced, and it will also take time for credit markets to bounce back. This underlines the importance for the government to have acted recently, decisively and early on the question of fiscal policy, providing additional stimulus to the Australian economy. Of course, we have seen liquidity action already taken by the RBA through its recent 100-basis-point reduction. The government have also implemented a range of measures recommended by the Financial Stability Forum, but our Economic Security Strategy announced less than a week ago goes to the important role to be played by fiscal policy in providing necessary stimulus to the Australian economy at a time of significant global financial crisis. This package is designed not just to boost growth in the national economy but also to provide assistance to Australian households-pensioners, carers, seniors and families-while also making life more manageable for first home buyers as well as increasing training places and accelerating our nation-building agenda. I note comments by the President of the BCA recently, who stated that the government's package was ‘well timed, well targeted and temporary', and that is exactly how the government has intended it. We have acted early across a range of policy fronts to help stabilise financial markets, to reassure depositors, to guarantee bank funding, to strengthen households and to strengthen the overall national economy. We have done these things early and decisively and according to a plan so that they take effect before the full force of the global financial crisis hits Australia. The beneficiaries of these actions range across small businesses and, from our recent discussions as ministers credit and in our collaboration with the business community last Friday in Sydney, it is quite plain that businesses, including small businesses, are facing real problems in terms of being able to access credit, which is why the government moved so early on the question of providing a guarantee to banks for their term funding requirements in order to assist in freeing up credit arrangements. Secondly, the government has also acted in relation to the housing sector. The most recent data on housing is disturbing. Since the end of last year building approvals have fallen by nearly 17 per cent. In the state of New South Wales, house approvals remained at a 44-year low. On top of that, other households have been assisted by this package-pensioners, carers, those on the DSP, widows and veterans. These measures are designed to provide additional assistance to the Australian economy at a time when the full impact of the global financial crisis is yet to be felt across growth, across jobs and across the rest of the activity in our economy-hence the importance of acting early and acting effectively. We have done so by deliberately reducing the surplus which we crafted out of the May budget, we have done so in a manner which is responsible given the challenges that we face in providing necessary stimulus for the Australian economy going forward and we have done so responsibly by ensuring that we can deliver the next budget outcome within the framework of a comfortable budget surplus. On Friday the Treasurer, the Minister for Small Business, Independent Contractors and the Service Economy and I, as indicated before, met in Sydney with representatives of Australian business at an event hosted by the Australian Industry Group. I am pleased to announce that on Friday of this week the government will be hosting a meeting in Brisbane involving small business and representatives of small business organisations as well. Mr Hockey interjecting",48
37,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I notice the member for North Sydney finds that funny. The purpose of the government's engagement with business and with the general community is to continue engaging with business and those at the coalface of experiencing what has been a significant slowdown in the delivery of global credit. That is why the government has acted. As I have said before, the government remains determined to act further in the future as is necessary-firstly, to ensure the continued stability of the Australian financial system and, secondly, to ensure that we continue to deliver additional support for growth in this economy and what will be a troubled and difficult time ahead. Economy",50
38,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I refer to the proposal to provide Commonwealth guarantees of wholesale term funding by banks, a measure that could result in the Commonwealth taking on hundreds of billions of dollars in contingent liabilities. Will the Prime Minister undertake that this important measure be the subject of legislation and debate in this parliament?",50
39,Mr RUDD,QUESTIONS WITHOUT NOTICE,"As the Treasurer and I have already indicated on this matter, when the appropriate documents are prepared by the Treasury they will be made public in the appropriate forum. I assume that at that point they will be the subject of informed debate in this parliament. I assume that they will become the subject of informed debate as is necessary in this parliament. Economy",50
40,Mr BEVIS,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer update the House on recent assessments of the global financial crisis and its impact on the Australian economy?,50
41,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Brisbane for his question. We are experiencing one of the most significant upheavals in financial markets since the Great Depression. The global financial crisis is affecting financial markets right around the world, including in Australia. More than 25 banks around the world have failed or have been bailed out, and global stock markets have seen very significant losses. This crisis is contributing to a serious slowdown in global growth. Obviously these difficulties will impact here. Growth will slow and unemployment will rise. We have been upfront about that from the very beginning. It pays to remind ourselves what the IMF had to say only a week or so ago: The world economy is entering a major downturn in the face of the most dangerous financial shock in mature financial markets since the 1930s … The major advanced economies are already in or close to recession … This is not my assessment. It is the assessment of the IMF and it is also the assessment of finance ministers of the G7 and the G20, but of course the Leader of the Opposition says they have got it all wrong. Yesterday on Insiders, he said this assessment was ‘hyped up'. Mr Turnbull interjecting",50
42,Mr SWAN,QUESTIONS WITHOUT NOTICE,"That is exactly what the Leader of the Opposition-old motormouth over there-said. In the face of all of this evidence and in the face of the Leader of the Opposition saying that he supported our stimulus package in full, he went on television yesterday saying it was just hyped up. This shows how dangerously out of touch the Leader of the Opposition is with Australian families and, of course, with Australian business. He has no idea about the magnitude of this challenge before us and before the globe. He thinks the crisis is overhyped and, if he thinks it is overhyped, he does not necessarily agree with the solution. This morning he was interviewed by Alan Jones and he said that he did not necessarily support the payments to families. He thought that what would perhaps be better would be some sort of general tax cut spread thinly across a wider range of people. This shows he does not actually understand what we are doing or why we are doing it, because the family payments are directly targeted to be paid in a lump sum before Christmas. That is a very important part of what needs to be done, given the magnitude of the challenge that is before us. The Leader of the Opposition wants to have it both ways. He wants to say he supports the package, then he wants to turn around to say the problem is hyped up and then he wants to disagree with the individual measures. Listening to the Leader of the Opposition, it reminds me of that old saying of Mark Twain's: ‘All you need in life is ignorance and confidence.' He has it in spades. Economy",50
43,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the comments from the head of the Australian Industry Group, Heather Ridout, last Friday: The information behind the decision-making process in government is crucial to our members as they seek to make proper decisions and judgebuffer ments about how to steer their business through this storm. Will the Prime Minister immediately release the information behind the decision-making process that led to the government's announcements last week so that business can get on with making proper decisions and judgements?",51
44,Mr RUDD,QUESTIONS WITHOUT NOTICE,"First and foremost, the government stands behind its Economic Security Strategy as announced last week, as the government stands behind-unequivocally, as opposed to those opposite-the statements made by me on behalf of the government the previous Sunday to provide guarantees to depositors and to provide guarantees for term lending on the part of banks in order to unfreeze credit. We in the government have proposed these as concrete courses of action-decisions taken by the government, unequivocally supported by the government, as opposed to the ‘bob each way' approach being adopted by those opposite. That is basically what it is-on the one hand a bit of a shuffle over here from the Leader of the Opposition saying, in a half spirit of small ‘b' bipartisanship, yes in extremis; on the other hand, unleashing the various dogs of war on the part of those opposite to have a chip away at the housing policy, to have a chip away at pensioners and to have a chip away at family tax benefit A, and now we have a chip away at the actual underpinnings of the package. I say to the member for Curtin that the underpinnings of this package are clear. Growth, as of when the government determined on the package, was projected ahead to be plus two; therefore the government decided on the basis of the revision downwards in growth in the IMF world forecast, on top of the collapse in consumer confidence in the world, that we needed an extra for growth for the future. That is why we acted in the way in which we have done. We have done so decisively, and I would call on the member for Curtin, rather than having a bob each way-rather than being politically opportunistic one day and trying to be statespersonlike the next day-to get behind the government, because what this nation now needs is real bipartisanship, real consensus and real support, as opposed to walking both sides of the street, which those opposite have elevated from an art form into a science. Small Business",51
45,Mr BIDGOOD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Small Business, Independent Contractors and the Service Economy. How is the government supporting Australian small businesses during the global financial crisis?",52
46,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"I would like to thank the member for Dawson for his question and for his ongoing and very strong support for small businesses. I am delighted to be able to join him on 3 November at a luncheon being hosted by the Mackay Chamber of Commerce and business. Small business is usually the first to feel the effects of an economic downturn. Our Economic Security Strategy will inject $10.4 billion into the Australian economy and that will boost consumer spending, to the benefit of Australian small businesses. The Reserve Bank's decision to cut the official cash rate by one percentage point will both stimulate the economy and help reduce small business borrowing costs. The Rudd government's decision to guarantee bank deposits and term funding arrangements has helped keep credit flowing to small businesses, though we obviously acknowledge that there are some difficulties there in the midst of this crisis. Yesterday's decision by the National Australia Bank to cut its variable rate for small business lending takes the reduction in small business borrowing costs from Australia's largest lender to small businesses to a total at least 1.2 percentage points. In announcing yesterday's decision by the National Australia Bank, its Executive Director, Ahmed Fahour, said: While our current cost of funds torical high, policy measures announced by the Australian Government earlier this month have started to have a positive impact on the credit market. We welcome this new development and anticipate that we will see some relief in the significantly higher premium we are currently paying for wholesale funds. Should this be the case, then we hope to be in a position where we can pass on further interest rate cuts to our customers. That would be further good news for small businesses. What the executive director of the National Australia Bank did yesterday was to lodge a vote of confidence in the government's policies announced in response to the financial crisis. I am delighted that the Prime Minister and I will be hosting a small business summit on the global financial crisis in Brisbane on this Friday, 24 October. The summit will also be attended by the Treasurer and by the Minister for Superannuation and Corporate Law, so it will be the Prime Minister, the Treasurer, the Minister for Superannuation and Corporate Law and me as small business minister. The summit is being organised in collaboration with the Council of Small Business Organisations of Australia, COSBOA, and with Commerce Queensland. Small business organisations around Australia and individual small businesses will be invited to share with the Prime Minister and economic ministers their experiences during these challenging economic times. We are also inviting the major banks so that they can set out their lending policies for small businesses and engage with the small business community. The Rudd government is committed to supporting Australia's small businesses of through this financial crisis. The government greatly appreciates the contribution of Australia's 1.9 million small businesses in creating prosperity for themselves and their families and in generating jobs for nearly four remain at a hismillion Australians. Employment",52
