speakerGroups,Speaker,Title,text,pageNumbers
25,Mr YOUNG ,PROCEEDINGS,"Port Adelaide-Special Minister of State)-Madam Speaker, with regard to the point made by the Leader of the National Party ( Mr Sinclair), you will recall that when the honourable member for O'Connor ( Mr Tuckey) took a point of order you said that you were unclear as to what I mayor may not have said.",16
26,Madam SPEAKER,PROCEEDINGS,It is difficult when honourable members do not use the microphone.,16
27,Mr YOUNG,PROCEEDINGS,"It is difficult especially when the microphone is not working. Because of the problems associated with your not hearing clearly what I said, when the honourable rnember for O'Connor asked me to withdraw and said that I had been impugning someone, I understood that he meant that I had been impugning the late Sir Robert Askin.",16
28,Mr SINCLAIR ,PROCEEDINGS,That is outside the Standing Orders. You know that you cannot malign a person who is not a member of this House. Under our Standing Orders you can only malign a person who is a member.,16
29,Mr YOUNG,PROCEEDINGS,"There is only one way to get into the House where Askin is, and none of us are keen on that.",16
30,Mr SINCLAIR ,PROCEEDINGS,You are not likely to get up there.,16
31,Mr YOUNG,PROCEEDINGS,"I do not know whether he has gone up there. Madam Speaker, I make it perfectly clear that I did not hear the broadcast to which the honourable member referred either by the Australian Broadcasting Corporation or Channel A TN7; but, if my words were interpreted as impugning any other person, not only do I withdraw them but I apologise for them, because my only attack was on the leadership of Sir Robert Askin when he was Premier of New South Wales.",16
32,Madam SPEAKER,PROCEEDINGS,I thank the Leader of the National Party for bringing this matter to the attention of the House. I will examine the issue and will report back to the House as soon as possible. NA,16
33,Mr HAWKE ,MINISTERIAL ARRANGEMENTS,"Wills-Prime Minister)-I advise the House of the following ministerial arrangements: The Minister for Health (Dr Blewett) will be absent from Australia until 25 March 1986, on Government b\lsiness. He will be attending the World Health Organisation ministerial conference on drug abuse in the United Kingdom and will be having associated discussions with United Kingdom health authorities. 'During his absence, the Minister for Edu"" cation (Senator Ryan) wi1l act as Minister fot Health and the Minister for Trade '( Mr Dawkins) wi1l represent the Actillg Minister ill the House. As Ii matter of courtesy, I advise the EmptyHere Morris) and the Minister for Employmellt and Industrial Relations ( Mr Willis), who are both in Sydney on important Governrneht business, will not be pre-eht at Question Time tod-y. QUESTIONS W1THOUT NOTICE H<lUSING INDUSTRY , Mr BEALE-My question is to the Minister for Housing and COllstruction. I say by way, of preface that, in view of the fact that my first question is to that Minister and that the matter of public importance debate today is on the housing industry, it is clear from the incident th,1t has just occurred in the Gallery that the Opposition has got its, timing right. Given the substantial declirie' in prospects for the housing industry this' year and' next, can the Minister explain to the thousands of prospective home buyers, the thousands of families dependent on the health of the housing industry and the hundreds of thousands of families facing in. creased rents, why this downturn is occurring? '",16
34,Mr WEST,MINISTERIAL ARRANGEMENTS,"I have already said in the House, on two occasions last week, that the current level of interest rates and the current policy of keeping the ceiling on savings bank loans are impacting, upon the level of housirig finance"" particularly that 'available from savings banks. have [lothing to add 'to my answer of last week on that matter, except to repeat - hat there are a number of 'options that the Government is considering in the areas of assistance for home ownership, the private rental market and public:, housing. His open to the Government to pick up any of those options at anytime. We Yo'ill be considering the situation in the near future. "" : ' . ' . Let me conclude on the matter ,of p\lblichousproached ing because something has been said from, the Gallery today and this was alluded to by infer ence:: by the honourable member for Deakin in his question; Our record on public housing is far better than that of the previous Government. This year .arecord $\;8 billion all up from, the Commonwealth and State governments will be channelled into public housing. That' will 'allow 17,000-odd new acquisitions,compared with some 8,000 new acquisitions' in' the last year-of the former Government. What is more; it will allow some 15,000 low income home loans to' be' made', compared with about 10,000 in the ,last year;O[ the previous Government. The ,$1.8· billion for public housihg also includes $450mmadeaYailable to the States as a loanat4.5per'cent. That is something that we have continued at a time when We have directed very large sUrhs to ,the States by way of grants. Our' 'recotdin public housing is far above' the 'record of' the formi:!' Governmeht, and I say to the House, thtfpeople of Australia' and the people in'public housing, too, that we are extrernelyproudof our record in public. housing.' . ,: . - i NA -- ' , EmptyHere Minister. Can, he advise the J-fouse of th,isGoyo ernment's record in curbing economic waste in Australia?",17
35,Mr HAWKE,ECONOMIC WASTE,"This House and the people of Australia have' become almost inured to,the posturings and vacillations of this collectionOfpeopie '. opposite who attempt to create sbme semblance of being something like an Opposition. Even the bemused Australian public must have found it difficult in the extreme to' follo"", th(: latest offering of .the Leader of the Opposition-that is, the creation 'of his.,yaslewat6hers. The hypocrisy of this exercise boggles, th'eimagination because these people opposite not onlY: , "" watched, but alsopresidedo'ver the most 'massive waste in the historY of Australi-.Ii( the' absence ·of policies which wen-. relevan-.:to a-­ propriate economic management, they paraded their. prejUdices and ill thf proce&s this,cou,ntry I came into the worse ecqnomic,r\!c-ssion for 5<) year-. I shall just give s0!lle, idea, as far as h c,-r;t be given in statistics, of the massive. waste, the tragic loss involved while these' people - otolJlY watched waste. but also presided Over .it, The rate of growth in non-(arm gross domelltic ,product .under .their stewardship for seyenyears was, 2.7 per cent per annum. If they had acql,lir\!d ,a' rate of growth over non-farm GOP which apthat. bf this Government,' which is approximately. 4,5, P\!-, cent. per, arnum, t!Jis! - Ol,ln-ry would have had another $45. billion ""in reaJin"" come. That is the masl\iv,e, measure Qf: the . .waste - hich these people imposed l,lpon ,the-people of Australia. Indeed, in that Gov.emment's last year, in 1982·83, the re.aLincome oLAustralia would' have been some $16. billion higher. I: go itO another dimension of the waste which these people strewed ,around ,Australia-that' is, in: terms: of unemployment We saw the'people of. Australia go into the 'unemployment queue700,OOQ,bf them.: In the last 15 months of the Opposition's time· in office another 290.,0.0.0. Australians ,went. onto the unemployment scrap-heap. Talking about waste, that is the: waste that these people inflicted upon this .country.1 make the point that I can. produce the statistics and say that in 1982-83.$.lq.billion of real - incomewas wasted, dissipated, and is gone forever,. I - an t.al- .about the 290,o.Qo..!people who went. onto the unemploym,ent scrap - heap. But how, jn fact, do we start to measure in - erms of human misery the' waste that.h(;mouraQlemem,ber- opposite inflicted upon Australia. We then had thi- Government coming into office and bringing in poliCies calculated to turn around this economy, to; save the waste 'and to saVe the human tragedy and having as 'part of that approach the community employment pro-' gram, which has been magnificent in putting peop'le into work, giving them work,',experience and .creating ,arOlmd Australia permanent 'lasting monuments oJ benefit to, the communities of A-stralia. Of course, in that sort of program it is inevitable that we· will. have some anomalies. We, accept that that has Qccurre,d. Howeye-, what do the miserable littlt: minds opposite do?, The, minds. which have 'produced the' mo-t. massi'.(e, waste in the history - f this country scrabiJle here arid scrabble then- and say: 'Look, there is thislittle bit of waste'. What'are theygbing tdO'? Havipg' inflicted 'i,he' most, 11;lassive waste)ll the, history of this country, honouraple roel11bers 6ppositehave, establishe9. a i:ommiw-e under that great dollar watcher, Senator MiChael Bill1ne. He will 'see: whether he can find few thousand doilars here and a' few thousahddolla:t-"" there. In d-ing 'that nondurable membersopposite'say that they will have discharged their obligation to the people of' Australia. Thq:ieople of A4stralla will remember that $45 billiol1 in waste which hdnoutable members :opposite heaped on 'this country; ThepeopJe of I\ustralili' will treat with the approptiatecontempt the Waste Watch Cdmmittee. ' , . II ,: HOUSING INDUSTRY . Mr'BEALE-jlrefet the Minister roi-Housing and Construction to his' statement 'of 2 October 1985 that' the housing industry 'has' never looked so good'. ""'ash Does' the, Minister 'concede' that not, only the Governmeni'shigh :interest rate policy-with which he has just agreed""---'-buhllso the introduction of a capital gains tax and the abolition of negative gearing haVe devastated 'the housing industry less than six months after he said that this industry had never h-d it so good? Mr WESJ:-J am glad that the honourable member for. Deakin :rais,ed the question of .the quarantining of negative gearing, which the' Treasur,er announced on -17 July last, and its alleged 'irnpact on the private rental market. The first thing is that we should be very clear in our minds about the policies which honourable members opposite were supporting. Let us look at what negative ge(lring, as it af(ectedinvestm,ent iothe private rental accommodation market, meant.. It simply m\!antthat a doctor,a Qantas pilot, or whoever, could, say, borrow half a million <,:Iollars and in'.(est it in a bloqk of flats, chalk up a'n interest' repayment bill of about $80.,0.0.0. a year, get ,about $-Q,o.o.O or $40.,0.0.0. in rental income from ii, and' then 'write off the other $40.,0.0.0. or $50.,0.0.0.' at 6o.c' in the dollar against his' other income as 'a Qantas pilot, doctor, specialist, lawyer, barrister or whatever. The fundamental point that those honourable mem c bers opposite ought to remember is that it was the ordinary wage earners of Australia, who had to pay for all that. If.. We want, to stimul-te the priv-teren-al market, we. will do it by legitimate m,eans. We, have announceo the quarantining of negative g-aring in - his area. We have also simultaneously announced, for. which legislation will be introducedthis'session, tqe introduction of a 4 per cent depreciation allowance for investment in new rental property and for extensions to old rental properties. We will monitor that situation, and if we need to have a look at it again, we' dan. at cO)1ciud- this' answer on this note: It is said 1 by 'th- Real E-tate Institl!te of Australia'tJ;1at there is a deteriorating situa,tioI,1 in. the ,rental market.,Let us I'\ave a lqokat the figures,ComP!lre }hesituation .as it is now with the situatioas it was back i.n March 1982. I will just read th-se figures out'. The vacancy rate in Sydney in rY,1arch 1?&2.,wasJ.7 per qent. Today Sydney ithe City in conjunction with Perth where there is a' f-U. Sydney is tight-l.l per, ,cent. Let ,-s have a look at Bdsbane. Back in March 1982 , ' Brisbane' has a vacancy rate of 0..9 per cerit; today,' it is 4-2 per cent. The vacancy rate in Adelaide in March 1982 waS one per cent; today it is 3.2 per cent. The vacanCy rate in Melbourne in March 1982 was ohe per centHodayit' is 2.2 per cent. As I said a tninuteago, the only two capital' cities where the situation is worse 'in the private rental market than it was four years ago are Sydney and Perth. I do not deny that that situation is tight. As I have said we have offered the 4 per cent depreciation allowance and if that is n-t good enough we will have another look at it, but we are not going to return to the sorts of tax rorts that those opposite tolerated during all their years of miserable government. Mr Beale-Will the Minister please table the document from which he was reading?",17
36,Mr WEST,ECONOMIC WASTE,Yes. NA,19
37,Mr HOLLIS,WASTE WATCH COMMITTEE,"Has the attention of the Minister Assisting the Prime Minister for Youth Affairs been drawn to the front page·of today's Illawarra Mercury-of which I have a copy here-and other newspapers about the $25m socialist waste identified by the so-called Waste Watchers Committee? It sounds like a diet, does it not? Has the Minister noted that approximately half the items on the so-called Waste Watchers Committee's initial list relate to policies and programs for young people? What effect would elimination of these programs have on the well being of Australia's young people?",19
38,Mr DA WKINS,WASTE WATCH COMMITTEE,"I must say the only other edition of the I11awarra Mercury I can remember was when the honourable member for Cunningham brought a copy in here and held it up. It revealed a headline 'Lies, lies, lies'. I think this referred to the record of our predecessors. This waste exercise on the part of the Opposition really does reveal how bereft the Leader of the Opposition has become. After all, he was the man who was going to talk about issues, but now he has descended to talking about nothing but gimmicks. This is not just a stunt on the part of the Opposition; it is a gutless stunt. Whenever the Leader of the Opposition is asked to identify areas in which expenditure might be cut, he always dodges that issue by saying that it is not his job to identify areas in which expenditure should be cut. After all, that would be too politically risky. But now, with the help of Senator Michael Baume, he has produced some shonky figures, most of which are wrong, to try to demonstrate some marginal areas in which some expenditure can be trimmed. As an example of how mean-spirited this exercise is, one has only to realise that half of examples produced by members of the Opposition relate to expenditure of young Australians. They talk about the phone-in which provided an opportunity for 26,000 young Australians to tell us about their concerns for not only the present but also the future. For the first time there has been a serious attempt by a government seriously to consult young Australians. Next, members of the Opposition attack the job creation ptograms for which this Government has been responsible. They also attack the support schemes for young people which help them through the debilitating trauma and crisis of unemployment. What we have here is a return to the old Liberal Party philosophy of kick the victim rather than lick the problem. It was, after all, during the Opposition's reign that unemployment amongst young people soared to 30 per cent. During that time we saw the flight from learning as young people left school and refused to go to universities and so on. Yet under this Government we have seen a dramatic decline in the level of unemployment and we have seen a dramatic increase in the level of enrolments in schools and universities. More than that, we are seeing amongst young Australians the beginnings of their recapturing of some hope, about not only the present but also the future. Young Australians are beginning to regain their rightful opportunities, the opportunities which young Australians in this country, partiCUlarly, always ought to have. If Senator Michael Baume is concerned about waste he should be concentrating on the waste of young lives over which this former discredited Treasurer presided when he was Treasurer, and the same kind of waste of young lives which he is bound to repeat if ever he gets the chance. NA",19
39,Mr BLUNT,HOUSING INDUSTRY,"I refer the Minister for Housing and Construction to the dramatic decline in the housing industry that is already resulting in fewer rental properties being built and, as a result, is causing enormous distress among lower income earners and welfare recipients. Does the Minister agree with the Victorian Government spokesman that investors have ceased investing in the rental market because of the capital gains tax and the abolition of negative gearing? Now that the prospects for families and individuals wanting to own or rent a home appear to be bleak because of this Government's policies, will the Minister, in the interests of hard working Austraiians, ensure that these tax measures are abandoned?",19
40,Mr WEST,HOUSING INDUSTRY,"I have already said that the twin problems of the current level of interest rates the and our current policy of keeping the cap on savings bank loans, as the Indicative Planning Council has pointed out to me, are causing some shortage of housing finance and that will impact, as from about now, upon the level of housing starts. But the House should not forget that this crowd opposite sent the housing industry through the floor in 1981-82. From 105,000 starts we raised the figure to 153,000 last year. Despite the current projected downturn the figure will still reach 137,000 starts this year, which is not far below the underlying requirement. In 198283 194,000 housing loans were granted. In 198485 the figure was 294,000 housing loans.",19
41,Mr HOWARD ,HOUSING INDUSTRY,How many will you have in 1985-86?,20
42,Mr WEST,HOUSING INDUSTRY,"The Leader of the Opposition is about as relevant as a squawking galah on a lamp post as he sits over there- Mr Thirteen Percent. I was reminded of that description because last week all he could do was sit there and squawk across the table at me: 'Do you support the cuts, do you support the cuts?'. I must say that that was a most witty and scintillating interjection indeed, I have addressed the question of home ownership. As far as the private rental market is concerned, I have already illustrated that although the situation is tight, there is no evidence that the tax measures have actually reduced the number of private rental units available because those tax changes cannot ir) any way affect the position of those people who had invested prior to 17 July 1985. As for public housing, I have already illustrated that our effort has been so much greater than the Opposition's that all of the State Ministers, including the State Ministers from Tasmania and Queensland, which are not under Labor governments, at the Australian Housing Council which I chair and at the Federal-State Ministers conference, have said to me: 'For God's sake keep up the effort you have already implemented, because it is so much better than our own crowd were able to implement over the years'. The Opposition brought public housing to its knees in 1982-83 and invested only a miserable $400m compared with our all up effort of $1.8 billion. NUCLEAR TESTING: MORATORIUM",20
43,Mr LANGMORE,HOUSING INDUSTRY,"My question is to the Minister for Foreign Affairs. The Minister will be aware of General Secretary Gorbachev's offer to continue the Soviet Union's moratorium on nuclear testing until the next United States of America test. Does President Reagan's invitation to the Soviet Union to send observers to the next United States test to observe new verification technology amount to a rejection of the Soviet Union's offer of a test moratorium? Is President Reagan's reaction a continuation of the United States Administration's opposition to a comprehensive test ban? Does the United States Administration's opposition to a CTB run counter to the expressed wish of both Houses of the United States Congress, which have voted overwhelmingly in favour of negotiating a CTB? Will the Australian Government express any reaction to President Reagan's announcement?",20
44,Mr HAYDEN,HOUSING INDUSTRY,"'-On 29 July 1985, the Soviet Union announced that it would observe a moratorium on nuclear testing from 6 August 1985 to I January 1986. On IS January this year the Soviet Union extended the moratorium until the end of March this year and on 14 March it announced that it would continue its moratorium beyond 31 March, until such time as the United States conducts a further nuclear test. In the case of the United States, President Reagan on 29 July 1985 invited the Soviet Union to send nuclear experts to observe and monitor, without preconditions, a United States nuclear test at the Nevada site. President Reagan reiterated the invitation on 14 March 1986. I refer to a new device called Corrtex, which is for the purpose of verification of tests and relates to improved accuracy in estimates of yield. The propositions of both of the superpowers have been raised by me with representatives of the opposite super-power. The United States of America has pointed out that there is an element of political posture in the Soviet Union's proposition because the Sovier Union has recently completed a major modernisation program for its nuclear weaponry capability. The United States has yet to complete its program. The Soviet Union is well aware of the disadvantage, in terms of equivalence and comparability, that the imposition suddenly of a moratorium would impose on the United States. The Soviet Union's response to me has been that it witnessed enough nuclear explosions not to be terribly interested in witnessing them in the United States. Rather than trying to sort out the differences between the two super powers, because I do think getting a bridge in one direction to the other, let alone both directions at about the same time, is going to prove an extremely difficult task-the Australian Government has proceededwith its own proposals for a comprehensive test ban treaty. The United States Administration has consistently characterised such a proposition as a long-term objective that would be acceptable in the context of broad, deep and verifiable arms reduction, substantially improved verifications capabilities, expanded competencebuilding measures, greater balance in conventional forces and at a time when a nuclear deterrent is no longer as essential an element as currently for international security and stability. In that regard the Australian Government has a serious difficulty and indeed a major difference with Jhe United States. Similarly, the Soviet Union's argument has been that the United Nations, or any of its agencies, should proceed immediately to the negotiation of a comprehensive test ban treaty. We have acknowledged in the resolutions that we have put forward, in particular before the General Assembly of the United Nations late last year, that the issue of verification is indeed a vexatious and technically difficult one and that concurrently with steps towards the conclusion of a comprehensive test ban treaty it will be necessary to address that problem with a program of work. In view of the fact that neither of the super-powers was prepared to support our initiative for immediate progress towards the conclusion of a treaty, associated with a program of work on matters such as verification, seismological stations and so on, this year we have at the Conference on Disarmament initiated action to have a seismological network put in place while work continues aimed at trying to get the super-powers to bridge their differences on a comprehensive test ban treaty. We have concluded that if we are not able to get support from United Nations agencies we will take initiatives to try to mobilise support from similarly minded countries such as Sweden with a technical capability to engage' in a seismological network which would be effective. We will persist with our efforts. In conclusion, all of this points out the extraordinary difficulties of making progress in this area. The fact is that if progress is to be made finally, both of the super-powers have to be respected for their status and role as a nuclear super-power; both of the super-powers have to be persuaded to support action and, in the meantime, we must persist with whatever endeavours we can to try to get some movement in this critical area. NA",20
45,Mr CARLTON,HOUSING FINANCE,"My question is addressed to the Minister for Housing and Construction. Is it a fact that the supply of housing finance from the Westpac Banking Corporation, Australia's second biggest home lender, has fallen from an average of $77m a month in the last quarter of last year to only $17m in January and February, is expected to be of the order of $IOm this month, and will dry up entirely in April? What does the Minister now propose to do to restore the flow of funds to the housing industry?",21
46,Mr WEST,HOUSING FINANCE,"I guess we should get interest rates down. In that respect I suppose we should link interest rates to the previous Government's popularity and that would ensure that they came down under 13+ per cent. I have already said over and over that our determination to protect existing borrowers by keeping the cap on the savings banks loans, together with the necessity for a temporary regime of high interest rates, has resulted in some reductions in savings banks deposit growth and, consequently, in lending. It is true that, at the moment, there are fairly substantial reductions in lending by the private savings banksMONICA",21
47,Mr HOWARD ,HOUSING FINANCE,Are you going to lift the ceiling?,21
48,Mr WEST,HOUSING FINANCE,But the Commonwealth and the State banksMONICA,21
49,Mr HOWARD ,HOUSING FINANCE,Are you going to lift the ceiling?,21
50,Madam SPEAKER,HOUSING FINANCE,Order! The Leader of the Opposition will cease interjecting.,21
51,Mr WEST,HOUSING FINANCE,"Well, the honourable gentleman tried that in South Australia but it did not go very well. The Leader of the Opposition is the person who can claim the most credit for the result in the South Australian elections because he almost singlehandedly lost that election for John Olsen. Of course, we had a good product to sell ourselves and that had something to do with it. As far as interest rates and the availability of finance are concerned, I have already said that the Government is considering a whole number of options in the area of availability of finance, the private rental market and public housing. I am certainly not going to canvass any of those options in detail in this place. HOUSING: GOVERNMENT RECORD",21
52,Mr RONALD EDWARDS,HOUSING FINANCE,"My question also is to the Minister for Housing and Construction. In view of the concern over housing, can the Minister advise the House as to the Government's record on housing in the public and private sectors since it took office in March 1983? Further, is the Minister aware of great pressures on housing activity? Can he give the House an assurance on the continuity of the ceiling on bank housing interest rates?",21
