speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 16 October 1968",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. NA",14
2,Mr MINOGUE,SYDNEY GENERAL POST OFFICE,"How long is it since the Postmaster-General has looked at the outside of the Sydney General Post Office? Is he satisfied that it is in a clean and factory condition? Does he still believe that it is only a few years since it was steam cleaned? ff he is uncertain about the answers to these questions, will he promise to contact me when he next visits Sydney so that T can point out to him the accumulation of many years of dirt, dust and grime which needs removing?",14
3,Mr HULME,SYDNEY GENERAL POST OFFICE,"Mr Speaker, it is less than 36 hours since I had a look at the outside of the Sydney General Post Office. Since I became Postmaster-General, I have been more concerned with the interior of the General Post Office in Sydney. I believe that the circumstances under which people have been working and in which members of the public have been doing their postal business have been completely unsatisfactory, and in an endeavour to effect an improvement $75,000 is being spent on the interior of the Sydney GPO at the present time. 1 believe that if one looks around Sydney one will find that the outside of the Sydney GPO is in no worse condition than many other buildings. NA",14
4,Dr GIBBS,NATIONAL SERVICEMEN,"I address my question to the Minister for the Army. Will the honourable gentleman give special consideration to highly trained national servicemen whose skills cannot be used by the Army? Will he ensure that they will be retrained after their service to a standard of expertise not less than that attained before their Army service? In particular, will he consider the problems of veterinary science graduates whose profession requires a combination of scientific knowledge, art and judgment for its successful practice? These special attributes are apt to be lost quickly by graduates who commence their Army service before practising. Will the Minister endeavour to employ veterinarians in tasks in which they will use their technical skill? Also, will the Minister give consideration to their employment in the United States Army or in civilian work in Vietnam?",14
5,Mr LYNCH,NATIONAL SERVICEMEN,"Mr Speaker, the purpose of the national service scheme is to enable the Army to have sufficient manpower to meet the defence needs and commitments of the Army as determined by Government policy. In the allocation of national servicemen to the various corps of the Australian Army, satisevery effort is made by the Army to maximise to the fullest the professional skills, background, experience and general capacity that national servicemen may possess. However, it will be clear that this is not always possible particularly when the basic need of the Army is for infanteers. I am well aware of the problem posed by the honourable gentleman in relation to employment of veterinary scientists. Every effort in fact is made to make use of their skills in the Army. However, I must say that the Army has no direct method of applying the skills of veterinary scientists. Although the Army at one stage did have a specific veterinary corps there is no intention to re-establish that corps because no need exists for it at this time. However, there are marginal areas in which veterinary scientists can be employed. I refer initially to our civil aid programme in Vietnam. A very limited number of veterinary scientists can be employed in this area. Limited vacancies are available also with the Australian Army Medical Corps. As to the possibility of some reciprocal method of utilising the skills of Australian veterinary scientists in the United States Army, this is something that we have not considered. Difficulties may be involved but I will have a good and careful look at the possibilities. NA",14
6,Mr DALY,OWNERSHIP OF SHARES,"Without reflecting on the personal integrity of the Prime Minister, and guided by the highest motives, I ask",14
7,Mr SPEAKER,OWNERSHIP OF SHARES,I remind the honourable member that any personal reflection would be out of order.,14
8,Mr DALY,OWNERSHIP OF SHARES,"Is the Prime Minister aware that listed amongst the shareholders of Canberra Television Pty Ltd, the sole commercial telecaster in Canberra, is the Right Honourable John Gorton, c/o Prime Minister's Lodge, as the holder of 800 shares? Is this the Prime Minister? lf so, does he consider it ethical and appropriate that he should be involved financially in this company while occupying the position of Prime Minister? Does he not place himself and his Government in a difficult and embarrassing position in view of the activities of this and similar companies, especially as his Government may be involved in various ways with the particular organisation? Would it not be in his interests and the interests of the Government for the Prime Minister and his Ministers to be completely divorced fromfinancialinvestments of this kind?",14
9,Mr GORTON,OWNERSHIP OF SHARES,"I think it is true that I own something like 800 shares in Canberra Television Pty Ltd. 1 would not in the least mind supplying to the honourable member details of shares I hold as a shareholder in other companies. I can assure him that they are a very small number and not worth very much. I do not myself see that there is anything in the least improper in a member of Parliament investing in a company in an ordinary way, particularly by the purchase of 800 shares out of the number issued by this company. I do not know how many shares there are altogether in the company, but my holding is just a small fraction. I cannot for the life of me see anything improper in that; I just cannot. NA",15
