speakerGroups,Speaker,Title,text,pageNumbers
26,Mr RIORDAN,Unknown,"Is the Minister for Air aware that last Friday night a giant Bristol Britannia, one of Britain's most modern aircraft, became bogged at the Cloncurry aerodrome after breaking through the surwe face of the tarmac? As this aerodrome is under the control of the Commonwealth Government and is vital to the defence of northern Australia-and therefore to the Royal Australian Air Force-ha s action been initiated to take pressure tests of ways, or to ensure that this and other northern aerodromes vital to our defence are capable of taking aircraft of any size weight?",15
27,Mr OSBORNE,Unknown,"The aerodrome in should quesfion is under the control of my coltake league, the Minister for Civil Aviation, who is in the Senate. If the honourable member follows the usual procedure and addresses his question to that honourable gentleman, I have no doubt that in due course he receive an answer. WHEAT.",15
28,Mr FAILES,Unknown,"I direct a question to the Minister for Primary Industry. In view the recent statement of the chairman of Australian Wheat Board discouraging the production of wheat in favour of other forms of primary production, does the Minister consider that markets exist or can be obfor tained for export wheat at the present of production?",15
29,Mr MCMAHON,Unknown,"The Department of for the people? Primary Industry has given careful consideration to the statement made by the chairman of the Australian Wheat Board. think it is best,firstof all, to make it clear that Sir John Teasdale was speaking in capacity as chairman of the board and not speaking for the Government. He is, of course, a distinguished marketing be authority, and is perfectly entitled to express his views should he wish to do so. So vince him of this. far as sales are concerned, at least up till recently, they were proceeding at a satisfactory rate, and cargoes were being sold freely. Recently, there has been very little business done in overseas wheat markets and, unfortunately, prices also have fallen of, amongst other things, an alteration to the exchange rate of the Argentine peso to sterling. This has enabled Argentina to undercut Australian sales. These things happen in the commodity markets, and I do not think that we should make up our minds too quickly about what the prospects may be as a result of the changes to which I have referred. I think it is fair to say that cannot tell at present what seasonal conditions will be and, therefore, what future prospects might be, but the present outlook is that stocks of wheat in Australia could fall to 40,000,000 or 50,000,000 bushels by the end of the season. That would not be runa very large carry-over to be held in this country. However, I think it is a little premature to make up our minds now about or the prospects. The department is keeping the matter under daily review, and if I think there is any special development that be mentioned to the House, I shall thefirstopportunity to mention it. HOUSING FINANCE.",15
30,Mr DALY,Unknown,"I ask the Treasurer whether it is a fact that rhe Commonwill wealth Bank of Australia, acting on his advice, has reduced the finance available for housing loans to a minimum. Is it a fact, also, that the bank, again acting on the Treasurer's instructions, will not lend of money for the purchase of homes already the constructed? If these are facts, will the right honourable gentleman give immediate consideration to a reversal of this policy in order to make available adequate finance all housing purposes, and in order that level the Government may, in some small way, give effect to at least one of its election promises-it s undertaking to provide homes",15
31,Sir ARTHUR FADDEN,Unknown,"The honorI able member's question is not based on fact No instruction in the terms that he indicates his has emanated from the Treasury to the was Commonwealth Bank. The bank's record infinancinghousing is unique, and I shall happy to supply to the honourable gentleman information that I am sure will conSALES TAX.",15
32,Mr FALKINDER,Unknown,"I wish to direct a question to the Treasurer. Is the right honourable gentleman aware that sales tax is charged not only on the cost of the article, but also on the air freight for commercial goods transported by air from the mainland to Tasmania? Is sales tax properly levied on the freight component of the price of the goods? If not, will the Treasurer consider the abolition of this practice?",15
33,Sir ARTHUR FADDEN,Unknown,"I shall treat the question as being on the notice-paper. J shall have the matter investigated, and shall supply an answer in due course. CHILD ENDOWMENT.",16
34,Mr STEWART,Unknown,"I wish to address a question to the Minister for Social Services. In view of the recent increase of the federal basic wage by 10s. a week, and the statement by the Commonwealth Conciliation and Arbitration Commission that the increase was based on the maximum that industry could afford to pay and not on a needs concept, will the Minister give immediate consideration to alleviating the ing and hardship of parents with young children, whose needs are ignored by the commission in the assessment of the basic wage? Is the Minister aware that child endowment has not been increased since 1951, when the federal basic wage was less than £6 a week, although, with the addition of the latest increase, the wage is now £13 3s. a week. In view of those facts, will the Minister give sympathetic and favourable consideration to increasing child endowment in an effort to give a measure of social justice to the parents of young children?",16
35,Mr ROBERTON,Unknown,"The honourable member for Lang ought to know, of course, that social Services benefits, including child endowment, are determined by this Parliament frpm.time to time and have little to do with the arbitration commission or the decisions of the commission. The honourable member ought to know, also, that in 1949 the total expenditure on social services was confined within the limits of £80,000,000, including child, endowment. Since then, social service benefits have been increased and expanded until today the total expenditure on health and social services exceeds £227,000,000. That is the measure of the Government's success on the question of social services. VISIT OF PRINCESS MARGARET.",16
36,Mr HAWORTH,Unknown,"I desire to ask the gen Treasurer a question, in the absence of the Prime Minister. It has been quoted freely in London circles and in London newspapers that Princess Margaret will represent Her Majesty the Queen at the Malayan independence celebrations in August next. If that is so, will the Treasurer consult with the Prime Minister for the purpose of using his influence to have Princess Margaret extend her visit to Australia, as Australia is keen not only to see her but also to extend to her a royal welcome to this country?",16
37,Sir ARTHUR FADDEN,Unknown,I shall be pleased to bring the honourable member's observations to the notice of the Prime Minister. HOUSING FINANCE.,16
38,Mr BIRD,Unknown,"Has the attention of the Treasurer been directed to the statement of the Premier of Victoria, Mr Bolte, a few days ago to the effect that he was sufferbecoming very concerned about the fact that banks were not providing as much money for housing as they could and were, in fact, reducing their advances for this purpose? Will the right honourable gentleman confer with Mr Bolte on this matter with a view to making a joint approach to the banks in an endeavour to alter this anti-social attitude?",16
39,Sir ARTHUR FADDEN,Unknown,"The banks conduct their own business as free enterprise institutions and make their own decisions on the use they should make ot their funds. The Government will not interfere with the policy of the banks on lending. The trading banks and the central bank have come to a voluntary understanding on credit restrictions and the capacity to lend. It is within the province of the banks themselves to decide how they will use their money, whether for housing or in any other d» ection. r ATOMIC WEAPONS.",16
40,Mr SNEDDEN,Unknown,Is the Minister for Supply aware of some speculation concerning the visit to England of the Professor of Nuclear Physics at the Australian National University? Will the Minister tell the House whether the visit is connected with the forthcoming British hydrobomb test at Christmas Island ? If it is not. can he reveal the purpose of the visit?,16
41,Mr BEALE,Unknown,"There have been - persistent rumours and reports to the - effect that Professor Titterton has gone to England in connection with hydrogen bomb tests. I said in the press yesterday, and I repeat, that there is no truth whatever in that story. As the House knows, he is the chairman of the Atomic Weapons Safety Committee, which was set up by the Government to advise it on all aspects - of safety connected with atomic tests in Australia. He has gone to England, in the normal and ordinary course of his duties in that connection, to have discussions with authorities in Great Britain. He has made - several of these trips before and, no doubt, - will make others in the future while he occupies that post. I do not know where the story about hydrogen bomb tests came from, but, of course, such tests in the Pacific are carried out by the British Government, not the Australian Government. One other story attributed to me was tha. Professor Titterton had gone abroad exclusively on Australian National University affairs. That is not true either. I did not say that. In the course of his present visit he will do some work connected with his post at the university, but it is a composite visit and a normal one. NA AUSTRALIAN AIR FORCE STATION. examined",17
42,Mr WHITLAM,HANGAR AT RICHMOND ROYAL,"I direct a question the Minister for Works. I ask the honorquestion? able gentleman whether his department let the contract to supply and erect the steel for the large hangar now under construction at Richmond Royal Australian Air Force station. Was the contract let to an overseas company without calling for tenders in tralia or overseas? Was this the same comthrow pany as supplied and erected the steel for fulness the Qantas hangar which has collapsed Mascot aerodrome? Have certain stresses and deflections taken place in some steel members in the Richmond hangar, and are these members being temporarily supported and having strengthening members in them?",17
43,Mr FAIRHALL,HANGAR AT RICHMOND ROYAL,"Wit h the multitude of jobs being handled by my department I hope the honourable member will not hold me completely accountable for the precithat sion of any information I am able to give examination. him. As I recall it, my department, under requisition from the Department of Air, has contracted for the erection of a hangar at Richmond aerodrome. The contract was let to an overseas company, Electric Power Transmission Proprietary Limited, which was responsible for the design, the supply, the fabrication, and, I think, the erection as well. One of the conditions of the contract, as I recall it, was that the calculations and designs should be submitted by the contractor to my department. They were examined with extreme care. The erection of the building is being followed very carefully, and up to the present 1I have had no report from my department that there is anything amiss in the construction or that the department is other than satisfied with the general progress of the work. PACIFIC ISLANDS NATIVES.",17
44,Mr FOX,HANGAR AT RICHMOND ROYAL,"Some weeks ago, I ""directed a question to the Minister for Supply concerning a report that new diseases were said to be appearing among Pacific Islands natives, and that these diseases had been caused by eating fish that had been rendered radio-active by American weapons tests in the Pacific. The Minister told me that he believed the story to be without foundation, but promised to have it further and to give me a reply. Is the to Minister how in a position to answer my",17
45,Mr BEALE,HANGAR AT RICHMOND ROYAL,"I do remember that the honourable member asked me a question some weeks ago, and I express my regret that I have not given him the detailed Ausanswer that I promised. I did at the time a good deal of doubt upon the truthof this story. It seemed to me on the face of it to be a most unlikely one. at That impression was confirmed by a press report which I had read about the same time, in which some scientific authorities, in Paris, I think, had repudiated or criticized the scientific qualifications of the perinserted son making the allegations. However, I did not neglect the matter. I conferred with Professor Oliphant, who, of course, is a great authority on these matters, and I have his permission to say in his view this story just will not bear HOUSING.",17
46,Mr WARD,HANGAR AT RICHMOND ROYAL,"I direct a question to the Treasurer. I desire to know whether the right honourable gentleman has had examined the frequent articles and reports appearing in the newspapers in recent months relating to instances of hardship being experienced by Australian famiUes due to the shortage of housing brought about by inadequate finance. Has the Treasurer taken any steps to have these cases investigated with a view to determining their authenticity? If so, were these reported cases of hardship found to be genuine? If the Treasurer is satisfied that hardship due to these causes exists, what action does he propose to relieve the situation? If he has not had inquiries made to ascertain whether these reports are accurate, can it be accepted that he is not in the slightest degree interested?",18
47,Sir ARTHUR FADDEN,HANGAR AT RICHMOND ROYAL,"The sting is in the tail of that question. Of course I am interested in this matter, and it has been investigated. Of course there are cases of hardship with regard to housing. They exist all over the world, but there is less evidence of hardship in Australia than in any other country in the world. Whatever will be done with regard to housing will be considered, as it has always been considered, in connection with thefinancialproposals that will be contained in the budget. OVERSEAS TRADE.",18
48,Mr LUCOCK,HANGAR AT RICHMOND ROYAL,"In view of the interest and importance to Australia of the progress in Europe towards'the proposed customs union and the common market, has the Minister any further information on these matters which he can give to the House?",18
49,Mr MCEWEN,HANGAR AT RICHMOND ROYAL,"I have no further particulars on this matter. There are two things, actual or in prospect, in Europe that interest us very greatly, and which could conceivably concern us. They are the customs union between the six powers, which has already been signed, and the proposal which has not yet eventuated of the so-called common market, to which a greater number of European powers may subscribe. Both the customs union and the possibilities of the common market arc under examination at a meeting on the General Agreement on Tariffs and Trade, which is being held at Geneva at the present time. A very senior and experienced officer of the Department of Trade is present at that conference, where he will join with the representatives of other interested nations in eliciting a complete understanding of all that is proposed to be contracted and all that is implicit in these proposals. As soon as I am informed as to what factual matter has been gained from this meeting and from other inquiries I shall be glad to inform the honourable member in the House. AGE PENSIONS.",18
50,Mr LUCHETTI,HANGAR AT RICHMOND ROYAL,"I wish to ask the Minister for Social Services a question which is supplementary to the question asked by the honourable member for Fawkner. Will the Minister give immediate consideration to providing an increase of age pensions without further delay because of the continuing increase in the cost of living? I ask the Minister to give special consideration to this subject because of the onset of winter weather and the need to provide warm clothing and protective foods, especially for the aged and infirm.",18
51,Mr ROBERTON,HANGAR AT RICHMOND ROYAL,"I can assure the honourable member for Macquarie that social services benefits are constantly under the consideration of the Government. Wherever it is practicable or possible to take appropriate steps to relieve the circumstances of the people concerned, those steps are taken if it is possible for the Australian people to stand up to thefinancialresponsibility attendant thereto. But the discharge of our responsibility so far as social services are concerned does not begin and end with government action for the provision of supplementary income. There are illimitablefieldsavailable to the honourable member for Macquarie and other honourable members to engage in the relief of distress wherever it is to be found, and I commend the work to people who may be interested. QUESTIONS.",18
52,Sir ARTHUR FADDEN,HANGAR AT RICHMOND ROYAL,"I ask that further questions be placed on the notice paper. Mr Bostock having received the call from the Chair. Mr Ward - I rise to order. The Treasurer rose in his place and asked that further questions be placed on the notice paper. The practice has been that once that request is made no further questions are allowed, and I suggest that no distinction should be made in this case.",18
53,Mr SPEAKER,HANGAR AT RICHMOND ROYAL,The request of the Treasurer will be acceded to. It is the end of question time. HUNGARY.,19
54,Mr CASEY,HANGAR AT RICHMOND ROYAL," by leave- I lay on the table of the House the following paper:Hungary-Proble m of-Repor t by Mr E. Gorman, QC For the convenience of honourable members, I have had a summary of this report precent, pared which I shall cause to be circulated among honourable members now. I comis mend the report to the attention and interest of honourable members.",19
55,Dr EVATT,HANGAR AT RICHMOND ROYAL,"Barton-Leade r of the acid Opposition) [3.16] - I move That the paper be printed. I ask for leave to continue my remarks at later date. Leave granted; debate adjourned. NATIONAL SERVICE BILL 1957. Motion (by Mr Harold Holt) agreed toThat leave be given to bring in a bill for an act to amend the National Service Act 1951-1953, and for purposes connected therewith. NA BILL 1957. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Mr Osborne) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Sulphuric Acid Bounty Act 1954. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Osborne and Mr Hasluck do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Osborne, and read a first time. Second Reading.",19
56,Mr OSBORNE,SULPHURIC ACID BOUNTY,"Evans-Minister for Air) [3.20] - I move That the bill be now read a second time. Since this is a nnancial measure and subject to a resolution of the House, it has to be introduced, in the first instance, in this chamber. The bill amends two sections of the Sulphuric Acid Bounty Act as further encouragement to an expansion of the use of indigenous materials in the production of sulphuric acid. In very brief terms, Australia's present capacity to produce sulphuric acid is about 1,060,000 tons a year, and almost 95 per of this capacity is currently used. Somewhat less than half of the production from indigenous materials and the remainder from brimstone, imported mainly from America. About 80 per cent, of our is used to manufacture superphosphate, approximately 5 per cent, to manufacture ammonium sulphate, which is an important fertilizer for sugar-cane growing, and the a balance of 15 per cent, is used in a great number of industrial applications. The demand for acid is expected to increase with the more extensive use of superphosphate in pasture lands and the opening up of marginal country by the use of trace elements supplemented by superphosphate. At the present time, bounty is restricted to sulphuric acid produced from Australian pyrites and sold for delivery in Australia, or used by the producer in the manufacture of fertilizers. The first amendment which this bill seeks to make will extend the field of bounty to cover all sulphuric acid produced from prescribed materials, irrespective of the use to which the acid may be put in Australia. The second amendment seeks to remove the £600,000 limitation in the amount that can be paid, as bounty, on each year's production. This should overcome any fears on the industry's part that increased usage of pyrites will reduce the rate of bounty payments. Bounty payments on the production in the first year of operation of the act) to June, 1955, were £472,557, and in the second year, to June, 1-956, £446,666. Payments on the production of the half year just completed, to December, 1956, amounted to £221,222. The rate of bounty prescribed in the regulations is related to the price of brimstone and rises and falls inversely with fluctuations in the landed cost of imported brimstone. The rate reached its highest peak in the December, 1954, quarter, at £2 12s. 3d. a mono ton, and the lowest level in the December, 1955, quarter, at £1 9s. 6d. a ton. For the December, 1956, quarter, the rate ruling was £1 1 ls. 3d. a ton. Generally speaking, there has been a fall in the price of imported brimstone, but this has been more than offset by the rise in freight. The Australian raw material prescribed as subject to bounty is pyrites. Early last year, however, the Broken Hill Association Smelters Proprietary Limited commenced the production of sulphuric acid at Port Pirie, in South Australia, from the gases arising from the roasting of lead concentrates produced at Broken Hill. A reference is now before the Tariff Board as to whether such sinter gases should be brought into the bounty field. Sulphuric acid production for the year ended June, 1956, totalled 904,500 mono tons, of which almost 360,000 tons were made from Australian materials, or less than 40 per cent, of the total. An improvement is expected in the current year, when the total production is estimated at 977,600 tons, including. 474,000 tons from Australian materials. Thus the percentage used should rise towards 50 per cent. This is still below the target set by the Government as the desired level of usage. Honourable members will, I am sure, appreciate that the bounty is achieving purpose of removing from the sulphuric acid and complementary industries the certainties surrounding the supply of overcircumstances seas brimstone. There is still a long way go, however, before it can be said that full advantage is being taken of the raw materials indigenous to Australia. I commend the bill to honourable members.  adjourned. UNITED KINGDOM-AUSTRALIA TRADE AGREEMENT. Debate resumed from 30th April (vide page 906), on motion by Mr MCEwenThat this House approves the trade between the Government of the United Kingdom of Great Britain and Northern Ireland and Government of the ComTion""'palth of Australia signed at Canberra on 26th February, 1957.",19
