speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 16 May, 1956.",12
1,Mr DEPUTY SPEAKER,Unknown,"Mr. Adermann) took the chair at 2.30 p.m., and read prayers. CYPEUS.",12
2,Dr EVATT,Unknown,"I ask the Prime Minister a question relating to the tragic situation that still exists in Cyprus, affecting the United Kingdom and the people of Cyprus, many of whom have relatives in Australia, and also affecting Greece, which country was perhaps the most dtalwart ally of Great Britain and the British Commonwealth during the greatest crisis of the war in Europe, when Greece was directly affected. I do not make any analysis of causes of the present situation, nor do I assign any blame to any group of people or any power. However, in the interests of Australia and of its close relationships with these nations and their peoples, will the Prime Minister and his Government consider Australian intervention in the matter? I refer not to intervention in the United Nations, where ultimately this matter may be referred, after many months have elapsed, but to direct approach to the governments affected, particularly to those of Britain and Greece, in order to determine whether Australia can make any contribution towards reconciling the parties concerned on. some basis of justice. All the nations directly affected have important interests in Cyprus, and if nothing constructive is done to effect a settlement the present situation can lead only to much suffering and tragedy and many deaths, after which there will be some sort of an amnesty. It is not without precedent for Australia to take the initiative in a matter of this kind, and I suggest to the Prime Minister that he might do so, with the assistance of the Minister for External Affairs. Certainly such an action would find support among all sections of this House and of the country.",12
3,Mr MENZIES,Unknown,"I do not want to reject out of hand the idea of some views being offered on these matters, but I do not need to tell the right honourable gentleman that this matter is one of great delicacy. I had the opportunity of discussing it with members of the Greek R -[79 ] Government about a year ago, in the somewhat earlier phases of the movement C. F. in Cyprus. Nor do 1 need to tell honourable members that the position of Cyprus in the Middle East is one of vast importance, not only to the United Kingdom, but also to Australia itself. Nor, indeed, would I need to say that several countries are deeply interested in this matter. We sbould all like to see sensible and peaceable arrangements made but, of course, such arrangements require at least two co-operating parties, and up to now there have been difficulties which, I venture-to say, have not been of the making of the United Kingdom Government. I shall be very happy to continue with my colleague, the Minister for External Affairs, the discussions that I bave had from time to time since this unhappy situation commenced to develop, and whatever influence Australia has will, as usual, be on the side of peace and sensible, settlement, and with a view to the preservation of security. NA NA ARRANGEMENTS.",12
4,Mr HAMILTON,ADMINISTRATI VE,"My question is directed to the Prime Minister. I wish to preface it by saying that the House is grateful to the right honourable gentleman for notifying it at various times of changes in the administration of departments. Honourable members will recall his recent advice concerning the departmental change in the administration of the War Service Homes Act. I ask the Prime Minister whether this announcement appeared in the Commonwealth Gazette, of Friday, the 27th April, 1956, under the Administrative Arrangements Order issued by the Governor General. In this Administrative Arrangements Order did there appear also a notification concerning a change in the administration of the War Service Land Settlement Agreement Act 1945, and Division 2, Part II . , of the Ee-establishment and Employment Act? Had those two alterations been announced to the House? As few honourable members receive the Commonwealth Gazette, and some time elapses before the Federal Guide is compiled, printed and distributed, will the Prime Minister, in order to facilitate the working of thia House and to keep able members informed, lay down as practice or principle that all such changes shall be made known to the House or, alternatively, that honourable members shall be notified of them by circular?",12
5,Mr MENZIES,ADMINISTRATI VE,"I think that the honourable member is right. I regret to say that he has confirmed my own impression that the Commonwealth Government Gazette is not popularly Prime Minister two questions. read. In future, I will see that any changes in administrative arrangetbat ments are announced in the House. those So that there will be no misunderstanding of what bas occurred, perhaps I should state the administrative changes which have been approved. The administration of the war service land settlement legislation has, for reasons that are clear enough, been transferred to the Minister for Primary Industry. The administraensign, tion of the war service homes legislation has been transferred from the Minister for Social Services to the Minister for National Development. Tbat bas already been announced by my colleague. The respective countries ? Minister for Social Services will carry out the necessary representational duties in this chamber. The administration Division 2 of Part II . of the ment and Employment Act, which deals with preference in employment, has been transferred from the Attorney General to the Minister for Labour and National Service. Certain problems associated with the exact delineation the functions of the Department of Trade and the Department of Primary Industry remain unsettled. As honourable members will appreciate, there has been a great complex of matters to examine, and what one of my colleagues would call the effect. ""surgery"" of the matter is not easily accomplished. An announcement to the House on the matter will be made as soon as possible. I should, perhaps, take opportunity presented by this question to say that during the absence from Austhe tralia of the Minister for Trade and myself, which honourable members will be delighted to know will shortly occur",13
6,Mr WARD,ADMINISTRATI VE,I hope that it will be a long absence.,13
7,Mr MENZIES,ADMINISTRATI VE,"So do I . je'or the first and only time, the honourable member honorfor East Sydney expresses the very a thoughts within my bosom. During our absence, long or short, the Treasurer will act as Prime Minister and the Minister for Primary Industry will act as Minister for Trade. The Minister for Customs and Excise will, during my absence, represent the Attorney-General in this chamber. AUSTRALIAN FLAG.",13
8,Mr CALWELL,ADMINISTRATI VE,"I wish to ask the Will be lay on the table the tentative rules he has approved for the guidance of flying the Australian flag ? Secondly, will be have these excellent rules printed and circulated in pamphlet form for the information of honourable members of both Houses of this Parliament, and all persons interested, so as to help make certain that the Australian blue now the national flag of Australia by law established, is treated in Australia at all times with the respect it deserves and in the same way as the flags of other nations are accorded respect in their",13
9,Mr MENZIES,ADMINISTRATI VE,Yes . I shall be glad to bave that done. It may be done in my of absence but it will certainly be done Re-establishbefore the House rises. DISARMAMENT.,13
10,Mr BOSTOCK,ADMINISTRATI VE,"Can the-Minister for External Affairs give any information on the significance of the report that the of Soviet Union is prepared to reduce its armed forces by something over 1,000,000 men in the next twelve months?",13
