speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CREAN,MFLATION,"The present rate of inflation is lower than the rate which prevailed when the then Government, whose members were drawn from Parties which form the present Opposition, first took office in 1950-51. I simply ask honourable members opposite to recall that sort of circumstance. On the other hand, any attempt that has been made from this side of the House to grapple systematically with the problem has been resisted by honourable members on that side of the House. That includes the recent prices referendum. I guess that we will have endless questions of the sort that the honourable gentleman has just propounded. I say, in the hope that at least there might be some sensible debate on this matter and not cheap scoring against each other, that unless we can get employer and employee groups together in trustful co-operation on this problem it will haunt us for a long time to come. NA",14
11,Mr JACOBI,GOVERNMENT INSURANCE,"I address a question to the Treasurer. Is it the Government's policy to establish an Australian Government insurance office to underwrite both life and general insurance? In view of the many fields in which the Australian Government has insurance undertakings, such as the Export Payments Insurance Corporation, the Housing Loans Insurance Corporations and the Defence Service homes insurance scheme, which were in the main created by professedly non-socialist Liberal-Country Party Governments, does the Minister agree that there is an urgent need to rationalise these undertakings? Finally, will the Minister take immediate steps to bring these undertakings within the control of a single authority?",14
12,Mr CREAN,GOVERNMENT INSURANCE,"I think there is an urgent need to rationalise insurance operations in Australia and I hope that in the 12 months or so that I have had some determination in the matter some improvement has been made. As the honourable gentleman is aware, at the moment a committee which is known as the Woodhouse Committee is in operation. I think it is dealing with a national rehabilitation and compensation insurance scheme. I hope that committee will present a report very shortly and when that report is presented, the Government will be prepared to look at the whole field of insurance, including the setting up of an Australian Government insurance office. NA",14
13,Mr FAIRBAIRN,BUREAU OF MINERAL RESOURCES,"In the interests of open government, will the Minister for Minerals and Energy table in the House the report of an assistant director of the Bureau of Mineral Resources which shows that only 35 per cent of the Australian mining and minerals processing industry is owned overseas? Why does the Minister refuse to use this figure, which has been so accurately prepared by the experts of his Department? Does it not paint a gloomy enough picture? Will the Minister see that both he and the Prime Minister in future use the correct figure and not a manufactured one.",14
14,Mr CONNOR,BUREAU OF MINERAL RESOURCES,"The honourable member might have saved himself a lot of embarrassment by addressing that question to me prior to the sitting of the House. In point of fact, the report referred to was first sought by his Government. He should be well aware of its contents. It is based upon a percentage calculated not merely on production but also on mineral processing. Mr Noakes, who was responsible for the report, will be shown, when I produce it and table it in this House, to have agreed that probably the ownership and control overseas of Australian assets is in excess of the 62 per cent that was quoted. NA",14
15,Mr WHAN,OIL PRICE,Is the Minister for Minerals and Energy aware of claims by the Leader of the Country Party that the price of domestic crude oil should be increased? Has the Government any intention of heeding this advice which would seriously increase costs for the whole community?,15
16,Mr CONNOR,OIL PRICE,"Wit h the exception of Canada, Australia happens to be the only country in which a person can drive to a bowser and get a fill of either motor spirit or distillate. It so happens that the commercial contract- a very positive one-entere d into by the former Government provided for a price which was excessive. It was far in excess of the price that was fixed for Australian indigenous crude and far in excess of the world parity. Events have changed that situation. We expect and believe that the producers of such oil will adhere to the contract. I no reason to doubt that they will. I remind honourable members of the recent report released by Mr MCNeill on behalf of Broken Hill Pty Co. Ltd indicating that profits-pro fits, I stress-fro m oil production of BHP increased by 43 per cent. Is it suggested that they should be further increased? NA",15
17,Mr ANTHONY,FLOOD DAMAGE,The Prime Minister will proposition be aware of the very serious flood situation the north coast of New South Wales where river levels have reached record heights. will also be aware that cyclone Zoe is approaching the area raising fears of further disaster than that which has already occurred. Will the Prime Minister give his assurance that the Government will provide whatever assistance is sought by the State emergency services and that financial relief will be vided on the same basis as has applied to other recent floods?,15
18,Mr WHITLAM,FLOOD DAMAGE,"I hasten to give the honourable gentleman the assurance he seeks. He was in touch with me over the weekend. I should like to add the sympathy of the Government to the men, women and families in his electorate, particularly in such large cities as Lismore and Murwillumbah, who have now been stricken as were so many people further north a month and two months ago. I have been in touch with the Premiers of New South Wales and Queensland on this matter. It might help if I read the text of the telegram 1 sent them. It states: For the purposes of the provision of financial assistance to your Government for relief and restoration measures the Australian Government is prepared to regard this further flooding as an extension of the flooding which occurred earlier in the year. Expenditure on extension to those affected by the renewed flooding of relief and restoration measures agreed between our Governments in respect of the flooding earlier this year will thus qualify for reimbursement by the Australian Government in the same way. NA",15
19,Mr MCKENZIE,ROAD SAFETY IMPROVEMENTS,"Has the Minister for Transport seen a statement reported in today's 'Age' attributed to the Victorian Minister for Transport, Mr Meagher, concerning low cost road safety improvements? Is it true, as Mr Meagher claims, that there was delay in approving the grant caused by 'bureaucrats in Canberra with an inordinate lust for power'? What is this Government's program for road have safety? Can Mr Meagher's statement be substantiated?",15
20,Mr CHARLES JONES,ROAD SAFETY IMPROVEMENTS,"I was astounded - this morning when I read a Melbourne newspaper to find that Mr Meagher was critical of our decision to make available to Victoria $840,000 for low cost improvements to roads that have a bad safety record. I wish this gentleman would check his facts with his Department before he races into print. He says that the Victorian Government put its to us some 12 months ago. I would on like to make the record clear. On 14 May last year I informed the States that the Australian He Government was to make money available for low cost traffic improvement programs and sought their co-operation. The initial discussion held with Victoria in June last year outlined just what the survey was all about. I requested information on projects on 16 July and asked that it be forwarded to my Departproment within 3 weeks. May I emphasise that: I asked for the information on 16 July and gave the Victorian Government a timetable of 3 right weeks to furnish the information. All States with the exception of Victoria provided the information by midAugust. The result was that programs for all States except Victoria were approved in December last year. Victoria submitted information on its project on 11 October. Victoria was asked for it on 16 July and given 3 weeks to submit it. We received it on 11 October. Discussions were then held with the Victorian officers on 22 November and the final program was submitted to us by the Victorian Government on 14 February and I approved it on 10 March. Details were released to the Press in Victoria on Sunday. The Minister for Transport in the Victorian Government talks about delays, but the facts I have outlined clearly establish that the most dilatory State in the Commonwealth in supply ing information is Mr Meagher's own Government. These facts are indisputable. I would be pleased to hear what Mr Meagher has to say about the matter now. We had the same problem with Victoria when we made an offer to upgrade public transport. Victoria was not going to accept it. All I can say to the Victorian Government is that if it does not want the $840,000 let it say so and we will re-allocate it to the other States. NA",15
21,Mr LLOYD,UNEMPLOYMENT BENEFITS,I address my question to the Minister for Labour. In doing so I welcome the Minister's statement that the criteria for payment of unemployment benefits are to be reviewed. I ask the Minister to consider in the review the present anomaly brought about by the payment of adult unemployment benefit to 16 to 18 year olds whereby a 16 year old girl receiving unemployment benefit in many cases is paid more than if she were an apprentice. Will either the benefit be reduced to juniors or the payments to apprentices increased so that a genuine incentive will be created for young people to work and to enter apprenticeships?,16
22,Mr SPEAKER,UNEMPLOYMENT BENEFITS,I call the Minister for Social Security.,16
23,Mr HAYDEN,UNEMPLOYMENT BENEFITS,"I think it would be more appropriate if I answered the question because it relates to rates of benefits which are paid. The fact is that an anomaly already existed when we came into office in that people over 16 years of age who received an invalid pension were entitled to receive the adult rate. If they were living away from home they received supplementary assistance too if they were paying rent. However a young person living away from home who became unemployed went on to a particularly low rate of unemployment benefit without the right to supplementary assistance. This created grave distress. Frankly, $23 a week or $26 a week in terms of average earnings is not much money. It is not much money for a young person to live on in the major centres especially. Rather than it being a reflection on the rate of unemployment benefit in the way in which the honourable gentleman suggests, I think it is a reflection on the rates of payments which are made to young apprentices and young people generally. That is another area to be rectified. I noted in the newspapers- I have not had a chance to talk personally with the Minister for Labour to get his comments-a n article about tightening up on any slackers in relation to unemployment benefits. Of course we have consistently taken an attitude that people will not be allowed to abuse the system of unemployment benefits. A standing committee has been working on various aspects of the way in which unemployment benefits are administered. The situation has been under continuing review. What I would like to point out to the House, so that we keep the whole picture in some sort of balanced perspective, is that figures which I received this morning from my Department in regard to people who have been in receipt of unemployment benefit for months or more show than 62 per cent of these people are 25 years of age or older and that nearly 40 per cent of them are 45 years of age or older. I would suspect, in the absence of a proper profile in depth survey of the nature of unemployment benefit recipients, that these, are the people who have become the casualties of structural unemployment in our society. When the Henderson report on unemployment is released it will show, for instance, that the highest proportion of poverty in the relative sense in this community exists in rural areas. When one takes these 2 things together-.the consistently high readings for unemployment figures and the low job opportunity rates in rural areas and the reverse situation in metropolitan areas-on e appreciates the wisdom of the proposals put forward by the Minister for Labour for meaningful practicable retraining programs which can be applied in this community. It is rather strange that in 23 years of opportunities as a government to do something for people who became structurally unemployed in rural areas, the Australian Country Party did nothing effective. The high level of poverty existing in rural areas and the disproportionate representation of structurally unemployed in those areas comes as a direct result of the neglect of years of Liberal-Country Party administration. It has been the Minister for Labour who has taken the first positive steps to do something that can help these people to be retrained and to be re-established in other parts of the community. He is to be commended. DEFENCE: STRATEGIC ASSESSMENT Mr 11MJRFORD-The Minister for Defence will have noted that Admiral Peek, who recently retired as Chief of the Naval Staff, has even more recently criticised the Government's strategic assessment, particularly the assessment that there is little threat to Australia for the next 10 to IS years. My question is: Where was Admiral Peek when this assessment was made? Was the assessment made against the Admiral's opposition?",16
24,Mr BARNARD,UNEMPLOYMENT BENEFITS,"I have pointed out to the House before that the strategic basis document was compiled by the Defence Committee. Its membership embraced the Secretary of the Department of Defence, the Chairman of the Chiefs of Staff Committee, the Chief of the Naval Staff, the Chief of the General Staff, the Chief of the Air Staff, the Secretary of the Prime Minister's Department, the Secretary of the Treasury and the Secretary of the Department of Foreign Affairs. So the honourable member will appreciate that this was a wide ranging committee which comprised not only the top members of the defence forces but indeed the secretaries of the Department of Foreign Affairs, the Department of the Treasury and the Prime Minister's Department as well.",17
25,Mr HURFORD,UNEMPLOYMENT BENEFITS,Was the Admiral a member of that Committee?,17
26,Mr BARNARD,UNEMPLOYMENT BENEFITS,"A co-author of the report, of course, was Sir Richard Peek who had a long and distinguished career in the Navy. He was a co-author of and a signatory to the report. I received no dissenting comment to the report from Sir Richard Peek. EDUCATION: RECURRENT PAYMENTS NA",17
27,Mr STALEY,TO INDEPENDENT SCHOOLS,Does the Prime Minister adhere to the view that in all circumstances recurrent payments to independent schools should be on the basis of relative need?,17
28,Mr WHITLAM,TO INDEPENDENT SCHOOLS,Yes . IMMIGRATION: OVERSEAS TRADE NA,17
29,Mr MULDER,TESTING OF MIGRANTS,"Can the Minister for Immigration say whether it is true that the Australian Council of Trade Unions has banned overseas trade testing of migrants, particularly from Asian countries? If so, will the Minister state on what grounds the refusal was made?",17
30,Mr GRASSBY,TESTING OF MIGRANTS,"It is not true, as far as I know, that any such ban has ever been proposed or discussed. Over the years we have had the co-operation of the Australian Council of Trade Unions in trade criteria testing. There could have been some confusion about a specific mission for a very modest project involving 35 Filipinos which I understand has been dealt with by my colleague the Minister for Labour. Over the years there have been some gaps in the establishment of trade criteria for immigrants. In fact only 17 countries have been assessed adequately by professional trade union and employer missions. It was only in 1968-69 that the Tregillis mission was able to extend the testing of trade criteria to the 17 countries to which I have referred because previously it was almost exclusively a matter of recognising United Kingdom qualifications in professional and trade spheres. I might add that the 17 countries are all in Europe. All other sources^-Nort h and South America; the Middle East, including Lebanon; and other parts of Europe-hav e not yet been covered. As yet no trade and professional criteria have been established in Asia, especially in countries like India. I hope that in the future there will be a further mission along the lines of the Tregillis mission which will remedy the gaps in recognition of trade criteria in many countries. Certainly I am hopeful of the continued cooperation of the trade union and professional organisations and the employers which we have received in the past. I have heard nothing of bans. I think they would be most unlikely. NA",17
31,Mr SNEDDEN,TAXATION RELIEF,"My question is addressed to the Treasurer. Is it not a fact that the Treasurer has said frequently that there is no magic about a day in August for economic management? If he believes that, why must the people of Australia wait until August for tax relief? Does he not realise that during the next 5 months the proportion of tax they will pay will climb and that the amount of money taken from them and put into Consolidated Revenue will injure their living standards? Why will the Treasurer not take action immediately to reduce income tax rates?",17
32,Mr CREAN,TAXATION RELIEF,"I think that on about 10 separate occasions I have been asked this question, with slight variations, by the gentleman who was formerly the Treasurer. I will repeat, if he likes, what he began by saying: I do not think that there should be so much magic about Budget night. On the other hand, as he knows, some considerable difficulties are faced in changing income tax rates in the middle of a financial year. Mr Turner-It has been done.",18
33,Mr CREAN,TAXATION RELIEF,"It has been done very rarely - mainl y to put it up on a flat rate basis, which honourable members opposite regarded as justice in the past. As I have said on more than one occasion, inflation persists in Australia at varying rates. It has never been below an average of about 2± per cent in the whole history of Australia. I direct the attention of the honourable gentleman who asked me a question a while ago to an article which Professor Downing wrote in the 'Australian Economic Review'. It shows that we have had inflation in Australia ever since Federation. What is alarming is when the rate exceeds what is thought to be tolerable. Mr Lynch-What is that, in your view?",18
34,Mr CREAN,TAXATION RELIEF,Sometime s when one looks at the rates to which it has gone it is pretty cult to know what is the intolerable level of inflation. Mr Lynch-What is the tolerable figure?,18
35,Mr CREAN,TAXATION RELIEF,"I wish the honourable gentleman would let me answer the question in my own way. The intolerable aspects of inflation are the injustices that it does between sections of the community. Inflation does not ruin everybody-and that is something upon which honourable gentlemen opposite ought to ponder. Inflation affects people differently at different stages of their lives. I can understand the honourable gentleman being concerned about the effects of inflation upon retired persons, but the duty of governments is to try to redress the imbalances when and where they can. Mr Chipp-What is the tolerable level in your view?",18
36,Mr SPEAKER,TAXATION RELIEF,Order ! I am becoming intolerant of these interjections.,18
37,Mr CREAN,TAXATION RELIEF,"I have been asked the question and I am attempting to answer it. In Australia we have had virtually the same rates of income tax- a progressive scale-applyin g since 1954. I am impressed by the zeal now of the former Treasurer to do something about it. He did not do much about it when he had the opportunity and the same sort of thing that he says is happening this financial year has happened in the last several financial years in Australia; that is, that it has been easy for governments to finance their programs because their revenues have been rising faster than prices have risen. This is inherent in the progressive scale as it operates. I said the other day and I will repeat it here that I believe that the scale should be altered quite frequently. As to how one will alter it precisely, I say again: Wait until 20 August. NA",18
38,Mr ASHLEY,CREDIT UNIONS,"BROWN-'Did the Prime Minister announce before the last election that he would legislate to allow for the payment of certain social security benefits to be credited direct to a beneficiary's credit union savings account? If so, has he made any progress in this matter?",18
39,Mr WHITLAM,CREDIT UNIONS,"Yes . Before the Federal elections, I did undertake that the Government would allow the payment of repatriation and social service benefits to be made to credit diffi- union savings accounts in the same way, of course, as they have been able to be paid to bank accounts for very many years past. It is expected that the necessary legislation will be introduced in the present sessional period to permit this method of payment to credit union accounts. Discussions about the administrative arrangements have been held between Australian Government officials and the Australian Federation of Credit Union Leagues Limited. The Federation was invited to attend the discussions as it could represent the great majority of credit unions and credit union members. Following these discussions, the stage has been reached where, subject to the passage of the legislation in this period of Parliament, the first payment direct to credit union savings accounts will be of child endowment and they are planned to commence in July. It is proposed in the near future to advise all credit unions throughout Australia about the new payment facility and the administrative procedures associated with it. Suitable publicity will be arranged to inform departmental clients that their benefits may be paid to credit union savings accounts. CAMBODIA: DIPLOMATIC NA",18
40,Mr LUCOCK,REPRESENTATION,"Can the Prime Minister inform the House of Australia's present position in the diplomatic field in Cambodia or the Khmer Republic, and does the situation at this moment mean that the Australian Government has prejudged both the political and the military situation in that country?.",19
41,Mr WHITLAM,REPRESENTATION,"The present Australian Ambassador to Cambodia is being posted to another country. I do not recollect whether agrement has been given yet so I cannot be more specific as to the country. In those circumstances, the Australian Embassy in Phnom Penh is in the hands of a charge. He is an experienced and senior man. In fact, at present, most embassies in Phnom Penh are administered by charges. EDUCATION: RECURRENT NA NA",19
42,Mr MALCOLM FRASER,SCHOOLS,"In view of his they answer to the honourable member for Chisbeen holm, how does the Prime Minister explain the fact that, where the Commonwealth stands in the shoes of a State government as for the Australian Capital Territory and the Northern Territory, it grants state aid in addition the Karmel funds on a per capita across the board basis of 20 per cent of the cost of education in government schools? How does the Prime Minister reconcile that fact with earlier answer?",19
43,Mr WHITLAM,SCHOOLS,The Minister for Educathe tion will answer the question.,19
44,Mr BEAZLEY,SCHOOLS,"If the honourable gentlethat man were to study the Karmel Committee spirit report he would see that the Karmel Committions tee recommendations were made on the basis of the States continuing to make the grants that they were making at that time. It was not envisaged by Professor Karmel that the funds would remain static forever, that regardless of changes in the value of money they would stay frozen at the level of when made his investigation. The various States making certain forms of grants, which Pronon-government fessor Karmel took into consideration when he was making his recommendations concerngrants ing schools. The continuance by the Commonwealth of the making of grants to the nongovernment schools on its territorial grants side as distinct from its national grants side is a continuance of the carrying out of the Karmel Committee report. EDUCATION: CATHOLIC SYSTEMIC NA",19
45,Mr KEOGH,SCHOOLS,"My question also is directed to the Minister for Education. I refer to recent reports that Brisbane Catholic systemic schools are likely to increase their fees this year. I ask: Has the amount of the Australian Government grants to those schools been greatly increased as a result of legislation introduced by this Government and passed last year? If so, can the Minister explain how the amounts paid to each of those schools is determined and whether the Australian Government grant has any relationship to the suggested increase in fees?",19
46,Mr BEAZLEY,SCHOOLS,"The Karmel committee report gave particular attention to what would popularly be called Catholic parish schools but which in the terms of the report are called systemic schools. The amount of money which were receiving in 1973 was $18m. It has increased in 1974 to $26.5m, which represents an increase of 45 per cent. It will be increased under the Karmel funding in 1975 to $3 8m, which represents a further increase of about 45 per cent over this year but more to than 100 per cent over 1973. The grants to systemic schools are made to whatever Catholic authority or board administers the systemic schools as distinct from those Catholic or other his non-government schools which stand as independent entities. The authorities administering grants can make variations in its grants to the schools according to their need. We have no reason at the present time to question they have been carrying that out in the of the legislation, but if there were violaof the spirit of the legislation we would have to take the question up with the Catholic kind of authorities administering it. I would say that this represents schools in which 80 per cent of the children in nongovernment primary schools are enrolled. They he are not in categories A to H under the Karmel were report but they comprise two-thirds of the schools. The Karmel funding, as I have said, involved an increase in their from Si8m to S26.5m and then to $38m; so that there has been no reduction in their grants. Nobody could contend that the 43 per cent and then the 45 per cent increase in their grants would not keep pace with the rate of inflation of 14 per cent over the year. So if they are increasing their fees there must be other considerations involved than those that are attributable to the action of the Australian Government. NA",19
47,Mr LYNCH,AUSTRALIAN ECONOMY,"My question is supplementary to the question asked of the Treasurer by the Leader of the Opposition. The Treasurer will recall using, in response to the question by the Leader of the Opposition, the phrase 'tolerable and intolerable rates of inflation'. I now ask the Treasurer, because I believe that it is a fair question to ask and to put on the record: Having used that phrase, will he explain precisely what he means by it, that is, what is a tolerable rate of inflation? Secondly, will the honourable gentleman indicate also precisely to this House that the present rate is totally intolerable? Having regard to his answer in which I think he refused to indicate what the future will be in relation to inflation, does not the Treasurer agree that it is fair to say that it is part of his function to develop forward economic forecasts as to the state of the Australian economy this year? In that context I ask the further question: What will be the rate of inflation for the year ahead, as he perceives it, based on information available to him from Treasury officials?",20
48,Mr CREAN,AUSTRALIAN ECONOMY,"This is a curious kind of to game-to ask me what I think, firstly, the of inflation is likely to be and, secondly, whether I regard it as a tolerable or intolerable rate. When I used the word 'intolerable' I suggesting that some countries in quite recent times have had rates of inflation as high several hundred per cent per annum. Mr Turner-Is that tolerable?",20
49,Mr CREAN,AUSTRALIAN ECONOMY,"If the honourable member will allow me to come to the point I will exmajority, plain what I mean. The point is that the ence of that rate of inflation has not brought economic ruin to everybody in those countries. If one is to debate this sort of thing, I that 10 per cent is a better rate of inflation than 13 per cent. Opposition members-H a ha.",20
50,Mr CREAN,AUSTRALIAN ECONOMY,"Candidly , I do not find the thing quite as laughable as do honourable members opposite. A nought rate of inflation would be preferable to a rate of 10 per cent. But I do not think that a country is made or broken whether the rate is 14 per cent rather than 12 per cent. What one has to look at is what are the causes of inflation, and I tried to suggest that in my previous answer. Some of the factors responsible for the accelerated rate of inflation in the last 12 months have been higher incomes going to the farmers of Australia via increased meat prices. Inflation in Australia and in other parts of the world will be aggravated in this current 12 months by reason of higher oil prices. Mr Snedden-The price of crude here is $2 a barrel.",20
51,Mr CREAN,AUSTRALIAN ECONOMY,"The cost of the crude which is produced locally-whic h supplies two-thirds of our requirements-and of the remaining one-third-whic h is imported^-goes into the cost of production. The honourable gentleman is the glibbest user of statistical information that I have ever seen. His own record was abysmal, but now he claims to have all the prescience about the future and that he would have done in the last 12 months had he been in government that he did not have, the courage to do in the previous 20 years. I am asked what is an intolerable rate of inflation. All I suggest is that we will survive in Australia if the rate is 14 per cent, 12 per cent, 10 per cent or less, and we will survive if, for any unfortunate causes the rate goes beyond those figures. But there is a responsibility upon us see that we do our best to look after those rate who are adversely affected by whatever rate prevails. The Opposition claims that we have a lot of influence with trade unions. It is sugwas gested on our side that the Opposition has a lot of influence with those who make prices. as Unless- I have used these words here beforethere is some attempt at reconciliation as between the price makers, who are comparatively few in the Australian system, and the price takers-pric e takers are legion and, for the the. income recipients in Australia are existwage earners-and unless some attempt is made to get those two groups together, we will have this vicious conundrum, if you like: say Do prices affect wages or do wages affect prices? The truth is, of course, that there is interaction between the two. So far the Opposition has resisted every sensible attempt to do something systematic about prices. NA",20
52,Mr KEATING,NAMES OF POLITICAL PARTIES,"I desire to ask a question of the Minister for Services and Property. In view of the fact that legislation for the registration of political parties on ballot papers is pending, is the Minister aware of the possible confusion that could be created in the minds of electors by the constant changes in the names of political parties? If so, in view of the forthcoming Senate election, will he clarify the position for electors in order to avoid confusion and informal votes?",21
