speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 23 October, 1951.",13
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. LIAQUAT ALIKHAN .",13
2,Mr SPEAKER,Unknown,"I have received from His Excellency the Administrator the following letter:I have your letter of the 18th October conveying the remarks of the right honourable the Prime Minister and the right honourable the Leader of the Opposition on the occasion of the death of the right honourable the Prime Minister of Pakistan. I have forwarded your letter, Mr Speaker, by air mail to His Excellency the Governor General of Pakistan. BUILDING MATERIALS.",13
3,Mr MULLENS,Unknown,"I ask the Prime Minister, through the Vice-President of the Executive Council, whether he will consider sending a ministerial envoy to North America and to Scandinavian countries with a view to negotiating for the purchase of softwood timbers, and for shipping space to bring the timber here? Will he also investigate the effect of the tariff on the importation of timber, builders' hardware, baths and other fittings so. important to the home-builder ? Mr .EKIC J. HARRISON - I shall see that the honourable member's question is placed before the Prime Minister who will, I am sure, make a suitable reply. RICE.",13
4,Mr MCCOLM,Unknown,"Can the Minister representing the Minister acting for the Minister for Commerce and Agriculture say whether rice-millers have already exhausted the supply allocated for the domestic market, and whether no rice will be available for the Australian public in the near future? Is it a fact that two of the largest co-operative rice mills in Australia-the mill operated by Creamota Limited, and the mill at Leeton, are failing to supply the open market, despite undertakings to do so, because they can get a higher price by exporting their products? What action can the Minister take to ensure that local consumers receive a reasonable proportion of the supply available?",13
5,Mr ANTHONY,Unknown,"I understand that all the rice-millers in Australia, including those at Leeton, entered into an arrangement a little while ago that each would supply an agreed-upon proportion of the local market and of the export market. I should be surprised if that arrangement has broken down, but I shall make inquiries. CIVIL AVIATION.",14
6,Mr WATKINS,Unknown,"Has the Minister for Civil Aviation been informed that the service conducted by Butler Air Transport Proprietary Limited between Sydney and Nabiac has been reduced to one flight a week?. If not, will he inquire whether it is proposed to curtail or discontinue this service, and whether it would be possible to establish a seaplane service between those places?",14
7,Mr ANTHONY,Unknown,"I have no knowledge of the matter that the honourable member has raised. I shall cause inquiries to be made into it, and I shall inform him of the result later. . Mr FAIRBAIRN - Will the Minister for Civil Aviation say what tests have been carried out in this country with the radio altimeter, which can be a great aid to safety in cloud flying? Can the honourable gentleman assure the House that every effort is being made to equip aircraft with it?",14
8,Mr ANTHONY,Unknown,A number of the larger types of aircraft have been equipped with radio altimeters. Inquiries are being made to ascertain whether the instrument can be installed in other aircraft.,14
9,Mr GRIFFITHS,Unknown,"Will the Minister for Civil Aviation say what value the - Government places on the training of air pilots by local aero clubs? Does the Government still consider that the train* ing of pilots by aero clubs is in the national interest? If so, will he state why the Government is dilly-dallying about the renewal of agreements with aero clubs, thereby depriving the clubs of the subsidies to which they are entitled? Is the Minister aware that the Newcastle Aero Club has been without funds since June, last, that it has reached the limit of its overdraft with the bank, and that the Government owes it some thousands of pounds? If this important work of training the pilots of the future is to continue, will the Minister ratify the agreements with the aero clubs quickly and thus permit them to continue in force?",14
10,Mr ANTHONY,Unknown,The Government has a full appreciation of the value of the work that aero clubs are doing. Arrangements are being made to provide the requisite finance to enable that work to be continued on very much the same basis as those made last year. As costs have greatly increased the subsidy to be 1 provided this year wilKjieed-to .be .larger than that provided last year. As soon as the necessary arrangements have been made with the Treasury the grants will be made available to the aero clubs as usual.,14
11,Mr DRAKEFORD,Unknown,"Will the Minister for Civil Aviation inform the House whether the report of Trans-Australia Airlines for the lastfinancialyear will be produced during the budget debate or afterwards? Will he make available the balance-sheets of Australian National Airways Proprietary Limited, Ansett Airways Proprietary Limited, Airlines (Western Australia) Limited, Guinea Air Traders Limited, and Butler Air Transport Proprietary Limited, and other airline operating companies, to enable honourable members to compare the results of a government entity with those of private concerns?",14
12,Mr ANTHONY,Unknown,"The annual report of Trans-Australia Airlines will be tabled during the current sessional period. I cannot say whether or not it will be presented during the budget debate. T do not intend to provide honourable members with the balancersheets of the other companies mentioned, which are their own concern.",14
13,Mr DUTHIE,Unknown,"Will the Minister for Civil Aviation give to the House and the country, and especially to the large personnel of Trans-Australia Airlines, an indication when the report of the airlines investigation committee, upon which the Government's decision on the future of Trans-Australia Airlines will rest, will he available? Is it a fact that the airlines investigation committee has been inquiring into this matter for from four to six months? Can the inquiry be expedited, and is the Minister aware that a continuation of this war of nerves against Trans-Australia Airlines is having an unsettling and detrimental effect on the staff of Trans-Australia Airlines, which is a serious matter indeed in any airline that puts a premium on safety and efficiency?",15
14,Mr ANTHONY,Unknown,"When the Government is ready to present its policy in respect of these matters it will do so. There is no need for Trans-Australia Airlines or Australian National Airways Proprietary Limited or any other organization to be upset until the time arrives when there is cause for it to be upset. ROYAL AUSTEALIAN"" AIR FORCE. Mr J. R, ERASER - Will the Minister for Air say whether members of the Royal Australian Air Force, armed with rifles and bayonets, who were taking part in an exercise near Canberra recently, halted and searched motor vehicles on the highway? Had those airmen been instructed by their officers to undertake the search? Were travelling motorists informed that they need not either halt or submit to a search of their vehicles? Will the Minister give the House an assurance that this silly business will be repeated?",15
15,Mr MCMAHON,Unknown,"I have no informastation, tion about the occurrence to which the honourable member has referred ? I doubt very much whether it occurred under the circumstances that he has suggested. shall cause inquiries to be made into the matter. If I find that unnecessary action was taken by members of the Royal AusRoyal tralian Air Force, I shall ensure that appropriate steps to prevent a repetition of the occurrence will be taken.",15
16,Mr SWARTZ,Unknown,"Will the Minister for Air say whether arrangements for the establishment of permanent Royal Australian Air Force bands in Southern Command and Eastern Command have been finalized ? Has authority been given for the allocation of some bandsmen to Queensland in order that some band facilities may be available in that State? In view of the growing importance of the Royal Australian Air Force stations in Queensland, will the Minister give consideration to the establishment of a permanent full-time Royal Australian Air Force baud for Queensland on a basis similar to that which obtains in the southern States?",15
