speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"- Mr CROUCH - I think so. . Perhaps ?Bouse of Iteptmntatibes. Tuesday, 13 August, 1007. Mr SPEAKER took the chair at 3 p.m., and read prayers. TARIFF. NA TRANSIT-NOTIC E or NEW DUTIES I N - TASMANIA - DUTIES ON HATS AND CAPS - DUTIES ON BRITIS H MANUFACTURED GOODS-TARIF F COMMISSION'S RECOMMENDATIONS AND REPORTS.",14
1,Mr CROUCH,COLLECTION OF DUTI ES ON GOODS I N,"Will the Treasurer make an announcement to the House in regard to the practice which, I understand, he has declared likely to be adopted in regard to the cargoes of vessels which had unloaded at one Australian port before the new Tariff came into operation, but had nor landed the rest of their cargo at their remaining Australian ports of call ? I understand that in such cases it is intended hot to give to the importers at the first port of call an advantage over their fellows at the other ports. I have received a letter from Mr W. R. Anderson, of Geelong, who says that he has goods on board the steam-ship Kent, which reached Adelaide last Monday week, and on board the steam-ship Narrung, which reached that port last Tuesday. He points out that the Adelaide importers .by those vessels will obtain an advantage over him unless he is allowed to land his goods at the rates provided for in the old Tariff. I have also had a similar request fiom Messrs. Bright and Hitchcock, importers, Geelong.",14
2,Mr WILKS,COLLECTION OF DUTI ES ON GOODS I N,"If any concession is to be given, should it not apply to Sydney, as well as to Geelong ? the Minister will make a statement covering the whole ground. . Mr. JOSEPH COOK - I have received a telegram in which reference is made to the case of four or. five steamers.",14
3,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"Personally , I think that, unless there are very strong reasons to the contrary, consideration should be. given to importers whose goods are in vessels which had touched at an Australian port before the new Tariff was imposed, although they may not have put out their cargo at all their Australian ports of call.' Those importers, are in a position very different from that of merchants who, on Thursday last, had goods in bond, because bonded goods can be cleared at any 'time, and those who kept their goods in bond until after the new Tariff came into operation did so on their' own responsibility. If a vessel had touched at Fremantle, or any other Australian port, before the new Tariff came into operation, but had not visited all her Australian ports of call, the consignees of goods at the ports which she had not' visited would not have had an opportunity to take possession, of them on paying the old rates of duty. - Mr Frazer - Is not what the honourable member is saying now contrary to what he said on .Friday last ?",14
4,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"No . I am repeating my statement of Friday last, and am not in the habit of saying one thing and meaning another. The matter is one for the Minister of Trade and Customs to deal with; but, as I have been asked a question with regard to it, my reply is that I do not think it fair to differentiate between shippers by any vessel which had touched at one Australian port before the coming into operation of the new Tariff, but had not visited all her Australian ports of call. ' If means can be devised for treating all such shippers alike, I hope they will be adopted: Of course, I ' leave the matter entirely in - the hands of the Minister of Trade and Customs; but I should advise him to try to meet consignees at ports other than the first port of call, who could not land their ^oods before the introduction of the new",15
5,Mr GLYNN,COLLECTION OF DUTI ES ON GOODS I N,It is a very dangerous thing to do.,15
6,Mr MATHEWS,COLLECTION OF DUTI ES ON GOODS I N,"When importers are allowed to land their goods onpayment of the old rates of duty, will the Government see that the goods are ear-marked, so that the public shall not be called upon to pav"" more for them ? Sir. WILLIAM LYNE - When the last Tariff was being discussed in this Chamber, it was found that it would be difficult to return over-payments of duty in cases: in which packages had been broken, although it is possible where packages have not been broken. If repayments were made .in' the first case, importers would obtain a double profit.",15
7,Mr WATSON,COLLECTION OF DUTI ES ON GOODS I N,No refund at all should be given.,15
8,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"I th'ink.that, as a general rule, refund's should not be given; but the position of consignees circumstanced like the gentleman mentioned by the honourable and learned member for Corio is distinct from that of other' shippers. ' Once a vessel has called at any port of Australia, she must be regarded as having entered the Commonwealth, and ought to be able 'to ' land her goods at all her. Australian ports if payment is made on them in accordance with the Tariff rates prevailing at the time of her first reaching Australia. Therefore I think that the position of importers by any vessel that had touched at one Australian port at the date of the introduction of the new Tariff,, should be taken into consideration.",15
9,Mr JOSEPH COOK,COLLECTION OF DUTI ES ON GOODS I N,"Will the Minister expedite the decision of this matter as much as possible? ' ' Sif WILLIAM LYNE I shall do nothing without consulting the Minister, of Trade and Customs; but I have a'dvised him on this subject, and I hope that, if he can, he will act on my advice.",15
10,Mr WILKS,COLLECTION OF DUTI ES ON GOODS I N,"I wish to know from the Minister of Trade and Customs if he is prepared to admit, under the old Tariff, all goods which, on the day on which the new Tariff was imposed, were in vessels then off the coast, or sighted?",15
11,Mr CROUCH,COLLECTION OF DUTI ES ON GOODS I N,O r in vessels which had touched at one Australian port? ' Mr Wilks - Yes . Will the Minister . allow the goods in all such vessels to be landed on payment of the old rates of duty?,15
12,Sir WILLIAM LYNE,COLLECTION OF DUTI ES ON GOODS I N,"There is a great difference between the position of vessels which weresighted or off the coast on the day when the Tariff was imposed, and that of vessels which' had touched at one port, and landed part of their cargo; they do not come within the same category. I have advised the Minister of Trade and Customs to place in the. same position all importers by vessels which, on'the day of the introduction of the new Tariff, Had touched at an Australian port', and landed cargo there; but I have nothing to say in regard to goods in vessels which had been . sighted or were off the coast on that date,* because no part of those cargoes could be landed under the old Tariff, and all - who were shippers by such vessels are in the same position:",15
