speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. - Wednesday, 10 June, 1031.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and offered prayera. LOANS. LIST OV BONDHOLDERS.",10
2,Mr NAIRN,Unknown,"the Treasurer, upon noticeWill he have prepared a statement (on the lines of a statement of Australian bondholdings published about the 10til November, 1030J, showing as nearly as practicable the classes of institutions and persons in (a) Great Britain, and (0) America, who hold Australian bonds; aud particularly showing the respective portions held by such institutions as banks and/or finance companies, trustees (if available) and small - investors?",10
3,Mr THEODORE,Unknown, It is to be regretted that the material necessary for the compilation of the desired information is not available. PRICE LEVELS.,10
4,Mr TULLY,Unknown,"the Treasurer, upon notice I. Is it a fact that the great-fall in prices occurred in Great Britain in 1920? 2. Is it a fact that deflation began in 1921? 3. Is it a fact that the period of the greatest fall in prices coincided with the period of the greatest expansion in currency? 4. Is it a fact that inflation to the extent of 18 per cent, during the three years ended 1922 was accompanied in Japan by a fall in prices of no less than 43 peT eent.?",10
5,Mr THEODORE,Unknown," The answers to the honourable member's questions are as follow:1. No; this occurred in 1921. The wholesale price index numbers for 1919, 1920, and 1921, were, respectively, 2,351, 2,832, and 1,810. 2. Yes. The weekly aiverage amount of bank notes and currency notes issued in Great Britain in the fourth quarter of 1920 and 1921 was as follows:-1920 , £519,832,000; 1921, £466,092,000. 3. No. See answers to 1 and 2. 4. Bank notes in circulation at the end of 1919 and 1922 were practically the same in amount, the figures for 1919 being 1,555,100,523 yen, and 1,558,402,247 yen tor 1922. The wholesale price index for 1919 was 2,359, and 1,958 for 1922, a decrease of 17 per cent, on the figures for 1919. WESTERNPOE TNAVAL BASE.",11
6,Mr CROUCH,Unknown,"the Minister for Defence, upon notice I. How many of each of the respective ranks of the naval forces were stationed at the naval base at Westemport on the 1st June, 1931, viz.:-(a ) Officers; officers; (c) petty officers; and (d) other ranks? 2. Of these, how many of each ranks received their first training (a) in Australia, and (6) elsewhere?",11
7,Mr CHIFLEY,Unknown,"The answers are contained in the following table:- let June, Officers 37 31 Warrant OfBoers . . 28 16 Pott; Offloera 179 BB Other ranks 413 S29 Totals 886 47S GOLD SALES.",11
8,Mr TULLY,Unknown,"the Treasurer, upon notice I. Is it a fact that the Bank of England is bound by law to sell gold at £4 4s. l l i d . an ounce? 2. Is it a fact that a similar law does not exist in any other country? 3. Is it a fact that Germany bought ull the gold in the London market in January, 1930, at £4 4s. l l i d . an ounce? 4. Is it a fact that Great Britain can only buy gold when others do not particularly want it? 5. Is it a fact that the most unstable money market in the world is in England?",11
9,Mr THEODORE,Unknown," The answers to the honourable member's questions are as follow:1. The law requires the bank to sell standard gold at £3 17s. lOJd. per ounce, which is the equivalent of £4 4s. l l i d . per ounce of fine gold? 2, 3, 4, and 5. I regret that I am unable to make an authoritative reply to these questions. BANKRUPTCY ACT. FEES.",11
10,Mr HAWKEE,Unknown,"the Attorney General, upon notice I. Whether he has received any protests or complaints as to the excessive fees charged under the Bankruptcy Act for (a) registering or filing a chairman's certificate, and (b) registering or filing a deed of arrangement, or as to the excessive commission charged on insolvent estateB which are not administered by the official receiver, but by a trustee under the PERSONNEL . Bankruptcy Act? 2. If so, has any consideration been given to such protests, and has any action been taken to reduce harsh charges?",11
