speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,AURUKUN AND MORNINGTON ISLAND,"The agreement and the position into which that agreement puts the Commonwealth make it quite certain that the rights and prerogatives of the Aboriginal people of those two communities can and will be safeguarded. That is a completely unequivocal assurance. I beheve that the agreement provides Aboriginals with self-management in a significantly advanced form from that which might be practised in many other communities. Clearly much work remains to be done in relation to it. Much depends upon the precise nature of the legislation which has to be determined by agreement in discussions and consultations between the Commonwealth Minister and State Ministers and officials. Federal officials will be taking pan forthwith in that work under the agreement. The Minister also clearly will be involved. The Government and the Minister also will be consulting under the terms of the special leases for Aurukun and Mornington Island which are designed to safeguard traditional occupancy and use and to provide the communities with security of tenure, which was so sorely needed and which is so important to the communities. There will be consultations with the communities on that matter also. I believe that the pattern of co-operation order. which is inherent in that document provides an opportunity for a model of self-management to emerge as a result of the agreement. I certainly hope that it is the avowed and joint objective of both governments, as I believe it to be, to establish in the future the circumstances in which people can look back on that agreement with a real degree of pride and say that it began a venture in self-management and self-development which has enhanced the people of both communities in a very significant fashion. The Premier indicated that he was coming to Canberra in a spirit of co-operation. I must say that there was some extensive and, as the agreement notes, earnest and sometimes vigorous discussion in relation to it, but I believe that the nature of the agreement indicates that both governments approached the matter with cooperation foremost in their minds. If the interests of the communities are to be foremost in our minds as legislators and as governments we need to work in co-operation. There are services that any State government must supply to all its people. There are obligations that this Government and this Parliament have to all people. We have particular obhgations to the Aboriginal people and, as part of them, to those two communities. Quite clearly those obhgations can be best undertaken if governments are working in co-operation and are not warring and fighting about the objectives and the mechanisms of achieving proper objectives. I believe agreement gives us an opportunity to look forward to the future in that spirit. That is the on which my Government has welcomed the agreement. It is known, and the Minister has stated, that the Commonwealth has a power of acquisition. It has also been stated that if it is necessary at any time to use that power to safeguard the position of Aboriginals the Commonwealth will not flinch from using it. But at the same time we beheve that the interests of the Aborigines can be best preserved through cooperation rather than by an act of acquisition which could, of itself",15
11,Mr HAYDEN,AURUKUN AND MORNINGTON ISLAND,"I raise a point of order. I think it would be more appropriate for the Prime Minister to make a statement on this important matter after Question Time. By misusing Question Time in this way he is avoiding being made answerable on what is a very important issue, and one in which we strongly believe, with the backing of Aboriginal people in the community, that the Government has fallen well short of its promises to the Aboriginal people.",16
12,Mr SPEAKER,AURUKUN AND MORNINGTON ISLAND,Order! There is no point of,16
13,Mr MALCOLM FRASER,AURUKUN AND MORNINGTON ISLAND,"Mr Speaker, the Leader of the Opposition for the second time running does not seem to know where he stands. I thought Question Time was one time when Ministers were answerable to questions put to them by honourable members. A question is being answered. How can the Leader of the Opposition turn around and say that I am avoiding answering questions when I am being questioned on responsibility in relation to this matter? Perhaps the Leader of the Opposition should go back",16
14,Mr SPEAKER,AURUKUN AND MORNINGTON ISLAND,Order! I call on honourable members on my left to restrain their interjections.,16
15,Mr MALCOLM FRASER,AURUKUN AND MORNINGTON ISLAND,"I have made it plain, and the Minister for Aboriginal Affairs has made it plain, that if it is necessary for the power to be used it will be used. But we earnestly hope that what is seen and hoped for and safeguarded in the terms of this agreement will be followed through by both governments in the spirit of that agreement. If that is done I have no doubt at all that the well-being of the people of Mornington Island and Aurukun will be much better advanced than by having two warring administrationsfightingand arguing with each other, with Aborigines being pushed to the side. ABORIGINAL COMMUNITIES: that the AURUKUN AND MORNINGTON ISLAND",16
16,Mr WALLIS,AURUKUN AND MORNINGTON ISLAND,"I ask the Minister for Aborigibasis nal Affairs whether it is the intention of the Government to introduce legislation to give the people of Aurukun and Mornington Island land rights in accordance with the principles already established for Aboriginals in the Northern Territory? If not, is this another sell-out of iginal people of Queensland? Finally, did any discussion take place on the landrightsquestion during the recent meeting with the Premier of Queensland?",16
17,Mr VINER,AURUKUN AND MORNINGTON ISLAND,"This Parhament legislated to bring self-management to these and other communities which sought to take advantage of our legislation. The agreement reached with the Queensland Government sought to achieve these two basic aims: first, the self-management for those communities because their reserves had been abolished; and secondly, security of tenure for their continued use and occupancy of the land which they and their forebears had occupied for years and years. Both of those proposals were achieved by the agreement. As the Prime Minister has just said, I will be working in the closest consultation and cooperation with the Queensland Government in working out the terms of the legislation to bring self-management within the local government framework of that State. Also, I will be working in the closest consultation and co-operation with the Queensland Government to see that the terms of that special lease adequately secure the tenure of the people in those two places for the rights of occupation and use which they previously enjoyed.",17
18,Mr NEIL,AURUKUN AND MORNINGTON ISLAND,"I direct my question to the Minister for Foreign Affairs. What is the Government's attitude to United Nations Security Council Resolution No. 425 which provides, among other things, for the establishment of a United Nations interim force in South Lebanon? How does the Minister assess the prospects for UNIFIL? What steps will the Government take to help to overcome the hardship and suffering which the people of South Lebanon have had to endure over recent weeks?  be aware that Resolution No. 425 of the Security Council referred to by the honourable member called for, among other things, strict respect for the territorial integrity, sovereignty and pohtical independence of Lebanon within its internationally recognised boundaries. Of course, it called upon Israel to withdraw its forces from Lebanon. I have previously issued statements following the attack in Israel on 11 March. I have had discussions relating to the IsraeU attack in Lebanon with the honourable member and representatives from his electorate, particularly those from the South Lebanese Association. I have indicated to him in those discussions, and the Abor- would confirm now, that the Government regarded Resolution 425 as a worthwhUe outcome of the Security Council's debate on this very serious situation which had developed, and considered the estabUshment of UNIFIL, to which the honourable member referred, to be a positive step. UNIFIL's task, of course, will be an extremely difficult one, but we nevertheless trust it wtil be able to pave the way for the early restoration m southern Lebanon of the authority of the Lebanese Government, and for the normatity and security which the people of southern Lebanon have awaited for so long. The Government is well aware that the problems of the people of southern Lebanon are now even greater than they were. The considerable number of casualties and the displacement of many thousands from their homes were particularly distressing. It was with these humanitarian problems in mind that I announced on 22 March that a shipment of canned meat that had already been sent to Lebanon for special welfare programs was being diverted to emergency programs established by the Lebanese Government to feed people who had fled from southern Lebanon. I announced also that I had authorised the expenditure of a further $200,000 to purchase more canned meat for shipment to Lebanon. LEBANON Mr YOUNG - What brand?  could ask our Charge d'Affaires because, as is the wont of our officials overseas, he witnessed the deUvery of the meat itself. One may well ask, in view of the nature of the interjection, just how seriously the honourable member regards this distressing situation. The meat was requested, and we responded to the request. Over and above that response, the Government is giving sympathetic consideration to further emergency assistance being made avaUable. It appears that only this side of the House shares that concern. NA",17
19,Mr BRYANT,MINING AT AURUKUN,"I ask the Minister for Aboriginal Affairs: In view of the destructive impact of muting developments on Aboriginal societies in other parts of Australia, such as Yirrkala, Groote and Weipa, will he give an assurance that, under the agreement signed with the Premier of Queensland, the Aurukun people are to be protected against the invasion of their land by mining companies? Does the agreement supersede Queensland's mining laws? Does he agree that self-management without land rights is a mirage and that niining is the greatest and most constant threat to their social stability?",17
20,Mr VINER,MINING AT AURUKUN,"The honourable gentleman seems to forget the commitments that were made by this Government as early as 1976, when the niining of bauxite on the Aurukun Reserve first arose. Let me remind him of the commitments then made by the Government. Firstly, we sought to ensure that there was adequate consultation with the Aurukun community, where it was evident that there had not been that consultation before. Secondly, we reminded the Queensland Government of the control over exports that the Commonwealth had. Since that time, my Department has promoted discussions with the mining consortium, Aurukun Associates, the Queensland Government and the communities. In fact, Aurukun Associates is at the moment seeking an appointment with me but other things seem to have intruded and I have not been able to keep that appointment. Let me also point out to the honourable gentleman that, through funding by the Commatter. monwealth, the Aurukun community was able to litigate the question of the vahdity of the agreeproblems. ment entered into by the Queensland Director Aboriginal and Islanders Advancement, as trustee of the reserved land. The community before the Supreme Court of Queensland but consultant was taken on appeal by the Queensland Governmonths ment to the Privy Council. The Privy Council held the vahdity of that agreement which ratified by the Queensland Parhament. I have said recently that the Commonwealth is not in a position to abrogate that agreement; we do not believe in abrogating existing interests; we canunder not do it. However, I can assure the honourable gentleman, as I have assured the Aurukun towards people before, that we will continue to seek sultations with Aurukun Associates and the this Queensland Government to see that they are fully satisfied with the agreement over mining, mining should ever proceed. The relationship bement. tween the special lease and the rights to use and occupancy which that gives to the mining interests already established on the former ton. reserve is, of course, a matter which the Como f monwealth will keep under the closest consideration. MURRAY VALLEY WATER RESOURCES other than at Question Time.",18
21,Mr FISHER,MINING AT AURUKUN,"I direct a question to the Minister for National Development. I refer to continumember ing efforts to implement new improve drainage and salinity problems in the Murray VaUey. I ask: What progress has been made in bringing the States together in a concerted attack on the impairment of water quality and other social and economic implications of river pollution to the Murray basin? Has the Victorian Government indicated its commitment to priorities for proposed works, particularly tubeweUs in the Sunraysia for salt interception? Has the Federal Government guaranteed funds to Victoria from the water resources program for these works?",18
22,Mr NEWMAN,MINING AT AURUKUN,"The Government is aware of the problems faced by the Murray Valley in regard to salinity and drainage. I know that the honourable member for Mallee has a deep concern about this matter, as have other colleagues who, I note, made a contribution on this matter in a recent debate on the National Water Resources (Financial Assistance) Bill. In answer to the first part of the honourable member's question I point out that last October my colleague the Deputy Prime Minister conferred with Ministers from New South Wales, Victoria and South Australia who have a responsibUity in this They addressed themselves to the problem of adopting a national plan to combat these I am pleased to say that they reached of agreement. On 3 March I announced that a consultant would be appointed to recommend to won those Governments what could be done. The wtil be reporting urgently within three on an interim basis to recommend those upprojects which wtil be undertaken immediately was and wtil reportfinallyafter 12 months. I know the Victorian Government has had the Sunraysia project, that is, the tubeweUs project, consideration for some time but I am told that at this stage it has provided no money the project. I cannot give a commitment confrom the national water resources program at stage, mainly because the consultant will be recommending on that project. UntU we receive if that recommendation I can make no commitI shall be visiting the Murray Valley on 20 and 21 April. I hope to visit centres such as Renmark, MUdura, Kerang, Wakool and ShepparI will be meeting local officers from the State",18
23,Mr SPEAKER,MINING AT AURUKUN,Order! The honourable gentleman can inform the House of his program,18
24,Mr NEWMAN,MINING AT AURUKUN,"Mr Speaker, the honourable asked a genuine question and I intend measures to to give him an answer.",18
25,Mr SPEAKER,MINING AT AURUKUN,I think the Minister has answered the question very adequately.,19
26,Mr NEWMAN,MINING AT AURUKUN,I will be meeting local groups also. So I hope we will be doing something about the problem. NA Mr E. G. Whitlam-I ask the Prime Minister a question about the letter which he sent to the Queensland Premier on 9 December 1976 giving assurances that the Federal Government would not meet any request for assistance from the North Queensland Land Council. Does the Government still maintain this attitude? How soon will he answer the three questions that I put on the Notice Paper six weeks ago about his earlier correspondence with the Premier on Aboriginal land rights.,19
27,Mr MALCOLM FRASER,ABORIGINAL LAND RIGHTS,I will have a look at the Nonce Paper and see if I can get a reply to the honourable gentleman as soon as possible on all the matters concerned. NA,19
28,Mr JULL,RESIGNATIONS FROM RESERVE,"My question is directed to the Minister for Defence who will be aware of a report in the Brisbane Courier-Mail expressing concern at the number of people serving in the citizens defence forces. Has there in fact been a wave of resignations from the reserve forces in recent months? If so, what is the Government doing to rectify the situation?",19
29,Mr KILLEN,RESIGNATIONS FROM RESERVE,"The report is not based on fact. My attention was drawn to it. I had the report submitted to close examination. There is not, as the report argued, a wave of resignations. The claim made by the speaker at the poltiical rallythat is a rather exuberant description to give of it-wa s completely in error. Recruiting for the Army Reserve at the moment is entirely satisfactory. Indeed, the figure is- I speak from memory and am subject to correction-approximatel y 2,000 in advance of the figure as it stood two years ago. NA",19
30,Mr HAYDEN,ABORIGINAL LAND RIGHTS,I ask the Prime Mmister a question following that which he sought to avoid from the honourable member for Werriwa. I ask him about the letter which he sent to the Queensland Premier on 9 December last giving assurances that the Federal Government would not meet any request for assistance from the North Queensland Land Council. Does the Government still maintain this attitude?,19
31,Mr MALCOLM FRASER,ABORIGINAL LAND RIGHTS,"The honourable member for Werriwa also drew attention to questions on the Notice Paper which he indicated had been there for about six weeks. In view of the number of questions on notice and the work often involved in answering them, I do not regard that as necessarUy an excessively long time for them to be unanswered. But I also said that I would look at those questions and, answer them together with the question he asked today. NA",19
32,Mr HODGES,PRIVATE MEDICAL SERVICES,"Can the Minister for Health inform the House of the number of private medical services covered by benefits, the cost of those services in the last three financial years, and emphasise the trends in usage and cost?",19
33,Mr SPEAKER,PRIVATE MEDICAL SERVICES,"Before I call the Minister I point out that a question of this nature, calling for such detaUed informaton over such a period, is beyond being what could be regarded as a reasonable question to ask of a Minister. However, if the Minister wishes to attempt to answer it without notice he may do so. NA",19
34,Mr HUNT,FORCES,"Mr Speaker, I was a boy scout; I am always prepared. I am sure that the honourable member for Petrie wtil be pleased to know that the usage of medical services and the rate of increase in health costs have fallen considerably since the modifications to the health scheme were introduced on 1 October 1976.1 think that is to the credit of the Fraser Government. Obviously the great explosion in health costs was causing a great deal of concern to the Australian community and was crowding out the opportunities for expenditures in other essential areas. Smce the modifications were made we have seen the proportion of gross national product devoted to health care faU considerably. Just to give examples, in 1974-75 the total expenditure on health care was $4,109m. In 1975-76 it had escalated to $5,224m which was 27.1 per cent up on thefigurefor the previous year. In 1976-77 it hadrisento $6,254m, which was up by 19.1 per cent. Sure, the percentage increase was reduced but we are not complacent about it. The amended preUminary statistical information that is avaUable indicates that, in 1974-75, 66 mUUon services were paid for, costing $417m. In 1975-76 there were 83 mtition services costing $777m. That amount was up by 86 per cent as a result of the introduction of Medibank. In 1976-77, 78.5 mUUon services were paid for and they cost $846m. That was an increase in total cost of 9 per cent but the level of services was down by 5.3 per cent on the figure for the previous year. That was thefirsttime for some years that there was a reduction in the level of services per head of population. I think it is heartening news to those who underwent a lot of attack when those modifications were made. I am sure that the pubhc generally would appreciate that, in the pubhc interest and in the interest of the community, we have started to grab hold of the very serious cost escalation that has been plaguing this country and most Western nations throughout the world. NA",19
35,Mr SCHOLES,DEFENCE OMBUDSMAN,"I ask the Minister for Detime, fence: Has the office of Defence Ombudsman been vacant for some considerable time? Has any consideration been given to the appointment of a replacement for Mr Hay or is it intended to allow the office to remain unmanned? I also ask whether the Government has under consideration ation the restoration of the right of officers mtiitary forces to direct appeal to the Governor General not while making similar rights available to non-officer ranks.",20
36,Mr KILLEN,DEFENCE OMBUDSMAN,I shall answer first the second part of the question. A system known as the redress of wrongs and the redress of grievance has been in existence for many years and has been used by commissioned officers. In the Royal Austrahan Air Force it has been used by other ranks and the redress may be sought from as high an authority as the Chief of Air Staff. I am reminded that on one occasion about 30 years ago I embarked upon such a course myself I felt aggrieved. Dr Jenkins-How did you go?,20
37,Mr KILLEN,DEFENCE OMBUDSMAN,"I failed. With respect to the first part of the question, that matter is under consideration. Since Mr Hay's promotion to the position of Permanent Head, the office has not been filled permanently. It has been filled in an acting capacity. The honourable gentleman will appreciate and acknowledge that the filling of such posts is not directly a matter of minismatters terial responsibility as much as it is a matter administrative responsibiUty. NA",20
38,Mr IAN ROBINSON,INDUSTRIAL DISRUPTION,"I direct a question to the Prime Minister. I refer to the long disruption to Uve sheep exports from this country which came to a head yesterday. WhUst appreciating the resolve reached last night, will the Governsentiments ment give an assurance that it will not back away from the industrial legislation necessary to with critical situations such as the sheep exports, delays of wheat shipments and the Uke?",20
39,Mr MALCOLM FRASER,INDUSTRIAL DISRUPTION,"I believe that any government would need to maintain the circumstance in which the produce from Australian factories, farms and mines can go to markets overseas without disturbance from industrial disruption. That has always been the position of this Government. It is a position that this Government would seek to maintain and enhance. The Government does not retract from the statements that have been made in the past in relation to recent events. However, at the same I beheve that the efforts of those who are endeavouring to bring the various parties together into conference should be strongly supported. It seems to me that a proposition involving cessation of bans and inhibitions on trade-off for other actions also ceasing is a reasonable situand one which all parties ought to support of the strongly in the interests of Australia. There is not the slightest doubt that from a major confrontation on the Australian waterfront the total Australian community would be the loser. Jobs would be lost and people's businesses would be damaged, whether in the towns or on the farms. I am quite certain that overwhelmingly Australians want significant industrial disputes to be resolved by concUiation and arbitration and by common sense, and not by open conflict and confrontation. I hope, therefore, that the initiatives that have been when embarked upon in what was looking like an increasingly ugly and difficult situation will be successful. currently NATIONAL ABORIGINAL CONFERENCE",20
40,Mr BARRY JONES,INDUSTRIAL DISRUPTION,"Did the Prime Minister give assurances to the National Aboriginal Conference in Canberra last week concerning the importance of consultation with the NAC about affecting the Aboriginal people? If so, in of what way, if any, was the National Aboriginal Conference brought into the discussions with the Premier of Queensland last night? If it was not, why not?",20
41,Mr MALCOLM FRASER,INDUSTRIAL DISRUPTION,I suggest that the honourable gentleman read the speech that I made to the Conference. I commend it and its to him and hope that hefindshimself able to agree with them. My colleague the Minisdeal ter for Aboriginal Affairs will be holding the ban on Uve necessary consultations. NA,20
42,Mr BUNGEY,EXPORT OF LIVE SHEEP,"I direct my question to the Minister for Employment and Industrial Relations. Does this morning's announcement of the cessation of the dispute concerning the export of Uve sheep represent a permanent solution to the dispute? If not, what further actions are yet to be taken or what negotiations are yet to be entered into before a permanent solution will be achieved?",21
43,Mr STREET,EXPORT OF LIVE SHEEP,"The House will be aware that following long and detaUed discussions the bans on the export of live sheep have been lifted. I understand that work is proceeding in a normal fashion. The sheep are being loaded by the use of waterfront labour. I have arranged tentatively for talks to be held next Wednesday with the parties involved to see what further steps need to be taken. I think it should be said that there is a gap in the industrial machinery to handle this sort of dispute, which is not an ordinary one in the industrial sense in that there is no clearly denned employer and employee relationship. No doubt that matter will come up for discussion in the talks which have been arranged. I sincerely hope that the interim arrangement which has been arrived at will continue so that the talks can take place in a calmer atmosphere. I hope also that from those talks a more permanent solution to this very difficult and nationally important type of industrial situation will emerge. NA",21
44,Mr LIONEL BOWEN,ELECTORAL DISTRIBUTION,"I direct my question to the Prime Minister. I refer to the aUegations made in this House of a criminal offence under section 22 of the Commonwealth Electoral Act having been committed by a Mmister. I also remind the Prime Minister that during the IBMFacom affair he stated quite frequently that Mr Harragan may not have behaved improperly but that it was important to see whether justice appeared to have been done. I ask the Prime Minister: How does it appear that justice has been done when the Government has refused to conduct an open judicial inquiry in which immunity can be given to witnesses called and evidence can be subject to cross-examination? Is it not unprecedented that the first two law officers of the Commonwealth, whose responsibUity it is to advise the Government on matters oflaw, should be required by the Government to hold an mquiry into allegations of matters of fact alone, those facts concerning a Cabinet Minister? Is it not also a fact that the report will be made a Cabinet which will make a final judgment and which includes the Mmister concerned as well as the Attorney-General who will be involved in the making of the report? In the interests of the pubUc, will the Prime Minister seek the personal opinion of the Solicitor-General as to the merits of a judicial inquiry.",21
45,Mr MALCOLM FRASER,ELECTORAL DISTRIBUTION,I think the honourable gentleman misunderstands the situation.,21
46,Mr HAYDEN,ELECTORAL DISTRIBUTION,"Ha , ha!",21
47,Mr MALCOLM FRASER,ELECTORAL DISTRIBUTION,"I indicated on an earUer occasion that the Solicitor-General, is an independent statutory officer appointed by the previous Administrauon. Suggestions or noises from the Opposition which would seem to indicate that the SoUcitor-General is not in an independent position are a great offence not only to the position itself but also to the person. If the honourable gentleman had looked at the",21
48,Mr LIONEL BOWEN,ELECTORAL DISTRIBUTION,"I rise to a pomt of order, Mr Speaker. At no stage has there been any suggestion of impropriety on the part of the SoUcitor-General. The question asked whether the Prime Minister would seek his advice.",21
49,Mr SPEAKER,ELECTORAL DISTRIBUTION,There is no point of order.,21
50,Mr LIONEL BOWEN,ELECTORAL DISTRIBUTION,"But it is a reflection on the Opposiuon, and on me in particular.",21
51,Mr SPEAKER,ELECTORAL DISTRIBUTION,There is no point of order.,21
52,Mr LIONEL BOWEN,ELECTORAL DISTRIBUTION,I shall seek leave later to make a personal explanation.,21
53,Mr HAYDEN,ELECTORAL DISTRIBUTION,"Mr Speaker, I made a noise which was not in any way an imputation against the SoUcitor-General. It clearly indicated, I thought, that the Prime Minister was dense in not being able to understand the question.",21
54,Mr SPEAKER,ELECTORAL DISTRIBUTION,Order! The Leader of the Opposition is not making a point of order.,21
55,Mr MALCOLM FRASER,ELECTORAL DISTRIBUTION,"The honourable gentleman is continuing the reputation he started to earn for himself at lunch. If we were to establish a circumstance whereby, because a politician inside or outside this Parliament makes an accusation, we forthwith have a police inquiry or a judicial inquiry or a royal commission, it would be an odd course indeed. I venture to say that if one looked at all the allegations that were made in this place from time to time and insisted on having a judicial inquiry into all of them we would soon run out of judges in Australia. So I think that what is proposed by the Deputy Leader of the Opposition is a nonsense suggestion. I suggest that it would be a good idea for the to Deputy Leader of the Opposition to look at what I said in that brief statement because I indicated that aU the information that was made avaUable should go to the SoUcitor-General and the Attorney-General, as it did on an earUer occasion when both advised-and signed the advice-that the information did not warrant any further action. On this occasion I have asked that the Solicitor-General and the Attorney-General again examine any additional information which has been made avaUable to this House or which could be made avaUable by any honourable member from either side of the House and advise the Government on the proper course of action to pursue. I have indicated that when I have that advice I will advise the House accordingly. I suggest that that is an entirely proper procedure and one which preserves the nature of what ought to be done. PEOPLE'S REPUBLIC OF CHINA",21
