speakerGroups,Speaker,Title,text,pageNumbers
11,Mr VL SOLOMON,WESTERNAUSTRALIAN POSTAL," I am not at all certain, having listened to the opinions which have been expressed d u r i ng the debate by lower rate. experts, whether the consumers of spirits we «got a very crude spirit. will suffer any greater disadvantage if potato spirit, mixed with wine spirit, charged excise d u t y at the rate of 12s. 6d. per proof gallon, than they will suffer mixed, through the action of the committee in posing that rate on spirit distilled f wheat, oats, and rye. I do not know w honourable members have not gone f u r t h and suggested the inclusion of rice spirit, from which the Chinese d r in k "" s a m s made. The spirits consumed by the Chinese and native population in the northern portions of Australia, the rice spirit and the Malayan ""arrack,"" which is distilled from maize, are vile decoctions u n f it for human consumption, but I do not see w h y they should be excluded if the committee to place spirit distilled from potatoes, and other inferio r ingredients upon a level with spirit distilled from barley malt. the At the present time a large q u a n t it y of locally-distilled spirit must f in d its way in to consumption, but under a different name, because, although we know from the statisSUGAR EXCISE. tica l returns that a great deal of distillation is carried on in b o t h ""Victoria and this South Australia, in places lik e Melbourne, War'renheip, and the M o u n t Gambier disc t , very l it t l e Australian spirit, with upon the exception of Joshua's brandy, and South A u s t r a l i an brandy, is openh sold r in the hotels. AVhat happens is that the Australian spirit is mixed with TARIFF. spirit imported from other countries, (Reand very much to the detriment of the health of the people of the Commonwealth. i l It is a common t h in g for the drinkers of whisky to hear that it is quite an exception to get a pure, drinkable spiri t in most of Excise Unties. the hotels throughout the Commonwealth. proof, The houses in which one can get a decent, gallon, l is . wholesome glass of whisky or brandy are per proof gallon, 12s. Od. much fewer than those in which one can get an article called w h is ky or brandy, but Mr KINGSTON), as which is v i r t u all y poison. W h i l e I am as desirous as is any honourable member to protect the revenues of the State, I hold that wholly this is a most important question, and the 4. larger excise d u t y we put on spirits distille d from all sorts of products, especially the inferior ones, the better it will be for the the health of our people, irrespective of the question of getting a l it t l e revenue. F o r Aust h at reason I am somewhat surprised after that it is sought to include spirits distille d from wheat, oats, and rye at the Undoubtedly from wheat F r om r y e we also get a very crude spirit. From is potatoes we get a crude spirit. I question the advantage of p e r m it t in g these spirits, to some extent, with grape s p i r it i m - there is no check as to the extent tor o m which they are mixed-to come in at the h y lower rate of excise. It would be a very e r , good t h in g indeed if we could make them all come in at the highest rate of 13s., h u "" is under the n.e.i. line. Pure grape spiri t should he the national spirit of Australia, because we are certain, of its effects human body. If we could limit to a great extent the consumption to pure grape brandy carefully distilled and well matured - a "" spirit which is recommended by medical faculty-w e should be doing good thing. For that reason I am inclined to oppose the insertion of the word toes."" I am sorry that by reason of I was not able to take the same stand regard to other products which have been - included in this item, because the mere point that the spirit shall be mixed with spirit made from grape wine, seems to be of little or no moment. It does seem to me that it will have the effect improving the quality of spirits consumers throughout the Commonwealth. Sir EDWARD BRADDON tived. - I do not think that we' need waste time on the question of inserting the word ""potalittle toes."" Whatever may be the quality the spirit that is distilled from potatoes, happily we have a better purpose to which to turn them, and notably in the instance of Tasmania. Her interests will be best served by their being used as an article food, for which they are eminently suitable, - rather than as a material for distillation. Our potatoes would have to be priced at per ton to enable tliem to be used for tillation with any chance of profit to distiller. The price now realized by potatoes ' in Tasmania is £ 4 per ton. How manychamber, potatoes are going into distillation at that price 1 If the price were low, I take it it would be more profitable for the potatoes be used for feeding pigs than for distilling liquor.",16
12,Mr GLYNN,WESTERNAUSTRALIAN POSTAL," W have heard a good deal on the question of adulteration, and, therefore, I rise to give the effect of an analysis of the figures relatis ing to imports and production. Last year Viotoria imported 738,746 gallons; and manufactured 193,000 gallons. Queensland imported 458,000 gallons, and produced 66,000 gallons; while South Australia ported 124,000 gallons, and produced 75,000 gallons. In other words, these States imported 1,321,247 gallons, and duced 334,545 gallons. The import duty is 14s. per gallon, and the highest excise duty is 13s. per gallon, and by refusing to insert these words we wish to put all spirit at the rate of 13s., except, of course, the grape spirit. A duty of Is. per from the grape only. gallon on the local production amounts on the to £16,727. In other words we have alvery ready given nearly £17,000 to encourage local production, and I trust that the committee will cancel this intermediate rate, the which gives an additional 6d. per gallon. a very The proposal of the Minister is bad enough, because it will involve a sacrifice "" potaof revenue, as well as the temptation absence to adulteration. I have been told that in all these additions will leave very little under the n.e.i. line. I ask the committee to abolish the rate of 12s. 6d per gallon. From the revenue stand-point, the honourable, to me member for Tasmania, Mr Hartnoll, has not appealed to us to do so with a considerable of amount of force, which is supplemented by sold to the the figures I have given. Amendment of the amendment nega",17
13,Mr CONROY,WESTERNAUSTRALIAN POSTAL," Owing to a convplication which occurred last night, of the committee may not be quite certain where it is. Last night I moved an amendment, with the object of leaving all this spirit at the rate at which it was, and pre- t venting any adulteration from taking place. of The result of this amendment would be that an article would he sold as brandy which is not brandy. I do not wish to see this coun10s. try made a big distillery. I ask the two or disthree honourable members who are advocates the of temperance outside the chamber whether they intend to act quite differently in the and whether, even from their point of view, they think it is advisable to cut down that the duty, or to adopt the Ministerial proposal to to allow the article to go out to the public as one thing when, in fact, it is another thing. I feel sure that the honourable members for e Echuca and Melbourne Ports ought to agree - with that view, even if they do not act upon it, and I shall carefully watch their votes. It perfectly clear that the effect of rejecting the proposal of the Government will be not to allow anything to go out to the public unless it is absolutely what it purports to be. We seem to have got ourselves into a imtangle, and I should like to know exactly how we stand. The more the difference is three increased between wine spirit and grain prospirit, the more is encouragement given to pure Australian brandy. It is perfectlyclear that if the one line is to come in at the rate of l is . per gallon, and the other is left dutiable at 13s. per gallon, it will be a great encouragement to sell brandymade I trust that the Ministers will not persevere with their another amendment, but will adhere to the rate of mise 13s. per gallon for the spirits included in the n.e.i. line. Last night, I made a slight mistake. I said that spirits made from rye, wheat, and oats, I and mixed with spirit made from grapes, duties were being allowed to go out at the spectivelyrate of 12s. Gd. per gallon. I drew the that. Minister's attention to it . He denied it at the time, and I find that I was not absolutely correct. What is being done s that the 12s. Gd. is being charged, they deposit a further Gd., which unless the spirits. amendment proposed by the Minister is carried will be retained by the Customs. If the amendment is carried that Gd. will be returned. That is a correct statement the state of affairs.",17
14,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"I said yesterday that I was surprised to hear it suggested that the agreed toreduced rate was being collected and that I did not believe it. But I find that it is so. I directed certain instructions to the draftsman in reference to the Tariff. The instrucFebruary, tion I gave was that in the case of a mixture ""12s. Od.'; of spirits upon - which the excise was l i and 12s. Gd., the excise collected should higher than 12s. Gd. That was simply intended as an instruction as to a line in the Tariff he approved by Parliament. I never had the tion. slightest idea until I heard of it last night that anything else had happened. But my instruction was construed as a sanction for the alteration of what I had previously decided to be the proper interpretation the Tariff, and the reduction was made. do not blame my officers, who have a great deal to do, and I venture to think that very much blame attaches to myself. instructions the moment I heard of it for stoppage of the collection of the lower Of course it would be impossible, having clared that a certain interpretation of Tar iff necessitates the collection of the rate, to alter the practice by collecting lesser rate until Parliamentary sanction is obtained. My attention has been called to fact that the Tariff, as it emerged from first committee was, as regards this particular matter, a compromise. Our policy 12s. has been to stick to the compromises we mixing have made. I refer honourable members to what took place upon this item. The necessary Treasurer spoke as follows :As the committee is so evenly divided with reference to these duties, and the Chairman may possibly be placed in the position casting vote, I suggest as a fair comprothat we should fix the duty on spirits made of barley malt, molasses, and maize at 12s. (id. I hope that this will obviate any possibility of it appears, u ii])leasantness ",18
15,Sir WILLIAM MCMILLAN,WESTERNAUSTRALIAN POSTAL,"Wentworth) understand that .the Treasurer consents to the being fixed at lis-, 12s. 6d., and 13sreSIR GEOKCE TOKKBK -- I have no objection to",18
16,Sir WILLIAM MCMILLAN,WESTERNAUSTRALIAN POSTAL,Then I accept the offer of the Treasurer as u compromise.,18
17,Mr CONROY,WESTERNAUSTRALIAN POSTAL,He did not speak for me. but No one can speak for me on the matter of,18
18,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"I am not suggesting that any one has sufficient authority, to speak of for the honourable and learned member for Werriwa in reference to - anything, though the report contains this record :Amendments (by Sir WILLIAM MCMILLAN) That the words ""and on and after 7th February, 1892, 12s. Od."" be inserted after the words "" l is ."" That the words "" and on and after 7th 1902, 13s."" be inserted after the words s . Something has been said to the effect that not be we have proposed an alteration. I do not think it can seriously be said that we have to proposed anything in the nature of an altera posing to charge Gd. less excise.",18
19,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"What I said when I of desired to have an amendment drafted I was that in the case of a mixture of spirits on which the duty was l is . and 12s. Gd., not the excise collected should not he higher I gave than 12s. Gd.; and when I gave that the instruction it looked so obviously reasonrate. able that I did not think there could be dethe slightest difference of opinion about the it. However that may be, the honourable highermember for Bland proposes that spirits made the from raw barley, wheat, rye, and oats be added to the 12s. Gd. list. In regard to that the I have in my hand a report from the Chief the Inspector of Distilleries, in which he saysI see no objection to these being added to the (id. rate. All these produce good spirit. By a small quantitv of raw grain with malt, a higher yield of spirit is obtained. A small quantity of oats mixed with malt is considered for the .aeration of the mash. These grains at some seasons may be cheaper than Barley malt. Bye is used with barley malt in the making of gin, and is said to improve the spirit. Grain-is allowed in Great Britain, and is of giving largely used. See statistics.",18
20,Mr FOWLER,WESTERNAUSTRALIAN POSTAL,Does he recommend blendhonorable ing those spirits with grape spirit 1,19
21,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"I am not speaking about the blending. Honourable members will recollect that our sole desire was when two spirits of different kinds which the excise was, l is . and 12s. spectively were blended, we should not apply anything more than the 12s. 6d. rate to the blend.",19
22,Mr FOWLER,WESTERNAUSTRALIAN POSTAL,If they are blended half and half proportions 1,19
23,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"No , the honourable member will see that he is wrong there. Some people suggest that we should look the proportion of the different spirits in the 6d. blend, and that if it is found that there is a certain proportion of the l is . spirits should charge only l is . , and that gards the residue of spirits dutiable at 12s. 6d. we should charge 12s. 6d. I do not think that the question of the blending of the spirits was seriously considered. There would be a great deal to be said in favour of charging according to the proportion of the spirits contained in the blend. But strict legal construction of the Tariff such as required the spirits in the lower classes to be wholly distilled material, and if they were distilled from blended material, they were to be taxed, not in the proportion in which the spirits were used, and"" not at the rate for the higher class of the two, but at highest rate of all, 13s. We have concondition sented, inadvertently, to a breach compromise which was made, and of which honourable members opposite did not remind us. What we propose to do in connection with the matter, if the committee is not favour of remedying the question of duty applicable to blending, is to go back to old arrangement, and carry out the comproconsiderable mise arrived at.",19
24,Mr WATSON,WESTERNAUSTRALIAN POSTAL," It is altogether a mistake for the Minister for Trade Customs to speak of the arrangement come to about the duty of 12s. 6d. as a compromise. I regard it as nothing of the sort. Let detail the circumstances. I have not had to look up the whole of the debate as rerevenue ported in Ha/nsa/rd, but I well remember that, if it had not been for the manner which the pairs were arranged, the 13s. would have been carried. The voting was equal, and the Chairman, in accordance duties with the usual practice, gave his vote with the noes. The point was raised by the member for Kennedy as to the manipulation, as he said, of a pair, which brought about that even voting, but for which those of us who are in favour of the that 13s. rate would have won. The point was, upon that the honourable member for Canobolas 6d. rewas induced to pair under the impression that another honourable member intended to vote in a certain direction. Because of that misunderstanding-ther e was nothing in in tentionally wrong-thos e who were in favour of the 13s. rate were robbed of their victory. While the feeling was high the Treasurer, to get over the difficulty for the at time being, proposed that the rate be 12s.",19
25,Sir GEORGE TURNER,WESTERNAUSTRALIAN POSTAL,In the meantime we the honourable member for Wentworth had as resuggested that the rate be 12s. 9d.,19
26,Mr WATSON,WESTERNAUSTRALIAN POSTAL,"We had not been proceeding by differences of threepence but of sixpence. As one of those present on the occasion, and one who was in favour of the thirteen shilling rate, I repudiate the sugthe gestion that a compromise was arrived at. was The whole point is that we were deprived of our victory by a misunderstanding in from certain connection with a pair.",19
27,Sir GEORGE TURNER,WESTERNAUSTRALIAN POSTAL,No one moved for a recommittal to alter what was done.,19
28,Mr WATSON,WESTERNAUSTRALIAN POSTAL,"I can quite understand that honourable members after six months' the work upon the Tariff have got into such a of mind about that they hardly of the know where they are. Many of them were quite content to allow the thing to go to Sheol, or any place short of it, rather than propose an alteration. The Governi n ment themselves have proposed an alteration, the effect of which is to rob the the revenue of 6d. per gallon, in regard to a proportion of the spirits that will be subjected to excise. Yet the Treasurer and the Minister for Trade and Cusand toms a few nights ago wailed about the loss of revenue to the smaller States. I cannot honestly reconcile their two attime tudes. If the smaller States are short of time revenue, what better method for raising is there than an excise on spirits. Personally I do not admit that they will be in short to the extent imagined. But there rate cannot be a more legitimate opening for raising revenue than by means of a set of that will effect no hardship whatever, and make no difference so far as the retail price is concerned. Suppose we refuse to insert the words proposed, and leave the duty at 13s., what is the position? Taking the actual cost, not of the matured spirit, but of the original spirit, and adding the freight, a difference of Is. per gallon in favour of the local distiller means protection to the extent of about 120 per cent. So far as I have been able to calculate, with the assistance of those who know something of the trade and the probabilities of its development, the amount of revenue represented by the sixpence is nearly £ 2 0 , 0 0 0; and it is unwise to make such a sacrifice. That is not direct loss, but allowance is made for the difference occurring in the importations by the extra consumption of the locally-made article, consequent on the lower rate of excise. At any rate, £20,000 is an amount of revenue which, in this connection, we are justified in making an effort to retain. I reiterate that there was no compromise. It was a very good natured suggestion, I admit, that the Treasurer put forth, in view of the fact that a number of honourable members felt that they had been jockeyed or robbed-no t to use these words offensively-of a certain victory. To allay the immediate heated feeling, the 12s. 6d. was proposed, but under all the circumstances I do not see that the Government have anything to complain of if this question be now put to a division.",19
29,Mr HARTNOLL,WESTERNAUSTRALIAN POSTAL," As a quiet listener to the debates, I have been ' forcibly struck with the inequalities of protection. I remember that protection to the extent of 5 pei cent, was given to the gal1 vanized-iron industry of New South Wales, though many honourable members did not specially regard the impost from the protective point of view, but rather as a means of increasing the revenue to that small extent. The more favoured industries of 'Victoria are content with duties of 15 per cent., 20 per cent., or 25 per cent. We are now discussing an article which every one regards as a fair and legitimate source of revenue. Distilling is, to a considerable extent, a mechanical process, which does not employ much labour; and it was principally on the ground that the Victorian industries employ labour largely that protection was asked for and granted on their behalf. The proposal before us will absolutely give 75 per cent, of protection to the distillers. Any quantity of spirit can be distilled from any of these grains and products at 2s. per gallon, and on such an article it is even now 33 Q proposed to give the distillers a protective advantage of 1 s. per gallon. Under the previous decision the protection given is 75 per cent., and in view of the needs of the smaller States, and of the fact that in Queensland and Tasmania every source of revenue should be preserved to the fullest possible extent, Ministers are pursuing a course that is not desirable in the general interests of the Commonwealth. As much revenue as possible should be raised, consistently with justice to those engaged in any special industry, and spirits can fairly be made the subject of additional taxation.",20
30,Mr THOMSON,WESTERNAUSTRALIAN POSTAL," As Ministers have .claimed that a compromise was come to on this item, I desire to say a. 7 few words, because I should not like to accept the responsibility of breaking any compromise duly arrived at. The circumstances, of the former vote were as stated by previous speakers. If there were a compromise, and to some extent the decision may be called so, with regard to the particular items under this heading, it is theMinisters themselves who have departed from it by re-introducing the subject at therecommittal stage, and it is that departure - which has caused all this discussion. There is good reason for the objection of manyhonorable members to placing blended brandies on the same footing as brandies produced from grain. It was urged, and possibly correctly urged, that brandy distilled from grape wine is infinitely more wholesome than brandy distilled fro ingrain. That view was maintained by Ministers, and a considerable distinction was made in favour of the grape brandy.. The present proposal is to allow brandy, which is blended in order that it niayji nutate grape brandy, to come into competition with what has been declared to be the more wholesome product. An-i advantage is to be given to blended brandy which was not given to it under the previous decision. As has been well said by the honourable member for Tasmania, Mr Hartnoll, it is proposed to deplete the revenue j that is to say, those who find it profitable to imitate grape brandy would, in the absence of the present proposal, have to pay 6d. per gallon extra for the privilege. Under our previous decision the lower duty of 12s. 6d. was allowed on pure grain brandy, but if the products were blended, and an advantage sought by imitating grape brandy, the Gd. extra had to be paid.",20
31,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,Blendin g is allowed in all ordinary distilling - Minister,21
32,Mr THOMSON,WESTERNAUSTRALIAN POSTAL,"There is no objection to blending. There is nothing to prevent the duty being paid, and the blending then being carried out; hut the position previously taken up was that the sale of pure grape brandy should be encouraged by a lesser excise, and the sale of coarser grain brandy to that extent discouraged.",21
33,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"That is so, hut honourable member wants to go on further.",21
34,Mr THOMSON,WESTERNAUSTRALIAN POSTAL,"Unde r the present proposal grape brandy may be imitated by a certain admixture of the grain spirit; and honourable members rnay reasonably say that if to that extent the production of the better article is discouraged, the extra sixpence ought to be paid. No action has been taken by the Opposition to disturb the previous decision; any such action has been on the part of the Government, for the reasons they have stated.",21
35,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,The point as to blending was not really considered - that,21
36,Mr THOMSON,WESTERNAUSTRALIAN POSTAL,"But it is brought before us now for our consideration, and I am inclined to agree with those who think that it is undesirable, if grape brandy is so much the better article, to give encouragement to blending, which is meant to enable the manufacturer to declare that what he is selling is grape brandy, though it is only partially so.",21
37,Mr CONROY,WESTERNAUSTRALIAN POSTAL," The contention that there was any compromise has been entirely disposed of. The Government now propose to allow the blending of spirits at a different rate to that on which the committee previously decided ; and the effect of our stopping short, as proposed, will be to practically abolish the whole of the 13s. lines. What other articles are spirits made from than those already mentioned ? Having included all other grains, we shall, if we do not agree to the 13s., do away with the "" n.e.i."" duties, and thus make a most serious difference to the revenue. ance members may be called on to assist in preventing the adulteration of spirits, and I shall be surprised if they are found voting for the Government. I trust that the committee will allow the duty to remain at 13s. Mr.KINGSTON - In accordance with our previous intimation, and for reasons stated, we propose to let the amendment go, and on recommittal bring the duty down to the figure at which it originally stood. Sir EDWARD BRADDON s have stated that the duty was fixed as the result of a compromise; but whatever compromise may have been arrived at was abandoned by Ministers themselves when they brought down the proposed alteration. Therefore the responsibility for any breach of compromise rests upon the Government.",21
38,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,Honourable members the know very well that the question of blended spirits was not even considered on the former occasion ; and the proposal by the Government that blended spirits should not be charged at a higher rate of duty than if they were distilled wholly from any one of the materials used in their manufacture was not a breach of the compromise arrived at.,21
39,Mr WATSON,WESTERNAUSTRALIAN POSTAL,We never admitted that there was a compromise.,21
40,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"Wit h regard to the statement that honourable members were not aware of any compromise, I . may point out the proposal adopted by the committee was offered in set terms by the Treasurer as a compromise, and was accepted and moved as such by the honourable member for Wentworth. Sir EDWARD BRADDON. - And Ministers have gone, back on that.",21
41,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"We have done nothing of the sort, except that upon finding out that a mistake was made, we have withdrawn sufficiently to give effect to what we believe to be the intention of the committee.",21
42,Mr CONROY,WESTERNAUSTRALIAN POSTAL," I had intended to move an amendment, fixing the duty at 13s., but I find that that will not be necessary, as if matters are allowed to stand, all spirits will be subject to the same duty under spirits n.e.i., excepting grape spirits. Amendment, as amended, negatived. Item 135 :-Sugar , per cwt. of manufactured sugar, 3s., until 1st January, 1907, less, from the 1st July, 1902, a rebate to the grower of sugarTemper- cane aud beet All rebates to be allowed at the time of delivery of the cane or beet on the ascertainment in manner prescribed of the sugar-giving contents.",21
43,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"I m o v e That the words ""and so that it limy be prescribed that the average sugar-giving contents of the cane or beet in any particular district shall be taken to be the sugar-giving contents of each lot of cane in such district"" be added. I am happy to say that, judging from the number of applications we have received, there is an intention on the part of the people of Queensland to take advantage of the provisions of the Tariff with regard to the rebate. I have no doubt that their expectations that they will be able to carry on operations by employing white labour and to obtain the rebate they desire, will be realized. The idea is-and I have no doubt . of its feasibility-that as regards certain districts the average sugar-giving contents of the cane grown can be well ascertained. The proposal is that instead of attempting to determine the sugar-giving contents of each lot of cane as it arrives at the millwhich would cost a large sum of money and give a lot of trouble-the average should be taken for the district, and payment made accordingly. We are merely taking power to prescribe the conditions under which the sugar contents of the cane shall he ascertained, and I hope that after a conference with Dr Maxwell, the sugar expert, whose valuable services I shall be only too delighted to avail myself of, we shall be able to arrive at the be3t method of encouraging sugar growing by white labour in Queensland. Sir EDWARD BRADDON - I should like to know whether Ministers have considered how the rebate is to be charged. It is stated in the press that the law officer of the Crown has advised Ministers that the rebate should be paid out of the revenue derived by the State in which the sugar is grown-and that is an intelligible position. On the other hand it has been suggested that Ministers generally hold the view that each State should pay the rebate in proportion to the quantity of sugar imported. I shall not press for an answer upon this point now, as I know that Ministers are so little versed in their own policy that it would be cruel to ask them for an opinion off-hand. I shall therefore simply request them to bear the matter in mind.",21
44,Mr BEID,WESTERNAUSTRALIAN POSTAL," I do not think I shall be out of order if I take advantage of this proposal to ask a question with reference to the excise on sugar. Is it distinctly understood that in the year 1907, when the present special arrangement comes to an end, there is to be no excise duty on sugar ?",22
45,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,Of course the excise will lapse then unless some further action is taken in the meantime. 33 Q,22
46,Mr REID,WESTERNAUSTRALIAN POSTAL,"If any prospect of a discontinuance of the excise were held out, the Government in 1906, on proposing that there should be an excise duty upon sugar in 1907 and following years, might be met by the statement that in 1901-2 the Government of the day had entered into a compact with the Queensland sugar-growers to the effect that after 1906 there should be no excise. This is another of those questions which rise above the commonplace, and it would be cruel to ask the Ministry for even a chance expression of opinion on the subject. When we are dealing with the Tariff Bill, however, I hope the Government will make some definite statement which will disabuse the minds of the sugar growers of any notion that there is any compact on the part of the Federal Government that no excise duty shall be collected after 1906. Mr KINGSTON.'-It is well known that no Government or Parliament can very well bind their successors.",22
47,Mr REID,WESTERNAUSTRALIAN POSTAL,"No , but a compact may be entered into or an honourable obligation may be established.",22
48,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,We are not attempting to bind any Parliament or Government; but it is our fervent hope' that the excise duty upon a natural industry such as sugar growing will cease at the end of the period mentioned in the Tariff.,22
49,Mr OMALLEY,WESTERNAUSTRALIAN POSTAL," I do not think that the Minister has been explicit enough. In all countries those who hold vested interests are always prepared to declare that compacts have been entered into to relieve them of their burdens, and the Government in office when the present arrangement comes to an end should not have to face a declaration on the part of the sugar-growers that an understanding was arrived at that they would not have to pay any more excise duty. Similar questions have arisen over and over again in the United States. If in the first American Commonwealth it had been declared at the outset that the ownership of slaves was not a veste'd interest under the United States Constitution, much expenditure of blood and treasure would have been saved, and the Southerners would not have been able to declare that they were being robbed and plundered of rights to which they were entitled under the Constitution. We have, in the sugar question, one very similar to that which arose in America, and we may .judge from the feeling already exhibited over the - Kanaka question in Queensland of the difficulties that will probably arise in the future unless the understanding now arrived at is perfectly clear.",22
50,Mr CONROY,WESTERNAUSTRALIAN POSTAL, I presume that Ministers are acting upon the suggestions of their officers in this matter 1 . Mr KINGSTON - We have not failed to secure all available information on the subject.,23
51,Mr CONROY,WESTERNAUSTRALIAN POSTAL,"I objected to the original proposal brought forward, but as it was carried against me by the committee, I desire to see the administration of it conducted as satisfactorily as possible. I am prepared to leave to the Ministry, without much discussion, the determination as to what is the best thing to be done in such a matter. They arc the executive body, and it is to them we shall look to answer for any maladministration.",23
52,Mr GLYNN,WESTERNAUSTRALIAN POSTAL," With reference to the alteration made in the amendment as printed, it appears that, instead of taking the average sugar contents as struck in each mill during the year, the average to be taken is that ascertained by Dr Maxwell as the average found to exist for five years in each district. should like to know if that is so, and if it is intended to accept the average .already struck by Dr Maxwell 1",23
53,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"I will not say that in so many words, but of course we shall have the benefit of the advice of Dr Maxwell in fixing the average. Amendment agreed to.",23
54,Mr KINGSTON,WESTERNAUSTRALIAN POSTAL,"I move That the following new item be inserted :'-'Starch, on and after 26th March, 1902, per lb., Id."" I have fixed that date because it was on the 25th March that the committee reduced the duty on rice, and it is intended to make up any loss of revenue by this excise duty.",23
