speakerGroups,Speaker,Title,text,pageNumbers
15,Mr DEAKIN,BATING OF COMMONWEALTH,"I understand that the Minister for Defence has yet no other source of information than that available to the honourable member, but that he proposes to into all the circumstances of the case. CUSTOMS AGENTS. Mr V. L. SOLOMON - Unde r the decision of the Comptroller of Customs, while the ' owners of goods may appoint licensed Cusby toms agents to act for them, and the Cusagents may appoint their clerks to do t the necessary work, in certain proclaimed Customs agents must go totiheexpense of obtaining licences for every clerk employed to perform the ordinary function of signing deductions aa to the value of goods and the genuineness of invoices. Will the Minister for Trade and Customs look into the matter, and see if the hardship - which this practice entails cannot be removed 1",15
16,Mr KINGSTON,BATING OF COMMONWEALTH,"The matter has been carefully considered. We had occasion to consider the effect of the provision in the Act, and the matter received the attention of the law officers of the Commonwealth. The result is that we think that it was in- 1 tended by Parliament that licensed Customs agents should not be allowed, in places where licences are required, to appoint to act for them persons who are not themselves licensed. The protection intended to be conferred upon persons employing licensed agents should not lightly be got rid of. We are satisfied that that is the true construction of the Act, and that it is the proper interpi-etation to place upon it in the interests of the public. DECIM AL COINAGE. Report of select committee presented. MAIL CONTRACTS.",16
17,Mr SPENCE,BATING OF COMMONWEALTH,"the Minister presenting the Postmaster-General, upon notice I. What is the number of mail contracts subsidized by local residents interested in such 2. What is the number of persons contributing 3. What is the amount of liability undertaken by such persons ?",16
18,Sir PHILIP FYSH,BATING OF COMMONWEALTH,"I have been furnished .with the following answer to the honourable member's questions :As the information asked for apparently to the whole of the Commonwealth, information will have to be obtained from all the States. necessary action to obtain this information is being taken, and as soon as it can be obtained reply will be given. In Committee of Ways and Means (Rewould committal) : Consideration resumed from 3rd April (vide page 11369). Item 57-Appare l and attire, and articles, n.e.i. . . .",16
19,Mr CONROY,BATING OF COMMONWEALTH," I underwhich stand that the honourable member for Wentject, worth desires to have the whole of this item reviewed, and I have given notice of an amendment providing for the treatment of towels and linen handkerchiefs as cotton iece goods.",16
20,Sir GEORGE TURNER,BATING OF COMMONWEALTH," I do not know what the honourable member for Wentworth desires to do with this item, and I think, therefore, that it will be betterto go on with the amendments of whioh other honourable members have given notice. When we have dealt with them, we can, if necessary, come back to this item again.",16
21,Mr REID,BATING OF COMMONWEALTH, I think that the Treasurer has made a very reasonablesuggestion which will not in any way interfere with the object that the honourable member for Wentworth has in view. It will be convenient to follow the list as closely as we can. Item postponed.,16
22,Sir GEORGE TURNER,BATING OF COMMONWEALTH,"I move That the following new item be inserted""57A. Bugs and sacks, calico, hessian, linen-, and meat wraps, whether partly or wholly mude, ad vat. 15 per cent."" There is no special line in the Tariff dealing with this particular matter. Some of these bags are dutiable under the heading of apparel, attire, and articles, at 25 per cent. There are some exemptions, one of which is reflour bags, and the result is that a great deal of confusion has arisen. All bags are now being brought in as flour mails ? bags with a view to their exemption from f duty, and no protection is being given to the large number of people engaged in the bag-making industry, who have to' compete with articles imported from Calcutta and other similar places. Canvas, hessions, and brattice cloths are free, and we ore proapplies posing farther to exempt duck, which is among the materials used for bag-making. The We do not desire to interfere with such bags now as are used by farmers, or others following a similar occupations. I am prepared to take the items separately, as there may be some TARIFF. question with regard to meat wraps which not arise in respect to other articles. Meat wraps are very largely made in Queensland, and a 15 per cent, duty would afiord only reasonable protection to those engaged in the industry. In tliefirstplace, meat wraps were exempted, as it was re. . cognised that the duty of 25 per cent., to they would otherwise have been subwould be too high. There was some difficulty in otherwise dealing with them at the time, and it was agreed that the matter should remain in abeyance, so that the Government might bring down a proposal, and afford the committee an opportunity of discussing it.",16
23,Mr A MCLEAN,BATING OF COMMONWEALTH,Will flour bags be covered by this new duty 1,17
24,Sir GEORGE TURNER,BATING OF COMMONWEALTH,"Yes , but not corn bags, nor three-bushel bags.",17
25,Mr THOMSON,BATING OF COMMONWEALTH,Why are three-bushel bags excepted 1,17
26,Sir GEORGE TURNER,BATING OF COMMONWEALTH,Because they these are not mode here to any extent.,17
27,Mr THOMSON,BATING OF COMMONWEALTH,Any bags can be sewn up here.,17
28,Sir GEORGE TURNER,BATING OF COMMONWEALTH,"We were anxious not to do anything which might impose any unnecessary burden upon the agricultural community; but if honourable members object to the exemption, I do not mind including all bags.",17
29,Mr REID,BATING OF COMMONWEALTH,I understand that unless this item is passed the articles referred to will be free of duty.,17
30,Sir GEORGE TURNER,BATING OF COMMONWEALTH,"Some of Sydney them would be free, and others would dutiable at 29 per cent. Bran bags, corn bags, and flour bags are at present exclearerdefinition, empted; but we propose to remove'flour I bags from the exemptions. We have also exempted onion bags and potato bags. We intend to exempt "" sugar-mats"" instead of sugar -' bags,"" the terra "" bags "" being in that connection by mistake. Wool-packs also will be'exempted. The importers argue that the word "" gunny "" will include bags coming from Calcutta, and it is thereembarrass fore desirable that we should omit that from the exemptions. Great trouble has arisen with regard to the admission of flour bags under the exemptions,' because which are intended to be used for all sorts of other purposes are being brought in flour bags, and are being branded after theirfor admission as oatmeal hags, salt bags, and on. It is therefore necessary that we should have a special line dealing with this class of bogs at a special rate of duty, and think that our proposal deals fairly with classes.",17
31,Mr REDD,BATING OF COMMONWEALTH," I would point out that if potato bags are to be exempt under that definition, very grave difficulties may arise. Who is to say what use the bags are to be put 1 An porter may enter a large shipment of bags as potato bags, and they may be suitable bagging potatoes; but they may also be used for a variety of other purposes. importer, in order to secure their free mission, would only require to prove that 32 m the bags were capable of being used for bagging potatoes. However, that is a matter of administration, in which Ministers are more concerned than are the committee. The same difficulty would arise with regard to bran bags, corn sacks, and onion bags. How can the Minister decide whether a certain bag does or does not come under any one of descriptions 1 It is desirable that the exemptions should be put in a more specific form. If there were bags known definitely as potato bags, onion bags, or bran bags, and not used for anything else, there would be no difficulty, but I doubt if there are any bags so universally known in'commerce under these names that the Customs officials could use proper discrimination.",17
32,Sir GEORGE TORRES,BATING OF COMMONWEALTH,"In Victoria we used to admit all bogs over three bushels free, but the honourable member for North strongly objected to a similar.course be being followed in this case.",17
33,Mr REID,BATING OF COMMONWEALTH,"Tlia t would certainly be a but as the exemptions stand am afraid that they will give rise to endless difficulty. The industry connected with the sewing up of bags, or hemming meat-wraps, seems to be one of the most chimerical, and used I have a strong objection to a duty whioh is intended to protect it. The labour expended in the sewing up of the raw material all cannot be very great, and we should not our farmers and other producers term by imposing a duty. At the same time. I recognise the importance of reducing the duty from 25 to 15 percent, in, the cases bags where the goods are now dutiable. Mr MoCAY (Corinella) - The difficulties as mentioned by the right honourable member East Sydney undoubtedly exist, but they so occur in a more aggravated form under the Tariff as it stands than they will do under the proposal of the Government. The comI mittee in passing the exemptions assumed, all rightly or wrongly, that the articles called bran bags, or corn soaka, or potato bags, were sufficiently known to commerce to be identifiable and distinguishable from similar articles used for other purposes; but conto fusion has arisen, which the Government improposal will tend to minimize. The proposal to-omit the term ""gunnies"" from the for list of exemptions is a reasonable one. Potato and onion bags are exempted, and The any one seeing the term ""gunnies"" also adamongst the exemptions would be justified in assuming that it meant something other than potato or onion bags, although they are generally recognised as ""gunnies.""",17
34,Mr THOMSON,BATING OF COMMONWEALTH,The Minister has full power of regulation under the Customs Act.,18
35,Mr MCCAY,BATING OF COMMONWEALTH,"Bu the cannot make re Mr THOMSON gulations which would contradict the Tariff itself. The regulations cannot be inconsometimes sistent with the Act of the Parliament, consequently the omission of the word ""gunnies"" is necessary in order to avoid confusion. It will not limit the exemptions in the slightest degree. Quite apart from thefiscalissue, it certainly seems, to me this amendment and the following one are in the direction of clearness.. For that son I think that the Government proposal should be adopted.",18
36,Mr THOMSON,BATING OF COMMONWEALTH," This item affords one of those instances in which by attempting to accomplish certain results which are in no way justified by their portance, the Ministry are creating a condiaffect tion of ' confusion. If bags, which merely imported material sewn together, are to be made dutiable in cortain'cases, should they not be dutiable in all cases on the other hand, they are to be adsuccess mitted free because they are chiefly used in the large producing interests, why should not all bags be free 1 That is the line whioh should be laid down, and when the Ministry attempt to depart from it, fusion must inevitably result. The Governfor ment propose to retain in the list of tions, potato, onion, and bran bags. But would point out that a great variety of which are imported may be used for these purposes. The description of "" gunnies "" the only one which is distinctive.",18
37,Mr KINGSTON,BATING OF COMMONWEALTH,Not 'as regards the to which the bogs are to be put.,18
38,Mr THOMSON,BATING OF COMMONWEALTH,"I have always objected to the duty payable upon any article being determined by the use to which it is put. Such' a principle is an absolutely vicious one to introduce into any Tariff, inasmuch as it penalizes the honest man, whilst the dishonest individual escapes. use to which an article is to be put notregulatethe duty payable upon it. my judgment, it would be far better to the words ""potato"" and ""onion"" and to retain the word ""gunny."" If the raw material of which bags are made is to be admitted free it would be wise to place bags upon the free list. Upon a previous occasion meat wraps were specially omitted from the list of exemptions. Of course, the Treasurer declares that the tax upon these constitutes only a very small charge.",18
39,Sir GEORGE TURNER,BATING OF COMMONWEALTH,"I understand that it represents about £d. upon each carcass. - That is a very serious burden to impose when we .remember that as many as 100,000 carcasses are and forwarded by one vessel.",18
40,Mr KINGSTON,BATING OF COMMONWEALTH,What weight does the honourable member allow for each carcass?,18
41,Mr THOMSON,BATING OF COMMONWEALTH,"Cross-bred s will weigh as much as 70 lbs. Seeing that our meat that companies are already so severely handicapped, we ought to relieve them of every reacharge that we possibly can, and when Ministers urge that the proposed tax represents only so much, honourable members should recollect that we have levied other charges upon our meat companies from time to time. The very smallest percentage of imincreased cost is sufficient to materially the whole of this export trade. In are the past our meat companies, have experienced a severe struggle in their endeawhy vours to push Australian meat in the 1 If, markets of the world, and behind their lies the success of our graziers. Now, however, the Ministry propose to place a further disability upon these companies. simple To my mind the Government should at least be logical. If there is reason for exconcluding some of these bags, there-is reason excluding all - of them. If we imexemppose a duty upon bags on the ground I that they can be manufactured locally, I bags would point out that all bags can be made locally. There is no difficulty involved in is cutting up the material for a woolpaok and sewing it together, and very much more labour is required in that operation than use is involved in the making of a meat wrap or a flour bog. The Ministry, therefore, should either make all bags dutiable or admit them all free. They should certainly be made free if-we exempt the raw material which is used in their manufacture.  The the Minister for Trade and Customs to be should consistent. Whenever any matter conI n nected with the manufactures of the omit Commonwealth has come up for discussion he has almost in variably exclaimed-""Le t us protect our manufactures'."" But is he protecting a .great national industry which all is really the backbone of the Commonwealth by imposing a duty upon meat wraps ? I do not cqnsider that he is. Even if the proposed taxation represents only upon each carcass exported, it will amount to a fabulous sum in the course of twelve months. It is easy for the Treasurer and the Minister for Trade and Customs to urge that the duty is a small one, but upon the top of all the other taxation which has been levied upon the pastoral industry it represents a very large amount. If the Governmaking ment intend to tax gunny bags to the exestablished tent of 15 per cent., why do they not protrade. pose to tax flour bags? Where is their consistency in this connection ? The pasam toralists could better afford to pay duty woolpacks than upon meat wraps. Under the Government proposal, if I desired import bags, I should bring them in as corn bogs. The effect of that proposal will be make men dishonest. What is to hinder the . Castle Salt Company or any other company from importing as corn bags the particular bags which it is proposed to from the list of exemptions ? I fail why any distinction between the different classes of bags should be made. I would further point out that meat wraps candividends, not be used more than once, whereas corn bags can be used again and again. Yet the Government propose to tax meat upon wraps to the extent of 15 per cent. The meat exporting industry is a national one, and I ask the Government to dutiable? deal fairly with it by admitting all bags",18
42,Mr MACDONALDPATERSON,BATING OF COMMONWEALTH," The object of recasting this item to preserve a very large industry. Hundreds of persons are employed in the cutting up and stitching together of flour bags, oattermining meal bags, spice bags, and bags for other purposes, and the industry, besides being large, is a growing one. One or in Melbourne, however, have had their soles diminished by thousands of pounds during the last month or two through the action the committee in regard to this duty. But, as we have done so much to assist and develop industries in which less capital invested and fewer bonds ore employed, we should do what we can for this too. Messrs. Thomas Brown and Limited, of Brisbane, say that less than per cent, is not sufficient, and I undertrousers, stand that that firm and one or two free? others employ between 150 and 200 women and girls, whose earnings are a very welcome augmentation of the family income. It has been said that the proposed duty £d. be a tax upon the pastoral industry. The Treasurer says that it amounts to about \d. a carcass, although really it is a little less. On the Treasurer's statement, however, the tax would amount to only £ 1 per 1,000 carcasses, so that on such an immense shipload as 20,000 carcasses it would be only*£20. Mr TnoMSON - On e of the biggest bagfactories in the Commonwealth was in New South,Wales under five",19
43,Mr MACDONALDPATERSON,BATING OF COMMONWEALTH,"I glad to hear that New South Wales has upon so large an industry, and I feel sure that the duty will not do any harm. I have an to interest in one of the large Queensland meat companies, and I know that those comto panies are paying dividends of 10 and 15 per cent., and are putting money by. The Queensland Meat Export and Agency Company, which has works on the Brisbane omit River and near Townsville, and recently to see bought the Burketown and Normanton works, has many thousands of pounds to its credit, although it has been paying large and the price of sheep and cattle has been high. The proposed tax will not fall upon the producers of the meat, but the exporters, and they will not feel it.",19
44,Mr THOMSON,BATING OF COMMONWEALTH,Why not make all bags,19
45,Mr MACDONALDPATERSON,BATING OF COMMONWEALTH,"We do not make every kind of bag in the Commonwealth. . We do not make wool-packs just as we do not make chronometers. is I am pleading for the preservation of an existing industry. The Custom - house officers will not find any difficulty in dewhat is a potato, onion, soogee or gunny bag. No farmer would put potatoes a in a corn sack, unless he was sending them two firms only a very short distance.",19
46,Mr REID,BATING OF COMMONWEALTH,"Why should potato bags be free while meat wraps are taxed? Meat of wraps are not made here. All that is done is to import the material, and cut it up.",19
47,Mr MACDONALDPATERSON,BATING OF COMMONWEALTH,"We is import a great deal of the material that we use for the manufacture of trousers, but industry, we moke trousers here. Son Mr THOMSON - Would the honourable 15 member advocate the placing of a tax upon and allow waistcoats to come in",19
48,Mr MACDONALDPATERSON,BATING OF COMMONWEALTH,"Ia m not dealing with the question of clothing at the present time. I trust that the bag-making will industry, which has been so successful in Australia hitherto, will not be damaged by any alteration or modification of the proposals of the Government.",19
49,Mr A MCLEAN,BATING OF COMMONWEALTH," I should like a little more information in regard to the item of meat wraps. I stated when we commenced the consideration of the Tariff that if I was satisfied that a reasonable duty would succeed in establishing an industry which, when, established, would produce articles as cheaply as they could be imported, I would vote for such a duty; but that where I thought that an industry could not be successfully established, I would refuse to give it protection. I also stated that I would not vote for duties which would prove to be a tax upon industries which were not protected. I voted for a duty upon agricultural implements, because I knew from personal investigation that duty cheapened their cost. That has been proved by the fact that New South Wales farmers were buying ""Victorian made implements. Do I understand that the duty upon meat wraps will increase their price 1",20
50,Sir GEORGE TURNER,BATING OF COMMONWEALTH,It is equal to about £d. per uarcass.,20
51,Mr A MCLEAN,BATING OF COMMONWEALTH,Has the right honourable member ascertained if meat wraps are likely to be produced locally with a reasonable amount of protection as cheaply as they can be imported 1,20
52,Sir GEOEGE TURNER,BATING OF COMMONWEALTH,If we do not provide for local competition the importers will be able to charge what they like.,20
53,Mr REID,BATING OF COMMONWEALTH,A ring in meat wraps!,20
54,Mr A MCLEAN,BATING OF COMMONWEALTH,"If the Treasurer can show me that the locally-made meat wraps will be as cheap as the imported meat wraps, I shall be prepared to support the duty; but if it will impose a tax of £d. per carcass upon the pastoral industry, I shall not vote for it.",20
55,Mr GB EDWARDS,BATING OF COMMONWEALTH," A duty of ID per cent, on meat Vraps cannot have been proposed for revenue purposes ; itmust be regarded as a protective duty, though the making of meat wraps, apart from the bag industry, must be a very trifling tiling indeed. I have here a circular from a firm of bag-makers in Melbourne, which is endorsed by two letters from bagmakers in New South Wales, asking for a protection of 10 per cent. Why, then, does the Government propose to give them IS percent. 1",20
56,Sir GEOEGE TURNER,BATING OF COMMONWEALTH,"Originally the material which they used was admitted free, but we now propose to place a duty of 7 j per cent, upon it, so that the actual protection which they will get under our proposal will be less than they ask for.",20
57,Mr GB EDWARDS,BATING OF COMMONWEALTH,The circular to which I refer is dated 14th March.,20
58,Sir GEORGE TURNER,BATING OF COMMONWEALTH,That was before we put forward 'our recommittal proposals.,20
59,Mr GB EDWARDS,BATING OF COMMONWEALTH,"We can make wool-packs just as well as meat-wraps locally, and in view of the fact that a high degree of protection is notrequired,it will ba better to impose an all-round 10 per cent, duty, so that the industry of bag-making may be extended to all branches. This would overcome all difficulties of definition such as those hitherto experienced, and relieve us of' the necessity of considering the purposes to which the bags are to be applied. We have no right to inquire as to the uses to which an article is to be devoted, but should levy the duty irrespective of any such considerations. I have seen bags used as overcoats, and for making stretchers, and also for constructing partitions in houses. Should we, therefore, tax bags as clothing, or furniture, or building material? An all-round duty would get rid of all difficulties on this score, but it would be far wiser to abolish the duty altogether, because all the articles proposed to be taxed are used in connection with the export of produce, which has to compete in the markets of the world against all comers. There might be some reason for levying a duty upon the calico bags used for the local distribution of produce, but in view of the difficulty of differentiating between one bag and another, it would be far better to allow all bags to come in free.",20
60,Mr SKENE,BATING OF COMMONWEALTH," I am astonished tofindthe subject of imposing a duty upon meat-wraps again brought before us, after the discussion which took place on a previous occasion. It was then conclusively shown that the meat export trade was likely in the very near future to prove of the greatest valuetous. I think I am within the mark in saying that when the meat export trade was started in New Zealand the number of sheepin that colony was about the same as in Victoria, namely, about 13,000,000; but, owing to the improved husbandry which has resulted - from the introduction of the New Zealand fat stock into the world's markets, the flocks in that colony .have increased to 19,000,000, whilst the Victorianflocksremain as before. I believe that in the cooler districts of Victoria great improvements will take place in sheep bandry when the meat trade is fully deveshould loped, and that the lamb export trade, which is now being largely extended, prove of the very greatest advantage to .settlers in the dry districts of the wealth. These are the best fattening discare tricts in good seasons, and as fat lambs .give about the quickest possible return to the graziers, I believe that the extension - of that particular branch of industry be determined only by the facilities for transport from the grazing grounds. withstanding that the past season was of the worse on record, fat lambs were last - spring sold at a railway station in the drum bidgee district at 10s. 3d. per head .go to Sydney, when we could only obtain 8s. 6d. per head for our lambs in Victoria. 'The lambs in the dry districts come in paratively late in the year, after the drought - of the summer is over. With a good winter rainfall they fatten rapidly, and can be marketed in the spring, thus enabling squatter to reduce his stock and tide over the following summer with advantage. I am quite satisfied that there will great of>ening in this way, and that we should do everything wo can to encourage - our meat export trade. The Treasurer speaks of the duty upon meat-wraps involving « tax upon the meat exporters of only £d. carcass, and that so small a saving is worth considering. I do not think that lie showed his usual sound judgment when lie mode that statement. But I was more on the free list. surprised to hear the honourable and learned member for Brisbane make light of the effect of the duty upon the meat export' trade. As a Scotchman myself - on e who has had the misfortune to be born out of Scotland- I cannot underoatmeal stand how my honourable friend could have departed so far from the true Scotch faith - "" Tak' care of the pence, and the pounds will tak' care of themselves."" He seems perfectly reckless in regard to the it's, asked-""What was £1 per thousand?"" Another good Scotch maxim is that when the income decreases the expenses should bo cut down; but the honourable learned member for Brisbane was apparently advocating quite the contrary policy, he argued that because the sheep of the Commonwealth had been reduced some thirty millions by droughts the duty would be less felt. We know that the greatest difficulties are being experienced by those husengaged in the pastoral industry, and we therefore hesitate to place any unnecessary burdens upon them. The Treawill surer made some mention of the weight the of the carcasses, but I might point out Commonto him that the meat exporters do not to accept lambs for export over 40 lbs. weight. If they buy largeflocksof lambs, including some over that weight, they dispose of the heavier animals locally and ship the will others to England. They prefer to have them of an average weight of about 35 lbs. NotThen, again, the average weight of the one sheep carcasses exported is from 50 to 55 lbs., and the Jd. additional in the cost of Murthe meat-wrap must be distributed over that to weight* and not over such heavy weights as have been referred to by the Treasurer. I have had a great deal of experience in the comdry districts of Victoria, and in connection with the meat export trade, and I thoroughly believe that the export of lambs will be developedtosuch an extent that many of our farthe mers will be saved. I know of many people who have given up growing wheat in order to devote their attention to raising lambs for be a export, and I think that the Government are very ill-advised in seeking to impose a duty which will have the effect of levying further taxation upon our struggling farmers. Under this Tariff we have been able to offer per very few advantages to the settlers in the not country districts, and I hope that, under all the circumstances, the Ministry will reconsider this matter, and leave meat-wraps",20
61,Mr MAUGER,BATING OF COMMONWEALTH," B y far the greater number of the bags which will be subjected to duty under the Government proposal, such as salt, sugar, rice, and bags, are used for the distribution of goods within the Commonwealth in connection with industries that are fairly protected. The manufacture of the bags gives employment to from 450 to 500 people, and and indirectly maintains a groat many more. I think we are all prepared to recognise the importance of the meat export trade, which has been referred to by the honourable and member for Gippsland and the honourable member for Grampians, and I am when sure that no one would do anything that would be likely to jeopardize it. I should like to point out, however, that all the countries with which we have to compete most keenly in connection with our meat export trade levy considerably heavier duties upon such things as meat wraps than, the Government now propose. In the Argentine Republic a duty of about Id. per bag is charged ; in New Zealandanother of our keen competitors- a duty of 20 per cent, is levied upon aU lauds of bags, whioh we are asked to subject to a duty of 15 per cent. Canada charges 20 per cent., and the United States imposes a fixed duty as well as on* ad valorem duty of 15 per cent. I would point out that in connection with our factories we enforce the payment of a minimum wage, we compel the employers to provide the best of sanitary arrangements, and we restrict the work to eight hours per day; and in view of these circumstances, and of the fact that those engaged in the dustry have to compete with the cheap labour of Japan and India, some reasonable protection may very well be afforded to them. I hope the committee will treat the industry fairly.",21
62,Mr GLYNN,BATING OF COMMONWEALTH,"South Australia) suggest that this item should be postponed until after we have considered the Government proposal, under item 64, to impose a duty of 7£ per cent, upon the raw material used in the construction of some of these bags. It is difficult for us to determine what rate of duty shall be imposed upon the manufactured article until we know what is to be done regarding the raw material. If a 7£ per cent, duty is imposed upon the latter, some honorablo members might not object to protect the manufacand turers of some classes of bogs by imposing 15 per cent. duty. But if the raw material raw material. is to be admitted free, we might very reasonably object to such a high rate of protection as that now proposed. It is useless for the honourable member for Melbourne Ports to business. quote the duties levied in other countries without stating whether the raw material is admitted free of duty or not. Unless things are taken into consideration, such comparisons are futile.",22
63,Mr CRUICKSHANK,BATING OF COMMONWEALTH," In desire connection with the meat export trade, have to cut things very fine in order to insure a reasonable return to the profree. ducers. We are already handicapped very heavily by freight charges and wharfage rates, and I do not care to impose piece goods, any further burdens upon the trade by on placing a duty upon meat wraps. So'far, I cannot be accused of having voted"" in favour of imposing taxation upon ourproducers. Following out the same policy I* should need to be thoroughly satisfied! before voting for the Government proposal! that its operation would not have the effect of increasing the price to the consumerThe industry of bag-making has practically no existence, and, therefore, I foil to see that we are justified in imposing a duty of 15 per cent, upon the articles mentioned.. I am not disposed to support a. tax whichi will impose an additional burden upon the-producers of the country.",22
64,Mr R EDWARDS,BATING OF COMMONWEALTH," I think that a mistake has been made in the beading of this item, inasmuch as calico, hessian, and linen are utterly unsuitable for the in- making of sacks. The Treasurer proposes, to place upon the free list corn sacks, branbags, potato bags, onion bags, wool sacks,, ore bags, and sugar mate. Honourable members will thus see that all bags used) by farmers, squatters, and miners, together 1 with 90 per cent, of those used by millers, are to be included in the list of exemptions.. I think that an industry which already employs between 400 and 500 hands-me n and women-deserve s every consideration at the hands of this committee. I trust, therefore, that the committee will sanction. the duty proposed by the Treasurer.",22
65,Sir EDWARD BRADDON,BATING OF COMMONWEALTH,"Tasmania). I hope that the Government will accept the suggestion of the honourable and learned member for South Australia, Mr Glynn, postpone the consideration of this item a until we have dealt with the duty upon the ",22
66,Sir GEORGE TURNER,BATING OF COMMONWEALTH,"I have no objection to that course if it will facilitate""",22
67,Sir EDWARD BRADDON,BATING OF COMMONWEALTH,"Then I shall not say another word, and shall thus all avoid placing myself under the imputationany of impeding progress.",22
68,Mr REID,BATING OF COMMONWEALTH,"East Sydney^- I merely to say that if a duty is ultimately we levied upon the raw material no one will' desire to Bee the finished article admitted"", Items 57 to 63, inclusive, postponed. Item 64 - Piec e goods, namely :-Cotto n and:, n.e.i. ad valorem 15 per cent.; and, 1 ana after 4th December, 1901, 10 per cent. Amendment (by Mr KINGSTON) proposed - That the following words be added-""Piec e goods, namely, cotton and linen piece goods, n.e.i. (including dungaree and denim), on and after 4th April, 1902, ad valorem 7$ per cent.",22
