speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 29 March, 1960. MR SPEAKER (Hon. Archie Cameron) took the Chair at 10.30 a.m., and Tead prayers. CIVIL AVIATION.",12
1,Mr BOSTOCK,Unknown,"In view of an official statement made last week by the Victorian Minister for Transport to the effect that the Victorian Government would approve of proposals for an air vice to and from Benalla, will the Minister for Oivil Aviation arrange for the commencement of that service aB early as possible? If so, will he inform me of the probable date of commencement of the service? Jfr. WHITE - If the Victorian authorities are agreeable, I shall be glad to issue a licence for a service to and from Benalla. There are no all-weather runways on the Benalla aerodrome, but it could, be used. There might also be some minor difficulties. There is no provision for amenities there yet, but some of the former Air Force huts could be used. The licence will be issued and the service will operate before long if the Victorian Government is agreeable.",12
2,Mr MITLLENS,Unknown,"Is the Minister for Civil Aviation aware of the phenomenal growth and development of Trans-Australia Airlines services and of the fact that the organization established a record during 1949? Does the Minister know that the number of passengers carried over the last three years increased progressively as indicated, in round figures, by the following/ table:1947 .200,000 1948 .400,000 1949 . . 600,000",12
3,Mr SPEAKER,Unknown,Order ! The honourable member is giving information instead of ti-ying to elicit it .,12
4,Mr MULLENS,Unknown,"Pardo n me. My mistake. Would the Minister not agree that that socialized undertaking is efficient, business like and exceptionally popular with the air-travelling public, including Cabinet Ministers and legislators generally I",12
5,Mr WHITE,Unknown,"All aviation in Australia is flourishing, and it has flourished particularly in the last three months. We shall know whether Trans-Australia AirUnes is a business like organization when its balance-sheet appears. Previous balance-sheets showed losses. The airline may have all the other qualities 1 mentioned by the honourable member. I have no comments to make against its efficiency. The efficiency of Trans-Australia Airlines and other Australian nir lines is very high. Australians, ser- in fact, are the m.ost air-minded people .in the world. If the honourable member wants further information on the subject. I shall be glad to supply it to him or, if he wishes, he can read the numerous booklets issued by Trans-Australia Airlines, Australian National Airways Proprietary Limited, and other air companies.  ter for Oivil Aviation state whether the number of privately owned aircraft in Australia has fallen considerably in recent years f If so, has the reduction been caused by the discouragement of private flying by means of excessive red tape, including the filling in of forms, and by compelling aviators to. pay for costly inspections of aircraft? What does the Minister for Civil Aviation proprose to do to encourage private flyers in this country?",12
6,Mr WHITE,Unknown,"It is true that private flying has been discouraged in recent years and that the number of flyers has decreased. Whilst I agree that every precaution should be taken to ensure safety in aviation, I believe that, with private flyers, this has been carried to extremes. One honourable member of this Parliament has shown me a formalmost as intricate as an income tax return-that he has to fill in every time he flies to Brisbane on his way to attend a meeting of this Parliament. He can make that flight in less time than it takes him to £1) in the form. J propose to have that form amended, and I intend also to overhaul all the flying regulations relating to civil aviation to ensure that private flyers and aero clubs particularly, shall be encouraged. COAL.",13
7,Mr TRELOAR,Unknown,"Can the Minister for National Development tell me what stage has been reached with test boring operations on the Ashford coal-field? Is it a fact that the private contractor bas almost completed his contract and, if so, is the Department of National Development satisfied with the results? If the Department is not satisfied with the results, is the Minister prepared to recommend that additional bores be sunk on thefiold?",13
8,Mr CASEY,Unknown,"Ashford is one of the four principal areas in which the Bureau of Mineral Resources has been asked by various State Governments to make close investigations of coal deposits. The other areas are at Collie in Western Australia, Leigh Creek in South Australia, and Oaklands in the Biverina. Ashford is approximately 350 miles north of Sydney. The work has been going on during die last twelve months. Mine bores have been sunk and another one is in immediate contemplation. At the instance of the local authorities at Inverell and Ashford, and the New South Wales Government, the work has been done by contract, under the supervision of the Bureau of Mineral Resources. The results have exceeded expectations, in that deposits of about 3,500,000 tons of high-class coal suitable, I understand, for open-cutting, have been brought to light. Although investigational work has not been completed, the contractor, owing to other engagements, will very shortly be obliged to cease this work.. The Bureau of Mineral Resources will either get another contractor to complete the work 'or complete it itself with its own drilling rigs. This is one of many instances in which we can avail ourselves of relatively deep open-cut coal, when arrangements to develop the field-are completed. Later:",13
9,Mr DAVIES,Unknown,"I ask the Minister for Labour and National Service whether it is a fact that long-service leave was granted to the coal-miners by an act passed by the Australian Parliament last October? Is it a fact ' 'at an agreement was drawn up between t u j New South Wales Government and the Australian Government whereby a fund was to be created by an excise tax upon all coal produced, to provide the money to finance longservice leave? Is the New South Wales Govevnment still waiting for the agreement to be forwarded to it for ratification? Is it a fact that the miners are very impatient at the delay and propose to hold stop-work meetings to discuss the matter? Will the Minister investigate this matter at once with a view to the agi'eement entered into between . the governments beingfinalized? .",13
