speakerGroups,Speaker,Title,text,pageNumbers
10,Unknown,POSTAGE OF NEWSPAPERS,Opposition members interjecting,20
11,Mr SPEAKER,POSTAGE OF NEWSPAPERS,Order! I apologise. I will call two members from the Opposition side right honourable member has asked his question.,20
12,Sir WILLIAM MCMAHON,POSTAGE OF NEWSPAPERS,"Is it a fact that newspapers available for free distribution in outer metropolitan areas of the various States precluded from the bulk posting concession rates which apply to country and metropolitan show. newspapers? If so, why should the papers continue to be subject to this discrimination? Does the Minister recognise that this is Western not only important economically but important politically?",20
13,Mr ERIC ROBINSON,POSTAGE OF NEWSPAPERS,"The arrangement with regard to publications registered with Australia Post is that they must meet certain ditions and criteria. One of the main conditions that those publications must be carried exclusDevelopment. ively by Australia Post My understanding is that in the case of a number of suburban and outer city newspapers, many are distributed free. thrown over the fence or distributed in ways. Australia Post has been asked on occasions to service only 5 per cent. The S per cent it been asked to service has been that portion which is the most expensive to distribute. By-law 118 of Australia Post states that it will give tered publication status only where Australia Post carries those publications exclusively. I am aware of the significance and the importance these sorts of newspapers in the community. assure the right honourable gentleman that I will take up a review of that by-law with the Chairwork. man of the Postal Commission. NA",20
14,Mr WEST,UNEMPLOYMENT STATISTICS,"My question is directed to the Treasurer. He will recall that in response to a question without notice from the Government back bench yesterday about unemployment he stated: Thefigure. . . that is, the number of persons registered as unemployed with the Commonwealth Employment Service . . . for September of this year was 328,200 or cent more than for the same month of 1975. When will the Treasurer cease misleading the House? I ask the Treasurer On reflection does wish to amend this assertion as in September 1975 246,094 were registered as unemployed in September this year 328,200 persons were an increase of some 82,106 or 33 per cent? Is it a fact also that the Australia and New Zealand Bank's latest index of industrial production revealed that production was currently at its lowest point forfiveyears and has declined after the in every month of this year?",20
15,Mr LYNCH,UNEMPLOYMENT STATISTICS,"Wit h regard to unemployment, I took the opportunity yesterday on the basis of information provided to me to give the lie once the and for all to the assertions which had been are made by the Leader of the Opposition in a recent television program. I think it was the Willesee I repeat the words that the Leader of the free suburban Opposition used. He said: Certainly unemployment has gone down in every other country without exception and in Australia it has also vastly gone up by 32 per cent. The fact, according to my information- I will check thefigurescited by the honourable gentleman-is that unemployment has increased con-in all but six of the member countries of the is Organisation for Economic Co-operation and The rate of unemployment in Austraha has certainly not increased by 32 per cent during that period. ThefiguresI cited- I will Theyrepeat them-were that the actual number of other individuals registered as unemployed in December 1975 was 328,700 or 500 more than has in September this year. Thefigurefor September of this year was 328,200 which is eight per cent more than for the same month in 1975. I will regis-check thefiguresthat the honourable gentleman queries but there is no magic about them because the fact is that if honourable members look at the of unemploymentfiguresfor the year 1974-75, they I will see that it was the wage explosion of that time which put some 200,000 Australians out of I beheve it is a matter of hypocrisy for honourable gentlemen on the other side of this House to raise the spectre of unemployment when they know full well that it was their Party's E olicies which directly led to 200,000 people eing put out of work, which caused a wage explosion at that time and which this Government is now curing. NA NA",20
16,Mr KEITH JOHNSON,TREASURER,"My question is addressed to the Prime Minister. Has the 8 per Treasurer informed him the full nature of his financial interests and responsiblities? In particular, has the Treasurer or any of his family comhe pames ever held land in conjunction with Mr  Summerville or Mornington or in the Westernport region or on the Mornington Peninsula in Victoria? Has the Treasurer informed the Prime Minister whether the Treasurer personally or any of his family companies has any joint interest in land with Mrs R. Hamer?",20
17,Mr MALCOLM FRASER,TREASURER,I know of nothof ing that would detract from the very high regard that I have for the Treasurer as a man and as a ing about treasurer. NA,21
18,Mr KING,OIL AND MINERA L EXPLORATIO N,I direct my question to the Minisproach ter for National Resources. Can the Minister say whether there are any signs of increased oil exploration in Australia in recent times? Are there any indications of a stronger movement in investment in mineral development?,21
19,Mr ANTHONY,OIL AND MINERA L EXPLORATIO N,"There are very encouraging signs of increased investment in oil exploration and in mining ventures. Recently 14 new him offshore permits were granted. This is the greatand est number of exploration permits to since the late 1960s. It shows the renewed confidence and interest that is now developing in looking for oil in Australia after the very dismal years the industry went through under the Whitlam Government. In the area of rnineral development, I am very pleased to say that there is a long list of projects under way and I will mention a few of them. There is the expansion project worth $375m; the Robe E reject worth $65m; the Weipa project worth to order. 80m; the Alcan project at Kurri Kurri worth $45m; the south Blackwater coal project worth $72m; the New South Wales south coast coal Speakerproject worth $80m; the Woodlawn base project worth $75m; the Agnew nickel project worth $120m; and the Western Mining Corporresume ation nickel project worth $ 120m. Those have already started. There is on the verge of commencement other very substantial projects, such as the Norwich Park project which at the moment of course is held up by industrial trouble; there is the Gregory coal mine project which is a $200m project and the Oakey Creek project worth $120m. All these projects indicate the renewed confidence that people have in investing in Australia. On the drawing board projects on which no doubt decisions will be made next year. They include the Alcoa refinery project in Western Australia worth $650m; the Comalco smelter at Gladstone project worth $300m; further Bass Strait exploration which is worth about $200m; the Ranger uranium that development which is worth $250m, and of course there is the North West Shelf development which is worth $2,500m. During the two years this Government has been in office we have tried to demonstrate to the world at large that we have policies which will encourage people to invest and to develop our resources in this country. It is by the development takingthese resources that we have a chance of up some of the unemployment and bringbusiness recovery, something which is much needed in this country. I venture to say that should a shadow be cast over the scene, should there be any suspicion of the doctrinaire apthat we saw during the 1972-75 period, not many of these projects will come to fruition. FRASER MINISTRY: PECUNIARY NA Mr E. G. Whitlam-I ask the Prime Minister a question. On thefirstday of the present sessional period I asked him witnout notice whether the Minister for Primary Industry had informed of the full nature of bisfinancialinterests responsibilities, matters which have now be issued been discussed in the media. Mr Katter-It is gutter day. Mr E. G. Whitlam-You are not hard up if you misappropriate a quarter of a million dollars, as the Minister for Primary Industry did. just Mr Katter- A point of order, Mr Speaker. Hamersley Mr MALCOLM FRASER - Mr SPEAKER River Mr SPEAKER-Order! The House will come",21
20,Mr MALCOLM FRASER,INTERESTS,"On a point of order, Mr metals Mr SPEAKER-Before therighthonourable gentleman takes a point of order. I ask him to his seat. The Leader of the Opposition projects will withdraw that remark. Mr E. G. Whitlam-And he does.",21
21,Mr MALCOLM FRASER,INTERESTS,Mr SPEAKER ,21
22,Mr SPEAKER,INTERESTS,Order! The right honourable gentleman will resume his seat. The Leader of the Opposition will withdraw the remark in appropriate terms by using the words 'I withdraw . there are Mr E. G. Whitlam-I withdraw.,21
23,Mr MALCOLM FRASER,INTERESTS,"Mr Speaker, I am not sure that you heard the totality of the remarks of the Leader of the Opposition because his back was turned to you during the concluding part. May I take it that there is a categorical assurance everything that the honourable gentleman said, which is obviously completely scurrilous and befitting only his own character, has, in been withdrawn?",21
24,Mr SPEAKER,INTERESTS,I believe I heard what the Leader of the Opposition said. I do not want such a statement to be repeated. Therefore I will repeat what I believe I heard. I called for drawal of what I heard. The Leader of the Oppocompare sition has withdawn the remarks in their totality. Mr E. G. Whitlam-Yes.,22
25,Mr SPEAKER,INTERESTS,"I call the Leader of the when Opposition. Mr E. G. Whitlam-The Prime Minister, answer to that earlier question, said: In view of the circumstances of the past day or spoken to the Minister concerning these panicular matters. I now ask the Prime Minister whether in the cumstances of the last week he has spoken to the Treasurer about his pecuniary interests.",22
26,Mr MALCOLM FRASER,INTERESTS,A day would not pass when I do not speak with the Treasurer about a great variety of matters of high importance. The Treasurer also brought this matter my attention. NA,22
27,Mr MARTYR,OVERSEAS BORROWINGS,Can the Treasurer inform House whether it is a fact that the Australian Government has been extremely successful in its recent overseas borrowing? Are the interest rates and conditions very competitive when compared with overseas sources?,22
28,Mr LYNCH,OVERSEAS BORROWINGS,"I am happy to inform the that Australia has been able to raise loans on most competitive conditions in international capital markets. In panicular I refer to the recent package of deutschemark borrowings which was the largest and perhaps most successful single borrowing operation ever undertaken by the Commonwealth. That borrowing demonstrates, or in a quite clear fashion, the Government's pacity to raise very substantial amounts in world capital markets tofinanceany temporary deficit in the balance of payments. The conguing ditions on which each of the borrowings was arranged were very favourable to the Commonhave wealth and continue to reflect the outstanding reputation which the Commonwealth of Australia Australia enjoys in overseas capital markets. I mention to the House that it is worth recordpurposes ing that the 5.7S per cent coupon paid by the Commonwealth on the 250 million ignore deutschemark 12 year public bond issue just completed was in fact the lowest interest rate paid in the foreign deutschemark bond market for issues with maturity of 10 years or more fact, 1965. The rate paid by the Commonwealth is in fact about 0.2 per cent lower than the rate which the West German Government itself would have to pay on the German domestic capital market at not the presenttime.Furthermore, the terms offered a withto the Commonwealth by the Deutsche Bank favourable with those obtained by the World Bank on the deutschemark market earUer this month. I stress, of course, in response to interjections made by honourable gentlemen I started answering this question, that these loan raisings have taken place through official channels. They have been negotiated, of course, in by Treasury officers within conditions and guideUnes clearly estabUshed as a matter of pubtwo I have Uc record by the Government. This, of course, stands in the sharpest contrast with the blunderciring and covert way in which the former Government sought to raise loans through the back door prior to its departure from office. NA",22
29,Mr UREN,NUCLEAR SAFEGUARDS,"I refer the Prime Minister to disto cussions on the question of nuclear safeguards that the Government is having with the British Government. I ask the Prime Minister whether the Government is aware that the British the Government and other Western European governments secretly suppUed uranium for the nuclear weapons program of Israel. I further ask whether the Government is satisfied that international nuclear weapons proUferation controls are adequate. House Mr MALCOLM FRASER-It is the objective the of the present Australian Government to work in international forums to make sure that proUferation control is strengthened to the greatest possible extent. Our safeguards are as strict as or stricter than any others in the world. It would be our objective to make sure that aU other suppUer potential suppUer countries adopt similar safecaguards and similar approaches, and thus reinthe force each other. We believe that we will make the world a safer place by being involved and arin that way. I have no doubt that the overwhelming majority of Australians would sooner a government that was actively involved in this arena, arguing not only for the safety of but for the safety of the world, than a government that pretended that these activities aid not exist-that nuclear power for peaceful did not exist-and pretended that it could just Uve a Ufe on an island continent and the rest of the world. The people of Australia will see how unreal that situation is. I indicated yesterday that the honourable since gentleman seemed to expect the distinguished Labour Minister from the United Kingdom to place some affinity-althoug h I am not too sure what affinity there is-wit h the Australian Labor Party above the British national interest and above the national interest of the working people of the United Kingdom. Quite obviously, the tinguished visitor from Great Britain would not be prepared to do that. So, the Deputy Leader the Opposition attacked him, tried to denigrate the safeguards policy of the United Kingdom and tried to denigrate the safety of the long proven nuclear power for peaceful purposes program in the United Kingdom. The suggestion that the British Government would secretly ply nuclear material to Israel to build a nuclear weapon is scurrilous in the extreme. If there ever was a fraternal relationship between the honourinterest able gentleman and his comrades in the United Kingdom, I would think that he has just about blown it. NA",22
