speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 21 November 2016 The SPEAKER (Hon. Tony Smith) took the chair at 10:00, made an acknowledgement of country and read prayers. NA Members Sworn Ms Clare Ellen O'Neil made and subscribed the oath of allegiance. NA Petitions Committee Report",19
1,Mr VASTA,COMMITTEES, I present the fourth report of the Petitions Committee. NA,19
2,Mr VASTA,PETITIONS," On behalf of the Standing Committee on Petitions, and in accordance with standing order 207, I present the following petitions: Pensions Reasons: To the Honourable the Speaker and Members of the House of Representatives This petition of certain citizens of Australia draws to the attention of the House: The Government, along with the Greens Party have cut $2.4 billion from 330,000 Australian pensioners. This means single pensioners will lose as much as $8,000 a year and some couples will lose as much as $14,000 a year, leaving pensioners worse off. National Seniors Australia said: ""These cuts, in isolation, are simply a budget quick fix. They're not part of a broader strategy or the result of discusssions amoungst policy experts."" (National Seniors Australia, Press Release, 23 June 2014). Australian pensioners have worked their whole life and they deserve a sucure retirement. Request: We therefore ask the House to: reverse the Government's cuts to the pension, and restore funding as to not leave middle-Australia worse off. Additionally, we ask that the Government's decision to force Australians to work until 70 years of age be reversed. from 30 citizens Lake Burley Griffin To the Honourable the Speaker and Members of the House of Representatives Parliament of Australia Petition for the Protection of Lake Burley Griffin and Lakeshore Landscape This petition is from Lake Burley Griffin Guardians on behalf of the Citizens of Australia. Draws to the attention of the House the lack of heritage protection of Lake Burley Griffin and Lakeshore Landscape, that Lake parklands are being appropriated for private apartment and business development and the lack of adequate, transparent community consultation. Request: We therefore ask the House to prevent the appropriation of Lake parklands by amending the National Capital Plan to withdraw the West Basin Precinct Code, re-establish Acton Park in West Basin, ensure a whole of lake masterplan and management plan, undertake a Commonwealth Heritage assessment of the whole of Lake Burley Griffin and Lakeshore Landscape so that management can be carefully administered under the control of the Commonwealth. from 8 citizens  Pharmaceutical Benefits Scheme: Fletcher, New South Wales To the Honourable the Speaker and Members of the House or Representatives This petition from residents of Fletcher, NSW, and surrounds, draws the attention of the House to the fact this community is without reasonable access to the supply of Pharmaceutical Benefits by a pharmacist approved under Section 90 of the National Health Act 1953. This community of more than 12,000 residents has been denied reasonable access to the supply of Pharmaceutical Benefits due to an unintended consequence of the application of the Pharmacy Location Rules. The current level of one supply of Pharmaceutical Benefits to this community does not provide the population of more than 12,000 residents with reasonable, timely nor adequate access to the Pharmaceutical Benefits Scheme (PBS). The current level of supply of Pharmaceutical Benefits does not allow residents to improve their health outcomes through access to, and quality use of, medicines in a timely manner. Request: We therefore ask the House to give the community of Fletcher and surrounds reasonable access to the supply of Pharmacautical Benefits by requesting the Minister for Health exercise the Discretionary Power under subsection 90A(2) of the National Health Act 1953 to approve the pharmacy premises at Shop 11, Fletcher Village, 221 Minmi Road, Fletcher, NSW, 2287. from 833 citizens National Broadband Network To the Honourable Speaker and Members of the House of Representatives The Australian Government's myBroadband website details many parts of the Cowan electorate as having 'D-E' grade broadband internet quality. Many residents in ares such as Greenwood are unable to access ADSL and are relying on costly and data limited mobile broadband services, this whilst the myBroadband shows Greenwood to have an A rating for ADSL availability. The construction of the NBN is not scheduled to commence in parts of the electorate such as Greenwood until 2018. As the NBN rollout schedule indicates the start of construction and not its availablity to consumers, residents of this area will thus have to wait even longer (estimated to be 18 months) to gain access to good quality internet. This is of deep concern to those who do not currently have access to quality broadband services, especially when areas with better quality existing broadband internet are reciving the NBN sooner. Request: We therefore ask the House to: 1. Most importantly reschedule the rollout of the NBN to prioritise the construction of the NBN in areas that currently have poor quality internet, such as Greenwood, ahead of areas that have satisfactory access to broadband internet. 2. Have the copper for the FTTN network independently inspected and tested entirely in Greenwood for its immediate and future NBN capability. 3. Update the myBroadband data to reflect more accurate information for the electorate of Cowan. from 33 citizens Palestine To the Honourable the Speaker and Members of the House of Representatives This petition of citizens and residents of Australia draws the attention of the House to the parlous situation currently being suffered by the Palestinians. It seeks to address the national and civil rights of the Palestinian people following years of failed diplomacy. Isreal's occupation of the West Bank, Gaza and East Jerusalem now extends to 49 years and the relentless expansion of settlements calls into question the sincerity of Israel's negotiating position. Request: We therefore ask the House to do all in its power to formally recognise the state of Palestine. from 1339 citizens House of Representatives: online petition system It has come to our attention how poorly the House has attempted to implement an online petition system for the House in its website such that we, the citizens of Australia particularly concerned with the continuing digital illiteracy of the Australian Government, petition our representatives to try again.  An online petition system should have a clear entry point, a friendly and short URL. It should contain a simple work flow that guides citizens through the primary tasks of creating, finding, and sharing petitions online. It should work seamlessly across desktop and mobile devices without failing to load correctly in some parts or with validation checks being unable to count words accurately. Importantly an online petition system should not prioritise walls of text before the function of actually petitioning our representatives and accessibility design considerations for those with a disability must be paramount. On all these counts the House's new online petition system fails. from 25 citizens Single Parent Families As of March 2016 92,906 single parent families unable to find employment or who are under employed are surviving on Newstart assistance rates while plunging into poverty and increased risk of homelessness. from 92 citizens Asylum Seekers Australia is quickly becoming known as a racist hateful nation because of the treatment of asylum seekers by our governments. A simple solution would be to treat the asylum seekers as people. Request: We request the offshore detention centres be closed immediately and consideration be given to a plan devised by Tony Magrathea to use asylum seekers to help build canals from the Ord River scheme south to Adelaide and Perth and from the Burdekin Dam south to the Darling River system. Asylum seekers would be taken from a central staging post, for example Java and flown directly to Australia thereby cutting out the deadly boat trafficking of peoples. Processing of asylum seekers would be done at the construction camps. The people would be paid Australian wages for the work they do and funding would come from the billions of dollars currently provided to keep the camps open and from the sale of irrigation licences along the canals and solar power generated by the anti-evaporation systems proposed. The English language would be taught to all and considered a must for people seeking to work and live there. Movement to major cities would be limited for an initial period of 5 years, The European Union could be asked to contribute to the costs and we could consider taking some of their millions of refugees and asylum seekers. The schemes would eventually take 60 million people and be a food bowl for a billion more creating great desert cities. from 46 citizens National Holiday Australia is in need of another National Holiday that supports our commercial markets; this will help boost our economy nationwide. Request: This is why I am requesting that the House creates (a) new public holiday(s) on October 31st and/or November 1st for Halloween. Many citizens of Australia also desire this and it would encourage the celebration of the holiday in our country which would without a doubt stimulate substantial revenue for retailers and other organizations Australia wide. from 10 citizens Labour Hire Casualisation To the Honourable, the Speaker and Members of the House of Representatives: Removing Long Term Labour Hire Casualisation will guarantee Stability for all citizens for the right to benefit from long term employment, enabling people to have certainty to borrow for housing, allowing families to enjoy holidays. Reducing stress factors, depression, breakdown of the family unit. Fairness and Equality for each and every employee. Also increasing the stability of the Federal Reserve Bank with lending increasing, Hospitality and Tourism increasing due to families partaking in vacations without fear of losing their job. Decreasing non reported injuries/incidents within the workplace, Allowing adequate  sick days reducing overall illness within the workplace. Request: Remove long term Labor Hire Casualisation within all industries nation wide. Placing restrictions on employers to not exceed 5 months casual employment to ensure all employees are receiving same benefits and longevity by offering permanent employment. Implementing clauses that will ensure employers cannot dismiss casual employees without showing just cause and restricting employers from further employment for a twelve (12) month period once dismissing employees under the clause of no longer requiring staff. from 1945 citizens Indue Welfare Card To the Honourable, the Speaker and Members of the House of Representatives: I am writing this letter to you on behalf of the people in Ceduna who have fallen victim to the Governments welfare card trials against their will. I say victim because that is how most of us feel. The people here forced to use the Indue card, firstly have to accept the terms and conditions of a card before being given the right to see the card contract. The conditions allow for fees to be introduced or increased provided 20 days notice is given, however the consumer has no power to cancel the contract. ALL people who receive any kind of government Pension, including retired public servants, ex armed forces, police, ambos, etc, given that at least their pensions, and also a percentage of their super come from the taxpayer pocket, and to not include them is a clear cut case of discrimination, and a violation of human rights, and, in certain parameters, a violation of the constitution Request: We request that the trialing of the welfare card be halted until such time as its legal standing in the implementation has been resolved. from 67 citizens Abbott, Hon. Tony To the Honourable, the Speaker and Members of the House of Representatives: Mr Abbott was born in Britain on 4 November 1957 to a British father giving him under their law automatic British citizenship. Mr Abbotts mother filled in a request for Australian citizenship by descent for Mr Abbott and this was granted on 2 July 1981 giving him Australian and British citizenship. This was to comply with the Rhodes Trust which had granted him a scholarship. In October 1981 Mr Abbott entered Oxford University as a British citizen in contravention of the rules of Rhodes Trust and Scholarship he had just received. There is no record of Mr Abbott ever having renounced his British citizenship. The National Archives of Australia holds the Immigration Department file 81/10264 showing the granting of Australian citizenship. Department of Prime Minister and Cabinet FOI disclosure log 2015/048 shows an FOI request indicating Mr Abbotts renunciation papers do not exist. Request: The petitioners request the House demand Mr Abbott show he complies with S44 of the Australian Constitution in that he is solely an Australian citizen and not also a citizen of another country. Failing this, the petitioners request the House remove Mr Abbott from parliament and refer the matter to the Attorney Generals department to determine if charges of fraud for signing false declarations for the AEC can be put. Should Mr Abbott be removed for breaching S44 of the constitution the petitioners request Mr Abbott repay all salaries, expenses, allowances and travel expenses and his parliamentary pension and travel gold card be removed from him. from 1020 citizens Gambling Advertisement To the Honourable, the Speaker and Members of the House of Representatives: Gambling is a destructive addiction like drugs and alcohol. Gambling agencies are increasing their user base Request: We would like to see legislation introduced to remove the advertisments. from 8 citizens  Pensions With the world economies continuing to build unsustainable debt to support current living standards we in Australia must reign in Government spending (other than spending for the purposes of economic expansionary spending initiatives). The Government employees and Politicians have $150bn held in the Future Fund to support future pensions, however another $750bn (approx) is needed to fully fund this expense. I have a relative that has recently retired from the public service on a pension of $2000 per week non-taxable, and he is undertaking part time work. This is unsustainable and I recommend the following be implemented asap; 1. Pensions as described should be taxed and not tax-free 2. Entitlements to be means-tested 3. Pensions should be reduced by 75% The above changes would result in a minimum saving in excess of $500bn which is desperately needed to pay down existing Government debt . We therefore ask the House to review and vote on the above 3 points I have outlined for the benefit of all Australians and not just the few. from 21 citizens. Marriage We believe it is past time for the marriage equality debate to end and legislation to be enacted. We request that the House proceed with discussion and voting on one or both of the bills titled ""Marriage Legislation Amendment Bill 2016"", and encourage all parties to allow a free vote on the bill. from 69 citizens. Human Rights Our children deserve to know they are loved and accepted. All of them. We have the fourth highest suicide rate among comparable countries: http://www.as.gov.au/ausstats/as@.nsf/2f7 62f95845417 aeca25706c00834efa/c8b4c69ec061 acddca2570ec00785dc2 ! OpenDocument Further debate serves only to harass a vulnerable group in our community. The overwhelming majority of Australians support or at the very least tolerate this. Singling out a group to deny human rights is discrimination and against the Australian culture and the spirit of our laws. Samesex couples already raise children in our society, the dwindling primary vote for our major parties reflects the gap between Australian's expectations and what our parliament does. We are all Australians. We are all people. Our society treats each other with respect and love. Our politicians should, too. from 18 citizens. Political Donations Politicians are too often now pushing legislation purely for the benefit of the entities that donate to their party/campaign. This often leads to the detriment of most Australians and the benefit of the elite few who donate. Politicians are also bribed with gifts (scholarships for their children, flights and accomodation etc.) Further more politicians make around 6 times the average Australian wage and claim expenses from their over indulgences (e.g helicopter from Melbourne to Geelong.) The budget for politicians whims could better serve the public perhaps provide the public better transport options, for those who can't afford a helicopter. Requesting that the house act to ban corporate/non private funding of political parties and implement a watchdog to ensure political agendas are not being pushed by private donators, this watchdog should also ensure that politicians are not receiving bribes in other forms aside from money and that politicians expenses are relevant, and reasonable.  from 32 citizens. West Papua We have long been concerned about the denial of the West Papuans' right to self-determination, which was broadly acknowledged within the international community in the 1950s and 60s but crudely over-ridden by an agreement between Indonesia and the Netherlands. The agreement was organised by the US government in 1962 to dilute Cold War tensions, but also to secure a majority interest in what was to become the Freeport gold-and copper mine in Timika (West Papua). We are also very concerned about the grave human rights abuses that have been committed by Indonesian police and military in West Papua. There are now 1.3 million missing West Papuans, and the living remainder are often tortured, beaten or harassed, displaced from their land, and subjected to discrimination. This is a tragedy right on Australia's doorstep, similar to the genocidal policies of the Indonesian administration in East Timor. The Pacific Coalition for West Papua was formed in July 2016 after West Papua's resistance and nation making endeavors were recognized by the Melanesian Spearhead Group and the Pacific Islands Forum. We are calling on the house to support our neighbor, West Papua, by agreeing to support the motion put to the UN General Assembly by The Pacific Coalition for West Papua to relist West Papua on the UN Decolonization List, showing that Australia upholds core principles of justice and human rights for all. from 1204 citizens. Marriage There have been many attempts to gain momentum for amendments to the Marriage Act to recognise same gender couples. It seems quite obvious over the course of time that the elected representatives of the people are unable to bring the Parliament to a decision on this matter. This question is closely tied to the question of the social fabric of Australia, and as such is an emotive and divisive subject that makes it difficult for Representatives seeking re-election to be courageous in their approach to this important matter. In this case it seems quite appropriate to allow the Parliament to identify the Australian people's view on the subject, without the filter of of Party politics and individual representatives morals and beliefs. We request the House of Representatives to progress the establishment of a Plebiscite into amendments to the Marriage Act to consider the question of same gender marriage to allow Parliament to identify the will of the majority of Australian individuals free from political manouvreing. from 89 citizens. ePetitions The Federal Government made a commitment to support online petitions, however the platform developed to meet this commitment doesn't match the sophistication of digital platforms like We The People (US), Petitions.Gov.uk (UK), or E-Petitions (Canada). This is even though services like We The People are available in Open Source and a broad community of interested individuals exists in Australia who would contribute to the development of a solution. We thereby ask the House to direct the Department of Parliamentary Services to work collaboratively with the broader community to implement a true Web 2.0 ePetitions platform, equivalent to the best of breed internationally and embedding best practice design principles such as from the Digital Transformation Office. from 41 citizens. Petitions received.  NA Asylum Seekers Responses",19
3,Mr VASTA,PETITIONS," I present the following ministerial response to a petition previously presented: Dear Ross Vasta Thank you for your correspondence of 12 October 2016 enclosing Petition PN0001, concerning children in immigration detention. I appreciate the time you have taken to bring this matter to my attention. As a party to the 1951 Convention Relating to the Status of Refugees and its 1967 Protocol (the Refugees Convention), Australia takes its international obligations seriously. Australia is committed to providing protection to refugees consistent with the obligations set out in the Refugees Convention and other relevant international treaties to which Australia is a party. The Australian Government views immigration detention as an essential component of strong border control. Immigration detention supports Australia's well-managed migration system and is used to identify individuals and manage potential risks to the Australian community, including national security, health and character risks. Immigration detention is subject to both administrative and judicial review, and to full parliamentary scrutiny for accountability. The length and conditions of detention are subject to regular review by senior Department of Immigration and Border Protection officers and the Commonwealth Ombudsman. Whereas Australia's immigration detention population previously comprised mainly illegal maritime arrivals (IMAs), the current profile indicates that visa overstayers and those who have had their visas cancelled under the character test of section 501 of the Migration Act 1958 predominate. Of the last group, many have been found guilty of serious criminal offences. 2 Significant headway has been made over the past year to reduce the number of children in held detention. From a peak of 1,992 children as at 31 July 2013, the number of IMA children in held detention was reduced to zero as at 1 April 2016. There will be occasions where children transit through immigration detention; this can be due to airport turnarounds, people who are in the final stages of removal from Australia, or due to criminal or security issues. The Department will continue to work to resolve matters involving any children and their families in held detention as quickly as possible and, where possible, will progress their release into the community as a priority. Health care services for detainees are comparable to those available to the Australian community, under the Australian public health system. Services are provided through on-site primary and mental health clinics with referral to allied and specialist health providers, as required. Acute care is provided by hospitals. In line with state and territory government legal requirements, all school-aged children living in the community are required to enrol in school. This includes IMA children living in the community on a bridging visa or in community detention. Thank you for bringing this petition to my attention. Yours sincerely NA  NA Statements",25
4,Mr VASTA,PETITIONS," For the information of the House, I note that seven of the petitions originally presented on 7 November are being re-presented due to a technical issue with the signature count. I also present an amendment to the second report of the Petitions Committee to correct detail of presentation and petitions and ministerial responses. NA Fair Work Amendment (Protecting Christmas) Bill 2016 First Reading Bill and explanatory memorandum presented by Mr Bandt. Bill read a first time. Second Reading",26
5,Mr BANDT,BILLS," I move: That this bill be now read a second time. This Fair Work Amendment (Protecting Christmas) Bill 2016 is to protect young workers from the Christmas grinches. Christmas Day is a special day of the year. To many people in this country Christmas Day is special, not because of its Christian origins but because Christmas means time shared with family and loved ones. This year I am looking forward to spending my Christmas Day with my family, and a first Christmas Day with my new baby, as well as the rest of the family. I am in the fortunate position that I have not had to work on Christmas Day for several years, but there are many Australian who are not in this position and whose job will require them to work this Christmas Day, 25 December. These are people who keep our city and community up and running. They work at the hotels that we stay in; they serve us at the cafes, bars and restaurants we have our Christmas lunch in; they help us grab that last-minute Christmas gift at our local retail shops; and they are the nurses who keep our hospitals open and care for people who are spending Christmas Day in hospital ill or recovering. These people will be required by their employers to spend their Christmas Day away from their family and loved ones and will instead work hard to help make Christmas Day special for the rest of us. This is why we have public holiday penalty rates. They are a compensation for the sacrifice of sharing special time with family and loved ones. It is a good thing that in Australia if you have to work unsociable hours you are compensated for it. It is a principle of our industrial relations system. Special conditions for public holidays are set out in national employment law and they form part of our National Employment Standards. This year Christmas Day, 25 December, falls on a Sunday. When a public holiday falls on a weekend state and territory governments can choose to declare that the official public holiday falls instead on a regular business day. Across the country almost every state and territory have recognised that Christmas Day is a special day and declared that Sunday, 25 December will be a public holiday. They have also declared that Tuesday, 27 December will be an additional public holiday, because Monday, 26 December is the Boxing Day public holiday. Every state and territory around the country has declared that because Christmas falls  on a Sunday this year the public holiday will fall on another day, but if you work on the Sunday that is a public holiday as well-in every state and territory, except Victoria. In Victoria Premier Daniel Andrews and his Labor government have, like every other state and territory, declared Tuesday, 27 December a public holiday but, unlike the rest of the country, the Victorian Labor government has not declared Christmas Day itself as a public holiday. What this means is that the people in my home state of Victoria who work on Christmas Day this year will be unfairly denied their public holiday penalty rates, thanks to Victorian Premier Daniel Andrews and Labor. In every other state and territory in Australia people working on Christmas Day will be paid public holiday penalty rates, but thanks to Daniel Andrews and his Labor government Victorians won't be. Daniel Andrews's Christmas gift to Victorians is a pay cut for people who have to work on Christmas Day. He has turned out to be the ultimate Christmas grinch. There has not been a worse gift from a government since the former Prime Minister, the member for Warringah, and the former Treasurer tried to cut people's paid parental leave on Mother's Day. Earlier this year Labor Premier Daniel Andrews declared Easter Sunday a public holiday, so he has form for recognising that specific days are special days and should be made public holidays, even if they fall on the weekend. So why hasn't the Victorian Labor govern declared Christmas Day as a public holiday? It could be because they have been feeling the pressure from certain sections of the business community who oppose more public holidays. Especially since the declaration of the day before the grand final as a public holiday there has been strong opposition to that. So in response to that opposition, Daniel Andrews is taking away Christmas Day. When Labor promised people an extra public holiday on grand final eve they did not tell people that it would be at the cost of Christmas Day. It seems that Victorians working on Christmas Day are set to lose out because the Victorian Labor government does not have the spine to stand up for young workers. But Christmas Day does not have to be ruined. The Greens are working to fix Labor's failure. We were hoping that the Victorian Labor government would recognise that they were wrong and quickly move to relegate this planned Christmas pay cut as a ghost of Christmas past, but they haven't. They have issued a mea culpa, but have let the Christmas nightmare live on. Right now, Victorians who will be working on Christmas Day are still not set to receive public holiday penalty rates. Ensuring people are paid their public holiday penalty rates on Christmas Day does not require a Christmas miracle. It requires people to be willing to stand up and say, 'We believe that Christmas Day is a special day, and if you are required to work on Christmas Day instead of sharing precious time with your loved ones you deserve to be properly compensated'. Today I am introducing the Greens' protecting Christmas bill. With this bill the Greens will protect people's public holiday penalty rates from current and future state government grinches by amending the National Employment Standards set out in the Fair Work Act to ensure that people who work on Christmas Day and New Year's Day receive their public holiday penalty rates, regardless of whether a state or territory has declared these dates public holidays. The bill amends the National Employment Standards within the Fair Work Act to ensure that people who are entitled to receive public holiday penalty rates who work on Christmas Day, 25 December, and New Year's Day, 1 January, will be paid public holiday  penalty rates for working on those days, regardless of whether the state or territory in which they reside declares these states as public holidays. Clause 3 of the bill inserts additional subsections at the end of division 10 of part 2-2 of the act. It extends the conditions applying to public holidays set out in the division to 25 December, Christmas Day, and to 1 January, New Year's Day, even if another date is substituted for Christmas Day or New Year's Day as a public holiday. It requires employers to pay employees their full rate of pay for a public holiday, should the employee perform work at their employment on 25 December and 1st January, even if another day is substituted for Christmas Day or New Year's Day as a public holiday. This is a simple bill protecting a simple idea. If you have to work while everyone else is spending time with their family and their loved ones, you deserve to be compensated for the special time lost. The member for Maribyrnong, the opposition leader, has taken a swipe at his Victorian counterpart by saying: I believe Christmas Day should be a public holiday. Full stop. So I am hopeful that in this place the Labor opposition will support our bill to protect Christmas. I invite the crossbench and the government to support this bill. Most Australians would find it astonishing to know that if you work on Christmas Day you do not have to get paid as if it was a public holiday and, if they knew that it was the case, they would want this parliament to fix it. Sadly, the Labor opposition and the government do not have a strong history of protecting people's penalty rates, but many people in this country depend on penalty rates to make ends meet, especially young Australians. So far it is the Greens that have been the only party fighting to protect people's weekend and penalty rates by enshrining existing penalty rates in law. Labor has talked tough on penalty rates, but they have refused to get behind the Green's move to protect penalty rates in law. Instead, they seem happy to let people's penalty rates be cut by the Fair Work Commission, should it decide to do so. What that means is that, when it comes to protecting people's penalty rates, the Labor opposition's position is essentially the same as the government's. The same government previously introduced Work Choices. The same government brings us here in this final sitting fortnight to attack unions and people's rights at work. Labor has adopted the government's position and has said, 'If the Fair Work Commission changes people's penalty rates we will not step in and intervene'. Well, that is the wrong position. There are many, many people in the community who are unhappy with that. Even if Labor does not want it to come to that, the opposition should come to us and support this simple bill. This simple bill will mean that if you work on Christmas Day and New Year's Day, regardless of what your state or territory government does, you get paid public holiday penalty rates. If we do not pass this bill before parliament rises, thousands and thousands of workers in Victoria will be forced to work on Christmas Day and not get paid properly. That is a situation that the Greens find intolerable. That is why the Greens are moving legislation to protect Christmas Day and New Year's Day. I urge the government and Labor to get behind us and support this bill.",26
6,The SPEAKER,BILLS,Is the motion seconded?,28
7,Mr Wilkie,BILLS,I second the honourable member for Melbourne's bill and reserve my right to speak.  Debate adjourned. Renew Australia Bill 2016 First Reading Bill and explanatory memorandum presented by Mr Bandt. Bill read a first time. Second Reading,28
8,Mr BANDT,BILLS," I move: That this bill be now read a second time. I rise to introduce the Renew Australia Bill 2016. This bill establishes Renew Australia, an authority to plan and drive the transition to a new clean energy system. It comes barely days after Australia has participated in the latest global climate change summit, where the US representative at that summit came and told the rest of the world that ice is melting so rapidly around the globe that at the moment even if we stopped all pollution tomorrow sea levels may rise by 1½ metres by 2050. In other words, according to the US government over the last few days, when a child born today reaches their 30s they will experience sea levels 1½ metres greater than what we are experiencing at the moment. We are in the middle of a climate emergency. The security of our nation is at threat, and our way of life needs to be protected. We need to act and we need to act urgently. But the good news is that approaching the enormous challenge of climate change is also an opportunity to remake our economy and ensure our future prosperity. By powering the new economy with clean energy, we will make a new future where economic growth is decoupled from pollution. The Greens have a plan to renew Australia by powering the new economy with clean energy. Our plan will ensure energy generation for electricity is at least 90 per cent renewable by 2030 and that our energy productivity is doubled. We will establish a $500 million government authority, Renew Australia, tasked with planning and driving the transition to a new clean energy system and to leverage $5 billion of construction in new energy generation over the next four years. We will create a $250 million clean energy transition fund to assist coal workers and communities to transition, with the total amount spent rising to $1 billion over the decade. An energy transition is already underway in the electricity sector. The International Energy Agency says we will need to retire unabated coal fired stations over the next two decades if we are to have any chance of meeting the goals of the Paris agreement and that needs to be reflected in action around the world. Here in Australia we have seen the closure of a number of coal fired power stations and the announcement of the retirement of Australia's dirtiest, Hazelwood, by early next year. But we cannot leave this transition to the chaos of the market, because it will undermine energy security, it will undermine the transition to clean energy and it will impact on workers and communities in affected regions. We need a government plan. For the past month witnesses to the Senate inquiry into the retirement of coal fired power stations, including Australia's largest power companies, have been calling for a plan. Australia's largest polluter and coal fired power company, AGL, fronted up to the Senate and  said, 'We want a plan for the orderly retirement of coal fired power stations in this country.' They and the others say that a national plan for the orderly retirement of coal fired capacity in the electricity market is vital to remove barriers to exit for our oldest generation and to allow investments to be made in clean energy. This bill will implement pollution intensity standards to enable the gradual staged closure of coal fired power stations, starting with Australia's oldest and dirtiest. This is critical. We have to get off coal and onto renewables if we are to have any chance of meeting the challenge that climate change has laid down to us. But as we do so we need to ensure that noone is left behind, that the workers in those coal fired power stations and their communities are looked after and that supply is continued so that the lights stay on as we make this transition. Our plan aims to electrify transport and industry, including new industries that want to access cheap and clean energy. As a result of that, even with a doubling of energy efficiency, energy production for electricity in Australia actually needs to increase by about 50 per cent by 2030. So the Green's plan is actually to grow the amount of electricity that we produce in this country but to make it clean and green. The future of the energy market is going to continue to be a mix of private, public and community infrastructure, but government needs to grab this issue by the scruff of the neck. Government has established electricity networks and generation capacity before, and it needs to do it again. Central to the implementation of our plan will be Renew Australia, the authority that this bill would establish. Government needs to be the midwife of our clean energy society. Renew Australia, the statutory authority, will drive Australia's transformation into a clean energy powerhouse and will utilise a combination of mechanisms, including driving down costs and creating a highly-skilled clean energy workforce through a staged pipeline of construction projects over the next 15 years. This will be the Snowy Hydro for the 21st century, accessing capital raised by the Commonwealth's publicly owned and operated clean energy assets and contracting with clean energy companies to build these renewable energy power plants. Renew Australia would also run reverse auctions for the construction of lowest-cost clean energy assets, with a preference awarded towards community owned energy projects and those projects that commit to buying their materials and employing people locally. I am told that there is 20 tonnes of steel in a wind turbine. Why shouldn't that be Australian steel? Why shouldn't government be saying, 'Let's build those wind turbines and create the jobs locally and sustainably.' Australia would encourage workers to purchase energy infrastructure through their superannuation funds, which hold billions of dollars available to be invested in nationally significant infrastructure. The bill that I am introducing today will establish Renew Australia and put in place the legal machinery to enable it to do this important work. I will turn now to the important elements of this bill in detail. Part 1 of the bill sets out the starting date for the bill, its objects and a number of other related details. The objects of the bill are: to help reduce Australia's greenhouse gas pollution by transforming Australia's electricity system; to create a new statutory authority to oversee the transformation; to achieve new energy objectives to ensure a transition plan for affected communities; and to ensure that the closure of coal fired power stations happens in a planned manner.  Part 2 of the bill establishes Renew Australia as an authority and outlines its functions. The general functions of Renew Australia are set out, including law reform, advice, renewable energy projects, support to affected communities and workers and other functions that are conferred to it. Clause 11 outlines some of those functions, and it is worth examining them closely. Clause 11(1) lists Renew Australia's law reform functions: (a) to review Commonwealth, state and territory laws relating to electricity generation and to propose changes to those laws for the purpose of achieving the new energy objectives; and (b) to consult with Commonwealth, state and territory governments about the proposed changes; and (c) after consulting as mentioned in paragraph (b), to recommend to the minister changes to Commonwealth laws for the purpose of achieving the new energy objectives; and (d) to publish the results of reviews mentioned in paragraph (a), and the changes recommended under paragraph (c), on its website. One of the first tasks of Renew Australia will be to review our national energy laws and come up with draft legislation to explain how we will make this transition and reform the national energy market, which is in dire need of change. Clause 11(2) lists new energy objectives for Renew Australia-and, indeed, for the country-which will drive the decisions of the authority. The new energy objectives, which will be enshrined in legislation, are to: (a) to achieve a transition in generating electricity in Australia, so that by 2030: (i) 90 per cent of electricity generated in Australia is derived from renewable energy sources; (ii) electricity generation capacity in Australia is increased by about 50 per cent; (b) to phase out the generation of electricity in Australia from fossil fuels; (c) to maintain supply of electricity in Australia while the transition mentioned in paragraph (a) is achieved; (d) to lower energy costs to households and businesses, including by enabling them to become generators of electricity from renewable energy sources; (e) to make Australia a destination of choice for industries seeking reliable and clean energy; and, lastly, (f) to have a national electricity grid that is suited to the transition mentioned in paragraph (a) and to which generators of electricity from renewable energy sources have a right to connect. That last one, like many of the others, is vital. People should know that when they generate renewable electricity, whether it is on their rooftop or whether they are building a new wind farm or solar plant somewhere, they will be connected to the grid. The bill goes on to outline Renew Australia's responsibilities to lay out a timetable for the planned closure of coal fired power stations and for principles of investment in the new national electricity grid. Importantly, in clause 11, Renew Australia is to develop laws that will proceed by complementary legislation between the states and the Commonwealth, but, if  the states are not going to come to the party, then the Commonwealth needs to step in and set a new direction for our national energy market. We can do it, constitutionally. But unless government steps in and acts, we are not going to see the replacement of coal fired power with renewables in the time frame that we need and in a way that is fair to workers and communities. This is one of our last chances to ensure that we tackle dangerous global warming and do not leave the world worse for the next generation than we have had it ourselves. To do that, Australia needs to retire coal fired power stations and get onto renewables. This bill will set out an orderly way to make that happen.",29
9,The SPEAKER,BILLS,Is the motion seconded?,32
