speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Mous e of fteprrsttitatiues. Tuesday, 19 August, 1913. Mr SPEAKER took the chair at 3 p.m. and read prayers. PAPEES. Mr KELLY laid upon the table the following papers: Defence Act-Militai y ForcesRegulation Amended-(Provisional)-Statu tory Kules 10,13, No. 215. Financial and Allowance Regulations Amended-(Provisional)-Statutor y Rules 1013, Nos. 213, 114. Lands Acquisition ActLand acquired under, atPort Augusta, South Australia-For Railway purposes. Tweed Heads, Queensland-For Defence purposes. Leasing of certain land acquired in the Feder.il Territory-Approva l of authority for (dated 12th August, 1913). Leases of lands acquired in the Federal Territory-Approva l grantedG. A. Boreham, Ginninderra. J. S. Robertson, Weetangera. Return of land acquired and disposed of, Federal Territory-Lease d to G. A. Boreham, Canberra. GOVERNOR - GENERAL 'S SPEECH : ADDRESS - IN - REPL Y. Debate resumed from 15th August (vide page 225), on motion by Mr AHEBN That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House :MAY IT PLEASE YOOR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to ParliamentUpon which Mr FISHER had movedThat the following words be added to the proposed Address :But regret your advisers(i) propose to destroy the beneficial character of our social and industrial laws; (a) indicate no intention of taking such steps as will reduce the high cost of living ; and (3) fail to realise the urgent necessity of an immediate revision of the Tariff. tical experience.",12
1,Mr RODGERS,Unknown,"Wannon) [3.3] - B y leave, I return to the subject which was engaging the attention of the House when we adjourned last Friday, the condition of the rura l workers of Australia. I take up the argument at the stage which it had reached in my reply to the honourable member for Boothby, who referred to the condition in which he had found our r u r a l workers, and suggested that it was necessary for the intelligent section of the community to go to the help of the less intelligent, and secure their emancipation. I am solicitous that honourable members should know the true conditions existing between our farmers and their workers. They are conditions of harmony and satisfaction. We have had it stated on unimpeachable authority that the effective wages of the Australian workers have decreased. W it h that statement. I am in agreement, except so far as our r u r a l workers are concerned. In my opinion, the effective wages of the r u r al workers of Australia are relatively better than the effective wages of any other of our workers. Farm hands, for the most part, live for the whole year round on the holdings on which they are employed, and conditions that contribute to raise the cost of living affect their employers rather than themselves. If honourable members take a survey of the conditions prevailing in our rural districts, they will see that probably 90 per cent, of our present farmers began life years ago as far m workers.",13
2,An HONOURABLE MEMBER,Unknown,That is as it should be.,13
3,Mr RODGERS,Unknown,"Yes. Whatever laws may be made for the administration of the lands of Australia-and land legislation is, of course, within the province of the State Parliaments-the y should be framed to make it easy for the far m worker of today to become the farmer of tomorrow. I venture the suggestion that the f a rm worker will be better assisted to the acquirement of a f a rm of his own by the co-operation of his employer than by the creation of antagonism between him and his employer. The honourable member for Boothby said that he had known the f a rm workers' working time to extend over sixteen hours.",13
4,Mr DANKEL,Unknown,At certain periods of the year.,13
5,Mr RODGERS,Unknown,"On the average, the farm labourer's hours do not exceed eight a day. I make that statement on my own authority, and base it on my pracThat experience has been gained by leaving the entire work on my holding to the men I employ there.",13
6,Mr WEST,Unknown,Why are the farmers afraid of the' Arbitration Court if the conditions of their workers are' so good 1,13
7,Mr RODGERS,Unknown,"I repeat what I have already said, that I think that the Commonwealth A r b it r at i o n Court is. a body not well constituted to deal with the relations between farmers and their employee's. Conditions differ greatly in various parts of Australia; the lines of production differ, and farmers remain units throughout their enterprise. I have said that I do not object to reasonable organization by the rura l workers, hut the movement which is now said to come from them has not come from them. It has come from those who hope to benefit by stirring them up. At the present time there is a dearth of r u r al workers in Australia. I may well be asked why that is so, and I shall therefore anticipate and answer the question. It is because so many experienced rural workers have become farmers and possess farms of their own. If there be. any department of industry in which oo-operation and profit-sharing can be followed with advantage, it is farming, and. to a start upon tliose principles very many of our farmers the holdings that they possess. It is - within my certain knowledge that men without sufficient capital to obtain effective plant have been put into possession of land and equipped with teams by landholders to enable them to enter into profit-sharing agreements with them, with the result that many who years ago were merely rural labourers are today farmers possessing their own farms. I might venture the remark that for the industrial peace and welfare of Australia it would t)e well if this system were extended to many other avenues of industry. Some references have been made to the alleged degradation of the conditionof rural workers, but if there be one worker who more than another is brought into close relation with his employer it is the rural worker. In a great many cases he sits down to the same table, and in the farm-life of Australia today he is excluded from very few of the comforts of the home. I come now to deal with the question of the high cosb of living, which vitally affects all and particularly the workers of Australia. The Government are censured under this heading, and I might be excused for asking why censure on this account comes from a party who, if they desired to do so, had the opportunities during the past three years to do something towards reducing the cost of living in this country. Why did they not do so? Will any honourable member opposite tell me why they did not take steps to reduce the cost of living during the time they were in power ? Failing an answer, I am led to infer that they looked to the carrying of their referenda proposals to give them the power they desired for the purpose. The Australian people declined to place in the hands of any party in this Parliament the powers then sought for, and I should like to know whether it is on that account that our opponents support this motion of censure relative to the high cost of living. it not a fact known to every one in the community that the increased cost of living is a matter beyond the control of political parties? Ib is a world-wid'e tendency, and in this country I should say that 90 per cent, of the people have themselves contributed to the tendency. It is not confined to Australia. We have in this country aimed at a high standard of living, and time will prove whether the standard at which we have aimed is owe too high to be maintained. Personally, I should hesitate to support any movement to put back the hands of the clock of national or social progress, but I say that since each individual in the community contributes to the tendency to increase the cost of living, so each individual, if he chooses, may do something to reduce that cost. The question is everybody's question, and if every one faces it down will come the cost of living. We were told by honourable members opposite that their proposal to reduce the cost of living was to fix prices. I take one commodity, and I say that within two years the price of potatoes went up to £ 1 5 per ton, whereas the price is now down to 40s. per ton-abou t the bare cost of production. Migh t I ask in what direction the activities of our opjionents in politics would be exerted to now fix the price of that commodity?",13
8,Mr HANSIBVINE,Unknown,They are going to regulate the seasons.,14
9,Mr EODGERS,Unknown,"Exactly . The question is one of natural production, of supply and demand. Dealing now with the question of money stringency which has its effect upon every one in the community. The greatest factor in producing the money stringency affecting Australia in common with every other country in thp world is the pace of armament building, not by one, but by the whole of the nations of the world. Money is in this way taken out of production, and devoted to the building up of warships and armaments, and war chests, and human beings are removed from their proper sphere of economic activity. The national revenue of Australia is approximately £20,000,000 a year. Out of that, £5,500,000 is appropriated for defence purposes, and to that, by the way, I have no objection. Approximately, a further £3,000,000 is devoted to provision for the amelioration of the lot of the least fortunate in the community. Again, I have Is little objection to that expenditure, but I point out that an expenditure of over £8,000,000 out of a national income of £20,000,000 puts us up against the position that if we wish to be relieved from the condition of money stringency we must take action to extricate ourselves. I have no doubt that with common sense, energy, grit, and some sacrifices, Australians will be the first amongst the nations of the world to emerge from that condition. We have here great latent wealth and resources awaiting development. exercise of common sense, and by all Australians putting their shoulders to the wheel, we should have no difficulty in relieving ourselves from this position. Parliament is charged two duties in particular-first, of laws, and next the administration those laws. As one who has had little to do in the past with the making or administration of laws, I may be pardoned for saying that administration my judgment, engage much more of our attention, if it is to be made effective. The cost of has been too high, and we should look for more economy and greater I agree with the honourable gentleman who recently controlled the Home Affairs Department that business methods should be imported into many of our public departments. Dealing with the question of national insurance, I am pleased to be able to support the Government matter. I think that the scheme outlined in the memorandum placed before honourable members to make better for sickness, accident, maternity, hood, and unemployment is one which, on national grounds, is deserving of support. With my honourable friends opposite I hope we shall not in this country any introduction of the spirit of the poor laws. If honourable members be honest in their contention, and do not desire the enactment of poor laws in this country, they should assist the Government to pass a measure providing for contributory insurance which will be free from the objections urged against poor laws. They will agree to allow each person, while in the possession of good health and in the full enjoyment of all his faculties, to assist in building up a great national fund. Employer and employee making contributions, and the State assisting, a great national fund would be established from which provision may be made to meet the cases to which I have I propose now to speak of the Northern Territory, and I refer to it chiefly for the purpose of dealing with the matter of land tenure. The Northern is, perhaps, the most vulnerable spot in the whole of Australia, lying as it does nearest to the coloured the world. If we do not occupy and develop that country, we may take it as pretty certain that we shall find some one Mr Rodgers. else in occupation of it . We stand for By the a White Australia. I believe in the policy for two reasons, first of all because I would not be a party to tainting the white race, and next because I tliink we undesirable should not encourage the introduction to with Australia of people for whom we the making should consider it advisable to estabof lish an inferior set of conditions. While we have one code of laws affecting every man and woman in a nation we shall be on right lines. But, if we are to must, in govern the Northern Territory properly, common sense must prevail. I support the principle of a. grant of the freehold administration of such lands as are f it for occupancy alternating with the leasehold for such efficiency. land as can only be held in large areas for pastorai purposes. If the Northern Territory is to be peopled from the other portions of Australia, where the privilege of freehold obtains, we must grant liberal facilities there. I do not propose to occupy more of the time of the House, in this but express the hope that legislation will be passed in the interests of the people of this country. I have spoken from exprovision perience of contact with both sides in widow- politics. We have been told that there is a desire on the part of all parties to do the business of the country in this House. But I venture to say that so far have the country has not obtained what was promised to it . I trust that the spirit opposite of national co-operation will prevail, and result in good business being done in the interests of the people who have recently been put to considerable trouble and expense in determining the issues between the two parties in politics.",14
10,Mr TUDOR,Unknown,"Yarra) [3.22] - Honor able members opposite-and I refer particularly to members of the Ministrywhen Parliament met in July raised a great outcry in regard to what they called their electoral scandals. I remember the honourable member for Henty going out on the warpath in his electorate, and saying that he intended to move for the appointreferred. ment of a Committee to inquire into these scandals.",15
11,Mr BOYD,Unknown,The honourable member has been taking an interest in me lately. Territory,15
12,Mr TUDOR,Unknown,"No more interest than I have taken in any other honourable member. Perhaps the honourable member millions of could, if he would, tell us something not about elections scandals, but about scandals in connection with the selection of candidates.",15
13,Mr BOYD,Unknown,In the honourable party 1,16
14,Mr TUDOR,Unknown,No . We have nothing of the kind on this side of the House. There are no such scandals here.,16
15,Mr AUSTIN CHAPMAN,Unknown,How these Victorians love each other!,16
16,Mr TUDOR,Unknown,"Well , it would be very interesting to hear the honourable member on some selection scandals-as , for in stance, concerning persons who had more than one ballot-paper sent to them on which to vote for the selection of a certain candidate in the Henty electorate. The righ t honourable member for Swan and others made ah awful noise about the number of duplications which had taken place at the last election.",16
17,Sir JOHN FOBBEST,Unknown,I do not thin k did.,16
18,Mr TUDOR,Unknown,The righ t honourable member did so in the press.,16
19,Mr BOYD,Unknown,"It is impossible to "" make a noise "" in the press.  in Queensland.",16
20,Mr TUDOR,Unknown,"The right honourable member spoke of thousands of alleged duplications in Western Australia. Statements of the kind put me in mind of the story of the little boy who told his mother that there were "" thousands of cats in the garden."" When she said, "" Surely not , "" he said, "" We l l , there are hundreds."" And when she expressed doubt as to that statement, he said, "" Well, there is our cat and another."" But would it not be well for honourable members opposite, instead of talking about our alleged misdeeds, to pay attention to some of their own ? Have they made such a great success of their administration since they came into office that they need point to alleged faults of ours? If I may judge from the Commonwealth Gazette of the 26th July, which contains an announcement of the repeal of the Sugar Excise Act , I venture to say that they have lost to the Commonwealth and handed over to the rich Colonial Sugar Refining Company and other companies or many thousands of pounds. able members opposite may laugh, but we shall get at the t r u th of this matter before we have done with it . We have not all the information yet. What we know is that there . was over 5,000 tons of Australian sugar in bond in Sydney on the day of the repeal of the Act. There was also about 4,000 tons member's of Australian sugar in bond in Victoria, The figures for Queensland, South Australia, Western Australia, and Tasmania are not yet available. No doubt the M in ister will in due course let us know how much the Government by tlieir maladministration and their financial incapacity - reall y those are fairl y mild terms- have lost to the Commonwealth and handed over to the Colonial Sugar Refining Company.",16
21,Mr BURNS,Unknown,The company wants back some of its contribution to the election fund.,16
22,Mr TUDOR,Unknown,"Three-fourth s of the Excise that ought to have been paid on that sugar has gone to the Colonial Sugar Refining Company. Honourable members. I know as well as I do that that Excise should have been paid to the Commonwealth, but through the incapacity of Ministers in proclaiming the repeal of the Act as they did, the Commonwealth lost the money.",16
23,Mr GROOM,Unknown,Is it the honourable member's idea that we should have repealed the Bounty Act ouly?,16
24,Mr TUDOR,Unknown,The Minister should have his own ideas as to what ought to have been done. I certainly have mine. I believe that the Government know the mistake they made by this time. They know they have made a blunder.,16
25,Mr ROBERTS,Unknown,It seems worse than a blunder.,16
26,Mr TUDOR,Unknown,"They have blundered badly. Are the Colonial Sugar Refining Company and the other companies in need of assistance? We find from the evidence taken by the Sugar Commission that the company will obtain about three-fourths of this Excise. Probably the Minister knows the exact amount upon which the company should have paid £A per ton to the Commonwealth. By the bungling of Ministers the taxpayers have been robbed of this large amount of money. To-day the Government are not paying the bounty to the growers who have earned it , simply persons because they neglected their duty in proHonor- claiming these Acts. The Minister of Trade and Customs asks me if I would have proclaimed only the Sugar Bounty Abolition Act , and if I would have allowed the proclamation in regard to the Sugar Excise Repeal Act to stand over for a time. Undoubtedly I would. There was no necessity for the Government to have proclaimed the two Acts on the same day. It was within the sands of pounds into their pockets. power of the Ministry under the provimust sions of the Customs Act to have kept bond the thousands of tons of sugar that were stored in Sydney, Brisbane, Milla20,000 quin, and elsewhere instead of allowing the Colonial Sugar Refining Company, would), thus be £80,000. the Millaquin Sugar Refining Company, Messrs. Gibson and Howes, John DrysBy dale, and Young Brothers to deprive Treasury of not less than £50,000, probably over £100,000, to which it was down "" by that amount. justly entitled. The Government failed have they to make to this charge ? to take the necessary precaution to guard the revenue when the Sugar Bounty Abolition Act was proclaimed. There is no honourable member opposite who can justify their action.",16
27,Colonel RYRIE,Unknown,"It is nearly as the action of the late Government paying so much money to Messrs. Hughes and Company, of Botany, in the form bounty upon wooltops.",17
28,Mr TUDOR,Unknown,"Fro m the given before the Sugar Commission, find that the Colonial Sugar fining Company is making a profit of 19 per cent., Messrs. and Howes of 14 per cent., and Mr of sugar in bond. Drysdale, of the Lower Burdekin, himself admitted he more than doubled his original capital in five years. the persons who have reaped the advanAct tage from this blunder on the part of pealed. the Government.",17
29,Mr CONROY,Unknown,That cannot be so. This is very interesting information.,17
30,Mr TUDOR,Unknown,It will be very teresting when honourable members oppomillers site attempt to explain it away.,17
31,Mr CONROY,Unknown,"Did the honourable memtions. ber say that certain firms had made big dividends in consequence of the action of the Government? Mr ,TTJDOR - I did not. that the persons whom I have mentioned have benefited to the extent of thousands of pounds by the action of the Government in simultaneously proclaiming abolition of the Sugar Bounty and Sugar Excise Acts. This Parliament both of those Acts last year, and their abolition was to be proclaimed on a date to be fixed. There was nothing to pel the Ministry to simultaneously proclaim the abolition of the two Statutes. But in the Gommonwealth Gazette of 26th July last, we see that they did this, and they thus allowed these rich companies to put thouland It be remembered that upon every ton in of this sugar a bounty of £ 3 had been paid. If the quantity in bond amounted to tons-and I do not think it was less - the amount of Excise involved If it were 30,000 tons the loss would be £120,000. proclaiming the repeal of both Acts the simultaneously the Government have aland lowed the Commonwealth to be "" taken What answer It safewas perfectly open to them to have proclaimed the repeal of the Sugar Bounty Act first. If they deemed it necessary to embody some other provision in the repeal of the Sugar Excise Act bad as of last year, Parliament was meeti n ing within a fortnight, aud would have been ready to meet their wishes. of Every honourable member opposite must admit that this Excise should ""have been evidence paid, seeing that we had already paid I bounty upon each ton of this sugar. As Rethe Minister of Trade . fend Customs knows perfectly well, it was open to him Gibson to have kept the whole of these stocks",17
32,Mr BOYD,Unknown,But the honourable member says that it was at the instance of the These are late Government that the Sugar Bounty and the Sugar Excise Act were re,17
33,Mr TUDOR,Unknown,"But the Acts were not to be proclaimed u n t i l a date to be fixed, and that date was dependent upon a guari n - antee being given by the Queensland that they would grant both to the growers and the workers certain condi",17
34,Mr BOYD,Unknown,Surely the honourable member intended that the proclamations should issue when the Acts were repealed ! 1 said Was he only bluffing?,17
35,Mr TUDOR,Unknown,No ; I am not like the honourable member- a big bluff.,17
36,Mr BOYD,Unknown,The honourable member is the pretty good at it .,17
37,Mr TUDOR,Unknown,Not nearly as good as is repealed the honourable member.,17
38,Mr SPEAKER,Unknown,I would point out comthat interjections are disorderly.,17
39,Mr TUDOR,Unknown,"The honourable member asks whether we intended to proclaim the repeal of the Sugar Bounty Act . My answer is that we did intend to do so when we were satisfied that the QueensGovernment had conceded the conditions which were in existence, say, durthis ing the last sugar season. The Prime Minister, in speaking at Maryborough on talents. this question, saidThe sugar industry wanted simple fiscal ancl economic justice, and he could only say that the p.irty to which lie belonged would give that deny it . justice when it got the opportunity. What is the justice which they given 1 Tliey have allowed the rich millowners and refiners to pocket these thousands of pounds, whilst they have within "" bribery."" held from the growers the bounty which they have earned. Many growers are to honourable day asking for the bounty. So far, they often enough. have not got it . Yet the Government are supposed to be the friends of the farmers.",17
40,Mr MASSYGREENE,Unknown,"Sto p the debate on no-confidence motion, and they will get the bounty. Mr TUDOR, - The debate on the would no-confidence motion does not prevent payment of the bounty. Whilst the vernment profess to be the friends of farmers, they are withholding the ment of the bounty to the growers, and they have allowed the rich mill-owners dip their hands into the Treasury to extent of thousands of pounds.",18
41,Mr CONROY,Unknown,The honourable member thinks that the repeal of the Sugar Bounty Act should have been proclaimed first?,18
42,Mr TUDOR,Unknown,"Yes . The proclamaBy tion of the Sugar Excise Repeal Act might have been delayed for a few days, or a fortnight, or a month, until the Gowall. vernment were sure that the Commontake; wealth had received the whole of the money to which it was entitled. To the representatives of these sugar companies it away. they could have said, "" Y o u have 20,000, or 30,000, or 40,000 tons of sugar i bond for the present. We will repeal the Sugar Excise Act until you have paid into the Treasury what is your just due."" But they were in such hurry to take away from the workers some he leave much in bond ? rights which they enjoyed that they allowed these companies to dip their hands into the Treasury",18
43,Mr GROOM,Unknown,What rights did away ?,18
44,Mr TUDOR,Unknown,"I will tell the Minister them disgorge. later on. I candidly admit if we were not discussing a motion of no confidence, I would be inclined to resume my seat, and to await the reply of the Minister planation of this blunder, this bungle, exhibition of financial incapacity on the part of the Ministry of all the",18
45,Mr ROBERTS,Unknown,Is that the situation ?,18
46,Mr TUDOR,Unknown,"It is, and they canncb",18
47,Mr ROBERTS,Unknown,If that is the situation have it savours of corruption.,18
48,Mr JOSEPH COOK,Unknown,And bribery. P u t,18
49,Mr ROBERTS,Unknown,We leave that to thp gentleman; he has been bribed,18
50,Mr TUDOR,Unknown,"If our party had been in power, and had made this blunder, the every one of the 800 newspapers which the Liberal party boast they have on their side would have denounced us. They have declared that it was a case of the corruption, and that we were tryin g to Gogive the sugar millers something. They the would have asserted that we were allowpaying them to dip their hands into the Treasury to the extent I have mentioned. to Not one of those newspapers would have the failed to denounce us-and they would have rightly denounced us-if we had been guilty of such an action. I do not say that this has been done knowingly, but I do say that the Government have no right to stay in ofilce one minute after the action they have taken in this connection. their conduct in this instance they have signed their own political death warrants; and already the writin g is on the There could have been no misthe Ministry comprises five lawyers.",18
51,Mr HANS IRVINE,Unknown,They will explain,18
52,Mr TUDOR,Unknown,"They cannot. Let me n put a question to the honourable member, not who knows a little of the operation of the Excise Acts. If the Excise Act relating to his products were repealed, and the ima port duty were allowed to remain, would I guarantee that these companies have taken all their sugar out of bond, and there will be no chance of catching up to them. They have made this gain, and the money has we take gone to swell 'their profits.",18
53,Mr HANS IRVINE,Unknown,But we can make,18
54,Mr TUDOR,Unknown,If they are to be made to disgorge that is an admission that the in exGovernment have done wrong.,18
55,Mr HANS IRVINE,Unknown,They will do that.,18
56,Mr TUDOR,Unknown,"Will they? anxious to see the papers. When the honourable member says that they will make the companies disgorge, he admits that the Government have been guilty of maladministration.",19
57,Mr HANSIBVINE,Unknown,If they have done what the honourable member says they have done.,19
58,Mr TUDOR,Unknown,"They have been guilty of maladministration or incapacity. shall not use the word "" corruption."" References to corruption have been made both in this Parliament and outside which should never have been uttered. I leave honourable members opposite to resort to such tactics. I am well aware of the action taken by some of them, as well as by some of the Liberal candidates who were not returned, and I do not hesitate to say that no oue could justify them. I was going to speak about a person- I do not know whether he is a "" person "" whom they sent to oppose me, but I shall leave that matter for the present. the 13th instant the Leader of the Opposition asked in this House I wish to know from the Minister of Trade nnd Customs",19
59,Mr SPEAKER,Unknown,Order ! orable member cannot quote from a report of the debates during the current session on a matter not before the House.,19
60,Mr TUDOR,Unknown,"Then I shall not read the question. The Leader of the Opposition, on the 13th instant, asked the M in ister of Trade and Customs whether bounty had been paid to the growers who were asking for it , and he received a reply that the bounty was being withheld from the farmers until certain arrangements had been made. I freely admit that I did not know that the Ministry had been guilty of this act of gross negligence until I heard the Minister's answer. His reply caused me to look up the Gazette, and when I saw that they had proclaimed both Acts simultaneously, I realized that the Commonwealth had been taken down to the extent I have mentioned. Excise Branch of the Department of Trade and Customs keeps a record of everything in bond, so that we shall be able later on to find out exactly how many thousand tons of sugar have been taken out of bond. I am safe in speaking of 9,000 tons-5,00 0 tons, which were in bond in New South Wales, and 4,000 tons in Victoria. As crushing operations had started in Queensland, more must have I am been taken out there, so that I think that the amount which has been lost to the Treasury through the incapacity of the present Ministry is not less than £50,000, and will probably prove to be well over £100,000.",19
61,Mr THOMAS,Unknown,But they must do something for the Sugar Company in view of the funds they have obtained from it .,19
62,Mr TUDOR,Unknown,"Quite so. During the I referenda campaign, in 1911, the then honourable member for Indi stated at Wodonga that the Sugar Refining Company had contributed £50,000 to the fund to oppose the referenda, and that by the simple process of increasing the price of sugar it had more than recouped itself within a couple of days. The company will not have to' resort to any such expedient on this occasion. Let the M in ister bring before the House a return showing the quantities of Australian sugar in bond on 3rd A p r i l last, 31st May last-the date of the general election - the 30th June last, and on the 25th On July. If that be done, I am sure we shall find that there was a larger quantity in bond on the 25th July, the day on which this marvellous Government, having in its ranks five lawyers, proclaimed the The hon- Act, and allowed",19
63,Mr SINCLAIR,Unknown,So there should be. They were manufacturing.,19
64,Mr TUDOR,Unknown,"Of course, there was more. They were piling up sugar. Notice was given that the old Act was to be repealed, and they were trusting to the blundering of the Government",19
65,Mr THOMAS,Unknown,Not blundering.,19
66,Mr TUDOR,Unknown,"They were trusting to my honourable friends opposite to realise that they should not have to pay all this money, and they were not disappointed. They have not had to pay it . What answer do the Ministry make to this charge? Not one has said a word. All are dumb. There is today no chorus of interjections. The soloist on the back row-the freelance for vaccination-the honourable member for Werriwa, interThe jects",19
67,Mr HANS IRVINE,Unknown,We have first to hear the Ministerial side of the case.,19
68,Mr TUDOR,Unknown,"I beg the honourable member's pardon; he, too, has been in terjecting. But what are the supporters of the Government going to do. if the Ministerial answer is unsatisfactory?",19
69,Mr HANS IRVINE,Unknown,I do not know.,19
70,Mr JOSEPH COOK,Unknown,Giv e the honourable member for Yarra a piece of sugar.,19
