speakerGroups,Speaker,Title,text,pageNumbers
22,Mr CALDER,DARWIN ECONOMY,"My question is addressed to the Minister for Transport I need not emphasise to him the urgency of rehabilitating industry which will help to strengthen the Darwin economy, and with this in mind I ask: Is he aware that one of Darwin's major exporters, the Frances Creek Iron Mining Co., is prepared and anxious to get back to exporting its product? Is the Minister aware that the company is prepared to contract out the repair of the iron ore wharf and the stacker-reclaimer so that a much needed business operation may be restarted in the Darwin area? Is it a fact that the Commonwealth Railways is also anxious to get back into this business, as carting Frances Creek ore was one of its main sources of income. Is it the Minister's approach to the task of rehabilitating this iron ore trade, or is it the Department of the Treasury that is holding up any reconstruction of the Darwin iron ore wharf facility and the go ahead for carrying Frances Creek ore at a freight rate which will enable the company to operate once again? as a Mr CHARLES JONES-The question of for the restoration of the wharf is a matter which my colleague the Minister for Northern Development is in a position to answer; I am not the very Mr CALDER - It is the other way round. men Mr CHARLES JONES-It is his responsibility, not mine. We are prepared to provide faand to restore the railway to carry the Creek iron ore at a commercial rate. Up if this point we have been able to cany the ore at reasonable rate. The honourable member said this has been one of the main sources of revenue of the Commonwealth Railways; in the past it has been one of its main sources of losses. The Frances Creek Mining Co. has been subis sidised because the Commonwealth Railways has carried the company's ore at a very reduced We are prepared to carry it, but at a commercial rate. NA Mr FitePATRICK-Is the Minister for erals and Energy aware of comments made Sydney last Monday to the Mining Club Ltd relative to oil pricing and production. Does he arises. agree with those comments?",23
23,Mr CONNOM,OIL PRICING AND PRODUCTION,"I am well aware of the ments that were made on that occasion. They typical of the comments that we can anticipate a calculated course of conduct from the Leader of the Australian Country Party. As usual, he is a tation victim of foot in mouth disease. He is one of this Government's best assets. There could have pipeline. been no worse time at which he could have New South1Wales raised this issue than this week.",24
24,Mr ANTHONY,OIL PRICING AND PRODUCTION,You are strangling yourself.,24
25,Mr CONNOR,OIL PRICING AND PRODUCTION,"The right honourable memwe ber will have his chance later. Only yesterday the dream. Broken HiU Pty Co. Ltd announced its halfway, yearly profit. Its profit from oU rose by 30 per dress, that we cent to $34m for the half-year. From that we uranium at Ranger. might reasonably calculate that the for the full period of 12 months for the 2 memfor an interjection. This ismember bers of the consortium would be $ 136m. Despite that, Mr Forty-per-cent stiU wants an increase in Ampolthe crude oil pricing of that consortium. It this humbug ended. The humbug was not in respect of oil prices; it applies today also to stoodEsso-BHP on the export of liquid petroleum gas. In addition to its $ 1 per barrel profit ling of Australian crude, Esso-BHP is getting another 50c a barrel for its exports of LPG. Further, as part of the systematic a campaign in which, by the way, the Leader of the Country Party has the Leader of the Opposition confused; not that it would take much to been taken. confuse this poor gendeman",24
26,Mr WHITLAM,OIL PRICING AND PRODUCTION,Did he use that word 'confuse,24
27,Mr CONNOR,OIL PRICING AND PRODUCTION,"Yes , he did indeed. He is conthe MrHouse fused.",24
28,Mr HUNT,OIL PRICING AND PRODUCTION,What about Ampol? Did that conthey fuse you?,24
29,Mr CONNOR,OIL PRICING AND PRODUCTION,"We wiU deal with Ampol later, too. Quite apart from the humbug on crude oil prices, there is the desire to get petrol doUars for a possible election campaign. This of the Country Party which always takes the around at election time. In addition(Opposition supporters interjecting)",24
30,Mr SPEAKER,OIL PRICING AND PRODUCTION,Order! The Minister wiU address the Chair.,24
31,Mr CONNOR,OIL PRICING AND PRODUCTION,"Kee p them quiet, will you?",24
32,Mr SPEAKER,OIL PRICING AND PRODUCTION,Order!,24
33,Mr SINCLAIR,OIL PRICING AND PRODUCTION,Iriseto take a point of order. MinThe honourable gentleman seems to be in misrepresenting either my Party or myself.,24
34,Mr SPEAKER,OIL PRICING AND PRODUCTION,Order! No point of order,24
35,Mr SINCLAIR,OIL PRICING AND PRODUCTION,WU l you try to bring the House comto order so that we can hear him? are Mr SPEAKER-Order! No point of order is in involved. I caU the Minister.,24
36,Mr CONNOR,OIL PRICING AND PRODUCTION,"Hi s campaign of misrepresencontinued inrespectof the natural gas Ireferhim to a document, which I tabled on August of last year, in which one of most astute businessmen, Sir William Pettingel, outlined to an officer of my Department, back in 1972, his proposals which the are carrying out to the letter. The Leader of Country Party characterises them as a pipe In addition to that, he suggested in some as part of his prevarication, in the same adwere holding up the production of Inrespectof Ampol, I am total profit indebted to the honourable the for Gwydir position with is time Mr Nixon- I rise to take a point of order. merely Mr CONNOR-Le t it be clearly underon the hand Mr Nixon- A point of order!",24
37,Mr CONNOR,OIL PRICING AND PRODUCTION,"You cannot take it. Mr Nixon-Listen , chum: I will take anything campaign-and from you anytime you Uke.",24
38,Mr SPEAKER,OIL PRICING AND PRODUCTION,"Order! A point of order has Mr Nixon-My point of order1 (Honourable members interjecting)SPEAKER-Order! No more business of will be conducted until the House comes to order. I remind Ministers that, when are answering questions, they will answer through the Chair. I remind the House that interjections must cease; otherwise I will stop the business of the House until they do, and 1 will take the appropriate action to see that they cease. is typical Now, the point of order. can Mr Nixon-My point of order is simply this: Just as the Prime Minister broke the convention hi respect of the High Court, the Minister at the Table is now",24
39,Mr SPEAKER,OIL PRICING AND PRODUCTION,"Order! I do not want a debate. What is your point of order? Mr Nixon-The Minister for Minerals and Energy has mentioned Ampol's apphcation to the Prices Justification Tribunal. Surely that matter ought to be sub judice also, and the Minister should not be allowed to prejudge Ampol's aptralian plication.",24
40,Mr SPEAKER,OIL PRICING AND PRODUCTION,Order! That is not a point of order. Mr Snedden-It is a point of order. Mr Nixon-It is a point of order.,25
41,Mr SPEAKER,OIL PRICING AND PRODUCTION,Order! I call the Minister.,25
42,Mr CONNOR,OIL PRICING AND PRODUCTION,Mr SPEAKER ,25
43,Mr SINCLAIR,OIL PRICING AND PRODUCTION,"On the point of order As a result of legislation passed through this Parliament, Prices Justification Tribunal has been put in position similar to a court in this land. The Ampol company is currently subject to an appliprove cation before the Prices Justification Tribunal. Mr Speaker, you have ruled correctly that Government cannot canvass matters before High Court. The same ruling should pertain to matters before the Prices Justification Tribunal. The matters about which the Minister is now speaking are matters now before tification Tribunal.",25
44,Mr SPEAKER,OIL PRICING AND PRODUCTION,No point of order is involved.,25
45,Mr CONNOR,OIL PRICING AND PRODUCTION,It is notable that it is mempresent bers of the Country Party,25
46,Mr SPEAKER,OIL PRICING AND PRODUCTION,"Order! The Minister will adthefield,and dress the Chair.",25
47,Mr CONNOR,OIL PRICING AND PRODUCTION,"I am doing so, Sir. I am eral directing my remarks through you and will conried outtinue to do so. It is notable that it is members the Country Party who arerisingand trying take points of order. They have most to cover Of course, the rest of the Opposition does want to touch the matter. Who can touch pitch and remain undefiled? That goes panies' money also. In respect of Ampol Petroleum Ltd, the matter has been well and publicised in the Press. If m the point raised by the Deputy Leader of the both sidesduty Country Party contempt of coun proceedings questions would be taken against most of the major Ausbrief as he possibly canI with tralian Press at the presenttime.Of course, such proceedings will not be taken. The point is a spurious one. The position with Ampol is-it is based on a statement made in July 1972 by the present honourable member for Hotham who was at that time the Minister in charge of the particular portof folio-that when there was a surplus indigenous crude oil which at thattimecould not be handled by refineries in Australia not structured to process it most efficiently, the surplus could be exported. The former Minister, in a well-publisised statement, said that any of these companies which could not handle Auscrude in their refineries would be at liberty to expon it if they could notfindsome other Australian refinery to take it. At that time the Ampol company had a windfall and, in arrangement with another company- a reputable company, although foreign-owned-it was able to get some 5 000 additional barrels per day of indigenous Australian crude which, with the progressive increase in the cost of imported crude, was a very substantial windfall for it. That arthe rangement was a purely commercial one bea tween Ampol and the particular Australian complaintpany. If Mr Leonard has any reason for comhe can litigate it in the courts. He cannot it. The arrangement was terminated about 12 months ago. It is not a matter of concern for the me or my Depanment, and any attempt by him the to unload it on us is completely false.",25
48,Mr ANTHONY,OIL PRICING AND PRODUCTION,"Ampo l can go broke, can it?",25
49,Mr SPEAKER,OIL PRICING AND PRODUCTION,Order! I warn the Leader of the Prices Justhe Country Party.,25
50,Mr CONNOR,OIL PRICING AND PRODUCTION,"It will not go broke. The only complaint that Ampol can have is that it cannot make the super profits which attach at the time to the treatment of Australian oil. At the present time Ampol is cut back to the rest of correctly so. Under the terms of the policy formulated and implemented by the LibParty and which this Government has carof Mr Jarman- I take a point of order, Mr to Speaker. Are you aware that at question time up. yesterday only 9 questions were asked in the not whole 52 minutes? This was because of the grandstanding of Ministers. We backbenchers for the oil comwant a fair go.",25
51,Mr SPEAKER,OIL PRICING AND PRODUCTION,"I am aware of the situation there were any validity It is Imy ask the Minister to make his answer brief. to see that the backbenchers on asofpossible. the House are able to ask as many ask the Minister to be as his answer. of order Mr CONNOR-Thank you, Sir. May I make the point that I do not take points of order, but they are systematic and deliberate. I suggest to you, Sir, with due respect for your office, that you might well consider whether there is not systematic interruption by the Opposition taking points order that are spurious, fallacious and desigof ned to disrupt questiontimecompletely. which were MINISTERIAL STAFF APPOINTMENTS",25
52,Mr LYNCH,OIL PRICING AND PRODUCTION,"My question is addressed to the Prime Minister. In the light of recent publicity, including that in today's Press, and in the light the disquiet, publicly and more particularly ter. within the ranks of the Labor Party, what does he intend to take concerning the affair?",25
