speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 11 June, 1926.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 11 a.m., and read prayers. CANBERRA. LIQUOR PROHIBITION ORDINANCE-OPEN ING OF PARLIAMENT.",14
2,Sir GRANVILLE RYRIE,Unknown,"I have read in this morning's newspapers that the House Committee has resolved that there shall be a bar in'connection with the.refreshment rooms at Parliament House, Canberra. I ask the Minister representing the Minister for Home and Territories whether the bar is to be established regardless of whether the remainder of the Federal Capital area is wet or dry.",14
3,Mr MARR,Unknown,"B y ordinance the Federal Capital Territory has been declared a dry area. The future policy in this regard bas not received the consideration of the Government, but I should say that a resolution of the House Committee cannot abrogate an ordinance. Until the existing ordinance is withdrawn or amended no exception can be made in favour of Parliament House.",14
4,Sir ELLIOT JOHNSON,Unknown,"In view of the reported decision of the House Committee that intoxicating liquors will be available at Parliament House, will the Prime Minister afford the House an opportunity before the transfer to Canberra to discuss this question in relation to Parliament House and the Federal Capital Territory generally?",14
5,Mr SPEAKER,Unknown, I suggest that honourable members defer their questions regarding the decision of the House Committee until it is officially reported.,14
6,Sir ELLIOT JOHNSON,Unknown,"Irrespec tive of what has beeu or what may be done by the House Committee, I am asking the Prime Minister to afford the House an opportunity to discuss the matter.",14
7,Mr BRUCE,Unknown,"Any decision to which the House Committee may have come has not been officially notified to this House, and, in any case, would not be binding upon Parliament. This matter is of the very greatest importance, and a full opportunity will be afforded the House to express its views thereon when the Parhas liament meets at Canberra.",14
8,Mr MANNING,Unknown,"H as the Government yet received any answer to its invitation to a member of the Royal to perform the official opening of Parliament at Canberra, on the 9th of May ?",15
9,Mr BRUCE,Unknown,"The honourable member's question commenced with a statewho, ment. I do not know what authority he has for it . I have never said that such tion f an invitation had been issued, and the not2. Ilose only statement. I can make on the subject absorption T now is that all members of the Parliament and the people of Australia would welcome a visit from one of the sons of Majesty the King, in connection with the low :official opening of the Parliament at Canberra. NA",15
10,Mr GREGORY,ABOLITI ON OF CAPITATIO N,I understand that the Government proposes to ask the House to meet on extra days for the purpose of expediting business. Does the vernment intend to press forward sueh an important measure as that relating to por capita payments before the newcall senators elected last year can take their act seats and have an opportunity to express their views upon the Government's propositions posals ?,15
