speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 4 June 1984",12
1,Mr SPEAKER,Unknown,"Hon. Harry Jenkins) took the chair at 2 p.m., and read prayers. NA",12
2,Mr HAWKE,MINISTERIAL ARRANGEMENTS,"I inform the House that the Deputy Prime Minister, Minister for Trade and Acting Foreign Minister (Mr Lionel Bowen) left Australia yesterday to visit China for further discussions on the iron and steel co-operation initiative and to open the inaugural Australia-China Business Forum. The Minister for Primary Industry (Mr Kerin) is Acting Minister for Trade and the Minister for Communications (Mr Duffy) is representing the Attorney-General (Senator Gareth Evans) in this House until Mr Bowen returns. I am Acting Foreign Minister until Mr Hayden returns. PENSIONS: ASSETS TEST",12
3,Mr HUNT,MINISTERIAL ARRANGEMENTS,"I give notice that, on the next day of sitting, I shall move: That this House(I) condemns the Government for creating uncertainty and confusion amongst pensioners; (2) expresses its alarm that the Government is discriminating against family farm pensioners and their family members; (3) condemns the Government for diverting resources away from'pension recipients on small-scale farms to pay the costs of additional public service resources needed to administer this iniquitious assets test; (4) rejects the back-door method of introducing a form of death duties, and (5) calls on the Government to amend its proposed assets test legislation to nation against a significant minority of pensioners in the Australian community, and farm pensioners in particular. Notice of Motion",12
4,Mr RONALD EDWARDS,MINISTERIAL ARRANGEMENTS,"I give notice that, on the next day of sitting, I shall move and the honourable member for Tangney (Mr Gear) shall second: That this House notes that I) the electorate is concerned with economic matters such as lower interest rates, wage and price stability and economic recovery; (2) the Australian Federation of Construction Contractors reports that for the first time in 3 years the end of the downturn is in sight, and,"" (3) Government policy is proving successful and calls upon the Opposition to address these economic matters during proceedings rather than their present disruptive tactics. PENSIONS: ASSETS TEST Notice of Motion",12
5,Mr BLUNT,MINISTERIAL ARRANGEMENTS,"I give notice that, on the next day of sitting, I shall move: That this House(I ) opposes the Government's intention to impose an assets test on Australian pensioners; (2) deplores the Government's intention to discriminate and victimise family farmers and those involved in small businesses by refusing to include an exemption in the assets test for farms as proposed in the Gruen Committee Report, and (3) condemns the intention of the Government to use 1,500 public servants to enforce the legislation, inspect private homes and assets and process the hundreds of thousands of detailed returns that will be demanded. PENSIONS: ASSETS TEST Notice of Motion Notice of Motion",12
6,Mr BURR,MINISTERIAL ARRANGEMENTS,"I give notice that, on the next day of sitting, I shall move:' That this House condemns the Government for the apprehension it is causing amongst old people by introducing an assets test and urges the Government to reconsider its proposal so as to avoid throwing the retirement plans of a great many Australians into confusion. NA Mr Gorman proceeding to give notice of a motion",12
7,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member should round off his notice of motion. He is getting into giving fairly substantial information. Mr Gorman continuing to give notice of a remove its blatant discrimimotion,12
8,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order! The honourable member should recast his notice of motion. ECONOMY PENSIONS: ASSETS TEST Notice of Motion,12
9,Mr DRUMMOND,DISALLOWED NOTICE OF MOTION,"I give notice that, on the next day sitting, I shall move: That this House(I) deplores the effect the Government's assets test will have on a significant number of hard-working people such as small business proprietors and farmers; (2) co.ndemns the Government for devising a scheme which will cost as much to administer as it saves in pension payments; (3) expresses its grave concern at the limit of $10,000 on personal effects and the necessary invasion of privacy to police, by public servants, that limit, and (4) requests that the Government rejects the Prime Minister's statement and reconsiders the assets test. The motion will be seconded by the honourable member for Wakefield (Mr Andrew). PENSIONS: ASSETS TEST",12
10,Mr GEAR,DISALLOWED NOTICE OF MOTION,"I give notice that, on the next day of sitting, I shall move: That, in relation to age pensions, this House(I ) notes that(a) age pensions were subject to an assets test between 1908-1976; (b) removing the assets test by the Fraser Government in 1976 was an easy political decision, and (c) the purpose of an assets test is to direct pensions to people in need; (2) recognises that(a) the present policy expects working people to make provision for their retirement and that in 1984 780,000 people have failed to do so representing 56.1% of all age pensioners, and (b) only 40% of Australians have access to employer sponsored superannuation schemes; (3) congratulates the Government on taking the hard decision to re-introduce a test to protect the purpose of the present scheme, and (4) calls on the Government to introduce a national superannuation scheme that has no assets or means test. NA",13
11,Mr FISHER,AUSTRALIAN INSTITUTE OF SPORT,"I give notice that, on the next day of sitting, I shall move: . That this House(I) recognises the value of the Australian Institute of Sport and its de-centralisation to the States in the development of Australia's sport, in nurturing excellence and providing a level of coaching and training required to achieve superior performance; (2) supports the planned extension of the AIS so that the benefits of training, coaching, competition and technical expertise, will be shared by as many as possible, including the disabled, and -3) and welcomes to this Parliament on 4 June 1984 scholarship holders from the AIS. NA",13
12,Mr TICKNER,FEDERAL ELECTION,"I give notice that, on the next day of sitting, I shall move: That this House commends the Chief Minister of the Northern Territory for his frank acknowledgement on Canberra radio station 2CC on 4 June 1984 to the effect that there is no way that the Liberal and National Parties can win the next Federal election no matter when the election is held. The motion will be seconded by the honourable member for the Northern Territory (Mr Reeves). PRIMARY PRODUCERS: ASSETS TEST Notice of Motion Notice of Motion Mr ANDREW (Wakefield)-I give notice that, on the next day of sitting, I shall move: That this House condemns the Government for(I) its most recent action in persecuting Australian farmers by imposing an assets test which disadvantages farmers in spite of irrefutable evidence of falling real farm incomes; (2) its attempt to break down viable family farms into .smaller uneconomic units by a pseudo death duty, and (3) illustrating its lack of any real understanding of the ambitions and lifestyle of primary producers by excluding Australia's most prudent taxpayers from pension entitlement. PENSIONS: ASSETS TEST",13
13,Mr WELLS,FEDERAL ELECTION,"I give notice that, on the next day of sitting, I shall move and the honourable member for Grey (Mr O'Neil) will second: That this House condemns the Opposition for attempting cynically to whip up fears among Australia's elderly in respect of an assets test which will affect only 2t per cent of Australian pensioners. NA Notice of Motion",13
