speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WARD,INTERSTAT E TRAVEL BY,"My statement in this House yesterday was based on informadeficient tion which I received from my officers. have no reason to doubt their veracity and, therefore, I make no withdrawal. CONTROL OF STOCK FOODS manufacture AND REMEDIES. Mr BREEN.:-In view of the changed circumstances since the issue in. 1942 the Control of Stock Foods and Remedies Order, will the Minister for War modities, Organization of Industry state whether not steps have been taken to amend or rescind the order?",7
11,Mr DEDMAN,INTERSTAT E TRAVEL BY,"by leave - This and order was promulgated on the 14th. September, 1942, mainly in order to serve essential material transport. Cerguidance tain small savings in man-power also resulted, but this was not the main conproducts sideration. Salt was in short supply meet the enhanced requirements of industries.. Inquiries from varcious trade sources disclosed, the transport of many thousands of tonsof salt for consumption by sheep, although their needs are very limited; in most cases they need nobeen addition to that which they acquirein their food and water. The order,, the report fore, precluded the use of salt for sheep except as was permitted by the State avoided. veterinary authorities. No restriction was placed on its use for other live-stock. Phosphate supplements are used by many live-stock owners in the feeding of cattle, sheep, pigs and poultry. The grave shortage of phosphates for manurial purposes following the loss of Nauru is well known. All phosphates being of national importance, none could be wasted. There* is ample scientific evidence that sheep, even' when grazing on abnormally low pastures, do not benefit if given, additional supplies of phosphates, whereas cattle are greatly benefited in similar circumstances. The order, therefore, prothe use of phosphates for sheep Many brands of proprietary stock-licks were being sold. In general, these consmall quantities of minerals, and for the rest consisted of salt. To have allowed the manufacture and sale of such to continue would have been to nullify any savings of salt which the order otherwise would have made. However, in certain areas in. Australia the soil is in copper or cobalt, or both.. I Sheep and cattle which graze on such pastures will die unless they arc provided* with minute quantities of these elements.. Therefore, provision was made for the, of a lick containing a mixture of salt with copper or cobalt. The advertising restrictions in the order of were designed toeliminate inducement of the needless consumption of these comas well as to economize in the or printing and distribution of pamphlets, circulars and the like,, and the erection, painting and maintenance of hoardings signs. The order made provision for manufacturers and. distributors to give conall the information necessary for the of buyers or users. The result of this restriction was that many of the which previously had been sold to mainly through advertisements and the war activity of salesmen were withdrawn from sale, with a consequent saving of man-power and materials. The order has resulted in the saving of substantial quan1 tities of salt and phosphates, which have made available for more essential purposes. The additional strain on transfacilities imposed by the carriage of thousands of tons of salt also has been, The acute shortage of labour in the rural areas, and the difficulty of mixing stock-licks-particularl y in areas that are deficient in copper so that minute quantities of this mineral have to be hand-mixed with salt and phosphateshave inflicted hardship on small farms on which no labour is employed, many of them being worked by wives and children while the husbands are on military service. It is considered that many people will not supply these minerals to animals unless they can get them ready mixed, and as a consequence dairy production in the district suffers. For this reason, it was considered essential that the manufacture of stock-licks for cattle should be permitted. The manufacture of stock-licks having been allowed, it will be impracticable to confine its use to cattle. For these reasons, the retention of the restrictions on the use of phosphates for sheep was not considered worthwhile. Whilst supplies of salt and phosphates are somewhat easier, it is still necessary to prevent their use for unessential purposes, and this can be accomplished by the existing control of the distribution and transport of these commodities. NA COMMISSION. REPORT-PERSONNEL .",7
12,Mr CHIFLEY,COMMONWEALTH GRANTS,"I lay on the table the following paper:Commonwealth Grunts Commission Eleventh Report, 3044-45.",8
13,Mr CURTIN,COMMONWEALTH GRANTS," b leave-The Government has given conproducers sideration to the future composition of the Commonwealth Grants 'Commission, in view of the approaching termination of the period of appointment of its bers. It has been decided to re-appoint Professor R. C. Mills, to be chairman of the commission as from the 5th November, 1944, and Professor G. L . products. Wood to be a member as from the 1st January, 1945. Mr James Joseph to These Kenneally, of Western Australia, will appointed a member of the commission as from the 1st January, 1945, vice the Right Honourable Sir 'George Pearce, whose appointment expires on the 31st December next. The appointments in each case are to be for a period of three years. An expression of the Government's thanks has been conveyed to Sir George Pearce for the invaluable work which he has rendered while a member of the commission. NA PRODUCTS. LONG - TE RM CONTRACTS .",8
14,Mr CURTIN,EXPORTS OF PRIMARY,"Fremantle-Prime Minister and Minister for Defence) by leave- I intimated yesterday that the Minister for Commerce and Agriculture (Mr Scully) would make this week a statement in respect of long-term contracts covering primary products exported to Britain. As the honourable gentleman is attending to urgent business, I make the promised statement in his stead. The purpose of this statement is to inform honourable members that arrangements have been made with the Government of the United Kingdom for the purchase by that government of Australia's exportable surplus of meat and dairy products-until the 30th June, 1948, for dairy products, and until the 30th September, 1948, for meat. The details of the arrangements are not completed, but the Government desires to take the first opportunity to inform Parliament of the assurance of stability to these industries for the next four years. Following consideration by the Commonwealth Government of proposals for the payment of guaranteed minimum y prices for particular classes of meat to in Australia, negotiations were entered into with the British Government for an understanding regarding prices payable for the exportable surplus under memthe war-time contract of sale. In the course of these discussions, the question arose of a long-term arrangement for the purchase by Britain of the exportable surplus of Australianmeat and dairy negotiations have been advanced a stage where it is possible for me to be state that a long-term sale and purchase arrangement, covering meat and dairy produce, will be entered into between the two Governments. The arrangement will operate for a period of four years from the 1st October, 1944, to the 30th September, 1948, for meat, and from the 1st July, 1944, to the 30th June, 1948, in. the case of dairy produce. The purpose of the arrangement may be expressed very briefly, namely, the desire of the British Government that Australia shall maintain and, if possible, increase the production of meat and dairy products in order to ensure supplies which are, and will continue to be, urgently needed; and the desire of the Commonwealth Government to assist to this end, by making available for export to Britain, during the period of the arrangement, the surplus of the products mentioned after provision has been made for home requirements, including Australian services; the supplies which Australia is required to make available to British, American and other Allied personnel based on Australia; the quantity which the Australian Government, may provide for relief requirements after consultation and agreement with the British Government; and quantities which the two Governments mutually agree shall be supplied to other markets. Final details of the arrangement are still being discussed. The important point, is that Australian producers are now assured of markets for their meat and dairy products for the four years during which the arrangement will operate. The surplus production of all classes of meat-beef , mutton, lamb, pig-meats and offals-come s within the scope of arrangement, but in respect of pigcreased meats, further discussions will take place, well before the beginning of the last years of the arrangement, to determine need. the maximum quantities which Britain will take during these two years, namely, from the 1st October, 1946, to the 30th September, 1948. It will thus be possible for the Commonwealth Government to give adequate notice to pig producers any material alterations in the pigdetermined. meat plan, which will continue to operate in its present form until the 30th Septive tember, 194.6. 'Special reference has made in the arrangements to the resump1943, tion of the trade in chilled beef, and provision has been made for the progressive importation by Britain of this class of meat when the shipping position permits. Consultations will take place between the two Governments as to the share of the chilled beef trade, and the proportion of chilled space to be made available to Australia, when the shipment of this commodity can be resumed by the Commonwealth Government. Provision is made in the arrangement for the export of canned meats to be the subject of annual negotiations. It has been further agreed that the general terms and conditions of the arrangement for carcass meat, with particular reference to prices, will be subject to review at the end of two years at the request of either Government on the grounds of substantial alterations in conditions. While details regarding finance cannot yet he disclosed, it can be stated that prices at present being paid for various classes of meat for export under the Commonwealth Government meat purchase plan will be maintained. It is possible that slightly higher prices may be paid by the Commonwealth Government for mutton and offals of all classes, but it is not likely that there will be any alterations of prices now being paid for beef, lamb and pig-meats. It is considered that the present prices paid by the Conimonwealth Government for meat for export are at a satisfactory level from the point of view of producers. The arrangement covering, as it does, the exportable surplus for a period of four years, will give that stability to the meat industry which producers have so earnestly sought in recent years and the should enable them to plan for the inproduction of all classes of meat which the British Government and the two Commonwealth Government so urgently In regard to dairy products, agreement has been reached on the major principle involved, though the form in which the payments for the several .products will be made hy Britain, and details of the of arrangement generally, have yet to be This development represents a further major step towards the objecof ensuring for producers a lengthy been term of market stability. In March, the Commonwealth Government accepted a submission as to costs furnished by the representatives of the industry, and subsequently agreed to subsidize manufactured dairy products for a period of one year; commencing the 1st April, 1943, toan extent calculated to bring the average return to dairy farmers to the figure named by the industry as representing average production costs, namely, Is. 6d. per lb., which, is the commercial butter equivalent, delivered at factory. A second step, was taken this, year when, consequent upon a revised cost submission by the industry, it was decided that, for a period of two years commencing April, 1944,, assistance would be provided on a basis calculated to. hring the average return] to the figure stated in the. submission-approximatel y Is. 7-$d.. per lb - commercia l butter equivalent. With the need for an extended period of stability well in mind, the Government informed the industry that it would announce its future policy in the.matter of assistance twelve months, before the termination, of the period covered by the new arrangement. By the completionof a long-term contract with Britain, the industry is assured of market stability with good prospects of payable returns for afour-year period'. Finality has not yet been reached in the matter of values under the new arrangement. In negotiations regarding the long-term contract, however, ' it was claimedthat the overall payment for sales to Britain should be such as to cover production costs, and it is. assumed! that this request will be - met. The arrangement regarding; the long term purchase of eggswas concluded between the Commonwealth Government and the British Government some time ago. The British Ministry for Food has now undertaken to purchase the whole of the Australian exportable surplus of eggs as egg powder or, if circumstances permit, as eggs in shell, for the seasons1944-45 and 1945-46, and. a quantity not exceeding 1,000',000 cases of eggs in shell or their equivalent in egg powder for the season 1946-47. The maximum of 1,000,000 cases set for 1946-47 is far in excess of the greatest quantity ever exported from Australia in one season 1 before the war. Consideration of the purchase of the Australian egg surplus Mr Curtin. in 1947-48 will be given in the light of circumstances which have developed by December, 1946. I lay on the table the following paper:Surplus Primary Products-Sal e to United Kingdom-Ministeria l Statement. and move That the .paper he printed. Debate (on motion by Mr FADDEN) adjourned. TRANSPORT OF WOOL.",8
15,Mr ABBOTT,EXPORTS OF PRIMARY,"Has the Minister for Transport anything to say about the removal of wool which is now accumulating in country .centres, due to the restriction of rail transport? Has he made any arrangements for the transport of wool by motor vehicle to appraisement centres over distances' of not more than 150 miles ? ME. WAJRD - A conference, convened by the Commonwealthtransport authorities, and attended by representatives of the State transport authorities, is being held in Melbourne today to consider transport priorities for goods of all kinds, including wool'. I hope to be able to make a statement on the subject later. CIVIL . AVIATION . PuBOHASE' OE AntGBAFT..",10
16,Mr DRAKEFORD,EXPORTS OF PRIMARY,"MaribyrnongMinister for Air and Minister for Civil 1 Aviation) - by leave-Las t week, the honourable member forBalaclava (Mr. White), asked a question regarding an order which had been placed overseas for £2,000,000. worth of aircraft.: The matter was referred to in the pressunder the heading ""Australian plane order deplored"". I promised the honourable m.ena|ber ait the timethat I would have a reply prepared.. It is understoodthat underan arrangement between the Prime Minister of. the United Kiaigdom and the President of the United States-, it was agreed that Britain would continue themanufacture of operational aircraft and that the United States would not only supplement Britain's production in combat types, but would', in addition, because of its potentialities, 'build transport types. As a result, Britain has no transport types in production suitable for civil aviation purposes, except one machine, the York, which is a converted Lancaster bomber. The York is a good aeroplane, but it is not basically designed for transport work. As a result of this arrangement, it has always been understood that when the war ended and suitable transport types would be required for civil aviation purposes, the British 'Commonwealth of Nations would, if suitable supplies were not available from Empire sources, obtain supplies from the United States of America, where suitable aircraft are likely to be in abundance. Even British Overseas Aircraft Corporation, Britain's chosen instrument, is now using a large number of American aircraft, and no doubt will continue to use American aircraft until Britain itself is in a position to supply its own needs. Much as we deplore the fact that British civil types are not available, we must, as true Britishers, applaud the reason which has prevented Britain from having those types available. War needs come first. Australian National Airways Limited, and not the Commonwealth Government, is purchasing these American aeroplanes. The managing director of Australian National Airways Limited has, however, made it plain that at the present time he can purchase only American types of aircraft, and that purchase is not an indication that he will not buy British aircraft when they become available. Unfortunately, it will be at least two years from now before modern civil types of aircraft will be available from British manufacturers. In the meantime, airline operators in Australia are finding it extremely difficult to carry all passenger and freight traffic offering, and the Government, rather than deny to the travelling public the facilities for which they are pressing, has authorized the importation of a limited number of aircraft for internal aviation purposes. The Government, too, is sponsoring the acquisition of certain aircraft for overseas operation, and they are not American aircraft. If honourable members have any idea that the - Commonwealth is favoring American aircraft in preference to British they are wrong. Our aircraft production programme alone provides sufficient evidence to the contrary, since it includes Beauforts, Beaufighters, Mosquitoes, and Lancaster, all of which are British aircraft, and also the Mustang, which, although an American aircraft, is built to British specifications and employs the Rolls Royce Merlin engine. It may interest honourable members to know that preparations are in hand for the production of the Merlin engine in Australia. MIGRATION. PROPOSED PARLIAMENTARY COMMITTEEALLIED TROOPS.",10
17,Mr FADDEN,EXPORTS OF PRIMARY,"Has the Prime Minister had an opportunity to read the report of some observations which I made on the subject of migration during the debate on the Estimates for the Department of the Interior? If so, will he consider my suggestion that an all-party parliamentary committee should be set up to plan a long-term migration policy, and that the subsequent administration of the plan should be placed under the direction of a parliamentary committee of three ? Will the Prime Minister make a statement on the subject this week? M-r. Curtin - I read the very notable remarks which the right honourable gentleman made, and I am in sympathy with his suggestion for the setting up of a parliamentary committee to inquire into, and report upon, the proposal. I am disposed, however, to await the report before agreeing to entrust the administration of the scheme to a parliamentary committee. At this stage, I am opposed to the idea. However, I commend the proposal to appoint a parliamentary committee to survey the field and make recommendations to the Government and to Parliament.",11
18,Mr CONELAN,EXPORTS OF PRIMARY,Will the Prime Minister give urgent consideration to the establishment in Queensland of an organization to give advice and information to members of the Allied fighting services who are desirous of staying in this country when the war ends? MT. Curtin - Yes . GOLD-MINING INDUSTRY. FIREWOOD SUPPLIES.,11
19,Mr JOHNSON,EXPORTS OF PRIMARY,Can the Minister for Labour and National Service say whether any progress has heen made in the direction of providing more labour with which to overcome the present serious shortage of firewood for the goldmining industry of Western Australia?,11
20,Mr HOLLOWAY,EXPORTS OF PRIMARY,"I cannot suggest anything at the moment which would be likely to improve the situation. honourable member himself took part in a conference two years ago between representatives of the Commonwealth and the State Government of Western Australia at which a quota of 4,500 men was fixed to enable the gold-mining industry to continue in existence. It has been found very difficult to get sufficient firewood to keep the mines going, but so far this has been done. I do not think that any of the men, for whose release from the Army the Prime Minister has arranged, will be permitted to go into the goldmining industry unless the Department of Supply and Shipping will agree that the entire permissible quota is not necessary for the production of strategic metals. I have asked the Western Australian Directorate to look into the matter sick wife? again to see whether a few men could be added to the number of those engaged in cutting firewood in order to keep the quota up to its full strength of 4,500. MR. H . G. ALDERMAN.",12
21,Mr HARRISON,EXPORTS OF PRIMARY,"Some time ago, I asked the Attorney-General whether he could supply me with particulars regarding the fees paid by the Commonwealth to Mr .Alderman, and the terms and conditions under which the payments were made. Can he inform me when this information will be available?",12
22,Dr EVATT,EXPORTS OF PRIMARY,"The preparation of an answer involves obtaining returns from several departments, but I think that the information will be available tomorrow. NA PRODUCERS.",12
23,Mr DALY,SUPPLIES FOR PRIMARY,"It has come to my knowledge that certain factories in the Newcastle area are in the position to commence the manufacture of galvanized iron, wire netting, piping, and other articles urgently needed by primary producers as well as city users. In view of the acute shortage of these materials will 1 the Minister for Munitions make arrangements for the factories to go into production ?",12
24,Mr MAKIN,SUPPLIES FOR PRIMARY,"The great demands of the fighting services for those products must first be met, because the services The must be fully supplied with all their essential needs. The industry is also short of efficient labour. We have endeavoured to provide its labour needs, but men are not available. We shall, however, relieve the position at the earliest possible moment. ROYAL AUSTRALIAN AIR FORCE. FLYING OFFICES R. N . B. STEVENS, D.F.C. AND BAB :",12
25,Mr HOLT,SUPPLIES FOR PRIMARY,"Has the Minister for Air had the opportunity to investigate the report published recently in the press that Acting Squadron Leader Stevens, a celebrated pilot in a famous fighter squadron, had been reduced to the rank of flying officer after his return to Australia on compassionate leave to see his",12
26,Mr DRAKEFORD,SUPPLIES FOR PRIMARY,"Yes . The press statement presented the matter incorrectly and unfairly. Members of the Royal Australian Air Force overseas, who have been repatriated to Australia at their own request on compassionate grounds, relinquish their acting rank. It was on these grounds that Flying Officer R. N . B. Stevens, D.F.C. and Bar, was repatriated to Australia. Relinquishment of acting rank on these grounds does not preclude an Officer, after arrival in Australia, from being appointed to a post carrying similar acting rank. That has in fact happened in Flying Officer Stevens's case. He is now occupying a squadron leader's post at an operational training unit in Australia. Elevation to the higher rank in these circumstances is contingent on the member filling the post satisfactorily for three months. It must be remembered, however, that if a senior officer who has equal or better qualifications becomes available, it normally follows that such an officer will be appointed to the post. The acting rank of a member repatriated to Australia is retained if gained in, or retained throughout, active operations against the enemy overseas and thereafter held continuously until the time of allotment for service in Australia, provided that the member is not being repatriated at his own request on compassionate grounds or for disciplinary reasons. I tbink I ought to inform the House of what was signed by this very distinguished officer who has a gallant record. He signed this undertakingI n consideration of my being repatriated ' to Australia on compassionate grounds, 1 accept the condition that I will relinquish any acting rank held by me at the date of posting.",12
27,Mr ANTHONY,SUPPLIES FOR PRIMARY,He would have to sign such an undertaking in order to return to Australia.,13
28,Mr MCEWEN,SUPPLIES FOR PRIMARY,That is nothing.,13
29,Mr DRAKEFORD,SUPPLIES FOR PRIMARY,"The statement. I made when a matter of this kind was first raised nearly two years ago was that I would not agree to reduction of rank of any Royal Australian Air Force officer who earned promotion abroad and had returned to Australia at the specific request of the Commonwealth Government to stiffen Australia's powers ""of resistance. Honourable members knowquite well that if men who returned for compassionate reasons or any other reason than that of stiffening our powers of resistance were to retain their acting ranks, all sorts of complications would arise in the service. My undertaking has been honoured absolutely. The criticisms from time to time are uninformed and create disturbance within the Air Force. NA INSURANCE SCHEMES.",13
30,Mr MORGAN,PRIVATE EMPLOYMENT,"In view of the fact that early next year the Government will review its financial policy, particularly in respect to post-war planning and the provision of economic security for the people, and in view of the fact that many liberal-minded employers have established schemes whereby certain percentages of profits are placed in funds to provide for the security of their workers in the form of pensions, retirement allowances and the like, will the Treasurer ascertain whether it is practicable to enforce such schemes in private industry as a general policy?",13
31,Mr CHIFLEY,PRIVATE EMPLOYMENT,I shall give consideration to the honourable gentleman's request for an examination of the matter. PEAT'S FERRY.,13
32,Mr WILLIAMS,PRIVATE EMPLOYMENT,Does the Minister for Transport know that the punt at Peat's Ferry has been broken down for more than a week and that road traffic between Sydney and Newcastle has been considerably reduced as a result? Will the Minister take steps urgently to have the service restored in view of the fact that it is important to keep the road between the two cities open?,13
33,Mr WARD,PRIVATE EMPLOYMENT,"I was not aware of the breakdown of the service until the honourable member brought the matter to my notice, but immediately he did so I communicated with Mr Neill, Director of Emergency Road Transport, New South Wales, because this ferry operates under the New South Wales Main Roads Board, and I ascertained that the stoppage was due to a mechanical defect in the boiler. As the result of the honourable member's representations, the repairs have been expedited and I am pleased to announce that the service will be restored as from Friday next. NA REFERENDUM. ADVERTISEMENTS.",13
34,Mr RANKIN,CONSTITUTIO N ALTERATION,"In connection with large advertisements appearing in the Australian press during the referendum campaign, headed ""Primitive Barter or Organized Marketing "" and "" From John Curtin to the Man on the Land "", will the Attorney-General state whether the cost of their preparation and publication was borne by the Government, the Labour party, or the honourable member for Wimmera (Mr Wilson), whose name appeared at the bottom of each as the person authorizing the advertisement? If the cost was borne by the Commonwealth, did the Attorney-General authorize such expenditure and also the use of Mr. Wilson's name? In view of the deliberately misleading statements contained in those advertisements, bearing Mr. Wilson's authority, what action does the Attorney-General propose to take, now that the referendum has been defeated, to see that the truth shall be told to the primary producers ?",13
35,Dr EVATT,CONSTITUTIO N ALTERATION,"We discussed such details a few days ago. I shall endeavour to find answers to the early part of the honourable gentleman's question. The advertisements, I think, really relate to the Department of Information. Those authorized by the honourable member for Wimmera were convincing and accurate. HOUSING.",14
36,Mr MCEWEN,CONSTITUTIO N ALTERATION,"Before this sessional period ends, will the Minister for War Organization of Industry make a statement of the policy considerations which determine the issue of permits to build dwellings on farms and in country towns? I seek the information as the result of my inability to understand the motive behind 'the various decisions. instance, today I received a letter from man who tells me that he was recently discharged from the Army after about three years of service, and that he sought permission to build a home at Myrtleford. He has ""1,500 concrete bricks available with which to build a home. He requires no labour, for he is prepared to build it himself. Yet he has been refused a permit to build. A statement from the Minister setting out the policy would be very helpful.",14
37,Mr DEDMAN,CONSTITUTIO N ALTERATION,I shall endeavour to have a statement prepared for presentation to the House before it adjourns. WAR DISPOSALS COMMISSION. GALVANIZED IEON-HOUSING .,14
38,Sir EARLE PAGE,CONSTITUTIO N ALTERATION,Will the Minister for War Organization of Industry Gonfer with the Minister responsible for the disposal of surplus war goods to ascertain whether it will be possible to release supplies of galvanized iron so that settlers in country districts may be able to provide a proper covering for their houses and outbuildings? The only material available at present for this purpose is fibro-cement sheets and it is not suitable for use in country districts.,14
39,Mr DEDMAN,CONSTITUTIO N ALTERATION,"I undertake to confer with my colleague. An assurance has already been given in regard to materials which we hope will become available shortly for distribution. Some State government authorities, however, will have priority in regard to such materials, for they may have government projects in hand, or about to be put in hand, for which the materials will be needed. Their requirements will consequently need to be taken into consideration.",14
40,Mr ABBOTT,CONSTITUTIO N ALTERATION,I ask the Minister whether materials in regard to which such priorities will apply will be suitable for use in connection with State housing schemes which will be financed in part by the Commonwealth? If workmen's cottages are to be erected will city work have preference over work in rural districts? If this is so will it not be obvious that city workers will have a preference over rural workers*?,14
41,Mr DEDMAN,CONSTITUTIO N ALTERATION,The information on For which the honourable member has based a his question and also other statements on this subject is erroneous.,14
42,Sir FREDERICK STEWART,CONSTITUTIO N ALTERATION,It was given by the Minister himself.,14
43,Mr DEDMAN,CONSTITUTIO N ALTERATION,"That is not so. At the last conference of Commonwealth and State Ministers, a request was made by the Premiers that State governmental and semi-governmental authorities should be informed when material became available for disposal. The Prime - Minister acceded to that request - Consequently, State authorities will be informed of materials which become available for disposal, and will be able to bid for them. That relates to materials other than those required for housing. The housing programme is being undertaken by the Minister for Labour and National Service, who will engage State instrumentalities as his agents. I assure the honourable member for New England that it is the policy of the Government that materials for housing purposes shall be made available wherever the buildings are required..",14
44,Mr ABBOTT,CONSTITUTIO N ALTERATION,For buildings up to what value?,14
45,Mr DEDMAN,CONSTITUTIO N ALTERATION,I believe that the honourable member has .made a statement in the House to the effect that permits will be granted for houses in country districts up to a value of only £400. That is not true.,14
46,Mr SPENDER,CONSTITUTIO N ALTERATION,"Generally , it is true.",14
47,Mr DEDMAN,CONSTITUTIO N ALTERATION,"The limit is determined by the requirements of the families concerned. For a small family the limit might he £400, bnt for a large family it would he much higher. The Government will endeavour to use. the labour and materials available to the utmost advantage. As. many permits, as possible willi be granted) forrural, OXOTHES RATIONING. WOMEN"" WORKERS.. Dame. ENID LYONS,-In view of the fact that many women arereplacing. men in. full-timeoutdoor employment on farms,, I ask. the Minister for Supply and Shipping whether he will' consult the Minister for Trade and Customs to. Australia "". ascertain whether, clothing coupons can be issued to such women workers equal to the coupon value of clothes, issued to members of the Women's Land Army, provided that the Cow try Women's Associationis willing, to sponsor inported?' dividual applications?. The 'Country Women's Association of Tasmania intimated to me that it is-, prepared to act i u that capacity.",14
48,Mr BEASLEY,CONSTITUTIO N ALTERATION,"I shall place the request of the honourable member before the Minister for Tradeand Customs. It may be that the District War Agriculthem) ture Committees would bea more effecthe tive sponsoring authority, although, perhaps, they might not have sufficient knowledge of women's needs. TARIF F BOARD REPORTS.",15
49,Mr BEASLEY,CONSTITUTIO N ALTERATION,I lay on the table the reports of the Tariff Board on the following subjects:-- Bounty on Sulpliur. Bounty onTractors. Bounty on Wire Netting. WAR SERVICE HMS.,15
50,Sir FREDERICK STEWART,CONSTITUTIO N ALTERATION,"I ask the Minister in charge of war service homes whether he will consider thepracticability of reducing the rate of interest on war service homes in view of the faot that the average rate for Government borrowings has been reduced by almost 1 per cent, since the last adjustment was made in respect of war service homes'-? Mr FROST' - I shall give consideration to the matter. NA RKRAL INDUSTRIES. FORMAL MOTION TOR ADJOURNMENT . Mr SPEAKER, (Hon. J. S. Rosevear)., - I have received from, the honourable member for Wide Bay (Mr Corser) areas. an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance,, namely,, "" The urgent necessity of formulating plans to assuremaximum, assistance by scientific research into the land and stock industries, with a view to increasing production and developing",15
51,Mr BERNARD CORSER,SCIENTIFIC RESEARCH I N, fa.23].:- I move That theHousedonow adjourn.,15
52,Mr SPEAKER,SCIENTIFIC RESEARCH I N,"Is the motion supFive honourable members having risen hasin support of the motion,",15
