speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"a.m., and read prayers. IMMIGRATION RESTRICTION ACT. the Prime ment in posal has respect to Commonwealth? If so, I should like to know whether gestions newspaper Idolise of 38epresrntatibrs. ""Friday, 20 October, 1905. Mr SPEAKER took the chair at 10.30",12
1,Mr WATSON,Unknown,"I wish to know from Minister if he has seen the statethis morning's Argus, that a probeen made to alter the law with the admission of Japanese to the there is any truth in the sugput forward by the writer of the article to which I refer? Will the honourable and learned gentleman state what are the intentions of the Government in this matter?",12
2,Mr DEAKIN,Unknown,"The newspaper article referred to is largely built up of an historical account of what has already happened. Reference is made to the old correspondence between Mr Eitaki, when Consul-General for Japan, and Sir Edmund Barton, which has been laid on the table, and part of it is correctly re-printed. The statements of what has taken place recently are not so correct. I may mention, in passing, that Mr Eitaki ceased to be Consul-General for Japan two or three years ago, the present' acting Consul-General being Mr Iwasaki. Towards the end of the article, it is stated thatThe negotiations have been conducted by correspondence and personal interviews, and-it is understood that they are to some extent based upon a concession which the Commonwealth authorities made to Indian subjects some months ago. That statement is only partly correct. When Minister of External Affairs, on a former occasion, the Government of which I was Prime Minister communicated, of its own volition, with the Japanese Consul-General, in order to arrive at some understanding whereby visitors from Japan, whether tourists or traders, could be received into this country for the purposes of their visits without being subjected to the education test. It was arranged that passports might be issued to such persons by the Japanese Government, on presentation of which they would be freely admitted. Those negotiations were completed by the Government of which the honourable member for Bland was the head, and the arrangement so entered into has since been in force. During the whole of that time on only two occasions-so far as we know-hav e passports teen abused. Inquiry is being made in regard to both cases, the acting Consul General for Japan showing every anxiety to prevent the arrival in Australia of persons of doubtfiul character.",13
3,Mr WATSON,Unknown,"The passports are given only to traders and visitors, and have force only for a reasonable time.",13
4,Mr DEAKIN,Unknown,Yes. They are not given to persons who wish to reside in the Commonwealth.,13
5,Mr FRAZER,Unknown,How long may those who have passports remain in Australia?,13
6,Mr DEAKIN,Unknown,"That depends on the purpose of their visit. Having originated this arrangement, I lately re-opened negotiations - not with the Government of Japan, because matters have not yet reached the stage in which that Government have come. into touch with us, but with the Consul General for Japan-to see if it would not be possible to extend the passport system to classes of persons other than those to whom it now applies, so that there might be no obstacle to persons of either nation visiting the country of the other. Of course, I desired to preserve the existing law, and to make no change of policy in regard to Japanese wishing to become permanent residents of the Commonwealth. My aim was not as stated to extend to the Japanese an arrangement already made .with the Government of India, because facilities for the issue of passports to the people of both Japan and India were given under the same conditions, at precisely the same time, and the people of Japan have been in enjoyment of the arrangement for the last twelve or sixteen months. It is not correct to say that we are now thinking of applying to Japan any arrangement which we have made with the Government of India. The next statement in the newspaper article is thatThe negotiations have disclosed a desire upon the part of the Japanese Government to limit the number of immigrants from Australia. No such proposition has been submitted to this Government, either directly or indirectly, by the Consul-General for Japan.",13
7,Mr WATSON,Unknown,The Govermnent of Japan has always disclaimed any desire for immigrants from Australia.,13
8,Mr DEAKIN,Unknown,"That is quite correct. The newspaper article makes the converse assertion, but I have never heard' of any such suggestion from Japan. With regard to the declaration thatThe Prime Minister desires to remodel the Act * so as to avoid hurting the susceptibilities of the Japanese, by not insisting that immigrants from Japan shall be able to "" write out at dictation, and sign in the presence of the (federal) officer, a passage of fifty words in length in an European language directed by the officer ""that is quite correct, so far as it applies to a possible extension of the passport system to visitors coming here as students, tourists, or traders; but it is true only to that limited extent. The facts, 1 therefore, are that the Government is not yet in a position to inform the House, or even to arrive at any decision in regard lo this matter, because the correspondence - so far has been only between myself and the Consul-General of Japan; 88 8 Personal",13
9,Mr WILKS,Unknown,A r e not the Opposition in this ? The Prime Minister is addressing his remarks entirely to one corner of the Chamber.,14
10,Mr DEAKIN,Unknown,"When a question has been put to me, it is my habit in replying' to address principally the questioner.",14
11,Mr WILKS,Unknown,The honourable and learned genlleman is addressing his lords and masters.,14
12,Mr DEAKIN,Unknown,"I address my lords and masters, the people of the Commonwealth, amongst whom, to the extent of about a four-millionth part, the honourable member is included. I have not yet been able to come into touch with the Government of Japan, but it is true, as I have more than once informed the House, that, in considering the amendment of the Immigration Restriction Act, it is not merely the contract labour section which has been under review. I have made that clear by three or four answers to questions given in this Chamber, and by statements which I have made elsewhere. If it be found possible, as I think it is, to restate the general principles of our immigration restriction policy in another form, without altering their substance, so as to avoid hurting the susceptibilities of the people of Japan, or of any other people, I , for one, shall be only too happy to propose it . That, however, can be done only with the consent of Parliament.",14
13,Mr JOSEPH COOK,Unknown,The honourable and learned gentleman is making an endeavour to do it ?,14
14,Mr DEAKIN,Unknown,"Yes . I may inform the House that in the very first letter directed to the Consul-General of Japan, re-opening the subject, I took occasion to point out to him that I held out no prospect of an alteration of the policy of the Commonwealth embodied in the Immigration Restriction Act ; that what we are willing to - consider is the form in which effect shall be given to that policy. I trust that in any legislative embodiment of Commonwealth policy we shall always endeavour to express it in such a form as not to convey any reflection on those whom it may affect. PERSONAL EXPLANATION . M i . HIGGINS (Northern Melbourne) I wish to make a personal explanation in regard to the report in today's Argus of the deLate yesterday on my motion in favour of Home Rule. In regard to the splitting [REPRESENTATIVES.] Explanation. of the motion into three parts, the Argus saysMr Watson suggested that the three paragraphs of the motion should be put separately. Mr . Higgins objected to this, but when a division was taken, it was decided by 37 votes to 18 that the Speaker should split up the niotion. Any one reading that statement would think that I had voted against the splitting up of the motion, whereas I voted for it. I think it was a good idea, and the best thing that could have been done under the circumstances, so that I am under an obligation to the honourable member for Bland for having suggested it. With reference to the vote on the second paragraph, the Argus says that it was only after the second paragraph had ibeen dropped out that it dawned uponMr Higgins and his supporters that they had voted against portion of the motion which they wished to pass. I need hardly tell honourable members that the reverse of that statement is true. When I found that I was not able to substitute a motion for a petition, in order to meet the views of some honourable members who were friendly to my proposal as a whole, I determined to go for a petition, but to drop out the second paragraph of the motion in deference to the wishes of certain - honourable members, and I voted for that. As my friends and I crossed to the left of the chair, in order to vote for the striking out of the second paragraph, our opponents by mistake crossed to the right of the chair. Several of them found out their mistake, and recrossed the Chamber in time to rectify it , a noble quartette stubbornly adhering to their first decision. This same journal has thought fit, during the present week, to say that I appear in the Chamber day after day at the beginning of the sittings of the House, and leave directly afterwards. I wish to say that that is very often quite true. I , in common with a number of honourable members, do not feel - it incumbent upon us to sit here listening to debates which are meant merely to waste time.",14
15,Mr SPEAKER,Unknown,"The honourable and learned member is entitled, in making a personal explanation, to deal with his own actions, but «he is not entitled to reflect, even impliedly, upon those of other honourable members.",14
16,Mr HIGGINS,Unknown,I reflected upon no honourable member; I named no one. Mr SYDNEY SMiTH -^-The honourable and learned member reflected on the House.,14
17,Mr HIGGINS,Unknown,No . Honourable members will always turn up in good numbers if there is solid work to be done.,15
18,Mr SPEAKER,Unknown,"When the honourable and learned member suggested that the debates are not worth listening to, as he tainly did, he was implying a reflection upon other honourable members.",15
19,Mr JOSEPH COOK,Unknown,It is the excuse a man who systematically neglects his duty.,15
20,Mr SPEAKER,Unknown,I ask the honourable member to withdraw that remark.,15
21,Mr JOSEPH COOK,Unknown,"If you insist, Speaker, of course I withdraw it.",15
22,Mr HIGGINS,Unknown,"I say, in justification of my own conduct only, that I am in the library, and available for work when quired. Rightly or wrongly, I hold view that a great many speeches- I will say made by what honourable members",15
23,Mr JOSEPH COOK,Unknown,Is this a personal was christened? explanation ?,15
24,Mr SPEAKER,Unknown,The honourable and learned member is again proceeding in direction in which I have ruled he may go,15
25,Mr HIGGINS,Unknown,Then I will say no statesman. more.,15
26,Mr WILKS,Unknown," B y way of perterm sonal explanation, I desire to refer to the remarks made by the honourable and learned member for Northern Melbourne.",15
27,Mr SPEAKER,Unknown,"The honourable member is not entitled to discuss the remarks made by the honourable and learned member for Northern Melbourne. He must con3853) : fine his explanation to matters relating to his own conduct. Mr Wilks' - The honourable and ,£19,087. learned member suggested that, according to my vote yesterday upon the question of Home Rule, I did not - understand the posiinstituted tion. I claim that I thoroughly understood What was being done, and that if any one was mixed it was the honourable and learned member. You, sir, submitted the question - That the words "" We have observed with feelings of profound satisfaction the eviment dence afforded by recent legislation and recent debates in the Houses of Parliaof ment in the United Kingdom of a sincere desire,"" proposed to be left out, stand part of the question. I voted with the "" Ayes,"" because I desired that those words should stand-that we shquld recognise the sinthe cere desire manifested by the British Partate liament to do justice to Ireland. [131] TELEGRAPH POSTS, ADELAIDE.",15
28,Mr BATCHELOR,Unknown,"I wish to ask the Postmaster-General whether he has had brought under his notice a newspaper paragraph, in which it is stated that in the > cerSouth Australian Parliament, yesterday, attention was directed to the disgraceful state of the telegraph posts in the Adelaide of suburbs. I would ask him, further, whether he will inquire into the matter, and cause necessary repairs to be effected ?",15
29,Mr AUSTIN CHAPMAN,Unknown,"I have not noticed the paragraph referred to, buf I Mr shall make inquiries into the matter. FORT FORREST. .",15
30,Mr KELLY,Unknown,"I notice in a report on rethe subject of the Fremantle Forts a rethe ference to "" Fort Forrest."" I should like not to ask the Minister representing the Minister of Defence upon what date that fort",15
31,Mr EWING,Unknown,"I am not aware of the date, but I have some knowledge of the a occurrence. The fort was thus christened not as the result of a spontaneous desire to perpetuate the name of a great and glorious",15
32,Mr KELLY,Unknown,"Can the Minister say whether the fort was christened during the of office as Minister of Defence of that same "" great and glorious statesman "" ?",15
33,Mr EWING,Unknown,"I shall make inquiries. ESTIMATES. In Committee of Supply (Consideration resumed from 19th October, vide page DEPARTMENT OF DEFENCE. Division 42 {Central Administration),",15
34,Mr MCCAY,Unknown," It has been the practice ever since this Parliament was for the Minister in charge of the Defence Estimates to make a general statement for the information of honourable members. I know of no reason why that custom should be departed from. It appears to me that the need of such a stateis as great today as it ever has been. A number of details, as well as questions policy connected with the Estimates, require explanation, and I should like to know whether the Minister intends to exhibit the courtesy which has hitherto been extended to the Committee. By following usual practice, the Minister will facilibusiness considerably. I desire to be made acquainted with the Ministerial view of .a number of matters, and I was 'mucb surprised at the failure of the Minister to open the discussion in the usual way.",15
35,Mr JOSEPH COOK,Unknown," I also invite the Minister to make a statement with regard to the intentions of the Government upon defence matters. ture to say that if he takes the Committee into his confidence, and treats honourable members with consideration and courtesy, he will make much better progress with the work before him than did his more stubborn and unreasoning colleague, the Minister of Trade and Customs. I can conceive of no more serious obligation than that which rests upon the Minister in charge of these Estimates to make known the intentions of the Government in regard to the important question of. defence. Speaking in the Town H all , Sydney, recently, the Minister indicated that the Government intended to Bring down an enti.relv new scheme of defence, which he hoped would prove acceptable to all parties in Australia. Although I fully appreciate the capacity of the Minister to. ingratiate himself even with his opponents, I doubt whether he will be p'Me to satisfy - all parties concerned by means of any new scheme. I wish to know whether the Government contemplate a complete overturn of the Defence Department. I must enter my protest against anv further tinkering. It is no wonder that the public are disgusted with the Defence administration - We are inaugurating a new system every twelve months, and changes occur so frequently that no scheme can be fairly tested. No system could withstand that constant tinkering.",16
36,Mr FISHER,Unknown,The same thing is happening in everv country.,16
37,Mr JOSEPH COOK,Unknown,"No , it is not. In other countries broad lines of policy are laid down, and there is change ' and adaptation and open-mindedness regard only to the great political, diplomatic, and scientific changes that are taking place in all parts of the globe. These changes do not affect the fundamental principles of defence. desire to know whether the Ministry contemplate the elaboration of an entirely new scheme, or intend to more speedily perfect our present system, which, I understand, was inaugurated by Major General Hutton, and which is admitted to be an effective scheme of land defence.",16
38,Mr WATSON,Unknown,As far as it goes.,16
39,Mr JOSEPH COOK,Unknown,"Exactly . I submit that it contains the nucleus of as perfect a scheme as we are likely to be able to afford for some years to come. We were told by the honourable and learned member for Corinella that, in order to carry out I ven- Major-General Hutton's scheme, we s'hould have to spend £ 8 0 0 , 0 0 0 upon armaments, and in other directions, and I think that it would be a scandalous thing if before that work were completed the Government were for anere purposes of popularity to bring down yet another new-fangled plan. If the Minister is able to challenge the present system, and say that it neither meets the wishes of the people nor the necessities of Australia, we are open to hear his arguments, but I think it is time that we set our faces against any changes for mere, political or popular purposes.",16
40,Mr WATSON,Unknown,A change for popular purposes may be justified.,16
41,Mr JOSEPH COOK,Unknown,"I have nqt noticed any special public demonstration in favour of a change except a ' vague general appeal for the training of Australian soldiers. That wish might be gratified without bringing down an entirely new scheme to replace that which is now in process of development. I invite the M i nister to make clear the intentions of the GoI f so, vernment. My own opinion is that instead of going on as we are doing with regard to our land defences, we should pay special attention to our coastal defences.",16
42,Mr WATSON,Unknown,I hope that we shall be able to give attention to both branches.,16
43,Mr JOSEPH COOK,Unknown,But financial considerations may render it necessary to deal with one part of the problem at a time.,16
44,Mr WATSON,Unknown,"The necessity for making provision for coastal defence is pressing, and there are no insuperable financial difficulties. Mr JOSE PH COOK - I quite agree with that we should give our attention to the very military, important subject of coastal defences. We have already provided for an army of 25,000 men in peace and 40,000 men in war time. I think that if we are able to send I out a thoroughly equipped army of 40,000 men against any force which is likely to come here, we need have no anxiety as to the sufficiency of our land! defences. A well-equipped army of that size would, in my judgment, be able to meet all the contingencies that are likely to arise in Australia for some years. Therefore, I think that we should do well to put. our o coastal defences in as perfect state as possible consistent with the resources at our disposal. I ask the Vice-President of the Executive Council to make an explicit statement as to what the Ministry propose. Such a statement has been rendered all the more necessary by the remarks which the Prime Minister has constantly been making of late, indicting our present system. We ought to be informed whether it is proposed to entirely supersede that system.",16
45,Mr MCCAY,Unknown," When the Works and Buildings Estimates were before the Committee, they were passed-so far as those relating to defence matters were concerned-wit h very little debate upon the Prime Minister undertaking that before the session closed a complete statement would be made as to what was intended in regard to warlike stores. I hope that the honourable and learned gentleman will redeem that promise today.",17
46,Mr DEAKIN,Unknown,"That , matter cannot come up for discussion here, but it must be discussed when any change that we may propose is submitted to the House.",17
47,Mr MCCAY,Unknown,Will the Prime Minister promise that it shall be brought forward before the close of the session?,17
48,Mr DEAKIN,Unknown,Certainly .,17
49,Mr BROW N,Unknown," I trust that the Minister will deal with the question of our defences somewhat exhaustively before we are called upon to pass these Estimates in detail. The Defence Department is one of the most important under the control of the Commonwealth. A considerable expenditure is incurred-in' its working, and it cannot be regarded as a revenue-producing department in any sense. As a matter of fact, it involves a huge drain upon the resources of the Commonwealth. What I desire to know is how the money which we vote for defence purposes is being expended? The Minister has intimated that a revision of the existing scheme is now under consideration. Recently, various officers of the department have indulged in a good deal of criticism of that scheme. Statements are being constantly made which are in no way complimentary to it . Under existing conditions the possibility of extendarm ing that branch of the service which is known as the Australian Light Horse- a branch which is very popular indeed-is exceedingly limited. The Department, it appears, is not open to consider any further applications to extend that arm of our defence. In the town of Condobolin, in my own elec[ 3i]- 2 r a torate, a volunteer company has been working for the past two years. That town is the centre of a large agricultural and pastoral district, which contains a number of young men who are very proficient horsemen. Some of them served in the Boer war, and one of their number was sent home from South Africa as a representative volunteer to the King's Coronation. These men have formed a company with a view to securing their enrolment in the Light Horse. But although they have made repeated applications in that direction during the past two and a half years, the Department declares that under the present system they cannot be enrolled, because the limit fixed for that arm of the service has already been reached. All that it can do is to enrol this company as a rifle club. It seems to me that that is not a satisfactory position. We ought to endeavour as far as possible to encourage the development of a citizen soldiery. I hope that in any revision of the present scheme the embargo of which I complain will be removed, and that' every, encouragement will be given to the formation inland o.f companies of Light Horse. I do not think that the adoption of such a policy would add materially to the expense of the Department. Apparently a conflict has arisen between the permanent branch of our defence force and our citizen soldiers. Because this Parliament in its wisdom insisted that the permanent staff should be reduced to the lowest limit compatible with efficiency, and that our citizen soldiers should be encouraged, a scheme has been formulated which requires the number of permanent officers in the service to be increased proportionately to the increase in the number of citizen soldiers.",17
50,Mr MCCAY,Unknown,The scheme does not laythat down.,17
51,Mr BROWN,Unknown,"It looks very like it . One of the big objections urged against the enrolment in the Light Horse of the company to which I have referred is that the Department cannot entertain any application for a further extension of that of the service until provision has been made for an increase of the permanent staff. ,",17
52,Mr MCCAY,Unknown,"If we increase the number of Light Horse, we must have more sergeant-majors to instruct them.",17
53,Mr BROWN,Unknown,I admit that. I recognise that a certain amount of supervision \ must be exercised. But surely the expenjustices diture involved in the supervision of a few extra corps of Light Horse would not be of such a character as to place an embargo upon their establishment.,17
54,Mr WATSON,Unknown,They cost about £ 1 5 per head.,18
55,Mr BROWN,Unknown,"I have been authorized by the members of the company to which [ have already alluded to submit to the Minister a proposal under which - if 1 their application be grantedthey shall, not be granted any pay. officers But the Department is not prepared notwithstanding to entertain even that proposal. The most that it will do is to consider whether will register the company as a rifle club. In doing so I think it is moving in the right direction, because such clubs doubtedly encourage efficient marksmanhave ship. Indeed, if we are to judge by the utterances of leading military authorities in the old world-suc h men as Lord that Roberts-this branch of defence should ceive more attention than it has hitherto done. The matter referred to by the deputy leader of the Opposition T- that .of our naval and harbour defences-is an important one. Whilst it is desirable that we should instruct and equip our able-bodied men with a view to securing as efficient an army of citizen soldiers as'is possible, should be acting very unwisely if we neglected to make provision for the tection of our harbors and for naval defence. Our danger, it must be recogtablish nised, is an external one. I trust that Minister will place before the Committee a full statement of the Government intento tions in respect to any contemplated provements in our system of defence.",18
56,Mr MCDONALD,Unknown," 1 should like the Vice-President of the Executive Council to give us some idea of the inbeing tentions of the Government concerning appointment of an inspector-general our Military Forces. I would suggest that in making a permanent appointment to position they should, if possible, select Australian in preference to an imported officer. I think that an opportunity should be afforded Australians to rise to the est position in the Military Forces.",18
