speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JAMES,DISCONTENTED RAILWA Y,Has the Prime Minister given consideration to my request that the Commonwealth should assist financially the Government of New South Wales in connection with its proposal to re-open Walsh Island Dockyard?,13
11,Mr MENZIES,DISCONTENTED RAILWA Y,"I am""not familiar with the position in respect of Walsh Island Dockyard, but I shall inquire into it and endeavour to advise the honourable member before he leaves Canberra.",13
12,Mr JAMES,DISCONTENTED RAILWA Y,When will some workers be engaged?,13
13,Mr MENZIES,DISCONTENTED RAILWA Y,When the work itself is about to proceed. It cannot proceed until the building has been designed. RATIONING OE NEWSPRINT . already achieved. Mr M ' o CALL - I have received a. number of representations in relation to the unemployment that is likely to occur in the printing industry because of rationing of newsprint. Has the Minister for Trade and Customs a statement to make on the subject?,13
14,Mr HARRISON,DISCONTENTED RAILWA Y,"by leave-Many representations have been made to me by honourable members in respect of the restrictions imposed on the.use of paper in the production of catalogues, price lists, and similar advertising matter relating to the sale and distribution of goods. In order to assist the department and the Government in determining and applying restriction of the use of paper for various purposes, a Paper Industry War-time Advisory Committee was formed. There are several sections of this committee, including one which represents the printing industry. The restriction to be applied to paper for this purpose is 35 per cent, of the total weight of paper used during the year ended the SOth June, 393!). The Advisory Committee has informed the department economic factors had already reduced the weight of paper in catalogues in the base year by 15 per cent., and that, with the adoption of lighter papers in the production of catalogues, a further saving of 15 per cent, could be made. This would represent a saving of 30 per cent, of the paper used in the base year. As this figure included paper used in catalogues not now being printed, it would be safe to assume that 10 per cent, would cover catalogues already reduced in size by economic factors. B y the reduction of the weight of paper, as recommended by the Advisory Committee, plus the decrease due to economic factors, at least a 25 per cent, reduction of the weight of paper used in catalogues could be achieved without interfering with the existing position. The net result of the 35 per cent, restriction of the base year weight, therefore, is a restriction of approximately 10 per cent, on present usage. One large retail establishment in the year 1939-40 used 290 tons of newsprint; but in 1940-41 it used only 166 tons, a reduction of 43 per cent. The proposed reduction of 35 per cent, is, therefore, less than the percentage reduction it had It has been contended that, because a substantial quantity of Australian-made paper is used in the production of this class of advertising matter, no reduction of the quantity of paper used should be made. It has to be remembered, however, that advertising in newspapers will he severely curtailed under the rationing of new.? print, which is on the basis of a 55 per cent, overall reduction. Furthermore, critics overlook the fact that it is necessary to provide dollars for the purchase of the necessary proportion of pulp to be mixed with the Australian pulp. If the importation of paper is to be restricted, it is absolutely essential to control the use of Australian paper, so that if may be put to the best uses possible. As to the suggestion that the scheme is unworkable, a similar scheme in regard to periodicals has been working quite satisfactorily. One member of the Advisory Committee informed the departmental representatives that, if the Government im that posed any restriction greater than that recommended by the Advisory Committee, it would be necessary for the printers to take every political action considered necessary in order to protect their interests. I am convinced that, - when these restrictions are closely examined, there will not be the dire results apprehended by the industry. I am aware that practically every honourable member has received representations on this subject. There is no doubt that the action is a concerted one, engendered by the threats of the member of the Advisory Committee.",13
15,Mr BOSEVEAR,DISCONTENTED RAILWA Y,Will the Minister for Trade and Customs give urgent consideration to the desirability of limiting the quantity of newsprint for advertising purposes in order to spread the available newsprint over industries which may suffer from the rationing of newsprint?,14
16,Mr HARRISON,DISCONTENTED RAILWA Y,I thought that I had effectively disposed of any doubt to the efficacy of the Government's print rationing policy. I have effectively rationed the supply of newsprint able for advertising purposes. Further rationing will be considered by the vernment when the need arises. PETROL RATIONING.,14
17,Mr MARWICK,DISCONTENTED RAILWA Y,"Is the Minister representing the Minister for Supply and Development able to inform the House of the percentage of petrol saved in the different States since the introthe duction of rationing? Is the availability of tankers to Australia governed by the supply of petrol within Australia, or is it. due to a shortage of tankers?",14
18,Mr SPENDER,DISCONTENTED RAILWA Y,I understand that a full statement dealing with the whole of this subject will be made by the Minister for Supply and Development today.,14
19,Mr JAMES,DISCONTENTED RAILWA Y,"Is the Minister repreable senting the Minister for Supply and Development aware that owing to petrol rationing the cutters of pit timber, which is essential for the safety of coal-miners, are so restricted in their operations one colliery, the Jesmind, will be closed down because it cannot obtain supplies of pit timber? Will the Minister undership. take to negotiate with the Liquid Fuel Control Board in order to ensure that cutters of pit timber shall receive suffiobject cient petrol to enable them to carry on?",14
20,Mr SPENDER,DISCONTENTED RAILWA Y,"I shall immediately place the honourable member's question act before the Minister for Supply and Development, and endeavour to have request complied with. PRIVILEGE. NA PARLIAMENTARY DEBATE.",14
21,Mr CALWELL,CENSORSHIP OF NEWSPAPER REPORTS OF,"Melbourne) [10.44]. - I raise a matter of privilege. I did so in the early hours of this morning, when I was advised that the Commonwealth Censor had instructed the proprietors of the press of Australia that no reports were to be published cf any of the speeches delivered by honourable members last night in the course of as the debate on the Prime Minister's newsstatement on his visit abroad. I then asked that action be taken in order to availhave discontinued immediately this capricious exercise of the censorship, and Go the Treasurer (Mr Fadden) advised me later that the cfaisorship had been lifted in respect of the final editions of the newspapers. I do not object to the right use of the censorship so that information may be suppressed that might be of use to the enemy, but most of the speeches delivered in this House last night were merely critical of government policy, and Censor had no right to suppress them by the exercise of war-time powers.",14
22,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,"Hear , hear !",14
23,Mr CALWELL,CENSORSHIP OF NEWSPAPER REPORTS OF,"The position was made worse when, as I discovered later, the Censor had used his power to prevent the newspapers from making any reference to the fact that I had protested against the suppression of the other speeches. Surely the protest of an honormember against an infringement of the traditional rights of Parliament cannot be construed, by the wildest flight of imagination, to be even remotely helpful to the enemy. So far, no reference has that been made in any newspaper to the fact that a member of this House rose to protest, against the application of the censorI t is not as if the newspaper proprietors refused to publish the protest. No honourable member has the right to to what the proprietor of a newspaper may choose to omit, but I object to the Censor, acting on the authority of an of this Parliament, setting himself up as a judge of what should or should not his be said regarding his own misuse of power.",14
24,Mr WAUD,CENSORSHIP OF NEWSPAPER REPORTS OF,He may have received instructions.,15
25,Mr CALWELL,CENSORSHIP OF NEWSPAPER REPORTS OF,"That is possible. There has undoubtedly been a misuse the powers of censorship. There should be a standing instruction from this House io the Government, or from the Governmessage. ment to the Censor, that no statement an honourable member of this House shall be censored unless the member concerned is informed immediately, so that he may have an opportunity, if he wishes himself of it, to seek the countermanding of an order which he may consider unjusI tified. In order to uphold the privileges sorship is still in force. of this House, the Government should give an undertaking that no speech statement by an honourable member on a in this House. point of privilege shall be censored unless this House agrees by resolution to that being done. I do not know that even my present remarks will not be censored.",15
26,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,"Well , it is an idea.",15
27,Mr BEASLEY,CENSORSHIP OF NEWSPAPER REPORTS OF,"West Sydney) [10.47]. - I am indebted to the honourable member for Melbourne (Mr Calwell) who, in the early hours of the to morning, was present to call attention to the matter which he has again raised now. I am informed that the Censor, acting under some authority which he alleges that he possesses, saw fit to a. ""blanket"" censorship on the speeches delivered in this House last night. I am informed that particular reference was made in the order to criticism of the campaigns in Greece and Crete, and an instruction was issued that nothing touchister) ing those matters was to be published. So that honourable members may underhonorable stand the stupidity of this action, I brought with me the actual quotations which I used in the course of my speech last night, and I point out that every of them has previously been published in the press. The first is a quotation from a speech by the Premier of New Zealand, which was published in the Sydney Sun. The quotation expressing criticism of Mr Churchill appeared in the Sydney Daily Telegraph. The quoclear tation regarding Brigadier-General Tngliss was from The Mirror. The comthe ment on the broadcast speech of Ivan MCKay, commander of the Sixth Diviextremely sion, was published in the Daily Telesense, graph. It was on the strength quotations that 1 made my demand that the Government should take action to remedy matters at home and abroad. My of criticism regarding Turkey was taken from the Sydney Daily Telegraph, in which it appeared as an associated press The only statement that I by made, except those supported by quotations from matter which had been previously published, was based on the contents of private letters addressed to to avail me and other honourable members by members of the fighting forces. understand that the "" blanket"" cenI t was not lifted even after the honourable or member for Melbourne made his protest I also criticized the appointment of Mr Massey to the Supply Department on the ground that he was a representative of big business, and I complained of the Ministry for Munitions, and those in control of it. I certainly believe that my remarks on the subject of petrol were justified. The action taken by the Censor is contrary the undertakings given by the Prime Minister over and over again, when he said that he had no wish to muzzle honourable members. I find it difiicult to believe that he is responsible for what impose has happened, but the person who is responsible should no longer be permitted to exercise the powers of censorship over the utterances of members of Parliament.",15
28,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,"Kooyong--Prime Min[10.52] - I confess that I am very disturbed to hear the remarks of the member for Melbourne (Mr. have Calwell) and the honourable member for West Sydney (Mr Beasley). Last night I did hear, and with approval, that a one censorship direction was to be given in respect of one statement which, no doubt inadvertently, was a repetition of something which had been said at a secret session of Parliament. That was all that the instruction applied to, and that was all that should have been censored. It is from what honourable members have said that a grievous blunder was made by censoj'ship authority, whoever he may have been, and that he interpreted this limited instruction in a general so that the censorship was applied of those to the whole of the debate.",15
29,Mr WARD,CENSORSHIP OF NEWSPAPER REPORTS OF,What instruction was given to the Censor?,16
30,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,"I understand that the instruction was as I have stated, namely, that the censorship should be confined to the one matter mentioned by one honourable member. That, I think, was quite right.",16
31,Mr ROSEVEAR,CENSORSHIP OF NEWSPAPER REPORTS OF,That is a matter opinion.,16
32,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,"Perhaps , but I would unhesitatingly have given that instruction and taken the responsibility for my action. However, the censorship of the whole the debate was absurd, and if it were done deliberately, would be most improthe per. I shall have inquiries made at once to learn by whom the order was given. understand that my colleague, the Minisever ter for the Army (Mr Spender), has grievance, also, because his reply was that censored.",16
33,Mr ROSEVEAR,CENSORSHIP OF NEWSPAPER REPORTS OF,"The Minister for In formation was made aware of the fact, and took no action.",16
34,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,"I shall make innever quiries into the matter myself because am not in disagreement with the principle stated by both the honourable members who have addressed themselves to this subject. However, I would not go so far as to say that there should be no applicasay tion of the censorship except by resolution of this Home. Mr CALWELI . - My suggestion in that regard was intended to apply only censoring of protests against the censorship.",16
35,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,"It may be that something said in the heat of discussion ought to be censored, and action must be taken promptly if it is to be effective. Honourable members will realise the force of that, but there is no justification for censoring a discussion merely in order to stifle effective, or even ineffective, criticism.",16
36,Mr BLACKBURN,CENSORSHIP OF NEWSPAPER REPORTS OF,"The speeches of some honourable members have been repeatedly censored. Over and over again, speeches that I have made have been suppressed by the Censor.",16
37,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,Is the honourable member sure that it was done by order of the Censor.,16
38,Mr BLACKBURN,CENSORSHIP OF NEWSPAPER REPORTS OF,Yes .,16
39,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,"Because I have frequently made speeches which have not been published in the newspapers, but their suppression was not due to the Censor. I shall have this matter inquired into.",16
40,Mr ARCHIE CAMERON,CENSORSHIP OF NEWSPAPER REPORTS OF,"Barker) [10.57] - Once again the House must of take notice of the fact that these recurring blunders by the Censor are due to the fact that censorship is founded on wrong principles. Matters affecting the fighting services should be censored of only by those deputed by the Service chiefs of staff to do the work. To-day, duties of censorship have been handed over to the Department of Information, I than which no more inept department was created by this Parliament. While a the censorship remains in the hands of crowd, there will be repetitions of the sort of thing that took place last night, and also further examples of what happened when I was Minister, when vital information was put over the air contrary to my express instructions. We shall have satisfaction until we restore I to the heads of the fighting services the right to say what information shall be published in respect of the services which they control. The fighting services are not, interested in what, honourable members about one another in this chamber, or about the Government. They are interested only in ensuring that vital in formation about the services is not made to the available to the enemy. Later :",16
41,Mr BEASLEY,CENSORSHIP OF NEWSPAPER REPORTS OF,Will the Prime Minister take steps to ensure that the Censor does not. prevent the publication of protests made in this chamber today against his action in censoring the debates which occurred in Parliament yesterday? I understand that the newspaper offices in Sydney have been harassed on this very subject today.,16
42,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,"The r e is some rule of censorship, as I remember it, that the fact of censorship is not to be. published any more than the material which has been, censored. It may be that the honourable member for West Sydney is referring ro fihe application of that rule.",16
43,Mr BHASLEY,CENSORSHIP OF NEWSPAPER REPORTS OF,I am referring to the fact that protests made in this House against censorship have already been censored.,16
44,Mr MENZIES,CENSORSHIP OF NEWSPAPER REPORTS OF,"I see no reason ""why protests made here this morning should be censored. SERVICE PENSIONS.",17
45,Mr WARD,CENSORSHIP OF NEWSPAPER REPORTS OF,"Will the Government take steps to extend to service pensioners, the most recent increase given to invalid and old-age pensioners ? If the decision is not to extend this benefit to the whole field of service pensions, will the Minister sec that no service pensioner receives than 21s. fid. a week? MT. HOLT - I shall discuss the matter with my colleague, the Minister for Repatriation. L IQUID FUEL CONTROL BOARD.",17
46,Mr SHEEHAN,CENSORSHIP OF NEWSPAPER REPORTS OF,"Will the Minister representing the Minister for Supply advise the House whether a. prominent member of the Liquid Fuel Control Board is also a director of one of the largest motor transport companies, which carries both passengers and goods? Does the Minister consider that srich a man should he authorized ro determine and regulate the supplies of competitive companies?",17
47,Mr SPENDER,CENSORSHIP OF NEWSPAPER REPORTS OF,"I shall be glad to have the facts ascertained, and I should like the honourable member to provide me with more details to assist me in my inquiries. PRINTING COMMITTEE. Report. No. 3 of the Printing Committee brought up by Mr CONELAN, and read by the Clerk.",17
48,Mr CONELAN,CENSORSHIP OF NEWSPAPER REPORTS OF,"Griffith) [11.1] - A questionnaire has been sent to all honourable mem hers and public bodies which are entitled to receive the publications, requesting them to indicate whether they do not require some of the documents. By this means, it is hoped to reduce the quantity of published matter by 50 per cent., in order to conserve newsprint. I move'Chat the report be adopted. Question resolved in the affirmative. NEW GUINEA: REPORTED DISCOVERY OF FLOW OIL.",17
49,Mr COLLINS,CENSORSHIP OF NEWSPAPER REPORTS OF," by leave-When I was Minister dealing with External Territories, overtures were made to me by representatives of a certain company which, against the policy of the department and. the Government, desired to enter the uncontrolled areas of New Guinea for the purpose of searching for flow oil.",17
50,Mr SCULLIN,CENSORSHIP OF NEWSPAPER REPORTS OF,In Dutch New Guinea?,17
51,Mr COLLINS,CENSORSHIP OF NEWSPAPER REPORTS OF,"No , in the Mandated Territory of New Guinea. In the past, less parties which have gone into the uncontrolled areas have clashed with the natives, resulting in loss of life and many casualtiesThe country, which really belongs to the natives, is under the control of the Commonwealth and the greatest care must be exercised in order to ensure that no interference with them occurs. The Government's policy is designed to enable the Administration to penetrate peacefully those uncontrolled areas so that the natives may be brought under control in an orderly manner. For some years, a certain company has made representations to the Government for permission to prospect for petroleum, first in one part and later in another part of the uncontrolled area of New Guinea. This application, with all other applications for entry to the uncontrolled areas, has been refused. Recently, that company stated in a communication to the Acting Prime Minister (Mr Fadden) that it knew positively where oil in large quantities existed. Neither the Commonwealth Government nor the Administration of New Guinea has any evidence to support such statements and the company, although invited to do so, has failed so far to substantiate its claims that it is in the possession of knowledge of the existence of flow oil. So far, it has produced no evidence to warrant its application receiving different consideration from any other application. The Government is anxious to assist in the discovery of oil in payable quantities in the Commonwealth or its territories, but nothing in the representations which have been made by this company leads it to believe that the granting of the facilities which the enterprise seeks, would in any way enhance the prospects of an early discovery of oil in payable quantities in the Territory of New Guinea. When statements about the existence, of flow oil were made to me, I was assured that men who had seen it in large quantities could be produced. I made the fullest inquiry, and asked the company to bring forward the men concerned. I promised that if that were done, I would do everything in my power to expedite the granting of the permit. When I applied that test, the men could not be produced. They were to meet me in Melbourne, where I would examine their bona fides; but when I asked to see them, C received a letter stating that they were not in Australia. The purpose of the application was to seek entry into the country with the object, I assume, of boosting the shares of the company and causing people to invest in it , which would have had the same effects as always happen with such wild schemes. Every consideration has been given to these matters. The country which the company desires to enter is an uncontrolled area, and private enterprise will not be permitted to send expeditions into it until the Administration of New Guinea has peacefully penetrated it.",17
52,Mr WARD,CENSORSHIP OF NEWSPAPER REPORTS OF," by leave-For a long period, I have been most interested in the search forflowoil. particularly in the Mandated Territory of New Guinea. On many occasions, reports have been, received of the discovery of flow oil in the vicinity of 'the border of Dutch New Guinea. Whilst repeatedly refusing applications from certain private companies for permission to test the reports, the Government itself has neglected to verify them. Although the Minister formerly dealing with External Territories (Mr Collins) claimed that some companies have base motives seeking approval to explore the reported discoveries, a strong feeling exists some of the efforts to prevent an investiexpedition gation have been made as the result of reports. pressure applied by the major oil companies. The Minister mentioned that company had recently applied for permission to enter an uncontrolled area, from which reports had been received the discovery of flow oil. He should have stated all of the facts, instead of simply remarking that the object of the company was to boost its shares. I understand that the concern made definite offers to the Government, one being that while the investigation was proceeding, it would withdraw its shares from the market. . Mr COLLINS - I did not say that the company wanted to boost its shares. I said that an expedition would have that effect.",18
53,Mr WARD,CENSORSHIP OF NEWSPAPER REPORTS OF,"The company also offered, at its own expense, to send an expedition to investigate the reports. The Minister contended' that the Government, being responsible for the welfare of the natives in those areas, must exercise caution, because in the past exploring parties clashed with them, with loss of life. In answer to that, I understand that the company offered to defray the expenses of a government official who, it suggested, should accompany the party to ensure that no hardship would be inflicted upon the natives. I am not making a special plea for the company. In fact, I prefer that the Government should expend a small sum of money to verify the repeated reports of the discovery of flow oil in this area. Although the Minister described it as an unexplored region, a Dutch map of that part is in existence, and two German expeditions traversed the country some years ago. Although the Minister asserted that none of the reports has been supported by reliable evidence, I remind him that a former Administrator of New Guinea, .Brigadier-General Thomas Griffiths, submitted to the Government a statement regarding the discovery of flow oil in this region.",18
54,Mr WILSON,CENSORSHIP OF NEWSPAPER REPORTS OF,The Minister requested the company to submit to him proof of the existence of flow oil before he would in permit it to enter the area.,18
55,Mr WARD,CENSORSHIP OF NEWSPAPER REPORTS OF,The Minister would not that permit the company to despatch an in order to investigate the,18
56,Mr WILSON,CENSORSHIP OF NEWSPAPER REPORTS OF,"In the circumstances, n who can possibly find oil there?",18
57,Mr WARD,CENSORSHIP OF NEWSPAPER REPORTS OF,"I cannot understand how the Government expects flow oil to of be found if it . will not permit an exploration of the region. The discovery of flow oil is so important to Australia, particularly in the present emergency, that the Government should take immediate action to send competent officials to investigate fully these claims. The brushing aside of an application by implying that the company had base motives in making it, does not dispose of the matter. I hope that in the near future the Government will investigate the reports. I regret that the Minister did not move that "" the paper be printed"" in order to afford to other honourable members an opportunity to discuss his statement.",18
58,Mr COLLINS,CENSORSHIP OF NEWSPAPER REPORTS OF,"The new Minister for External Territories (Mr MCDonald), who is now responsible for this matter, will take such action as he thinks fit. I made every possible effort to obtain reliable information about the discovery of flow oil in the Mandated Territory of New Guinea. Representations were made - to me that a departmental officer in the territory knew of the existence of oil.",19
59,Mr SPEAKER,CENSORSHIP OF NEWSPAPER REPORTS OF,Order ! The Minister has not obtained leave to make a second statement. Later: Mr AB.CHIE CAMERON - Is the Minister for External Territories able to give an undertaking that no other people will be allowed to go into the uncontrolled part of the Territory of New Guinea to the exclusion of those people to whom permission to go there has been refused by his colleague? Is it the attitude of the Government that the supposed rights of a few savages in the unoccupied territory are to take precedence over this country's vital need for flow oil?,19
60,Mr MCDONALD,CENSORSHIP OF NEWSPAPER REPORTS OF,"I cannot 3fcate the Government's attitude at the present. The Prime Minister has indicated that it is my intention to visit New Guinea as soon as possible in order to make inquiries. After my return I shall report to the Government, and the necessary steps will be taken. NA TO GREAT BRITAIN .",19
61,Sir EARLE PAGE,AUSTRALIAN FOOD SUPPLIES," When I made a statement to the House on the 26th June last about the new arrangements for the supply of food to the United Kingdom, the honourable member for Barker (Mr. Archie Cameron) asked me whether an opportunity would be afforded to honourable members to discuss the subject. I promised the honourable member that I would move that the headings of the agreement arrived at between the British aud Commonwealth Governments be printed so that the subject could be placed upon the notice-paper. I therefore lay on the table the following paper:Supply of Australian foodstuffs to United Kingdom-Head s of agreement between United Kingdom and Australian Governments. and. move That the paper be printed. Debate (on motion by Mr Forde) adjourned. MUTTON PRICES.",19
62,Mr CLARK,AUSTRALIAN FOOD SUPPLIES,I ask the Minister for Commerce what price the Government proposes to pay for mutton for canning and other preserving purposes?,19
63,Sir EARLE PAGE,AUSTRALIAN FOOD SUPPLIES,"That matter will be discussed on Monday by a sub-committee of the Meat Export Control Board and officers of the Commerce Department. RURAL GARAGE WORKSHOPS. USE IN MUNITIONS INDUSTRY. Mr BERNARD CORSER,- I ask the Minister representing the Minister for Munitions whether a scheme has been evolved, and an authority appointed, for the use of country garage workshops for the manufacture, under sub-contract, of munitions parts?",19
64,Mr SPENDER,AUSTRALIAN FOOD SUPPLIES,"As I have already indicated, the Government is desirous of utilizing to the fullest degree all facilities in the country which can assist us in the manufacture of munitions. An inquiry has been proceeding, and I shall attempt to obtain further details and communicate them to the honourable member. EAST-WEST HIGHWAY.",19
65,Mr MARWICK,AUSTRALIAN FOOD SUPPLIES,Can the Minister for the Army say when work will start on the construction of the highway from Port Augusta to Kalgoorlie?,19
66,Mr SPENDER,AUSTRALIAN FOOD SUPPLIES,I shall try to obtain the information during the course of the day and convey it to the honourable member. AUSTRALIA AND NEW ZEALAND. EXCHANGE OF HIGH COMMISSIONERS.,20
67,Mr FORDE,AUSTRALIAN FOOD SUPPLIES,"Has the Prime Minister taken into consideration the desirability of an exchange of High Commissioners between Australia and New Zealand? Have representations been made to the New Zealand Government, and, if so, has a reply been received?",20
68,Mr MENZIES,AUSTRALIAN FOOD SUPPLIES,As I was returning fo Australia. I took up this matter with the Acting Prime Minister of New Zealand and with one or two of his colleagues. We had some discussion about it. I am anticipating further inquiries between the two Governments on the same matter at an early date. MARGINAL WHEAT LANDS.,20
69,Mr ARCHIE CAMERON,AUSTRALIAN FOOD SUPPLIES,When does the Minister for Commerce expect ro be able to make the statement on marginal lands reconstruction which he promised last March ?,20
70,Sir EARLE PAGE,AUSTRALIAN FOOD SUPPLIES,"I have not been able to get from the State Govei'nments rhe information that would enable me to make that statement, but as soon as ge.t it I shall do so. NON-ESSENTIAL INDUSTRIES. SUSTENANCE 01? DISPLACEDWORKERS .",20
71,Mr WILSON,AUSTRALIAN FOOD SUPPLIES,"Will the Prime Minvear) ister take into urgent consideration the desirability of paying sustenance to Port Stephens areaworkers displaced from non-essential industries by the Government's war policy pending their re-absorption in war inwork. dustries, thus applying to the industrial front the principle hy which returned following - soldiers receive sustenance under the Repatriation Act while awaiting civilian jobs?",20
72,Mr MENZIES,AUSTRALIAN FOOD SUPPLIES,"That suggestion will New be taken into consideration. As I said yesterday, the whole of that problem is engaging the attention of the Minister before for Labour and National Service and the Minister for War Industries Organizamade tion. ACQUISITION OF LAND.",20
73,Mr BREEN,AUSTRALIAN FOOD SUPPLIES,"I direct the attention of the Minister for the Army to the fact that the Assistant Director of Hirings of the Second Military District on the 22nd May, 1941, served on a man at Thirroul a notice directing him to make arrangements to hand land situated in Catto-street, Orange, over to the Director General of Munitions or any person or persons authorized by him, following which the owner instructed his tenants to vacate the property. Then he received advice dated the 30th May, 1941, to the effect that his land might not be required for some time, and that two months' notice would be given to the tenants when possession was required. Will the Minister, when it is necessary for the Government to commandeer property or goods, see that contradictory instructions are not given, to the unnecessary inconvenience of the owners of property?",20
74,Mr SPENDER,AUSTRALIAN FOOD SUPPLIES,This matter could have been dealt with by direct representation to the Minister. In some cases orders are countermanded. If any injustice has been done in the case mentioned I am quite certain that it will be adjusted by the department. PORT STEPHENS ROADS.,20
75,Mr ROSEVEAR,AUSTRALIAN FOOD SUPPLIES,Is the Minister I for Home Security yet in a position to make a. statement about the progress of the construction of certain roads in the Port Stephens area?,20
