speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iDfous e of ftrpresentattbes. Tuesday, 8 September, 190S. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NEW MEMBER. Mr SPEAKER informed the House that he'had received a return to the writ issued for the election of a member to serve in the House of Representatives for the electoral district of East Sydney, in the place of the Right Honourable George Houstoun Reid, resigned, endorsed with a certificate of the election of George Houstoun Reid,, Esq. PETITION. Sir WILLIAM MCMILLAN presented a European petition from the chairman of a public meeting held in Sydney, praying that delays shall not he allowed .to prevail as a reason for breaking the existing electoral law, and for depriving citizens of their'just political rights. Petition received and read. QUEENSLANDMAIL TENDERS.  Postmaster-General if his attention has been drawn to the fact that large and influential public meetings have been held throughout the populous centres of Queensland to protest against the action of the Government in not definitely including Brisbane as a port of call in the new mail contracts for which tenders have been called ? Will he stay his hand until he is in possession of the facts stated at those meetings ?",12
1,Sir PHILIP FYSH,Unknown,"I have not hod my attention drawn to the meetings to which the honourable member refers. He and other honourable members are aware, however, that, as alternative tenders have been asked for, Queensland is placed in exactly the same position as the other States. While tenders have been invited for the delivery of mails at Adelaide by steamers which are afterwards to proceed to Melbourne and Sydney, tenderers are also asked to state ' the additional cost of sending their vessels on to Brisbane once a week or once a fortnight. As I stated on a former occasion, however, the acceptance of tenders is a matter for this House, not for the Ministry, to deal with. Tenders are invited on the distinct understanding that their acceptance or rejection is a matter for the House. If the majority of honourable members think it desirable to pay whatever may be the additional cost of serjding steamers to Brisbane, I have no doubt that the representatives of Queensland will be gratified at their decision.",12
2,Mr WILKINSON,Unknown,"I wish to know from the Postmaster-General if he can reconcile the reply which he made on Friday, in response to a question asked by myself, that he had it on the authority of the P. and O. Company that if Brisbane were made a port of coll an extra steamer would have to be placed on the line, with the following telegram from Queensland which appears in this morning's newspaper:In reference to the statemeut of - Sir Philip Fysh that another boat would be required if the mail service were extended to Brisbane, the Premier says that when he interviewed the representative of the P. and O. Company who was sent out to make inquiries, that gentleman specifically stated that no more boats would be required.",12
3,Sir PHILIP FYSH,Unknown,"When I gave the reply to which the honourable member refers, I believed, and I still believe, that the information which has reached Quep-n'sland that Brisbane could be made the final port of call for the mail steamers without its heing necessary to employ un additional steamer was based on the statement of a local oflicer of the company. I then stated that I had been informed upon the authority of the P. and O. Company-and I meant by that a higher authority than the local agent in Queensland-that another boat would be necessary if the service to Brisbane were contracted for. PREFERENTIAL TRADE. Mr. JOSEPH COOK. - I should liko to ask the Prime Minister a question without notice. I see in today's Age that the Prime Minister, spoaking of the issues for the next general election, declared it to be the in t e n t i on of the Government to f i g h t for "" fiscal peace and preferential trade."" Would the r i g h t honourable gentleman m in d saying if the report - is correct; and, if so, how he reconciles the maintenance of fiscal peace with the defence cf proposals of preferential trade, particularly on the lines enunciated recently by the protectionist conference ?",12
4,Sir EDMUND BARTON,Unknown,"It is a f a c t that I made the statement at t r i but e d to me. I used the words "" m a in t a in in g the T a r if f "" or "" f is c al peace together preferentia l trade."" If the honourable member asks me how I reconcile the maintenance of the T a r if f with the existence of preferentia l trade and fiscal peace, I will endeavour to in for m him , so far 'as I can, with o u t unduly prolonging m y answer. The Government are of opinion that the maintenance of the T a r if f is a fiscal peace which will prevent the s t r if e that otherwise would arise, not only in the country, but through any prolonged session of this Parliament in debating item by it e m a revised Tariff. The Govei'nment think that that should by all means be avoided, and that the conditions of the country make it entirely undesirable. W it h regard to preferential trade, the Government are of the belief that an all round treatment of the T a r i if question which m i g h t perhaps be carried out in a Bill of one or t w o clauses is not l i k e l y to lead to the same k in d of s t r if e as that to which the honourable member and I all u d e ; and that it can be carried out quite consistently with the maintenance of our own T a r if f for the purposes for which we framed it , while givin g for purposes of I m p e r i al cohesion an advantage which no free-trade policy can give to our own k it h and k in . BUGLER J. ANDERSON .",13
5,Mr WILKINSON,Unknown,"the Minister representing the Minister for Defence, upon notice I. Whether the Minister for Defence will cause inquiries to be made as to whether or not a sum of money was collected on board the troopship GiutoiHa.il during its voyage from Queensland to South Africa, in the early for the purpose of providing a memorial tablet to the memory of Bugler J. Anderson, who died on the voyage from ptomaine poisoning ? 2. If money was subscribed for the said pursession ? pose, will the Minister endeavour to ascertain as early as possible what has become of it, and see lhat it is devoted to the purpose for which i subscribed? 10 C",13
6,Sir PHILIP FYSH,Unknown,"In reply to the honourable member's questions I beg to state"" thatThe oflicer commanding the 7th Australian Commonwealth Horse reports that a sum collected for the purpose named proved to be insufficient, and instructions were given for it to be' returned to the subscribers. SUPPLYOFRIFLES TO RIFLE ' CLUBS.",13
7,Mr THOMSON,Unknown,"the Minister rewith presenting the Minister for Defence, wpon notice I. Referring to his answer to a question on the 28th August last, will he state who are the owners offche3,893 rifles in possession of, bufc not purchased by, members of the clubs ? , 2. How, on whafc terms and conditions, and' from whom, have the members, or the clubs,' obtainedfchepossession or use of the said rifles ? 3. Who arefcheowners of the 7,125 rifles, not* purchased, used by members ? 4. How, and on what terms aud conditions, and from whom, have the members, or the clubs, obtained the possession or use of these 7,125 rifles?",13
8,Sir JOHNFORREST,Unknown,"In reply I beg to state :(1) and (2). Ifc was stated in reply tofchehonorable member's previous question on the subject, fchafc 12,606 rifles were in possession of members of rifle clubs onfche30ch June last, and offchisnumber 8,713 were sold to rifle clubs since the 18th June, 1900 (fchedate offcheesfcabhshmenfcof the Rifle Clubs Ofiice, and from which records are available). The difference, namely 3,893, is accounted for byfchenumber sold by the Department prior to-. 18th June, 1900. The Department has no coin-, plete record of the names of the individual members readily available in whose possession these rifles are, the rifles being sold to members throughfche club secretaries on proper requisition. (3) nnd. (4). As previously stated, it is understood that where a club is not in possession of sufficient rifles, to supply eaeh member with one, the members MEMORIAL OF arrange among themselves for the use of riflesfrom those available infcheclub, i.e., one rifle may' be used by two or more members. ' 7,125 representsfcheexcess of members over rifles in possession offcheclu-bs, and not rifles. INTER - STA TE COMMISSI ON BILL.",13
9,Mr KIRWAN,Unknown,"the Prime part of 1902, Minister, upon notice I. Wliether the Government intends proceeding with the Int6r-State Commission Bill fchis 2. If not, doesfcheGovernment intendfcotake any action to put an end to the preferential railt was way rates and other measures adopted by State authorities which defeat Inter-State free-trade ?",13
