speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"iiHouse of ftepresmtatibes. Friday, 7 November, 1913. Mr SPEAKER took the chair at 10.3D a.m., and.read prayers. APPROPRIATION (WORKS AND BUILDINGS) BILL . Assent reported. QUESTIONS.",12
1,Mr WEBSTER,Unknown,I wish to ask tha Minister of Trade and Customs if he is aware,12
2,Mr JOSEPH COOK,Unknown,"No question*; at least, there will be no answers. PERSONAL EXPLANATION S.",12
3,Mr FINLAYSON,Unknown,"I desire to make a personal explanation. In the Age of Thursday last is a report of our proceedings of the preceding night, in which this passage occursProbably, the fiercest outburst of Opposition rage was that heard at 9 o'clock, when Mr W. H. Irvine was on his feet. He was replying to Mr Hughes, who had moved an amendment. ""We intend to put this motion through,"" he said, in his iciest tones, ""and if members are going to waste the time of the Committee The rest of the sentence was drowned in the uproar that followed it. ""Bully,"" shouted some one on the Opposition front bench. ""You are not in Ireland now,"" roared Mr Finlayson. Whoever may have wished that the At torney-General was in Ireland, the remark was not made by me.",13
4,Mr WEBSTER,Unknown,It was I who made it .,13
5,Mr FINLAYSON,Unknown,It did not occur to me to connect the action of the At torney-General wit h Ireland. not make any comparison between his action and what happened during even the worse days of coercion.,13
6,Mr SPEAKER,Unknown,"The honourable memher is not in order in going beyond a personal explanation. . Mr Fenton - I desire to make a persona] explanation. I was not allowed during the turmoil on Wednesday night to do so, though I then endeavoured to put my complaint before the Chair, that Ministers had refused to carry out the promise that they had made to allow ample debate on the Postal Voting Restoration Bill . When I found that, in stead of that promise being carried out, the closure was applied, I made use of a certain expression, applying it to the statement of those. on the Ministerial bench. I used it when smarting under a sense of injustice, because a promise which had been made had not been kept.",13
7,Mr JOSEPH COOK,Unknown,"I should like to say, by way of personal explanation, that the action of the Government was taken because Ministers did not think that the condition which they had i m posed on the debate was being conformed to by members of the Opposition. MEMBER'S ATTENDANCE.",13
8,Mr KING OMALLEY,Unknown,"I ask you, Mr Speaker, when is a man in the House and when is bb o u t ! Yesterday I was here, but I did not come in here. If a man is in the House, and is not in when the House opens, does the day count?",13
9,Mr SPEAKER,Unknown,"I do not rightl y . understand the question. The honourable member asks me when is a member in the House and not in the House. He says that he was here yesterday. If he desires a reply, I hope that he will state his question more lucidly. TREATMENT OF OPPOSITION .",13
10,Mr MATHEWS,Unknown,"I should like to auk the Prime Minister a question. It does not relate to a matter of party i m portance, and is one which I think he will answer. I ask if he has noticed thati the new President of China, to get r i d of the Opposition, has ejected the whole crowd? Does he intend to follow thati course ?",13
11,Mr SPEAKER,Unknown,"I would again point out to the House that it is distinctly out of order, and has been ruled so many times, not only by. myself, but also by I would other occupants of the Chair, to ask questions of a frivolous or ironical character. Such questions are not in order. NO - CONFIDEN CE MOTION .",13
12,Mr JOSEPH COOK,Unknown,I ask the leave of the House to address a question to. the Leader of the Opposition before he begins his speech. Leave granted.,13
13,Mr JOSEPH COOK,Unknown,"I should like to know from the right honourable member whether there is any chance of soon putting a termination to the debate which he proposes to initiate ! There are two motions on the notice-paper, both of which are censure motions. Unless something is done in regard to them, there will be opened up an almost interminable debate, the end of which no one can foresee. We are nearly at the end of the year; our business is still uncompleted, and I ' do not think that we ought to tolerate much furthe r debate on these matters.",13
14,Mr WEBSTER,Unknown,Is this a question or a threat? Do what you like.,13
15,Mr HANS IRVINE,Unknown,Clos e the debate today.,13
16,Mr HIGGS,Unknown,Surely the Prime Minister will give us a few days?,13
17,Mr JOSEPH COOK,Unknown,"I am ' very much obliged to the honourable member for Gwydir for permission to do as I like. I want to say that unless we understand that there is to be a reasonable period put to this debate, the Government will not permit it to continue indefinitely.",13
18,Mr WEBSTER,Unknown,We do not favours from you.,14
19,Mr MCDONALD,Unknown,Hav e you the vote?,14
20,Mr SPEAKER,Unknown,I must insist on quiet being observed.,14
21,Mr FISHER,Unknown,"I understand that the Prime Minister got the leave of the House to ask me a question. I ask you, Mr Speaker, and the House, whether he asked the question ?",14
22,Mr JOSEPH COOK,Unknown,I thought I did. Mr W . H . IRVINE - He asked whether the debate might be expected to conclude today.,14
23,Mr WEBSTER,Unknown,Nothin g of the sort. Other honourable members,14
24,Mr SPEAKER,Unknown,"I want, honourable members clearly to understand at this early stage of the proceedings that I shall not permit the continuance of the disorder that has characterized our proceedings for some time past. able members will not obey the call to order, I shall take steps under the standing order to enforce obedience to my directions.",14
25,Mr FISHER,Unknown,"I thank you, sir, for protecting me from interruptions. I ask you whether you heard any question put to me by the Prime Minister? The At torney-General says that the honourable gentleman asked me if I would agree to conclude the debate today, but no such words were uttered by him.",14
26,Mr JOSEPH COOK,Unknown,Then you what I said ?,14
27,Mr FISHER,Unknown,"If the Prime Minister puts that question, I shall answer it .",14
28,Mr JOSEPH COOK,Unknown,"Why ask what said, if the right honourable member knows?",14
29,Mr FISHER,Unknown,"I heard threats and sundry statements. If the Prime M in ister was prompted afterwards, that has nothing to do with me.",14
30,Mr JOSEPH COOK,Unknown,Don' t be ridiculous.,14
31,Mr FISHER,Unknown,"Speakin g in my official capacity as Leader of the Opposition, I repeat today what I said yesterday, that the debate will be a reasonable one, and I think ought to conclude in the early days of next week. I think that a fair arrangement. Mr JOSE PH COOK - I should like permission to address yet another question to the Leader of the Opposition. Leave granted.",14
32,Mr JOSEPH COOK,Unknown,I presume that the statement of the right honourable [106]- 2 ask any member applies to the discussion of the first notice of motion ? arranged Mr FISHER - To the discussion of the motion of which I gave notice.,14
33,Mr JOSEPH COOK,Unknown,Does the right honourable member speak in regard to both discussions? Notice has been given by members of the Opposition of two censure motions.,14
34,Mr FISHER,Unknown,"Onl y one censure motion on the Government. Mr JOSE PH COOK - The other is a censure motion, too, and this is the point, that the discussion of it will also consume the time of the House. That is what I want to be clear about. It is the only interjecting, thing that I care about.",14
35,Mr FISHER,Unknown,"Althoug h this conduct is extraordinary, it is nothing unusual in this Parliament. My reply to the Prime Minister is that the Opposition will afford him every facility for coming to a If honor- conclusion on this and all other motions without delay.",14
36,Mr JOSEPH COOK,Unknown,What does that mean ?,14
37,Sir ROBERT BEST,Unknown,Does it mean that the debate wil l conclude on Tuesday or Wednesday?,14
38,Mr FISHER,Unknown,"It means that there will be no waste of time. In a deliberative assembly matters will be discussed in a proper manner, and a decision will be arrived at without delay.",14
39,Mr JOSEPH COOK,Unknown,All I have to heard say is this,14
40,Mr SPEAKER,Unknown,The Prime Minister may not speak again except with the permission of the House. Is it the desire of I honourable members that the honourable gentleman have leave to speak?,14
41,Mr MATHEWS,Unknown,"We never "" gag."" Leave granted.",14
42,Mr JOSEPH COOK,Unknown,"Interpretin g the notions of the right honourable member as to what reasonable time means in the light of what has already taken place this session, this Government will reserve its right to terminate this debate at any period it thinks f it .",14
43,Mr FISHER,Unknown,"Wide Bay) [10.43] - I move That the Government does not possess the confidence of this House. A f t e r these extraordinary preliminaries, members will not be surprised if there are some further surprises in store for this Parliament.",14
44,Mr FINLAYSON,Unknown,We are getting accustomed to them.,14
45,Mr FISHER,Unknown,"On e might have expected the Prime Minister to know yesterday the policy of the Government and the course that he intended to pursue. Wheu I gave notice of my motion, he asked me whether I thought the debate on it could be reasonably concluded today, and I said "" n o ."" He asked when it would be concluded, and I said that I thought it would be finished in the early sittings of next week. I adhere to that, because it is necessary that honourable members should be afforded an opportunity of being heard on important matters of concern to the people of this country. The Prime Minister stated then that the Government were most anxious to get on with public business. But immediately the House rose, his colleague in the Senate, Senator Millen, moved that the Senate, at its rising, should adjourn u n t i l the 19th inst.",15
46,Mr HANS IRVINE,Unknown,It does not say much for his intelligence.,15
47,Mr IETSHER,Unknown,"Does the honourable member for Grampians ask the House and the country to believe that Senator Millen acts on his own individual responsibility, and not upon instructions by his Prime Minister ? Is that the way in which this - Government carries on its business ? Does the reputed leader in another place act upon his own responsibility, while the Leader in this House takes action upon his individual responsibility, and then corrects it next day? We are beginning to learn something. We are securing in formation which we did not expect. There is no justification at all for the plea of urgency in this chamber whilst another place is not sitting. But whether that be so or not, the promise made by the Opposition in this House will be kept. We keep our promises.",15
48,Sir ROBERT BEST,Unknown,It was repudiated by the honourable member for Barrier.,15
49,Mr FISHER,Unknown,"The honourable memher for Kooyong knows that we keep our promises, whether they be for us or against us.",15
50,Mr JOSEPH COOK,Unknown,And promise 1,15
51,Mr FISHER,Unknown,"It is only fair that the Prime Minister should know what it is. Apparently he has forgotten what I said yesterday. I then stated, and I repeat the statement, that we should conclude this debate in the early sittings of next week.",15
52,Mr JOSEPH COOK,Unknown,And the debate on the next matter ?,15
53,Mr FISHER,Unknown,"I shall deal with that when it comes before the House. It is not before the House now, and it would be foolish for me to discuss that, or any subsequent business except the Government business, with which it is my duty to deal at present. I draw attention to the fact that the action of the Government has made this assembly no longer a deliberative one. It is just as well that the people should know that, unless this Parliament is restored to what it was, and must ever remain in a free community, the interests of the citizens of Australia will suffer. Corruption can, and will, creep in , unless honourable members are free to express their opinions in this House.",15
54,Mr FALKINER,Unknown,W it h o u t any limit?,15
55,Mr FISHER,Unknown,"The honourable member knows that the Standing Orders place a time l i m it on speeches in this Chamber, and that no honourable member can trespass beyond that limitation which is provided for by this Parliament. If the Government were honest and straightforward in the matter-if they thought that the time allowed was excessive-the y ought to amend the Standing Orders, as other Governments have done. The excessive use of the closure has been in the interests, not of public business, but of the political views of the present Administration. Speaking recently in his own Legislature on the matter of closuring even great questions, Sir Will f r i d Laurier, who is certainly au authority not to be lightly set aside, said that his Government, during his twenty years of leadership, had never once moved the closure, although it was provided for, and there was an occasion when the Opposition in the Canadian Parliament held up a measure for over six months without allowing a single line to pass.",15
56,Mr JOSEPH COOK,Unknown,Would the r i g ht honourable gentleman mind telling us why his party brought in the closure standing order ? what is the Mr TUDOR - We did not bring it in .,15
57,Mr FISHER,Unknown,"As the honourable member for Yarra says, we did not bring it in.",15
58,Mr JOSEPH COOK,Unknown,The Labour party insisted on its being brought in .,15
