speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?i$0U8e Of lifpiTSPIltfltibES. Friday, 7 March, 1908. Mr SPEAKER took the-chair - a.ni., and read prayers. In Committee of Ways and Means : Consideration resumed from. 6th March (vide page 10735). Division .XIII - Pupe r .arid Stationery. Item 115-Papcr , viz.:Manufactures of, unframed, for advertising purposes, including price-lists, catalogues, fashion plates, and all printed or lithographed matter foisuch purposes, per lb., White, printing (uneoated), in sizes not less than 20 x 25 inches, ad valorem 10 per ' cent. Writing, cut less than 10 x 13 inches, and paper, toilet, in .rolls or packets, 2d. Browns, grey, blue sugar, cartridge, and blotting, per cwt., 6s. .Struwboard, per cwt. , 2s. Bags, per cwt., 7s. 6d-.* N.E.I., including, cardboard-, pasteboard, pulpboard, millboard, greyboard, leatherboard, aud woodbuurd, cloth-lined boards andpaper,floorpaper and paper-hangings, ad valorem, 15'per cent.. Vesta and match boxes,- emptv, per. gross, 3d. Cords, playing, in sheet or cut, per dozen packs, 3s.. Upon which Sir WILLIAM MCMILLAN had moved, by way-of amendment- . That the words "" and on and after 8th March', 1002, free,"" bo added to-the duty. ""White,printing (uncoated). . . . ad! valorem 10 per cent.""",14
1,Mr KNOX,Unknown," I : intend: to support the amendment. My first objectin rising,, is to dissent from the views of those who do not feel themselves under considerable, obligations to the newspapers. It cannot for a moment be said that-' newspapers like the Australasian, the Leader, and others published .in New South Wales, Queensland, South Australia, and Western Australia, do not disseminate an immense amount of. knowledge and information to persons residing in far distant parts of the Commonwealth, who otherwise, would not be able to. obtain it ; and on that ground alone. I think it would,bo inadvisable to impose a tax which would have the effect j f increasing, the cost-of their production. The Victorian Master Printers' Association have distributed amongst the' members of the. committee representations which, in my judgment, should, carryvery great, weight. They point out that the printing, industry will be seriously interfered.with if this duty, at'10.30 is imposed. Hitherto in Victoria there has been no such duty on printing paper, and. I have not heard reasons advanced' which TARIFF. justify its imposition now. It has been suggested that the paper used by country journals should be admitted free, and that the rolls of. paper which are used by . the metropolitan journals should be taxed. I have, however,- consistentlyopposed all / forms of class taxation. I have always, believed ' that - i tis right that-men-should contribute to the revenue in proportion to tlieirability to do so, but-to tax one class while another class is-permitted to go free seems to me' absolutely unjust: My feeling is that the proposed duty wilt not be agreed to, and I am disposed to. think, that - many per lb., honourable members would be much surprised ftiid concerned if it were agreed to.",14
2,Mr LE GROOM,Unknown,"Darling. Downs) I intend to vote againsttlie proposed duty. The-Treasurer has-referred to it as. a - revenueduty, but in:.my opiuion revenue duties. should' fall upon articles ofgeneral consumption, and.not upon articles by the use,of which certain classes.of persons earn their living. In opposing thetax. I-speak, riOt-so much on behalf of the large metropolitan newspapers; as on behalf of. the;provincial newspapers. 1', have received a circular, signed by no. fewerthan 40 - proprietors representing-, journals published - in-, the.northern ,, .central, and southern parts-of 1 Queensland, in which they protestagainst this-, .tax, upon ithe. ground that ir-will increase the cost of' publishing, their newspapers.. They - also point outthat it is in the. nature - of a. classtax. If the Government, to raise revenue, proposed by a separate Bill a tax upon newspapers at the rate of 10 per cent; upon all the printasserted ing paper they used, the proposal would strongly objected to by this House, and reference would be made to' the historical fights' for the liberty of the press that occurred in the old country. It is sugbecause gested that the proposed duty will taxproduce wealthy men- 'who can easily afford to it ; but it will fall heavily upon the many provincial newspaper proprietors, who have started as pioneers in the smaller townshhps. The honourable member for Bland appears not to regard a newspaper as a disseminator of knowledge. His definition of know the ledge may differ from - mine. While; no doubt, the newspapers take very strong party views at times of political crises, their raison d'Hlre is the disseminapurposes. tion of commercial intelligence; of political news, and of information generally. Although they do - not take theplace' of works on political economy,' science; literature; and art, they disseminate inforlearned mation which is of great value to 'the comyield munity, and it is unfortunate that, at a time when the proprietors are being put to-'a heavy extraexpense in obtaining and cirposing culating intelligence in regard to the doings of this - Parliament, the Government should propose to f urthjer increase their-expenditure by placing a duty upon printing paper.",14
3,Mr A MCLEAN,Unknown," The honourable member f6r Werriwa,-in the-whole-' sale charges of inconsistency which he made against me last night, displayed all'' the attributes of youth except its befitting modesty. If'he knew even the ABC of' political economy, he would be aware that, instead - of my past advocacy of legitimate protective duties being a reason why I should support the duty' upon printing paper, it a reason why I should not support such a duty. The aim-of protection is to establish' valu-' able industries in our midst: The object this duty is revenue-- a very legitimate' 1 object I admit-and- , if it had no special features of-unfairness,-1 should vote for Every duty' that is not protective must necessarily add to the cost of''the commodity on which it is levied,' and this would; 1 fore, be-a tax upom the'raw'material of' an industry that is not protected, and is not likely to be; It 'would be> utterly inconsisthat the manufacturer of thetobacco or tent with the principles - of ' protection impose-this duty, but those-honourable'memit bers who support it from a revenue point areon much firmer ground. The honourable and learned member for Werriwa 30 0 2 that the duty would be - protective, be but he showedthe utterfallacy of - that proposition when he said that it would require a400 percent, duty have to encourage the local paper industry, it would cost four times as much to paper locally as to import it from pay abroad. The honourable and learned member should know that protectionists do not advocate the imposition of' duties which 1 w-ould have the effect of 'increasing the cost of a commodity by 400 per cent. Although protective duties may temporarily increase 1 cost,' their ultimate object is to reduce prices to the consumer. The honourable and learned' member urged very strong arguments in favour of this duty for revenueMr CONROY:- I temporarily' placed myself in the position of a protectionist, and argued from that stand-point. Mr A . M6LEAN - The honourable and member stated that the duty would three times-as much as the Treasurer estimated, but he opposed it on the ground that he desired to be consistent in opevery proposal of the Government. 1 Is that a legitimate reason ? Is the honourable and learned member justified in opposing a proposalj which he admits - to be fair, just, and. legitimate, because it is supported by a Government in which he does not believe ? If I adopted such an attitude I shbuld consider I was giving ample proof of my unfitness to act in a - representative capacity. The honourable member for Bland is generally very fair and reasonable, and 1 his arguments usually have a great deal of weight with me; but ' I do not think that he 1 - was quite as logical-as usual yesterday. When - is I pointed out that*the effect of imposing this duty would be totax theprinters, becausei t ' could not be passed' on to their of customers, the honourable member stated 1 that in that respect it was on all fours with most other taxes,- and he instanced his own it . case in regard' to whisky and tobacco The honourable member' is,' in that case, : the consumer; and would pay the tax, but I , thereopposed the duty' for the reason that the* printer could not pass the'tax on to'the consumer - If the honourable member - had shown 1 to whisky had to pay the tax,-and could not-pass on; he would have been on sound ground, standbut' wheir heshowed that the consumer paid it, he was proving my case up to the hilt.' This would be a class tax levied on a 1076S Tariff. [REPRESENTATIVES.] few individuals. It might be a fair thing to tax the large newspaper proprietors, but there are many small newspaper proprietors who could not afford to pay. honourable member said that the duty would not amount to a tax of more than os. per week upon small newspaper proprietors; but even that would be a very serious burden in many cases. Therefore, whilst I admit that the Government had some justification for proposing the duty, I cannot support it.",15
4,Mr CONROY,Unknown," I was pointing out last evening that I was very much surprised at the attitude taken by certain protectionists in not supporting the duty on paper, and, arguing the matter from their stand-point, I urged that the duty ought to be largely increased. Possibly, if there had not been one or two big interests opposed to the duty, such as those of the newspapers in which honourable members professing protectionist principles believe, we should not have heard a word about the removal of the duty. If honourable members who are opposed to this duty will also vote for the free admission of all other classes of paper, some of my objections may possibly, fall to the ground; but honourable members are apparently singling out a special line of paper for exemption- a line which the Treasurer expects will bring in a revenue of £25,000.",16
5,Sir GEORGE TURNER,Unknown,"I have had a fresh calculation made, and I find that upon the basis of the'imports for 1900 the duty would yield a revenue of £44,000.",16
6,Mr CONROY,Unknown,"The free-traders are perfectly consistent when they oppose a duty such as this, especially when they believe that it will fall more heavily upon ledge than upon anything else. We desire to promote the spread of knowledge, because we know that when the people become generally enlightened the death-knell what is .called protection will be sounded. The majority of the people will then underthat stand that what is called protection is really - the protection of a privileged class, that it does not advance the wages of the great industrial classes of the community one farthing. They will then see the fallacy of the argument that we should single the employers for special consideration. honourable member for Gippsland, and also the honourable member for Melbourne Ports, should be aware that pulp for the manufactwo ture of all classes of paper can be imported. Tariff. I find that pulp to the amount of 467,000cwt. was imported into England last year, and the raw material could also be introduced The here. If the protectionist argument is sound, why do not honourable members encourage the importation of wood pulp and the manufacture of the paper here 1 The honourable member for Gippsland says that the object of protection is to lower prices to the consumer. He has often complained that the moment the prices are lowered the wages are also reduced. The honourable member has never made the two statements together, but, if he believes in what he says, a good reason is afforded why he should go back upon all he has done, and vote against the . imposition of protective duties. If every newspaper were to attack me, it would not alter my opinion that paper should be admitted free of duty, and I trust that any honourable members who may have been angered by the attacks made upon them by certain newspapers will not on that account allow their votes to be influenced in favour of the duty. Tomymindthepublicinterestdemands , that there shall be no taxation of knowledge. The arguments advanced by the honourable member for Gippsland in favour of one of . the wealthiest industries in Victoria will . apply with greater force to the exemption from duty of school books and exercise books. If , as the protectionists urge, it is the foreigner who pays our customs taxation, why does the honourable member object to the proposed duty 1",16
7,Mr A MCLEAN,Unknown,No one asserts that . the foreigner pays revenue duties.,16
8,Mr CONROY,Unknown,"The argument of the honourable member is that if a tax representing 3s. or 4s. in the £ 1 is levied knowupon an article the foreigner does not pay it, but the moment that taxation is doubled the foreigner steps in and pays it. That is an absurd argument to submit to of an intelligent deliberative body. When other items are under discussion I trust the honourable member will adhere to the attitude which he has assumed upon the and presentoccasion. In this connection I would remind him that the operation of the . high duties which are proposed will lead to the formation of rings amongst the four or out five firms which are now engaged in this The industry. Indeed, the effect of the duty which formerly prevailed in Victoria was. the establishment of a trust between the mills which existed in this State. In I my opinion the Treasurer has very much underestimated the revenue which will be - derived from this particular item. I cannot conceive that the receipts under this heading will be less than £90,000 per annum.",16
9,Sir GEORGE TURNER,Unknown,"The total net imports of printing paper are valued at £446,000 a year.",17
10,Mr CONROY,Unknown,"Upon his own showing the Treasurer has underestimated the receipts from one line by £19,000. Upon - other lines he has still further underestimated the revenue. Indeed, his calculations can be based only on the supposition that the imposition of the high rates proposed will lead to a diminution of more than 60 per cent, in the imports. If a 10 per cent, duty were levied upon all the goods enumerated under this item it would yield - a revenue of more than £90,000, so that the Treasurer has underestimated his receipts by £50,000. I repeat that the proposed duty constitutes a special tax upon knowledge, and is therefore distasteful to the Libera] party. Protectionists naburalty desire that knowledge shall not increase. They belong to the party which passed the sumptuary laws, and placed men in parts of London to cut the ruffles from women's dresses when they exceeded a certain length, and which also regulated - the style of boots to be worn. I hold that if people cannot regulate these matters for themselves, no Parliament can do ib for them. In support of that proposition, I ask what manufacturer would be prepared to hand over the control of his business to House? What honourable member would be content to entrust the conduct of his - affairs to his 74 fellow members, even though he knows them so well ? Yet this commade ' mittee is endeavouring to regulate the affairs of people whom it does not know. I trust that the protectionists who support proposal to admit printing paper duty free will not insist upon levying heavy imposts upon other articles which are sumed by the great bulk of the people. The assertion of the honourable member Bland that we do not value or regard newspapers is incompatible with our ordinary understanding. I do not say that we pendent approve of all the strictures which are cast am 1 on us by the daily journals, but is there one amongst us who does not believe good, sound, wholesome press cannot say that I have been very highly - favoured by the newspapers on either side, but my feelings have nothing to do with the question, which is wholly concerned with the interests of the great bulk of the people. The great newspapers in Melbourne, Sydney, Adelaide, and Brisbane will compare with the newspapers published in similar populations in any part of the world; we have nothing .to be ashamed of in our daily literature.",17
11,Sir GEORGE TURNER,Unknown,"I am very anxious, for several reasons, to finish, if possible, the remaining items of the Tariff early next week. It will take my colleague and myself some l it t l e. time to deal with further proposals we desire to place before the committee, and honourable members know that Easter is rapidly approaching. I do not want to curtail debate, but I ask honourable members to be as brief as possible.",17
12,Mr MAHON,Unknown," I intend to support this tax as a revenue duty, which I think will touch the class which can besb afford to make a substantial contribution to the public Treasury. Before going further, I would suggest to the Treasurer that in regard bo whibe printing paper, which is more immediabeiy under discussion, the size should be altered from nob less than 20 in. x 25 in. to not less than 17£ in. x 22£ in., the standard of this class of paper being demy.",17
13,Sir GEORGE TURNER,Unknown,The measurements given in the Tariff are those of experts.,17
14,Mr MAHON,Unknown,"If the right honourable this gentleman will look into the matter again he will see that what I have stated is correct. I am sorry I did not hear the honourable member for Gippsland, who, I believe, a very effective deliverance against this duty. I am rather interested in the - fact, because I expected the honourable memthe ber to take a different stand. However, as there is probably no other man in public life in Australia who so repeatedly finds conthe line of duty coinciding with the line of political self-interest, we ought not, for perhaps, to be very much surprised. ",17
15,Mr A MCLEAN,Unknown,Is that a fair statement 1 Is the honourable member as indeof the press in his political life as I,17
16,Mr MAHON,Unknown,"I am not at all depeni n dent on the press, from which I never criticism? I received any favours.",17
17,Mr A MCLEAN,Unknown,"I happen to have lived all my life in my constituency, where I am known thoroughly well, with all my faults.",17
18,Mr MAHON,Unknown,"It is remarkable that the honourable member for Gippsland should be found resisting a duty which, to a .great extent, will touch only the rich newspaper proprietors, in the various capitals.",18
19,Sir MALCOLM MCEACHARN,Unknown,There are not many s.uch: newspaper proprietors.,18
20,Mr MAHON,Unknown,"The fewer there are the more suspicious the incident becomes, when we remember the enormous influence which those paper proprietors wield in the community. The Treasurer estimates that this duty will realise about £25,000 ; but in my opinion the revenue will probably be at least £7,000 over that sum.",18
21,Sir GEORGE TURNER,Unknown,"I mentioned that on the figures of 1900, which might be a loading-up period, the revenue would be £44,000. .",18
22,Mr MAHON,Unknown,"I will not go so far as to say that, but I think the duty will yield about £33,000 per annum.",18
23,Sir GEORGE TURNER,Unknown,"I should say, from £30,000 to £35,000.",18
