speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,CONSTITUTION ALTERATION,"It depends upon the point of view. To most of us, I think, the path of experience is always the safest. When other countries have been considerate enough to make experience for us we are very glad to take advantage of it instead of venturing out into the void.",16
11,Mr RILEY,CONSTITUTION ALTERATION,This amendment is required to cope with monopolies.,16
12,Mr DEAKIN,CONSTITUTION ALTERATION,"We have coped with them already and directly by three out of four amendments of the Constitution already approved, and, if they cannot be coped with as monopolies under them they cannot be coped with in this way. My first point is that this Bill constitutes almost in form, and certainly in fact, a distinctly new departure. Moreover, it is an entirely needless new departure having regard to the amendments to which we have already assented. Let me remind honourable members in a very few words that we have given the trade and commerce power a scope which no one has yet ventured to attempt to define. Under American conditions that power, wide as it already is, though limited to Inter-State commerce would, if extended to Intra-State in this fashion, suffice of itself to meet all the practical difficulties which are alleged. But it is sufficient for my purpose to call attention once more, first to the unknown extent of this power, next to point out that almost all the trusts and combinations sought to be dealt with being corporations, are brought specifically under Federal control ; while over and above all this, we have approved of a third specific amendment putting trust and combines at our mercy. Thus in addition to the trade and commerce power, which goes a very long way, we have the new corporation power which goes still farther in the same direction. Then we have both supported by an express provision empowering the Commonwealth to deal with ""combinations and monopolies in relation to the production, manufacture, or supply of goods or services."" What more is needed; what more can be given; what more control could be asked for so far as combinations and monopolies are concerned ? Again the cumulative effect of those three amendments of the Constitution, is strongly buttressed by the whole control of labour and employment which is to pass into the hands of this Parliament. There is now absolutely nothing left, relating to trusts or combines, or of the possible injustices or injuries to be occasioned by trusts and combines which cannot be dealt with out of hand. Remember, too, that under labour and employment, in the industrial clause, you command all the conditions of all the labour of all the community. You deal with these interests indefinitely under the extended trade and commerce power, over part of the same field, but without borders. Projecting still further, you manacle all corporations. You rule specifically all trusts and combines. You already have them tied down by a triple or quadruple knot, so that the addition of another knot is of no real assistance or practical value so far as coping with, and controlling of, trusts and combines is your aim. I therefore submit that the House is simply duplicating legislation by adopting this proposal in this particular aspect. Of course, I have been reminded by interjection that the one avowed object of this particular amendment-the nationalization of monopolies-is to crush trusts and combines. That was set out briefly, but very distinctly, in the Labour (now the Ministerial) platform, signed by the head of the party and its secretary, issued to the country before the late general election, and expounded by its members. The Federal Labour platform says The nationalization of monopolies demands the urgent attention of the people. It may be admilted that trusts and combines have not yet attained the same giant proportions in Australia as elsewhere, but notwithstanding our youth, the capitalistic system is developing here upon the same general lines. Then it names certain alleged combines, and continues as followsIn 1907 the Federal Parliament passed an Act to restrain Trusts and Combines. . . . The experience of America shows lhat nothing short of nationalization of these monopolies will prevent their exploitation of the public. That is the whole of the case made out in the Federal platform of the Federal Labour party for the introduction of this Bill. But now this House has brought all the trusts and combines under its heel; has enlarged the measure for their restraint which was ineffective -. and supported it by the corporation and the trade and commerce powers. VVe have already fulfilled every requirement of the Federal platform in relation to trusts and combines, which was and is the only justification put forward to excuse this proposal for the Commonwealth ownership and working of particular industries. Concerning the great advantages which may flow from some of these amendments controlling trusts and combines, let me, for the third or fourth time, remind the House that to that clause there was no opposition offered from this side. No amendment was soughf except that the trusts and combines dealt with should be operating in restraint of trade. Beyond that essential condition no exception was taken to the full power in regard to trusts and combines asked by the Government. That was approved by us at once, and, in addition, the widest power of dealing with a trust or combine which exists only within a single State. Hence, without this Bill, and with our assistance, this Parliament is already equipped with authority to deal, not only with trusts and combines in existence, but to prevent them as well as cure. Under the existing amendments of the Constitution it would be possible for this Parliament, not only to deal with every trust and combine in existence in Australia, but to so legislate as to prevent the formation of any other trust or combine, or, if it is attempted, to nip it in the bud. Without pushing those powers to anything like their full extent, we should have legitimately and readily within our reach, not only the effective control of every combine or trust in Australia, coupled with the power of regulating wages and conditions of labour in every industry, but of dealing with all trust operations, whatever they are and wherever tliey are, holding their chiefs responsible for any abuses, and penalizing them to any necessary extent for breaches of the law. These trusts and combines could be either eradicated or, better still, allowed to exist under conditions equitable to the country, their employees, and the employers. legislation of this kind is to be pushed to its fullest extent, surely that is not only the legitimate but the most prudent, and in every other respect the wisest, way to deal with any real trust and combine. Draw its teeth, remove its opportunities, and destroy its powers for evil, but allow those who have chosen to unite their businesses to conduct them under the control and supervision of the Commonwealth, so long as their operations are such as to make for the general welfare of the community. Now, that being easily within the reach of this Parliament by means of the amendments we have already made, what possible justification on that score is there for this further amendment. The Labour manifesto issued in Victoria follows exactly the same line as the Federal. Under the heading of ""Nationalization of Monopolies'' the manifesto saysI n every country the production and sale of commodities in genera] use, and the conduct of general public services naturally fall into the hands of monopolists. Australia is following the lead of older nations in this matter. Then the same reference is made to alleged monopolies. The controllers of these monopolies dictate their own terms to the people. Under the amendment we have already passed they can do nothing of the sort. They charge what prices they choose. Under the powers taken they can he forbidden to do that or anything like itThey dictate retail prices to shopkeepers, and impose other conditions rigorouslyUnder the amendment already passed they cannot do that or anything like it. Except where they have been prevented by labour legislation, or by trade unions, they have paid such wages and demanded such services as they please. Under the industrial and other amendments which we have passed they can be forbidden to do that or anything like it.",16
13,Mr FENTON,CONSTITUTION ALTERATION,It is a case of making assurance doublv sure.,17
14,Mr DEAKIN,CONSTITUTION ALTERATION,"The memorable sentence isLabour's policy is to acquire where it cannot establish all such large business concerns and to manage them in the interests of the community. There you have at last, in one sentence, the frank confession of the true reason for this proposal. It has nothing to do with trusts and combines, monopolies as monoIf polies, the conditions of employees, or the prices paid by the public. All that has already been provided for. What I wish to make clear beyond challenge, without being guilty of undue repetition, is that this amendment is superadded not for any reasons given in the Labour platform, not for any reasons given in this House by the Attorney-General, not for any reasons given by a single member of the House to whom I have listened, or whose speech I have read. It is being pressed on, not because it has anything to do with the trusts or monopolies or abuses to control which it is placed in the Labour platforms. It is made for another purpose altogether-that of acquiring large businesses and carrying them on at Commonwealth expense. Ministers are not able to allege that this is necessary to cope with any of the injurious conditions or to meet any of the drawbacks associated with trusts and combines. First, Combines are already constitutionally dealt with and disposed of; Julius Csesar is not more dead than every trust and combine will be if even a part of the amendments of the Constitution already passed become law-everythin g that has been complained of will be cured.",17
15,Mr FENTON,CONSTITUTION ALTERATION,I wish that were true !,18
16,Mr DEAKIN,CONSTITUTION ALTERATION,"I say so on my own personal responsibility; and challenge the verdict of lawyers in the House or out of it, who are qualified to criticise. That being the case, the whole foundation upon which this claim for nationalization has been built, both in the country and in the House, is no longer available for this proposal. That foundation has been built upon three or four stories high in the amendments already carried. There is nothing more that the foundation needs, or, indeed, will stand. When, therefore, Ministers and honourable members wish to justify this proposal, they will require to break entirely new ground-to point to some injustices, handicap, or injuries which the amendments already approved cannot cure, and which this particular proposal will. The question now is, What is this for?",18
17,Mr ARCHIBALD,CONSTITUTION ALTERATION,Why should National Government not have this latent power ?,18
18,Mr DEAKIN,CONSTITUTION ALTERATION,"It is quite sufficient for us to deal with patent powers; latent powers are beyond the purview of practical discussion. We are now dealing with a proposal to take patent powers; and my objection, in the first instance, is that those powers, having been taken already, cannot be taken over twice as an excuse for further measures. Next, that this new departure is not only needless, but dangerous. Of course, I am not forgetting that this is a proposed amendment of the Constitution, and is, therefore, drafted in a form suitable to be placed in the Constitution. But even after that allowance is made, we have only to read the clause attentively. It needs no legal education to see that we have here a proposal, not for dealing with monopolies, or, at all events, with monopolies only, but with any and all private businesses. The Government, declining to attempt a definition of what they mean by ""monopolies,"" give future Legislatures of the Commonwealth a blank cheque for purchasing the property of anything they choose to call a ""monopoly."" The word ""monopoly "" is left for future interpretation. That word has already a chequered history of its own, and is susceptible of a great variety of meanings. Whatever, and wherever it be, within a State or within the Commonwealth, it can be appropriated by us under this Bill.",18
19,Mr WEST,CONSTITUTION ALTERATION,Parliamen t does not need to do that under the clause.,18
20,Mr DEAKIN,CONSTITUTION ALTERATION,"But Parliament will have the power if this Bill be passed. It means, in plain English, that anything this Parliament chooses to place under the heading of a ""subject"" of monopoly may be dealt with, though we do not know what "" monopoly "" is until the High Court helps us.",18
21,Mr WEST,CONSTITUTION ALTERATION,Parliamen t should have that power.,18
22,Mr DEAKIN,CONSTITUTION ALTERATION,"Why refer to monopolies at all? Only because, like ""Mesopotamia,"" it is a"" "" blessed "" word, and being associated with a number of questionable and tyrannous commercial transactions, and also with underhand bargains and lawless privileges abhorrent to every Democratic community. It becomes a very convenient word for Ministers to shelter under. If this clause the frankly declared that anything Parliament desires to take over should be taken over, it would give in plain Saxon English the intention of this proposal. If , now that we have elaborately dealt with trusts, combines, and monopolies, we desire to deal with some thing else, why not say what that something else is, where it is to be found, and how we shall know it when we see it? It is not fitting to place in the Constitution of a Federal Commonwealth grants of power which may exhaust the subtleties of the legal profession for generations. To repeat, whatever ""monopoly"" may be held to cover under the trade and commerce powers, the subject of hundreds of cases which have discovered continuous extensions or alterations of their boundaries, the word "" monopoly "" may be, coupled with them, even more pregnant. Therefore, this departure is dangerous, because it is not taken within guiding lines, or with any precise goal, but opens a way to all sorts of divergencies. Is this new departure essential to the Commonwealth? Is it a proper function for the Commonwealth ? Is it a business in which the Commonwealth Parliament ought to be engaged ? Having authority to dictate the conditions of labour and the conditions on which, not only trusts and combines, but every privately-owned business, manufacture, or calling in the country shall be carried on, supported by the power to protect the public against the levying of an undue toll or an unfair charge by any capitalistic combination, vvhat reason can we give for seeking to acquire monopolies? Here we have a definition - vhose centre is everywhere, and whose circumference is nowhere. What use will it be to us ? "" It is not as if this power existed nowhere unless we created it ; it exists in every and it has been used sporadically and occasionally by different States in different directions. Not only in regard to the great national service of the railways, but in other directions where the States have been brought into hopeless conflict with difficult conditions, they have exercised their privilege of acquiring property and carrying on business for themselves. They will be able to take the same course in the future. The States having all the powers necessary in this regard, that which we are now asked to take will be the seventh of the kind in Australia, the only difference being that, whereas the others operate in particular State territories, ours will operate in every one of the six territories, and, therefore, create all over Australia a duplication of legislative .authorities. Of course, this subject affords all sorts of opportunities for caricature and humour, of which the Attorney-General, were he in my place, would make abundant use. I am sure there must be fleeting through his mind already a dozen effective and ludicrous images of the Commonwealth nationalizing absurd "" industries "" of Australia; but I have no leisure for that. There is one more cardinal objection, and this is that the whole clause is distinctly anti-Federal. If rhe Commonwealth is to use this power, the authority of the States within their own boundaries already being more than ample for anything they may desire to do in that way, we should be subject to the indispensable condition of all Federal powers of this kind-that is, it should apply only to industries the operations of which extend beyond a single State. If there is to be any running of State businesses within State borders, surely such a power belongs to the State Governments and the State Legislatures? If the Commonwealth Parliament is to venture into this field, all we require, in order to make the power of the Australian people complete, is to ask from them authority qualifying us to deal with any conditions with which the States severally are unable to cope. The words that ought to be inserted, therefore, if this preposterous proposal is to be pressed, should, at all events, leave it applicable by us only in the strictly Federal sphere, and not make it, as in every other instance, an invasion of State opportunities. This clause will enable us to deal with industries or "" businesses ""-the industry of producing, and, I suppose, the business State, of supplying goods or services. In those cases it appears to me that the Federal line could only be preserved if the '- businesses "" to be dealt with were those that the States themselves within their own borders could not deal with effectively. That must mean "" businesses "" which overflow State boundaries-ther e must be very few, except those of a strictly personal character, which do not overflow to some extent-and , in that case, the wholesale businesses to be Federally controlled must possess features which prevent a State dealing with them thoroughly within its own border. For honourable members will realise, without my further impressing it on them, that, under this proposal, we can deal not only with any business, no matter how small, in a single State, but with any business in a single municipality of a single State, and also with a single shop in the lane of a municipality. There is absolutely no recognition in the Bill either of the Federal character of our Constitution or of the authority of the State, which is ample, in this regard. There is nothing to show that it is intended to form part of a Federal Constitution. It permits of the pettiest, as well as of the largest, intervention.",18
23,Mr WEST,CONSTITUTION ALTERATION,Canno t we leave that matter to the States?,19
24,Mr DEAKIN,CONSTITUTION ALTERATION,"Wh v should not the Commonwealth Parliament show that it is governed by national considerations, reserving its national strength to cope with national difficulties? Why should it come clown to possible municipal incursions here or State incursions there? If any one of the amendments of the Constitution more than another points directly to the abolition of our Federal system, and to the establishment of a unitary Government, it is the amendment proposed in this Bill. I do not think it material to enter consideration of the question of the efficiupon ency of the management of State indusin tries. We have practically had none sufficient scope to permit of that being done-the railway services being a monoit poly, and, therefore, out of this compariing son. It is true that there have been minor attempts made in the tively various States to establish State industries - som e of which have been attended with very unfortunate results from a business point of view. But these have been so small and scattered that I do not point them as sufficiently confirming any contenwealth tion. We have, however, sufficient knowmoment, ledge of the administration of our Public Service to watch with apprehension the largement of its area to such wide fields and the steady increase of the pressure placed upon those officially in control to prevent it from gettting out of all bounds. If the power which is bodied in this Bill be placed in the Constito tution, it will be placed there with the intention of being used. And if it is used, it will be used-judgin g by the illusshattering trations which have been given to us-i connection with half-a-dozen or a dozen the greatest employing agencies in Austhe tralia. We have to remember, too, that it would. will be used after all these industries have been deprived of the opportunity of earning more than a fair profit for themselvesafter they have been rendered unable to pirate the public or to unfairly burden their employees. After they have been rendered harmless, or, possibly, very beneficial reason of our trust and combine laws, turning only ordinary interest on the money invested in them, the conditions of their employees improved to the best standards, while at the same time they have been renances which they may allege. dered impotent for evil, in Heaven's name in whose interests shall Ave be called to interfere? It would not be in the terests of the persons employed, nor in those of the employers, nor in those of general public in such a case.",19
25,Mr RILEY,CONSTITUTION ALTERATION,That will be a question Parliament to decide.,20
26,Mr DEAKIN,CONSTITUTION ALTERATION,"It will be. But why should this proposal be brought forward unless strong grounds can be given for an ordinary course. indefinite extension of the national power of interference without good cause. Legisvelopment """"vtively it is piling Pelion upon Ossa. Personally, the extraordinary condition in which we are likely to find ourselves into a suggests to me one general condition which we certainly ought to insist all the cases in which this new tyranny of is to be exercised, though it should not be the only condition. Certainly would be wise to require that the takover of any industry by the Commonwealth should only be authorized tentaby an Act to which no effect should be given until after the next succeeding general election. At that all candidates would have an opportunity of consulting the electors as to whether it was or was to not a desirable extension of the Commonpower. I am assuming, for the that the fellow Bill to this, which has already been approved by this House, enhas received the popular endorsement, and that the amendment of the Constitution which it contemplates has been made. That would be a very moderate, a very simple condition to impose, and it is only emone of the conditions which will require be imposed for the protection of the public if this extraordinary power is to to be be prevented from breaking loose, and without warrant the fabric of n business society. If the prior Bill does of not find favour with the people no doubt reasonable proposals submitted by us The amendment of the industrial powers nf the Commonwealth specifically bringing State servants within its control, has also a significant relation to this proposal. The employees in any industries taken over by by the Commonwealth as Commonwealth serrevices will become Commonwealth servants, and I presume that means will be takenas they have been taken in the case of railway servants-for meeting any grievThus, unless the greatest caution be exerupon cised, a future Parliament of the Cominmonwealth may find itself saddled witli responsibility for many thousands of perthe sons engaged in various occupations all over the Commonwealth whose wages and conditions of labour will require to be placed to some considerable extent outside for the power of this Parliament. It will be impossible to deal with those conditions all over a great continent by legislation sufficiently elastic to apply of itself in Complaints must of necessity be dealt with through some deof the Conciliation and Arbitration Court adapted to public servants. Not only will Parliament have the future burden of this legislation to face, but it will also have to face a condition of things hereafter in which iome considerable portion of the population will be public servants needing such a semi-independent control of their wages and conditions. These considerations involve a host of industrial problems, which, even in their simplest and most primitive form, have already forced on us a great deal of research, and occupied a large share of public time. I do not wish to dwell upon this matter. Industrial disputes between the Commonwealth itself and its own employees are possibilities of the future with which the future must be left to deal. There are straws already. Only today the Minister of Home Affairs was questioned with regard to a leading article in a newspaper, reporting a deputation that waited upon him to protest against certain appointments being made in his Department on the ground that they were of a particular political colour. do not know that any evidence was adduced in support of that astonishing assertion. During the whole of my association with our Public Service under the Commissioner I have never known a case in which political influence was attempted' or in which it operated in connection with any appointment. I think that is the universal experience of members of Parliament. I believe that our Public Service Commissioner, and the officers who advise him, are absolutely free from any touch of partisanship, political or otherwise. there has been any such development as has been alleged, it must be of very recent date indeed. In the absence of very strong proof to the contrary, I venture to say that there is no ground for any such complaint. Some very sinister inferences are to be drawn from the representations which were made by the deputation in question. That body attempted to reach, through the Minister, officers who are under oath to be absolutely impartial in their choice of the best men available for any position. The very worse legislation that we have ever enacted will not have so injurious an influence upon this country, as would the appointment of officers to any grade in our Public Service as the result of favouritism. Once let that elecuss it. ment enter into the Service, and the whole scheme underlying it will break down, and we shall find ourselves engaged in discussions of a degrading character. I am very sorry that the deputation waited upon the Minister without just cause, and am equally sorry that publicity was given to representations evidently intended to react. When I read the report yesterday morning, it was with grave apprehension of the results which may follow it. Under these circumstances, there is one golden rule in connection with our Public Service, from which no departure should be made. It is that every appointment, whether large or small, within the gift of the Commonwealth, should be advertised. Every person who wishes to apply for any vacancy should be afforded an opportunity of doing so, and thus we should have some guarantee that the most qualified applicant would obtain it. In the case of the medical officers to which I called attention today, I have not one word to say regarding the qualifications of the ladies chosen. No doubt their qualifications must be ample. But my point is that they were selected by some one, and I we do not know by whom.",20
27,Mr SPEAKER,CONSTITUTION ALTERATION,Order - The honourable member is now going beyond the question which is before the Chair.,21
28,Mr DEAKIN,CONSTITUTION ALTERATION,I think not. I am merely using the appointment of these medical oflicers in illustration of one of the effects of the extension of the Commonwealth services under this Bill.,21
29,Mr HUGHES,CONSTITUTION ALTERATION,The Bill deals with the nationalization of monopolies.,21
30,Mr DEAKIN,CONSTITUTION ALTERATION,"And the nationalization of monopolies means that the employees in If our so-called monopolies, already numbering thousands, may become Commonwealth public servants. They musf, therefore, be dealt with in Public Service fashion. To this end, it is absolutely necessary that applications should be invited for any vacant positions, and that the choice of the Public Service Commissioner should be made on non-political grounds. While it is dangerous for us to find, I think for the first time, a suggestion of political influence brought under notice, what would be the dangers of its extension indefinitely ?",21
31,Mr SPEAKER,CONSTITUTION ALTERATION,Order . The honourable member must not follow that course If I allowed him to discuss that particular matter,21
32,Mr DEAKIN,CONSTITUTION ALTERATION,I am not going to dis,21
33,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable member is making certain statements, and if I allowed him to continue to do so, I could not stop other honourable members if they desired to follow the same line of argument. If I allowed the honourable member to follow that course, I can foresee a discussion taking place on that particular matter, and the question really before the Chair not being mentioned at all.",21
34,Mr DEAKIN,CONSTITUTION ALTERATION,"Of course, I bow to your ruling, Mr Speaker, as I always have done and always will do.",22
35,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"On a point of order, Mr Speaker, I hope you are not going to rule that we cannot discuss the effects that will follow from the taking of monopolies into national control. If you do, you will cut away the only argument that we can use to demonstrate the fallacy of the proposal. It seems to me that that argument is more relevant than any other. We should be allowed to show how dangerous and hopeless it is to take monopolies over into the control of the State.",22
36,Mr SPEAKER,CONSTITUTION ALTERATION,"The honourable member will be allowed ample latitude to discuss the question before the Chair, and to use any illustrations which he desires to bring forward in the course of his argument; but what was being dealt with was a matter regarding which certain questions have already been asked today, and the discussion of which might lead to a very contentious debate, quite foreign to the Bill before the House. I allowed the honourable member for Ballarat to make a casual reference to the matter, but when he went further I stopped him.",22
37,Mr DEAKIN,CONSTITUTION ALTERATION,"For once, Mr Speaker, I do not agree with the grounds of your ruling, but, of course, bow to it. Among the incidents of political life which arouse in this Chamber most exasperation, evoke most feeling, and produce the least results, are those which turn upon the real or alleged grievances of people in the employment of the State, or the manner in which they shall be dealt with. In the last Bill, the introduction of the control of the railway servants added more heat to one debate than any other single proposal submitted. My point is that so it always must be. In proposing to extend the powers of the Commonwealth so as to make the Government not only the greatest employer in Australia, as it is today, but indefinitely more the greatest employer, as it would soon be, quite a majority of the public might be directly or indirectly in Commonwealth or State employment. We are tending to a condition of things which will make the exclusion of all political bias in appointments or promotions more and more necessary to preserve us troin grave national clangers. These considerations demonstrate once again how wise are the conditions .of our Public Service Act, which require that everything shall be done in the light of day, nothing behind closed doors, every position advertised for, all who think tnemselves competent entitled to be considered, and a definite choice made, not from some unknown number by unknown persons, but by responsible persons in the sight of all. The whole of the people of the Commonwealth must be given freedom to compete, if they choose, for public employment. I do not think this principle can be too much enforced. I attach the greatest importance to it as the only way in which we can prevent friction in this House, and the absolute destruction of discipline in the Public Service.",22
38,Mr LAIRD SMITH,CONSTITUTION ALTERATION,Does the honourable member mean to say that no political influence is brought to bear to get men into the Public Service?,22
39,Mr DEAKIN,CONSTITUTION ALTERATION,"I do not know of a single instance. Our system is an excellent one, and I am protesting in advance against any attempt to introduce the thin end of die wedge. - Mr Fenton - The honourable member must have been living in a rare atmosphere.",22
40,Mr DEAKIN,CONSTITUTION ALTERATION,In the same atmosphere as any one else.,22
41,Mr FENTON,CONSTITUTION ALTERATION,The honourable member must have been oblivious of the facts.,22
42,Mr DEAKIN,CONSTITUTION ALTERATION,"If the honourable member can point out relevant facts to prove that in a speech and not by interjection, I shall be glad to hear and reply to them.  fluence is worse than the political.",22
