speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,2682,128
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,128
2,Mr SWAN,Unknown,"On two occasions Immigration and Multicultural and Indigenous bag regarding his decision to site a detention promise to consult with the local community detention centre in the middle of the city, close Ascot and Clayfield, and not to do so if the made up his mind. Two new pieces of evidence show that he they do not want it but this is irrelevant to a fortnight ago at a meeting with BRATS: I don't think he was thinking of the community about the wider community. What this actually means is that Mr Ruddock consulting with the Pinkenba community, the munity of Brisbane itself. The minister has not even had the decency whelming number of local people do not think cated less than one kilometre from major transport direct access to police, ambulance or fire brigade, ment to look after those problems. In fact, his not be assisting the local police if there The second piece of evidence is that Mr facility that it is going to Pinkenba. The Mayor after the meeting this is what I think theythat is, the Commonwealth governmentwere quietly confident that Pinkenba would be accepted left the meeting thinking that So Mr Ruddock is telling those shires that want in rural and regional Queensland, that they giving for this decision is that he wants to locate locals at Pinkenba less than two weeks ago that the airport. So the justification for locating the evidence that his own officials have given volume of people detected breaching their visas, itself. MAIN COMMITTEE Wednesday, 29 May 2002 Wednesday, 29 May 2002 ----Causley) took the chair at 9.40 a.m. NA Immigration: Proposed Detention Centre in the last fortnight, the Minister for Affairs, Mr Ruddock, has let the cat out of the centre at Pinkenba in Brisbane. Despite his about locating this 550 person medium security to the built-up suburbs of Hendra, Hamilton, local community disapproved, he appears to have is not genuine. The people of Pinkenba have said Mr Ruddock's department, who told local residents in the sense of you here today, I think he was talking has no intention, despite what he has said, of wider northside community or the wider comyet to meet with local residents. An over the proposed site is suitable because it is loroutes, homes and schools. This site has no but Mr Ruddock expects the state governofficials told locals at Pinkenba that they would were problems if the facility was built. Ruddock has told shires like Bowen that want the of Bowen met with the minister recently and the Mayor of Bowen had to say: and, yeah, again, I think Pinkenba, I certainly Pinkenba was the red hot favourite. this facility, that desperately need this facility are not in contention. One of the reasons he is it beside the airport. Yet his officials told there were only 170 people a year detained at it on this site beside the airport is blown away by the local community that there is not a great work requirements and so on at the airport NA Wednesday, 29 May 2002 The truth is that this facility could be Queensland. It does not need to be located in and densely populated suburbs. So the truth is security prison right in the",128
3,Mr NAIRN,REPRESENTATIVES MAIN COMMITTEE,"A commenced a three-minute statement to congratulate ate for achieving awards, but unfortunately a mentioned the Bega Chamber of Commerce, chamber in New South Wales with membership tive work that they do in promoting The other award I wanted to talk about winners from right around my electorate along congratulate include the Forest Gallery, just wonderful gallery there. They won an award for up a fantastic business and gallery, showing bodalla Coast Convention Bureau won Mogo Zoo won the regional attraction Scott Stewart runs things down there. It is the comes to Canberra that, if they have a weekend should go down and have a look at Mogo Zoo. the country. It really is a great attraction, and Catalina Country Club won the award Batemans Bay won the award for tourism retailing. veloped that terrific business in Batemans Bay, associated areas. Broulee Beach Van Park won four stars, and the Coachhouse Marina Resort five stars. Jill and Barry Birss, who own who is the general manager, certainly have a great product. Other award winners include Robyn's Nest modation up to five stars and the bed and breakfast facility, and it is a wonderful place to stay work, Sapphire Coast Producers Association, ism services. Margaret Taylor put together and things to see, which is terrific. Sapphire tourist booklet along with Rural Press. Val joint winner for contribution to tourism by award for holiday lettings and real estate (Time expired)",129
4,Ms JACKSON,REPRESENTATIVES MAIN COMMITTEE,"I present been certified by the Clerk's office, from wealth to provide a Medicare licence for Princess Margaret Hospital in Perth. MAIN COMMITTEE 2683 located anywhere in Queensland or south-east a built-up metropolitan area right beside schools there is no justification for locating a medium middle of the city. (Time expired) Eden-Monaro Electorate: Tourism Awards couple of weeks ago in the Main Committee I a couple of organisations in my electordivision was called and we did not get very far. I which was judged as the best small business of less than 100, because of the great innovathe Bega commercial area. was the South Coast Tourism Awards. There were the coast. Some of the winners I would like to north of Batemans Bay. Gary and Di Ellis have a cultural tourism and they have certainly built some wonderful art from our region. The Eurothe award for the meetings industry. award. Bill and Sally Padey own Mogo Zoo, and most fantastic attraction. I say to anybody who free and they intend staying in Canberra, they It is probably one of the most unusual zoos in that is why it won the regional attraction award. for registered clubs. Dukes Camping World in Wayne and Katrina Duke have really deproviding all sorts of things for camping and the tourism and caravan park award for up to in Batemans Bay won the same award for up to the Coachhouse Marina Resort, and Andrew Ziems, in Merimbula, which won two awards: accomcategory. Michael Britten developed that if you are in Merimbula. The Rural Tourism Netwon this award for excellence in general toura map of the area, including where you can stay Sun won distinction in the media category for a Bobbins, from the Eden Visitors Centre, was a an individual. Professionals Real Estate won an agent, and Old Mogo Town won an award as well. Health: MRI Machines a petition this morning, which has already 286 Western Australians, calling on the Commona magnetic resonance imaging, MRI, machine at PMH is WA's only children's hospital. NA 2684 The petition read as followsTo the Honourable the Speaker and the Members of liament: This petition calls upon the Commonwealth Government Australia's only specialist children's An MRI (Magnetic Resonance Imaging) machine is an medical conditions. Your petitioners therefore ask the House to ensure Australia with access to Medicare MRI from 286 citizens.",129
5,Ms JACKSON,REPRESENTATIVES MAIN COMMITTEE,"The Labor state government agnostic machine but, because the Commonwealth run it, the operating costs for this year will many Western Australians, was bitterly disappointed failed to grant the Medicare licence for the aging, machine is an essential diagnostic tool They are extremely expensive to operate and Medicare licence to operate their MRI. It is pects Western Australian taxpayers to not only operation. The health minister, Senator Patterson, has the granting of Medicare eligibility would be based area of priority need-that is, young children MPs and the community will continue to push for Princess Margaret Hospital. Of the 10 MRIs Perth and Sir Charles Gairdner Hospital. WA has not received a single Medicare licence least nine years. There is only one Medicare ropolitan area. All the licences issued by the vate operators north of the river. The Royal units have long waiting lists and children have their MRI scans-a situation that Public funding of MRIs has to be done in nothing fair in the way MRI licences have been overwhelmingly favoured the private system inevitably led to deep inequities in terms of minister for health to reconsider her position.",130
6,Mr HAASE,REPRESENTATIVES MAIN COMMITTEE,"A national morrow provides the opportunity for state achieving rapid and effective change to the down or modifying their activities as a result nies. The escalating cost of public liability MAIN COMMITTEE Wednesday, 29 May 2002 the House of Representatives assembled in the Parto grant and MRI Medicare licence to Western hospital, Princess Margaret. essential disnostic tool for a range of paediatric that the Commonwealth provide children in Western scans at Princess Margaret Hospital. has committed to buying the $2 million diwill not provide the Medicare licence to be borne by a WA charity, Telethon. I, along with that in the recent budget the government MRI machine. An MRI, magnetic resonance imfor a range of paediatric medical conditions. children's hospitals in most other states have a not fair that the Commonwealth government expurchase the machine but pay for its entire written to the WA state government saying that on ‘priority areas of need'. If this is not an in Western Australia-then what is? WA Labor this government for an MRI Medicare licence in WA, just two are in public hospitals: Royal to run an MRI in a public hospital for at licensed MRI south of the river in the Perth metCommonwealth in recent times have been to priPerth Hospital and Sir Charles Gairdner Hospital to be transported from PMH to ‘Charlies' for is becoming increasingly intolerable. a fair and financially sound manner. There is handed out under this government. They have at the expense of the public system, which has access to this vital medical technology. I urge the Insurance: Public Liability summit on public liability insurance togovernments to show that they are serious about industry. Already business operators are shutting of a financial mauling by the insurance compainsurance is something that will affect everyone NA Wednesday, 29 May 2002 MAIN COMMITTEE who lives in Australia and it puts our way of though of immense national concern, this is role is largely to coordinate and provide Treasurer, is doing just that by convening To ensure real change, it is up to the states solution. Public liability insurance is not in state legislation which controls and regulates point of view, this has nothing to do with the states are finally recognising and taking on Western Australia. I urge them to work with all need the states to take the problem seriously work and adopt a national solution to ensure ferences to shop around for the best price. Prices ter where in Australia you live. There are numerous factors which have to across jurisdictions, which in turn will make available-in particular, reforms to reduce claim cost reduction by, for example, protecting sporting organisations from actions; broadly claims are dealt with; and reform of legal system lawyers. This is an issue that, if not resolved, Australia, including the numerous sporting to go-cart racing, mountain climbing, school fair days in country towns, lamington drives, munity-spirited events that make up the mosaic risk of having our lives changed forever if a not quickly developed and agreed to by the states. speedy solution. (Time expired)",130
7,Mr ANDREN,REPRESENTATIVES MAIN COMMITTEE,"One of the election campaign was the National Party candidate's had the guarantee of party leader, John Anderson, that a Liberal-National government would provide the Mount Panorama motor racing circuit. The date's guarantee on the front page of the 25 Shearing or no money: Mt funding conditional'. as a ‘three-way party' between himself, John he continued, ‘ Mr Anderson and Mr The electorate, I must say, was largely disgusted fair governance. The reaction from Mr Anderson over the next couple of days. On Mr Anderson's electorates was never conditional on having not conditional on Mr Shearing being elected.' guarantee but reiterated his support 2685 life at risk. I make the point, however, that, alan issue where the federal coalition government's leadership. Senator Helen Coonan, the Assistant this second national summit tomorrow. to work collectively in pursuit of a nationwide the realm of federal legislation; it is governed by various insurance matters. From a constitutional federal government. This is a factor which the board. For that, I congratulate them, including speed to secure the Australian way of life. We and to use this summit to put their best minds to that claimants do not use the state-by-state difand conditions should be consistent no matbe addressed to ensure this coordinated approach public liability insurance more affordable and the cost of claims. These may include targeted volunteers and community and appropriate based reform of tort law, under which negligence costs and practices, such as advertising by will change society forever as we know it in and recreational organisations-from pony clubs fetes, volunteer busy-bees, agricultural shows, sausage sizzles and fun runs. All of these comof Australian life are in jeopardy. We run the workable solution to escalating premium costs is I trust they will work together to reach a Calare Electorate: Mount Panorama more cynical exercises in the recent Calare brash undertaking that, if elected, he and Liberal Party President, Shane Stone, $10 million in funding for the upgrade of Bathurst Western Advocate reported the candiOctober edition, under the banner headline ‘Elect In the article the candidate described the deal Anderson and Shane Stone. ‘If I am not elected,' Stone said there are no guarantees.' by such tactics-such abuse of proper and and Shane Stone featured in the same paper behalf, a spokeswoman said, ‘Funding for a government member' and, further, ‘funding was Mr Stone also distanced himself from their for the Mount Panorama upgrade. NA 2686 MAIN COMMITTEE Bathurst City Council's proposal then was ernment funded upgrade of the track and facilities world-class touring and production car racing government if the National Party candidate Bathurst City Council still seeks federal funding. most prestigious car races, enjoyed and watched and across the world. Other planned races will the Mount generates 1,050 jobs and contributes product. That is over 1,000 jobs The council have already committed $4 million anyone's terms. They need $10 million from South Wales state government. Nothing has changed as valid as it has always been and worthy of election year or not. This is a measure of both gional Australia and the National Party's worth funding, do something. If you now say ceived motor racing fans and",131
8,Mr HUNT,REPRESENTATIVES MAIN COMMITTEE,"I rise to electorate of Flinders. In particular, I am delighted which contribute rural services. The first one MCDonalds Track on the edge of Lang Lang is dents who have not had, to this point, direct residents of MCDonalds Track seeking home delivery able to make that case to Australia Post. In As part of that process Australia Post have Track and they have decided that there is a residents of MCDonalds Track will receive home opment but an important one for the community of Lang Lang. The second rural service I wish to address Wee Rup currently has a very hard working doctor, nearby Lang Lang, Dr Stewart, but they find with Terrona Ramsay from the Koo Wee Rup we put a submission to the Minister for Health Koo Wee Rup for additional medical support. ister has made an allocation of a place for nificant impact on the quality of life and the Rup. This is an excellent outcome and I would The third area of rural service that I wish towns with over 500 people. There has recently phone coverage for four towns within my electorate. Tooradin, the third is Tyabb and the fourth is cant mobile black spots, which are simply that, due to the Commonwealth's commitment Wednesday, 29 May 2002 for a three-way-local, state and federal-govat Mount Panorama, this country's premier venue. This proposal was acceptable to the was elected. It is the same proposal for which The Bathurst 1000 is one of the world's avidly by millions of people around Australia also enhance the track's reputation. Racing at $71 million to the nation's gross national annually for the Central West. to the upgrade, a serious commitment in the federal government, matched by the New in their proposal since the election. It is the support of this government and the statethis government's commitment to rural and reintegrity. If the government agrees Panorama is that you do not support it, then you have dethe entire Central West community. Flinders Electorate: Rural Services speak on the issue of rural services within my to report three significant developments is a postal service for the town of Lang Lang. a road which has a significant number of resihome delivery. I was recently approached by and making a case for it. In turn, I was addition I have had support from Senator Tchen. assessed the needs of the residents of MCDonalds good case. I am delighted to announce that the delivery of their mail. It is a simple develis in relation to doctors in Koo Wee Rup. Koo Sandy Chandranath. There is a doctor in themselves taxed. After considerable discussions and District Health Centre and Dr Chandranath, and Ageing setting out the special needs of Again I am delighted to announce that the minan overseas trained doctor which will have a sigsecurity of health for the residents of Koo Wee like to thank the minister for that outcome. to address is that of mobile phone coverage in been an announcement of additional mobile The first is San Remo, the second is Warneet. In all of these towns there are signififunctions of the emerging system. The result is to provide mobile services for towns with over NA Wednesday, 29 May 2002 500 people, all of these four towns have now tional coverage. With respect to these three issues, MCDonalds coverage, I am delighted to make these",132
9,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! der 275A the time for members' statements has concluded. NA Debate resumed from 21 May, on motion by Mr Slipper: That this bill be now read a second time.",133
