speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RIOHARD FOSTER,Unknown,Will the Treasurer lay on the table of the House the recommendations of the Royal Commission on the taxation of leaseholds and the determination of the Government in regard thereto?,21
11,Mr WATT,Unknown,"I must ask the honourable member to give notice of his question. I do"" not know what has been done by the  my absence from the Treasury. DEMOBILIZATION STAFF.",21
12,Mr RILEY,Unknown,"Is the Assistant Minister for Defence prepared to submit a report, to the House showing the number of officers previously engaged in Australia on demobilization work, and the number now employd in connection with the same work?",21
13,Mr WISE,Unknown,I shall submit the honourable member's suggestion to the Acting Minister for Defence (Senator Russell). NORTH-SOUTH RAILWAY .,21
14,Mr MCWILLIAMS,Unknown,"Has the Minister for Works and Railways any objecof tion to laying on the table the offer made by Messrs. Timms and Kidman to conney struct a land grant railway from Oodnaever, datta to the Northern Territory, and House is prorogued. correspondence which has taken place in connection therewith?",21
15,Mr GROOM,Unknown,"The offer was sent to the Department of the Prime Minister but I shall make inquiries and see whether the honourable member's wishes can be carried out. S.S. BAHIA CASTILLO. Mr..FINLAYSON - In connection with sioner the promised inquiry into the trouble on the s.s. Bahia Castillo,- will every ensalaries couragement be given to both parties to those paid the dispute to put their cases before thebilities Board? Sir J OSEPH COOK-Yes . I hope that the fullest possible inquiry will be made into the whole of the circumstances. AUSTRALIAN IMPERI AL FOROE. WAK GRATUITY.",21
16,Dr MALONEY,Unknown,"In granting a war gratuity, or bonus, as I prefer to call it, to members of the Australian Imperial Force, is it the intention of the Government to distinguish between men who were actually in the firing line and those who did not leave London? Further, will the House have the opportunity of discussing the proposed gratuity ?",21
17,Mr HUGHES,Unknown,"It is hardly right that the Government should be asked questions of this sort and be expected to answer them 'off-hand. I said yesterday, in reply. to the honourable member for Ballarat (Mr MCGRATH), who surely has as good a.right as the honourable member for Melbourne to ask a question' on this subject, that in this matter I was dealing direct with the soldiers, whose business, after all, it is. The Government have given great consideration to these problems, and will be prepared to. state their policy in regard to this and other matters at a suitable and very early date. SALE OF WHEAT.",21
18,Mr WEST,Unknown,Has the Prime Minister prepared an answer to the question which I asked on Friday last in relation to the disposal of wheat to a Swedish firm without the payment of commission ?,21
19,Mr HUGHES,Unknown,"I tried to get hold the secretary of the Wheat Board today, but' found that he had gone to Sydto give evidence in some case. HowI shall supply an answer before the PUBLIC SERVICE. REPORT OF MR . MCLACHLAN-WA R BONUS.",21
20,Mr JOHN THOMSON,Unknown,"the Prime Minister, upon notice'1. When is it intended to present to Parliament the report of the Special Commis(Mr D. C. MCLachlan) on the Public Service of the Commonwealth; 2. Does the Commissioner report that the paid to officers of the Postmaster General's .Department compare favourably with to persons with equal responsiin either State or private employment? 3. What action does the Government intend to take to improve the condition of this branch of the Service? - Mr HUGHES - This report is still under consideration, and I am not yet in a position to make an announcement as to the intentions of the Government in regard thereto.",21
21,Mr TUDOR,Unknown,"the Prime Minister, upon notice'1. I u view of the fact that Mr Justice Powers recently granted a bonus of £20 per annum to members of the Commonwealth Clerical Association to' meet the present high cost of living, will the Prime Minister take immediate action to have this extra money paid to all members of the Federal Public Service organizations? 2. Will he also take action to insure payment of this bonus to all returned soldiers tinder twenty-five years of age who are members of these organizations?",22
22,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as f o l low 1. Memhers of other Federal Public Service organizations are already receiving war bonuses, and if any increased bonus is desired it will he necessary for the organizations to approach the Arbitration Court. 2. When the award becomes operative action will he taken to insure that all officers shall receive the benefits to which they entitled thereunder. NA BRISBANE.",22
23,Mr CORSER,ELECTION ADVERTISEMENTS,"the Minister for Home and Territories, upon notice I. Whether the Minister's attention has been directed totwo advertisements appearing in the Brisbane Daily Standard of Monday, the 6th inst., headed:(a) ""Moreton Labour Plebiscite,"" and signed, "" Chas. Kilpatrick, Divisional Returning Officer "" ; (6) ""Federal Elections Plebiscite,"" and signed, "" W . Wright, Divisional Returning Officer ""? 2. Have Chas. Kilpatrick and ' W. Wright been appointed Divisional Returning Officers under the Act? 3. If uot, does the Minister propose to permit individuals to assume divisional statutory designations to which they are not entitled? Mr Glynn.^-The answers to the honourable member's questions are as follow :1. Yes. 2. No. 3. The matter is receiving consideration. AUSTRALIA HOUSE. LEASE OF ADJOINING - LAND.",22
24,Mr BURCHELL,ELECTION ADVERTISEMENTS,"the Prime Minister, upon notice I - Is it a fact that the High Commissioner negotiated with the London County Council for the lease of land adjoining Australia House, London ? 2. If so, with what result? 3. Is the proposal made by a company in London to establish a permanent exhibition of British and Dominion manufactured goods on a site adjacent to Australia House likely to interfere with the negotiations previously mentioned in the first paragraph of this question? 4. Is the company mentioned above being financially assisted by the Commonwealth? i5. If so, to what extent?",22
25,Mr HUGHES,ELECTION ADVERTISEMENTS,"The answers to the honourable member's questions are as f o l low:1 and 2. I am not aware of any such negotiations. 3, 4, and 5. I have no knowledge of the matter MILITARY POROES. PERMANENT STAFF.",22
26,Mr JOHN THOMSON,ELECTION ADVERTISEMENTS,"for Mr. are FLEMING) asked the Assistant Minister for Defence, upon noticeWill he furnish the House with a statement IN showing period or periods of active service, and prescut position of all permanent military officers? Mr ""WISE - The compilation of this return will take some time, and involve a considerable 'amount of work, and as the re-allotment of officers is at present under consideration, it is suggested that the information be asked for at a lateT date when things are more settled. . ADMIRA L VISCOUNT JELLICOE'S REPORT.",22
27,Mr BURCHELL,ELECTION ADVERTISEMENTS,"the Minister for the Navy, upon notice Whether he is yet in a position to make public Admiral Viscount Jellieoe's report on the Henderson Naval Base? ' Sir JOSEPH COOK - The report has not yet been fully considered by the Government, and cannot be made available at present. NA DEPARTMENT. CASE OF MECHANIC G. TEEACHEEALLOWANCE TO MAIL CONTRACTORS.",22
28,Mr RILEY,POST AND TELEGRAPH,"for Mr Fenton) asked the Postmaster-General, upon notice I. Is it the proper method to reprimand an officer of the Postmaster-General's"" Department and at the same time to call upon him to explain his alleged offence, vide the case of Mechanic G. Treacher, of Kalgoorlie, Western Australia? 2. If not, will the ease be re-opened to this officer au opportunity to clear himself?",23
29,Mr WEBSTER,POST AND TELEGRAPH,"I have no knowledge of the case referred to, hut will have inquiries made.",23
30,Mr SAMPSON,POST AND TELEGRAPH,"the Postmaster General, upon noticeOwing to the high price of horse feed, will he provide an allowance to meet the extra by contractors for the conveyance of country low:mails? Mr Webster, - Consideration is being given to mail contractors in drought areas. This seems all that is practicable in the circumstances. EXPORT OF ORES.",23
31,Mr GREGORY,POST AND TELEGRAPH,"the Prime Minister, upon notice I. Wliether, in view of its geographical position, base metal ores produced in Western Australia maj' be exported for treatment and sale to Great Britain without special application being necessary in each case until such time as efficient and suitable treatment plants are available within the State? 2. Whether' definite action will be taken by the Government to give effective consideration to the interests of producers of metalliferous ores throughout Australia?",23
32,Mr HUGHES,POST AND TELEGRAPH,"The answers to the honourable member's questions are as f o l low :1. The policy of the Government is to encourage the treatment of all ores within the Commonwealth. It has pursued this policy during the war, and, as a result, practically all the lead and copper and a great proportion of tin and other metals produced are now smelted and treated in Australia. The - Government, however, recognise that the position of Western Australia, its geographical remoteness from the .treatment plants of the east, impose handicaps upon the producer. While the war was raging this was inevitable, but now peace has come, means have to be found to deal fairly with the Western Australian producers. 2. The Government will, therefore,"" make every effort to arrange for the erection of treatment works in Western Australia, and, in the meantime, will allow the export of ore to Britain, under proper safeguards, that cannot be treated here, so as to give the producer the London parity. Export to countries outside Great Britain cannot be permitted. NA ABROAD.",23
33,Mr CHANTER,AUSTRALIANS ENLIST ED,"the Assistant Minister for Defence, upon notice I. Whether it is a fact that many Ausgive tralians who were in England and other paits of the world and enlisted for active service did not receive the same rate of pay as those who enlisted with the Australian Imperial Force in Australia? 2. Is it the intention of the Government to make up to the soldiers mentioned this difference in pay?",23
34,Mr WISE,AUSTRALIANS ENLIST ED,The answers to the honcost orable member's questions are as fol1. Yes. 2. The matter is under consideration. AMENDME NT OF CONSTITUTION. PROPOSED CONVENTION.,23
35,Mr JOWETT,AUSTRALIANS ENLIST ED,"the Prime M in ister, upon notice Whether, in connection with the suggested Convention to consider the proposed alterations in the Constitution (Legislative Powers and Nationalization of Monopolies), the Government will arrange to have the members of the Convention elected by proportional representation, so that all important classes of electors holding different views may be able to be represented in the Convention in proportion to their numbers?",23
36,Mr HUGHES,AUSTRALIANS ENLIST ED,The intentions of the Government in regard to this matter will be disclosed in due course. WAR SERVICE HMS.,23
37,Mr SAMPSON,AUSTRALIANS ENLIST ED,"the Minister representing the Minister for Repatriation, upon notice I. Whether the purchase of existing wooden houses by the Wlar Service HomesCommissioner for those.eligible under the Act has been discontinued? 2. If so, why?",23
38,Mr MASSYGREENE,AUSTRALIANS ENLIST ED,The Commissioner has supplied the following:1. No. 2. See No. 1. NAURU ISLAND.,23
39,Mr JH CATTS,AUSTRALIANS ENLIST ED,"the Prime Minister, upon notice I. Has his attention been directed to Professor Gregory's treatise on superphosphates and the Superphosphate Company's operations at Nauru? 2. Is Lord Balfour of Burleigh the chairman of that company? 3. Did Mr Arthur Balfour, at the Peace Conference, urge that the assets of this company should be purchased by the British, Australian, and New Zealand Governments? 4. Is it correct that the Prime Minister has stated that the capital of the company being taken over is £1,200,000, and that it ""is proposed to increase the working capital to £3,000,000? 5. Is it a fact that Professor Gregory's estimate of ' superphosphate rock at Nauru is 41,000,000 tons, and that, on the estimated value of Nauru superphosphates £300,000,000 by the Prime Minister, the value of unmined superphosphate rock at Nauru would thus be £7 per ton? 6. Is it a fact that the sale price after manufacture is only £4 10s. per ton? 7. Are America and Japan exporters of superphosphates? 8. Is it a fact that Professor Gregory states that there are great deposits - of superphosphates in Belgium, France, Russia, Germany, and England, and that these cannot be worked in view of the cheap super phosphates available in Algeria and Tunis, Africa? 9. Is it a .fact that the output of Algerian superphosphates for 1913 was 3,000,000 tons, and that it was delivered to English and Continental fertilizer manufacturers at 30s. per ton ?",24
40,Mr HUGHES,AUSTRALIANS ENLIST ED,The - answers to the honourable members' questions are as f o l low:l'. No. 2. Yes. 3. No. 4. No. 5. I have made no such estimate of value. 6 to 9. Information on these points is as accessible to the honourable member as it is to me. PARLIAMENTARY STAFFS.,24
41,Mr SPEAKER,AUSTRALIANS ENLIST ED," Yesterday , the member for Melbourne (Dr Maloney) asked me the following questions:In view of a married man with children having received only £ 2 4s. per week, will he obtain the following information and give it to the House:1. The list of men, ifany, with their names, positions, and salaries, now employed in the Senate and the House of Representatives who are in receipt of £3 and less per week. 2. If any officers, clerical or otherwise, receive any allowance, payment, &c., in addition to their salaries; if so, indidicate by number, instead of name, and give the salary and amount of extra payment respectively. I gave the honourable member an in t e r i m ' reply , and a m n o w in a p o s it i o n to f u r n is h the following a d d it i o n a l in for m at i o n :1. There are no men now employed on the .staff of the Houso of Representatives who are in receipt of £3 or less per week. The President of the Senate has supplied me with the following statement:SEXATE AXn JOIXT HOUSE COSMITTEE. Name, Position, Wages J. King, waiter, 50s. per week; T. Smith, waiter, SOs. per week: A. Truelove, waiter, of 50s. per week; W. Bullock, second cook, 57s. per weeTv; A . Shoosmith, vegetable cook, 50s. per week; VV. Mackenzie, kitcheiiman, 44s. per week; J. Miller, pantryman, 44s. per week. These men are paid, at least, Wages Board rates, aud in some cases over. Their working hours are the same as Wages Board award hours in some cases, arid in others less.. When extra hours are worked, extra payments are made as overtime. R. Denholm, lift attendant, £141 per annum. This salary is, at least, equal to Wages Board rates. 2. Tea money is paid to two members of the clerical stall"", and to the messengers' staff, on nights upon which the House sits after 6.30 p.m. The amount received by any of the staff in a year depends upon the sittings of the ' .' i - House. On rare 'occasions, when a man is called upon to work on Saturday afternoons or on Sundays, an allowance of 5s. is paid as overtime on each occasion. Members of the - staff who relieve the telephone attendant after his day's work is finished are paid 5s. up to 1.1.30 p.m., and Is. for every hour or part of an hour after that time. This"" is a charge on the Joint House Committee. No clerical officer receives any allowance other than salary. The non-clerical staff receive an allowance of Is. tea money when on duty, and an occasional special payment for extra parliamentary services, such as conferences, receptions, &e., held at Parliament House. It is not possible to indicate officers by numbers, but, if desired, the names will be supplied. honourable PAPERS. The following papers were presented:Arbitration (Publio Service) Act - Awar d and Order of the Commonwealth Court of Conciliation and Arbitration, and other documents, i r i connection with plaints submitted by the Australian Commonwealth Public Service Clerical Association-Date d 3rd October, 1919. Commonwealth Temporary Clerks Association-Date d 3rd October, 1919. TREATY OF PEACE (GERMANY) SECOND READING.",24
42,Mr HUGHES,AUSTRALIANS ENLIST ED,"Bendigo-Prime Minpenalties ister and Attorney-General) [2.53] I moveTliat this Bill be now read a second This is a measure to give effect to the Treaty of Peace which this Parliament has already ratified. Its objects are set out on it's face. It provides that such gulations as are necessary to give effect Part X . of the Treaty may be made Governor General in Council. It provides also for jienalties for any breach those* regulations. The Bill is required, primarily, for authorizing the doing of all such things as are required to be done by the Comfche monwealth, as a signatory of the Peace Treaty, in relation to enemy debts and property. With regard to debts, the Treaty proto vides, in Article 296, for what is known as the "" clean slate"" scheme, but the scheme only applies to such of the Allied and Associated Powers and their Colonies and Dominions as adopt Article 296. I is thought desirable that, this scheme should apply to the Commonwealth, and it has accordingly been decided to take the steps required by the Treaty to insure the application of that Article to the Comterritory, monwealth. Shortly, the provisions of Article 296 involve, so far as the Comthe monwealth is concerned, the establishexceptional ment of a clearing office for the purpose of receiving and paying debts due by mans in Germany to British subjects in Australia, or vice versa,: and of effecting adjustments through a similar institution in Germany. The Treaty provides that from its coming into force the payment and acceptance of payment of debts to which Article 296 applies, and all communications between interested parties with a view to settlecredit ment, otherwise than through the clearing obligations. office, is prohibited, and that any Power or Dominion to which the Article applies shall subject contraventions of the aboveprovisions mentioned prohibitions to the same penal-, ties as are provided by its legislation trading with the enemy. The Bill now under consideration authorizes the Governor General to make such regulations and do such things as are necessary to carry out in the CommonBILL. . wealth the provisions of Part X . of the Treaty. It will be seen that clause 3 authorizes the imposition of certain for breaches of the regulations. These penalties are those provided in the Trading with the Enemy Act 1914-1916, time. and are the penalties required by the Treaty to be applied in cases of persons evading or attempting to evade the clear' ing office in the payment or receipt of repayment of debts. The adoption by us to of the Treaty and of Article 296 leaves by the us no option in this particular. Each of the Powers adopting Article of 296 is responsible for the payment of the debts due by its nationals to those of an opposing Power. Any balance remaining in the hands of clearing office here, after adjustment of claims, is to be retained as a credit against Germany's reparation obligations. Among the other provisions of Part X. which reference might be made is that relating to enemy property, rights and interests.' All measures taken by the enemy to transfer or acquire the property, rights and interests of nationals of the Allied t and Associated Powers are to cease, and the property is to be restored to its owners. Those Powers reserve', however, the right to retain and liquidate the property of German nationals within their and such nationals are debarred from disposing of their property without consent of the Power concerned. The war measures taken by the Commonwealth in regard to the property Gerof German nationals are, subject to certain reservations in the Treaty, to be final and binding.. The proceeds of the sale and liquidation of enemy property by the Commonwealth is to be credited to the Power of which the previous owner was a national, through the clearing offices above referred to. Any credit balance in favour of Germany is to be regarded as a in estimating Germany's reparation The powers sought under this Bill are . urgently necessary in order to enable the of the Peace Treaty to be carried out in the Commonwealth, and to for complete action already taken by the Commonwealth during the war in relation to enemy property and interests. The provisions of - the Bill relate solely to matters as to which the principles are definitely settled by the Treaty, and they only provide for giving effect to tbose principles, and for providing the machinery and the regulations for carrying them out in detail. The provisions of the Bill are limited to Part X . of the Treaty, because that is the only part as to which immediate Commonwealth legislation is required to enable us to fulfil our obligations. Shortly, put, this Bill enables - regulations to be made for giving effect to the provisions of Part X . of the Treaty, and in particular to Article 296. It is provided by the Treaty that one of two methods may be taken for the settlement of enemy debts, or of cross debts between this Commonwealth and Germany. have adopted the clearing house method, under which, where there is a set-off in our favour, it is credited to us, and where there is a set-off in Germany's favour, it is credited to Germany. ' Penalties are provided for breaches of the regulations to be made, and those penalties are determined by the penalties contained in our Trading with the Enemy Act. It is not competent for us to vary them. In dealing with enemy property, both here and subsequently in the mandated territories, it is provided that, if we resume or take oyer property held by one who was an alien enemy, payment for that is to be credited to Germany against Germany's debt to us under the reparation clauses of the Treaty. If we take over property of a value exceeding the amount Germany owes us under the reparation clauses, the excess will be a debit against us; but if , on the other hand, the property we take over is less in value than the amount Germany owes us, that value will be credited to her against her debt to us. I commend the Bill to the House. Mr TUDOR, (Y a r r a ). [ 3 . 1 ] fortunate that business is being rushed through at such a rate that it is absoliament lutely impossible to deal thoroughly this Bill , which the Prime Minister (Mr Hughes) has told us several times is of immense Probably the Bill will be disposed ajid the Government Printer. of in a few minutes, and we shall not have the opportunity of giving to it that consideration' which it deserves. Part X . of the Peace Treaty covers seventeen pages, and is probably the longestBill division, of that document. Article 282 deals with no less than twenty-four separate conventions, in addition to the other treaties mentioned i h the succeeding articles of Section II . of Part X . This Bill is merely a skeleton. The real legislation under it will be contained in the regulations, which no honourable member will have an opportunity of considering or discussing. I should like to know how the provisions relating; to enemy property will affect those enemy ships which were in terned in Australian ports soon after the outbreak of war, and which have since been re-christened, and are operating as part of the Commonwealth Fleet. Will the passage of this Bil l mean the handing back to Germany of those ships, or, alternatively, their purchase by the CommonWe wealth at present-day values. ? Most honourable members are aware that the value of shipping has increased enormously during the last few years. A vessel that was worth, say, £100,000 at the commencement of the war is probably worth £200,000 today. I know that new steel ships, that could be buil t for £ 8 per ton in 1914, were'costing £ 5 0 to £ 6 0 per ton before the war terminated ",25
43,Mr KELLY,AUSTRALIANS ENLIST ED,Is not the question of mercantile shipping dealt with in a separate part of the Peace Treaty ',26
44,Mr TUDOR,AUSTRALIANS ENLIST ED,"I am not sure whether this Bil l does not cover all enemy property, including former enemy ships.",26
45,Mr HUGHES,AUSTRALIANS ENLIST ED,"This Bill does not prejudice whatever right the Commonwealth has under the Treaty to German ships, or any other enemy property.",26
46,Mr TUDOR,AUSTRALIANS ENLIST ED,"If we had more time to consider this measure,' it would be possible, for honourable members to get a closer grip of the various articles contained in Part X . 'of the Treaty, including Article 296, which deals with debts. The Bill will be operated by regulations, which - It is unprobably will be turned out in dozens. They will have the effect of law, but Parwill never have an opportunity with of approving or disapproving of them. As the honourable member for Darling (Mr Blakeley) pointed out, two men importance. govern this country-the Prime Minister I am anxious to know how the ships I have referred to will be affected if this Bill is passed in its present shape.",26
47,Mr HUGHES,AUSTRALIANS ENLIST ED,I have said that the will not prejudice us in any way.,26
48,Mr KELLY,AUSTRALIANS ENLIST ED,"Wentworth) [3.5] - The honourable member for Yarra . (Mr . Tudor) has voiced sentiments would meet with the approval of honourable members generally . if they were confined to the general practice of legislation by regulation, but bracketed with his protest against the way in which this Bill is being rushed through, I find it difficult to follow him. This B i ll is a corollary to the action of Parliament in r at if y in g the Treaty; and the time for any discussion as to our rights under the Treaty was when we ratified it . The question is purely one of keeping our word that we will observe the provisions of the Peace Treaty; and it is necessary that the Government should have power to enforce pains and penalties on such persons as disobey the terms of the Treaty which we have sworn to uphold. That is all the power the Bill confers; it does not alter one iota any conditions regarding the shipping. Speaking from memory, the question of the disposal of the interned mercantile marine has l)eeii settled in a special section of the Peace Treaty itself, a section which is not included in the economic sections with which we are dealing by means of this Bill . .Under the circumstances, I think the honourable member for Yarra will confess that his attempt to make political capital out of the way this natural corollary of the Peace Treaty is being put through is absurd, and must appear so to the people he is hoping to deceive. We have to face the fact that a party that has raised the issue against the profiteer to a certain extent, a party that has largely helped to give the profiteer his peculiar opportunities by inflating the currency-th © party that has been suffering from what I call an electoral profiteer rather seriously for the last few weekswould now attempt to prevent this Parliament going to the country, and getting power. to deal with, an issue that they themselves have described during the last two years as a burning one.",27
49,Mr SPEAKER,AUSTRALIANS ENLIST ED, The honourable member must confine himself to the question before the House.,27
50,Mr KELLY,AUSTRALIANS ENLIST ED,"I quite admit that the remarks I have just made are as much out of order as were those of the Leader of the Opposition (Mr Tudor) to the effect that this Billis being rushed though. I urge honourable members to f regard the Bill purely &s a corollary of which the Peaoe' Treaty, and to pass it without a parade intended purely for the electors outside.",27
51,Mr JH CATTS,AUSTRALIANS ENLIST ED,"Cook) [3.9] . ^ It is when absolutely impossible for members to discuss the Bill with the notice - given Notice of. motion was given for its introduction yesterday, and the Bill was not made available, or was not seen by honPeace orable members, u n t i l a quarter of an hour ago. It deals, as has already been pointed out, with some 152 articles of the Peace Treaty, contained on fifteen pages of closely printed matter. These articles of the Peace Treaty affect most widespread interests,, and purport to set up tribunals; and it is perfectly obvious that there is not one member of the House who has the slightest idea of just where thjs piece of legislation may land us. I quite agree that as the House has adopted the Peace Treaty, we must proceed with whatever legislation is necessary in order to carry it into effect; bu t I do protest against the inadequate time allowed for the consideration of the Bill . I say quite frankly to the people who sent me here that I have no idea what the Bill means, or where it w i ll carry us; and if I have an opportunity, I shall vote against it for the reasons I have given. 1",27
52,Mr BOYD,AUSTRALIANS ENLIST ED,How much time would you like in order to know what it means ?,27
53,Mr JH CATTS,AUSTRALIANS ENLIST ED,Jus t a little less time than the honourable member would require.,27
54,Mr BOYD,AUSTRALIANS ENLIST ED,That is no answer. I know now.,27
55,Mr JH CATTS,AUSTRALIANS ENLIST ED,"The honourable member knows perfectly well that what I am saying is absolutely correct. What is occurring now occurred in the case of the Peace Treaty itself; we did not know what responsibilities and obligations were being cast upon us. I gave some attention to a particular branch of the Peace Treaty, and I venture to say that my investigations, which were very extensive, brought to the knowledge of honourable members facts with which they were unacquainted. The same thing would probably occur if the attention of honourable members were directed to other particular branches of the Treaty. In the case of the Peace Treaty, I sought to have a non-party Committee of both Houses appointed, on the lines of the Committee of the TJnited States of America Senate, to make a thorough in vestigation. I may live a good while, and be in politics for some time. As to the latter, of course, one cannot altogether be sure; but, however that may be, I have been caught napping once - or twice in Parliament. For instance, I voted for the War Precautions Bill , and it was a shock to me to find the uses to which that measure was subsequently put. I never would have voted for it , but, on the contrary, would have j>rotcsted against it with my last breath, had I thought there would be the criminal proceedings we have witnessed. placed our faith in precedents; we were told that something had been done in another Parliament, and that we must follow the example, and everything would be "" all r i g h t . "" A large number of us, if not a majority, voted for the measure; but I fancy that if it were put before us again tomorrow it would not obtain a majority vote. That is the result of voting for measures we do not understand; and the same applies to the Bill before us. I am determined that if legislation comes before us of which I cannot get the "" hang "" and effect. I will vote it down. If something happens under the Treaty that we are not able to foresee, owing to 1'aGk of time for' consideration, I shall refuse to take any responsibility. There have been a number - similar instances before, and I shall do my best to safeguard the people from being landed in such a position again. In the time at our disposal it is absolutely impossible to ascertain the obligations and responsibilities which are cast upon our shoulders by this innocent looking mea sure. The Bill really empowers the Government to carry out over 150 Articles of the Peace Treaty, but how they are to be carried out we do not know. This has to be done by regulation, and behind this Parliament there has to be another and more powerful Parliament- a little junta which is to issue regulations. These regulations are supposed to be issued by the Governor General, who, however, knows nothing about them, except that he is told to sign them. However far-reaching the effects of the regulations may be, and whatever obligations they cast upon us financially or otherwise, this country is committed to them, and three Ministers behind Parliament may issue them without limit . An y one of the regulations may be of the length, authority, and importance of an Act of Parliament; and, so far as I am concerned, I take this opportunity to repudiate legislation of this description.",27
56,Mr MASSYGREENE,AUSTRALIANS ENLIST ED,"Richmond-Minister for Trade, and Customs) [3.17] - The speech of the honourable member for Cook (Mr Catts) should not go without a few words in reply. In the first place, the honourable member says that the Bill was not distributed until today: but he knows, or ought to know, that it was distributed on the tenth of this month, and We if he has not seen the Bill before it is his own fault. In the second place, the honourable member says - that this Bill gives a power to the Government to do practically anything they like. It does nothing of the sort. To all intents and purposes all the Bill purports to do is to give the power that is given in every Act of Parliament to make regulations in conformity with the . Act. The Act , in the present instance, is the Peace Treaty itself, which has been endorsed by Parliament. The honourable member for Cook complains of the number of sections in the Peace Treaty; but I remind him that we have Acts on our statute-book containing in finitely' more sections. When the honourable member says that this Bill gives the Government unlimited power to do what Of they choose behind the back of Parliament"", he is endeavouring, in my opinion, to mislead the public.",28
