speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HAYDEN,MEETINGS,"The answer to the honourable member's question is as follows: (I) I am advised that the Swedish National tute of Radiation has actively pursued the issue of the effects on the Swedish population as a whole of Chernobyl fallout. Increased doses of radiation for all Swedes have resulted from external radiation as well as internal radiation arising from the intake of food contaminated with Caesium-134 and Caesium137 from the Chernobyl fallout. Food stuffs such as reindeer meat and lake fish can give a relatively radiation dose to a person with a high consumption of these products. In order to map the doses from internal radiation, whole body measurements have been performed on a random selection of individuals as well as on individuals belonging to affected groups including the Sami people. The whole body measurements are performed in Stockholm (National Institute of Radiation Protection), in Gothenburg (Department of Radiophysics) and in Umea (Department of Radiophysics at the University in collaboration with the Research Institute of National Defence). These measurements are supported by grants from the National Institute of Radiation Protection. (2) There is no deliberate exposure of humans to increased radiation levels. The National Food Administration, moreover, has issued special cautionary diet recommendations for people with a high consumption of own-produced food stuffs such as reindeer meat and lake fish, which include a large proportion of the Sami population. (3) As cautionary advice has been issued by the Swedish authorities, it would not be appropriate to lodge a protest. Christmas Island (Question No. 84) Mr Braithwaite asked the Minister for the Arts and Territories, upon notice, on 17 September 1987: (I) Since II September 1985, when the Prime Minister announced that selective redundancies would apply to assist with the orderly closure of Christmas Island's phosphate operations, how many employees have applied for redundancy under the voluntary selective schemes of 1986 and 1987. (2) How many of these applicants were (a) selected and paid out and (b) denied selection. (3) How many of the employees selected in August 1986 were (a) members of the Union of Christmas Island Workers (b) not members of that union (c) of Asian extraction and (d) not of Asian extraction. (4) Did the termination payments made in August 1986 to those selected as redundant include the mainland parity rates announced by the Prime Minister. (5) Did the termination payments to applicants for the voluntary selective schemes of 1986 and 1987 include payments in lieu of notice in addition to the award conditions at mainland parity rates.  Insti- member's question is as follows: (I) 1986-132; 1987-122; Total 254. (2) (a) All; (b) Nil. (3) The Phosphate Mining Corporation of Christmas Island does not keep records of employees' union membership or ethnic background, but to the best of the Corporation's knowledge the answers are: high (a) all; (b) nil; (c) all; (d) nil. (4) No. Initial termination payments were at award rates only. These payments were subsequently augmented by a resettlement benefit which included a mainland parity adjustment. (5) Yes. Commonwealth Government Offices, Sydney and Melbourne (Question No. 104)",37
14,Mr CONNOLLY,MEETINGS,"the Minister for Administrative Services, upon notice, on 21 September 1987: (I) What is the detailed breakdown of the total annual expenditure on the Commonwealth Government Offices in Sydney and Melbourne in each year since 1982, including costs of refurbishment, maintenance and other items. (2) What is the current market value of the properties. Mr W est-The answer to the honourable member's question is as follows: (1)New Works Maintenance· 1982/83 1,799,041 130,873 1983/84 902,985 508,444 1984/85 220,097 202,827 1985/86 494,494 128,688 1986/87 120,919 178,196 - This does not include urgent minor operational and recurring maintenance. Expenditure details for such work in NSW are maintained on a regional rather than a building by building basis. New Works Maintenance· 1982/83 315,500 1983/84 401,600 1984/85 10,000 474,250 1985/86 1,203,000 437,000 1986/87 1,520,000 266,500 (2) The Sydney Commonwealth Centre was sold for $306m and the Melbourne Commonwealth Centre for $35m. Annual Reports (Question No. 233) Mr Scholes asked the Minister representing the Minister for the Arts, Sport, the Environment, Tourism and Territories, upon notice, on 8 October 1987: (1) How many annual reports are required to be prepared and presented to Parliament by each component of the Minister's portfolio. (2) How many copies of each report were (a) required to be and (b) actually printed in 1985 and 1986. (3) What was the cost or printing in (a) 1985 and (b) 1986. (4) How many copies of each report were sold through the AGPS (5) How many copies were distributed in the Parliamentary Papers series. (6) How many copies were required by the (a) House of Representatives and (b) Senate, and is the Minister able to say how many were actually distributed by each House. (7) How many copies of the printed stocks were used and what happened to the surplus stocks.  vided the following answer to the honourable member's question: (1) The Department of the Arts, Sport, the Environment, Tourism and Territories is required to prepare and present an annual report to Parliament. The 1987-88 report will be in two volumes. One for the Department excluding the ACT Administration, SYDNEY the other will cover the ACT Administration. Repairs and Management In addition to this report, but excluding bodies Costs associated with the ACT Administration, seventeen (17) bodies within the portfolio are required to pre823,139 pare and present reports to Parliament. 861,369 899,453 Australia Council 989,484 Australian Film Commission 1,008,048 Australian Film, Television and Radio School Australian Heritage Commission Australian Institute of Sport Australian National Gallery MELBOURNE Australian National, Parks and Wildlife Service Australian Sports Commission Repairs and Management Costs Australian Tourist Commission 944,849 Christmas Island Services Corporation 912,430 Great Barrier Reef Marine Park Authority 936,949 Movable Cultural Heritage Committee 972,238 865,817 National Fitness Report (as part of the Department's Annual Report) National Library of Australia National Museum of Australia Public Lending Right Committee Supervising Scientist for the Alligator Rivers Region A further eighteen (18) bodies associated with the ACT Administration are required to prepare and present annual reports to Parliament ACT Bush Fire Council ACT Credit Tribunal ACT Electricity Authority ACT Health Authority ACT Institute of Technical and Further Education ACT Schools Authority Building and Construction Industry Long Service Leave Board Canberra College of Advanced Education Canberra Public Cemeteries Trust Canberra Theatre Trust Children's Services Council Commonwealth Teaching Service Consumer Affairs Council of the ACT Legal Aid Commission (ACT) National Capital Development Commission Publications Review Board Radiation Council Parole Board of the ACT (2) to (7) The details sought by the honourable member are not readily available and would require considerable resources to extract and collate. Even if this work was carried out it would be impossible to guarantee the accuracy of the information sought by the honourable member. I am therefore not prepared to direct that this work be undertaken. Australian Technology Magazine (Question No. 262) Mr Moore asked the Minister representing the Minister for Industry, Technology and Commerce, upon notice, on 21 October 1987: (I) What sum did it cost to produce the special September edition of Australian Technology Magazine. (2) Is the magazine produced at taxpayers' expense. (3) How often will the magazine be produced. (4) What was the additional cost of distributing the magazine through newspaper inserts across Australia. Mr Barry Jones-The Minister for Industry, Technology and Commerce has provided the following answer to the honourable member's question: (I) The cost of producing 260000 of the special edition of Australian Technology Magazine was as follows. $4092 Writing and Editing Printing and Freight $77000 Design $3500 Insert Australian Financial Review and Australian $23300 $107892 (2) The Magazine is produced by the Department of Industry, Technology and Commerce and is distributed free of charge to the public. (3) The Magazine is produced bimonthly except for requirements for special editions. (4) The cost of distributing the special edition of the magazine through newspaper inserts in both the Australian and Financial Review is: Australian- $12500 Australian Financial Review- $\0 800. 1987 General Election (Question No. 323) Mr Cadman asked the Minister representing the Minister for Home Affairs, upon notice, on 10 May 1988: During the 1987 general election, how many instances of (a) double or multiple voting and (b) persons failing to vote were detected in (i) each Electoral Division and (ii) the country as a whole. Mr West-The Minister for Home Affairs has provided the following answer to the honourable member's question: Details of the instances of double or multiple voting by Electoral Division and the country as a whole are contained in Tables I, 2 and 3. The honourable member has been supplied with copies of the Report of Compulsory Voting Action (Form EF069), together with State summaries, which details the non-voter action undertaken by the Australian Electoral Commission. Copies have also been provided to the Parliamentary Library for the information of honourable members and Senators. TABLE I-NATIONAL SUMMARY-MULTIPLE DIVISION investigated Banks. 101 Barton 49 Bennelong 101 Berowra. 64 Blaxland. 85 Bradfield. 47 Calare. 110 Charlton. 83 Chifley 85 Cook. 82 Cowper. 98 Cunningham 104 Dobell 126 Dundas. 83 Eden-Monaro . 89 Farrer. 18 Fowler 96 Gilmore. 21 Grayndler 133 Greenway 109 Gwydir 93 Hughes 75 Hume. 78 Hunter 89 Kingsford-Smith 107 Lindsay. III Lowe. 121 Lyne . 70 Macarthur 130 Mackellar 48 Macquarie 88 Mitchell . 79 Newcastle 92 New England . 70 North Sydney . 78 Page 92 Parkes. 63 Parramatta . 122 Phillip 183 Prospect. 100 Reid 196 Richmond 62 Riverina/Darling. 24 Robertson 62 St George 96 Shortland 85 Sydney 90 Throsby . 90 Warringah 127 Wentworth. 142 Werriwa. 47 Total. 4,594 VOTING FOLLOW-UP ACTION 1987 # of Apparent Multiple Elector multiple voter admits Cases voter cases non voter Evidence multiple referred matched inconclusive voting to AFP NA 12 85 4 2 16 28 5 0 72 26 3 0 43 20 I 0 41 41 3 0 37 9 I 0 69 39 2 0 71 12 0 0 60 23 2 0 55 24 3 0 57 40 I 0 53 51 0 0 60 66 0 0 39 44 0 0 74 12 3 I 0 18 0 0 2 91 3 0 I 20 0 0 69 62 2 0 25 84 0 0 2 90 I 0 60 II 4 0 61 15 2 0 24 65 0 0 43 59 5 0 50 41 20 0 101 17 3 0 44 24 2 0 79 47 4 0 5 40 3 0 34 54 0 0 43 36 0 0 72 17 3 0 12 48 10 I 4 74 0 0 75 14 3 0 40 21 2 I 34 87 I 0 104 69 10 0 0 95 5 0 166 29 I 0 14 48 0 0 3 20 I 0 37 24 I 0 4 90 2 0 68 17 0 0 43 43 4 0 48 42 0 0 106 IS 6 0 50 88 4 0 0 47 0 0 2,282 2,182 130 5 DIVISION investigated Aston. 56 Ballarat 73 Batman 132 Bendigo 73 Bruce. 112 Burke. 93 Calwell 75 Casey. 36 Chisholm 49 Corangamite 33 Corio. 136 Deakin 72 Dunkley. 72 Flinders. 115 Gellibrand 100 Gippsland 59 Goldstein 84 Henty. 100 Higgins 94 Holt 188 Hotham . 100 Indi 79 Isaacs. 70 Jagajaga . 100 Kooyong. 123 Lalor. 160 La Trobe 66 MCEwen. 73 MCMillan 85 Mallee 75 Maribyrnong 40 Melbourne. 27 Melbourne Ports. 56 Menzies. \09 Murray 57 Scullin 40 Streeton . 42 Wan non . 120 Wills 124 Total. 3,298 Bowman. 67 Brisbane. 29 Capricornia. 94 Dawson 99 Fadden 43 Fairfax 37 Fisher. 200 Forde. 23 Griffith 98 Groom 94 Herbert 55 Hinkler 116 Kennedy. 137 Leichhardt 48 # of Apparent Multiple Elector multiple voter admits Cases voter cases non voter Evidence multiple referred matched inconclusive voting to AFP NA 34 20 2 0 51 22 0 0 \09 21 2 0 62 3 8 0 70 40 2 0 32 60 I 0 40 31 4 I 35 I 0 0 24 23 2 0 12 21 0 0 94 39 2 I 60 12 0 0 71 0 I 0 48 67 0 0 31 65 4 0 44 12 3 2 63 21 0 0 45 55 0 0 45 49 0 0 82 106 0 0 60 34 6 1 70 9 0 0 55 14 I 0 64 35 I 0 83 40 0 0 79 76 5 3 26 39 I I 57 15 I 0 48 35 2 I 57 15 2 2 6 34 0 0 3 18 2 0 0 0 0 0 50 59 0 0 41 14 2 0 0 36 4 0 34 7 I 0 75 43 2 2 58 60 0 0 1,918 1,251 61 14 NA 49 17 0 I 6 21 2 0 56 32 0 6 47 50 2 0 25 18 0 0 29 6 2 0 188 11 0 1 2 15 6 I 52 44 2 0 90 0 2 3 42 11 2 0 56 59 I 0 43 94 0 0 15 32 I 0 DIVISION investigated Lilley. 51 MCPherson. 97 Maranoa. 57 Moncrieff 92 Moreton. 41 Oxley. 50 Petrie. 18 Rankin 71 Ryan. 45 Wide Bay 65 Total. 1,727 Adelaide. 31 Barker 69 Bonython 19 Boothby. 13 Grey. 8 Hawker. 10 Hindmarsh. 15 Kingston. ' . 42 Makin. 13 Mayo. 71 Port Adelaide . 46 Sturt . 11 Wakefield 8 Total. 356 Brand. 77 Canning. 73 Cowan 59 Curtin. 94 Forrest 8 Fremantle 101 Kalgoorlie 140 Moore. 43 O'Connor 86 Perth. 41 Stirling 99 Swan. 68 Tangney. 75 Total. 964 Bass 53 Braddon. 49 Denison. 20 Franklin. 34 Lyons. 86 Total. 242 NORTHERN 158 NA Total. 158 # of Apparent Multiple Elector multiple voter admits Cases voter cases non voter Evidence multiple referred matched inconclusive voting to AFP 24 20 7 0 20 77 0 0 56 0 I 0 84 8 0 0 27 10 4 0 43 7 0 0 4 10 4 0 59 11 I 0 39 6 0 0 57 8 0 0 1,113 567 37 12 NA 0 31 0 0 56 10 3 0 1 16 0 2 1 10 2 0 4 4 0 0 0 10 0 0 2 12 1 1 31 11 0 0 1 11 1 0 59 12 0 0 7 37 1 1 0 11 0 0 0 8 0 0 162 183 8 4 NA 61 11 5 0 57 13 2 2 39 20 0 0 8 85 1 0 1 6 1 0 55 43 2 1 78 62 0 0 33 10 0 0 17 67 2 0 35 6 0 0 83 13 1 3 49 19 0 0 70 5 0 0 586 360 14 6 NA 48 3 2 2 41 7 1 1 4 15 1 0 13 19 2 0 69 14 3 1 175 58 9 4 33 83 3 0 33 83 3 0 DIVISION investigated Canberra. Fraser. Total . . TABLE 2-NATIONAL SUMMARY-MULTIPLE NSW. Vic* Qld SA WA Tas NT* ACT * These are progressive figures, TABLE 3-NATIONAL SUMMARY-MULTIPLE to AFP/DPP pending prosecution NSW 5 Vic 14 Qld. 12 SA 4 WA 6 Tas 4 NT . 0 Commonwealth Countries (Question No. 373) Mr Cobb asked the Minister for Foreign Affairs and Trade, upon notice, on 4 November 1987: (I) Is he able to say how many countries there are In the -0l!lmonwealth and, where applicable, how many distinct tribal and similar groups are in each country. (2) Which of the countries are independent. (3) What is the form of government in each country. (4) Who is the recognise.d leader of each country and how did he or she attain that position. # of Apparent Multiple Elector multiple voter admits Cases voter cases non voter Evidence multiple referred matched inconclusive voting to AFP NA 65 57 25 o o 63 37 8 I o 128 94 33 o VOTING FOLLOW-UP ACTION 1987 As at April 1988 No. of apparent multiple voters Multiple voter cases non-voter Evidence Elector Cases referred investigated matched inclusive admits AFP/DPP 4,594 2,282 2,182 130 5 3,298 1,918 1,251 61 14 1,727 1,113 567 37 12 356 162 183 II 4 964 586 360 14 6 242 175 58 9 4 158 33 83 3 0 128 94 33 I 0 11,467 6,363 4,717 266 45 cases are still being pursued. VOTING FURTHER ACTION 1987 As at April 1988 Cases referred Advice Advise no Prosecution Convictions Case Case instituted recorded dismissed pending 4 0 I I 0 0 14 0 0 0 0 0 6 6 0 0 0 0 3 0 I 0 0 I 4 I I I 0 0 4 0 0 0 0 0 0 0 0 0 0 0 45 35 7 3 2 0 (5) How many political parties are there in each country and what are their names. (6) Which countries have free and regular elections. (7) When was the last time each country had a democratic election and when is the next election due.",38
15,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,"The answer to the honourable member's question is as follows: There are 49 members of the Commonwealth all of which are independent. The information requested by the honourable member regarding these countries may be readily obtained by reference to the Commonwealth Year Book and publications issued by the Commonwealth Secretariat, which are available in the Parliamentary Library. Multilateral Organisations: Australian Contributions and Staff (Question No. 380) Mr Tim Fischer asked the Minister for Foreign Affairs and Trade, upon notice, on 4 November 1987: (I) What were the total payments made by the Government in connection with Australia's membership of the (a) UN, (b) FAO, (c) UNESCO, (d) International Labour Organisation (lLO) and (e) Inter-Parliamentary Union (lPU) each year since 1980. 1980-81 1981-82 1982-83 1983-84 1984-85 1985-86 1986-87 1987-88 Total. $113,510,378 - A catch-up payment for UN, FAO and UNESCO equal was made during this period. Thereafter the organisations at the beginning of the calendar year. There is no payment made to IPU by the Government. (2) Staff employed at headquarters on 1.7.87 (3) Australian citizens employed Note: Figures are based on the Australian Centre for International Agricultural Research (Question No. 487) Mr Sinclair asked the Minister for eign Affairs and Trade, upon notice, on 23 $14800000. November 1987: (I) When was the Australian Centre for International Agricultural Research (ACIAR) founded. (2) What budget allocation was made to ACIAR in (a) 1984-85, (b) 1985-86, (c) 1986-87 and (d) 1987-88. (3) What meetings has he had with AClAR's Policy Advisory Council or Board of Management since March 1983. (4) Are future meetings planned; if so, when will they occur.",43
16,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,"The answer to the right honourable member's question is as follows: (I) The Australian Centre for International Agricultural Research (AClAR) was established by the Australian Centre for International Research Act (2) How many staff were employed at the headquarters of the (a) UN in New York, (b) FAO in Rome, (c) UNESCO in Paris, (d) ILO in Geneva and (e) IPU in Geneva on I July 1987. (3) How many Australian citizens were employed at the (a) UN headquarters in New York by the UN, (b) FAO headquarters in Rome by the FAO, (c) UNESCO headquarters in Paris by the UNESCO, (d) ILO in Geneva and (e) IPU in Geneva on I July 1987.",44
17,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,"The answer to the honourable member's question is as follows: (I) Australia's payments ($A) NA $8,534,000 $2,544,618 $2,545,200 $1,482,323 $10,737,000 $3,285,300 $3,299,100 $2,010,400 $10,340,405 $3,964,500 $3,395,400 $2,402,588 $10,466,900 $4,306,699 $2,719,661 $2,181,602 $21,355,712· $6,411,192· $4,375,178· $2,292,322 $16,545,061 $5,266,549 $2,112,511 $2,788,043 $18,600,900 $4,604,506 $4,508,641 $3,241,495 $16,930,400 not paid yet $5,914,983 $3,775,854 $30,383,364 $28,870,674 $20,174,627 to about one half of the assessed contribution have received their assessed contribution in full Payments are made by the Parliament. NA 4,869 $2,063 $1,788 $1,287 $24 at headquarters on 1.7.87 NA 40 48 6 16 I regular budget for each organisation. 1982 on j june 1982, the date the Act came into effect. (2) Budget allocations made to ACIAR were as follows: 1984-85-$13 886 113; 1985-86For- $14549786; 1986-87-$12500052; 1987-88(3) The Eighth Meeting of the ACIAR Policy Advisory Council was held in Canberra from 24 to 25 February 1987. I attended a reception hosted by the Council on the evening of the 23 February and formally opened the meeting on the 24 February. (4) No future meetings with the Policy Advisory Council or the Board of Management have been planned at this stage. I will, however, respond to invitations or requests to meet with them according to my judgment on the need to do so. Radioactive Waste and Rare Earth Plants (Question No. 546) Mr Blunt asked the Minister for Science, Customs and Small Business, upon notice, on 9 December 1987: (1) Ha, reseurch been conducted in Australia into the storage of radioactive waste; if so, (a) by whom, (b) what type l)f radioactive waste was considered for storage and (c) what was the radioactive level of the waste. (2) Has any research or work been undertaken into the construction of a rare earth plant; if so, what research or work has been undertaken. Mr Barry Jones--The answer to the honourable member's question is as follows: (1) Yes. (a) The Australian Nuclear Science and Technology Organisation (ANSTO) and its predecessor, the Australian Atomic Energy Commission (AAEC), have conducted research and development programs into radioactive waste management for some years in areas such as: Development of the Synroc concept in conjunction with the Australian National University and Griffith University. The Synroc program is a significant contribution to international efforts to velop an improved solution to the storage and disposal of high level radioactive waste. Construction of a Synroc demonstration plant was completed during 1987. The facility will be fully commissioned in 1988, with the aim of demonstrating the feasibility of fabricating, on a commercollaboration cial scale, Synroc containing simulated (non-active) radioactive waste. This research is being pursued in collaboration with establishments in the United Kingdom, Japan and Italy Analogue studies of radionuclide migration to improve understanding of the possible behaviour of radioactive waste disposed of underground. These studies will involve examining the geological and hydrogeological processes acting on uranium ore bodies in the Alligator Rivers region in the Northern Territory which may resemble those processes acting upon a high level radioactive waste disposal facility. The project will be carried out under the auspices of the OECD Nuclear Energy Agency. The three-year program will involve participants from Japan, Sweden, the United Kingdom and the United States. Uranium environmental studies concerned with the formation, detection and characterisation of pollutants and their geochemical fate and toxicity. These studies focus on low level waste materials and cover research on topics such as uranium mining and milling practices, leaching characteristics of Australian ores, alternative treatment processes, neutralisation of mill effluents, reduction radon release from tailings dumps, determination of pollutant sources from open-cut mining, transport of contaminants by ground and surface waters, soil-SOlute interactions, toxicity of heavy metals and the uptake of pollutants by flora and fauna. The o-ly other research on the storage of radioactive waste In Australia is the work being undertaken by CSIRO on t-e thermosyphon loop concept for high level waste disposal. This is a way of cooling down the waste (in whatever form it may be, including Synroc) by circulating water over it using a thermosyphon-the system of water circulation that naturally occurs in solar water heaters. This creates a local hydraulic short circuit which confines the groundwater in the near vicinity of the waste, so preventing the waste from being transported away from the site and back towards the surface. (b) The main type of waste which is being considered for immobilisation in Synroc is the high level liquid waste resulting from the reprocessing of spent nuclear power reactor fuel. A typical 1000 MWe nuclear power station produces about 30 tonnes of spent fuel per year After useful nuclear material is recovered for future recycling as reactor fuel, about I tonne of high level liquid waste remains, which contains almost all of the radioactivity originally in the spent fuel. Mill wastes from uranium mining operations contain low levels of radioactivity from radium and other daughter products of uranium and radon. Most of dethe radioactivity present in the original orebody remains in the mill tailings. (c) Research conducted in Australia into high level waste storage and disposal has involved simulated (non-active) radioactive materials. ANSTO's with other countries is expected to extend the research in the future to the use of active materials. (2) ANSTO recently initiated research into certain aspects of rare earth processing following an increase in interest by a number of companies in establishing a rare earth processing plant. Several companies (including Allied Eneabba PL, Rhone Poulanc and Currumbin Minerals PL) have undertaken feasibility studies and prepared Environmental Impact Statements in support of development applications for rare earth processing plants. The main areas of ANSTO's research are: Treatment and management of radioactive wastes generated in the rare earth extraction process. Investigation into the behaviour and fate of radioactive materials in various stages of the rare earth extraction process. Research into the solvent extraction process. Environment aspects of rare earth processing plants. of The results of research in these areas would have a bearing on the design and construction of rare earth processing plants. The proceedings of a conference entitled ""Rare Earth Horizons 1987"", which was jointly organised by the CSIRO Division of Applied Physics and the then Department of Science, were published in September 1987 by the Department of Industry, Technology and Commerce. A copy of this publication is held by the Parliamentary Library. Dismissals from Commonwealth (Question No. 551) Mr Rocher asked the Minister Assisting the Prime Minister for Public Service Matters, upon notice, on 9 December 1987: How many public servants have been dismissed since I January 1985 and what were the reasons for each dismissal.",44
18,Mr WILLIS,UN FAO UNESCO ILO IPU,"The answer to the honourable member's question is as follows: The Public Service Commission has advised that, since I January 1985 14 officers and employees have been dismissed from the Australian Public Service. Of this number the former Public Service Board dismissed six officers and two employees from the Australian Public Service. Of the six officers dismissed: one was dismissed following convictions for fraud against the Commonwealth; one was dismissed for personation at an APS entrance exam; three were dismissed for engaging in improper conduct as officers; and one was dismissed for inefficiency within the officer's own control. Both employees were dismissed for assaulting their respective supervisors. On I January 1986 the power to dismiss staff on disciplinary grounds was devolved to departments and authorities. This coincided with the Merit Protection and Review Agency assuming responsibility for the operation of the discipline appeal process. Following devolution, each department and government agency has been responsible for maintaining records of its own discipline cases. Under these arrangements details of individual dismissal cases are not provided to the Public Service Commission. The Commission has advised that, since I January 1986, Departmental Secretaries have notified in the Gazette the dismissal of six officers from their respective departments. The information provided in the Gazette indicates that three of the officers were dismissed following criminal convictions and the other three were dismissed for misconduct. Soviet Naval Presence in Indian Ocean (Question No. 557) Mr Rocher asked the Minister for Defence, upon notice, on 9 December 1987: (I) Is he able to say how many warships of the Soviet Union were sighted in the Indian Ocean in (a) 1983, (b) 1984, (c) 1985, (d) 1986 and (e) 1987 to 30 November. (2) Is he able to say what is the estimated number Employment of ship days spent in the Indian Ocean by each warship.",46
19,Mr BEAZLEY,UN FAO UNESCO ILO IPU,"The answer to the honourable member's question is as follows: (I) For the reasons outlined in the answer to Question No. 514 (Hansard, 16 February 1988, page 75), it would not be in Australia's security interest to provide the information sought. (2) I can, however, confirm that the USSR has maintained a continuous, but fluctuating, presence in the Indian Ocean since 1968. The Soviet presence has generally declined since 1984, consistent with the general downward trend in Soviet deployments outside home waters world wide, over the past few years. This is shown in the number of ship days spent by Soviet naval vessels in the Indian Ocean in recent years. The figures provided to you in previous responses and recorded in Hansard (rounded to the nearest hundred days) are: 1983-8600, 1984-9000, 1985-7100,1986-5\00. The figure for 1987 (to 30 November) is 5100. Strategic and Defence Studies Centre (Question No. 558) Mr Rocher asked the Minister for Defence, upon notice, on 9 December 1987: (1) Does his Department fund 2 Research Fellowships and 2 Visiting Fellowships at the Strategic and Defence Studies Centre of the Australian National University. (2) Who holds fellowships at 9 December 1987. (3) What are the names of the holders of these positions for each year they have been in existence. (4) What sum has been spent on funding these positions for each year since they have been in existence and what has been the total sum spent on funding these positions. (5) What are the terms and conditions of appointment for prospective Fellows. (6) Are (a) Australian Defence Force (ADF) service personnel or (b) civilian officials of his Department permitted to apply for the Fellowships; if so, (i) have any done so, (ii) have any been appointed as Visiting or Research Fellows and (iii) what are the names and dates of appointment of any ADF or civilian departmental personnel who have become Research or Visiting Fellows. (7) Do holders of Visiting or Research Fellowships complete any research or consultancy projects, or other work relevant to their area of expertise, for his Department during their tenure: if so, what are the relevant details for each holder of a Research of Visiting Fellowship awarded since the establishment of the positions.",46
20,Mr BEAZLEY,UN FAO UNESCO ILO IPU,"The answer to the honourable member's question is as follows: (I) Yes. (2) The holders of the research fellowships as at 9 December 1987 were Dr C. J. Downes and Mr D. W. Hegarty. The two visiting fellowships are awarded annually, normally for three month periods. At 9 December 1987, Dr Carlyle Thayer held one of these (3) Two Defence-funded Research Fellowships were established in 1975. This was reduced to one fellowship between 1978-1986. The second Research Fellowship post was re-established in 1986. Holders of the Research Fellowships have been: 1974-1978 Dr. J. Ball  1978-1980 Dr P. A. Towle 1980-1983 Dr P. Keal 1983-1986 Mr G. E. Fry 1986- Mr D. W. Hegarty The visiting Fellowships were established in 1985. Holders of these Fellowships have been: 1986 Dr M. MCKinley 1986 Dr G. Lockhart 1987 Dr C. Thayer (4) The following sums have been spent on funding these positions for each year since they have been in existence: Financial Year 1973-74 1974-75 1975-76 1976-77 1977-78 1978-79 1979-80 1980-81 1981-82 1982-83 1983-84 1984-85 1985-86 1986-87 1987-88 Total (5) Department of Defence Research Fellowships at the SDSC are non-tenured positions for a period of not !'lore than three years unless the Department otherwlSC agrees. Department of Defence Research Fellows are employed by the University under the usual conditions of service .appl.icabl- to research fellows employed by the Umverslty wltho-t tenure. One appointment is in the field of Austrahan Defence and the second in Regional Security. The Visiting Fellowships are awarded to people capable of carrying out advanced research on strategic and defence issues of relevance to Australia. These Fellowships have a value of $5,000 which can be used to cover removal expenses to Canberra, salary supplementations, fieldwork or other costs associated with the research. (6) (a) Yes; (b) Yes; (i) Yes; (ii) and (iii) No, but several members of the Australian Defence Force and civilian defence officials have been appointed to fellowships. other research posts at the SDSC. (7) Research Fellows and Visiting Fellows normally complete at least one major research project and frequently many medium and small-scale projects. These are usually published as books, monographs or as articles in journals. The Department of Defence does not maintain a register of the very large number (more than one hundred) of research projects completed by Research and Visiting Fellows during their tenure. Taxation: Primary Producers (Question No. 603) Dr C. J. Downes Mr Hunt asked the Treasurer, upon notice, on 17 February 1988: (I) What tax deductibility arrangements apply to the clearing of land for the purpose of primary production? (2) What would be the estimated cost of introducing full deductibility in the year of expenditure for such activity? (3) What direct and indirect benefits would accrue Sum as a result of the increased activity flowing from $25,000.00 deductibility in the year of expenditure, and is he $6,000.00 able to estimate the benefits in dollar terms? $41,068.00 $25,483.01",46
21,Mr KEATING,UN FAO UNESCO ILO IPU,"The answer to the honour$13,469.71 able member's question is as follows: $31,048.00 (I) Where a person carrying on a business of $34,215.69 primary production on land in Australia incurred $15,632.97 capital expenditure on or before 23 August 1983 on $21,784.00 certain land improvements, including land clearing, $29,587.67 the expenditure is deductible in equal instalments $42,728.87 over ten years under section 75A of the Income Tax $24,278.79 Assessment Act, commencing with the year the ex$15,026.14 penditure was incurred. The annual deduction re$83,864.00 mains available as long as the person who incurred $122,260.52 the expenditure uses the land in a business of pri$546,620.48 mary production or derives rent from the land while it is used in a business of that kind by a tenant. Capital expenditures incurred after 23 August 1983 on such activities are ineligible for deduction under s75A. Recurrent land clearing expenditures may be deductible in the year incurred under s51 of the Income Tax Assessment Act (the general deduction provision of the law). (2) There is insufficient information available to accurately estimate the cost of introducing full deductibility in the year of expenditure for land clearing expenditure. (3) The benefits and costs arising from immediate deductibility in the year of expenditure of land clearing activities from changed tax treatment would be very difficult to assess. This is because the value of such a concession is dependent on the tax position of the individual primary producer-a primary producer in a loss position, for example, would not be able to take advantage of immediate tax deductibility. It is also the case that any kind of business activity, including land clearing, is dependent on the future financial returns from that activity, which are only partially determined by the tax treatment applicable to it. It is not practicable for me to determine the impact of granting immediate deductibility on the total financial returns from this activity. Benefits from increased land clearing will initially be dependent on the value of resultant increase in agricultural output. However, to the extent that land clearing activity would have been undertaken anyway, concessional taxation treatment would involve a net cost. Environmental considerations might also need to be taken into account when considering the net benefits of taxation concessions for land clearing. The section 75A provisions were abolished in order to discourage indiscriminate land clearing, as well as for revenue reasons. Suspected War Criminals: Investigation (Question No. 606) Mr Reith asked the Attorney-General, upon notice, on 17 February 1988: What have been the total costs up until the most recent date for which figures are available, for the (a) review of material relating to the entry of suspected war criminals into Australia and (b) Special Investigation Unit.",47
22,Mr LIONEL BOWEN,UN FAO UNESCO ILO IPU,"The answer to the honourable member's question is as follows: As at the 10-6-88(a) $177,131 (b) $1,296,849. Aid Allocations to Research (Question No. 609) Mr Langmore asked the Minister for Foreign Affairs and Trade, upon notice, on 17 February 1988: (1) What sum of the aid budget was allocated for research in 1986-87. (2) To which institutions were these funds given and what sum did each receive.",48
