speakerGroups,Speaker,Title,text,pageNumbers
17,Ms PLIBERSEK,BILLS,"My colleague speaks of the Mount Druitt community centre that has also seen funding cuts. Family violence is the leading cause of homelessness for women and children, but under this government housing and homelessness programs have also been cut. In the first budget, $44 million was cut out of homelessness services and there is no funding certainty beyond 2015 in the National Partnership Agreement on Homelessness. That $44 million is all of the new building money in the National Partnership Agreement on Homelessness. The National Rental Affordability Scheme has been abolished-a scheme that has provided homes for thousands of women and children. It would have been set to provide homes for thousands more, and it has been cut. They have abolished the National Housing Supply Council and they have cut funding for the National Affordable Housing Agreement. These cuts put at risk programs like Safe At Home, services located in the Perth metropolitan region which help victims of domestic violence stay in their own homes, with security and other upgrades, which see perpetrators required to leave rather than uprooting victims of violence and their children. There are the Western Australian services that help women who have fled to refuges find more permanent housing in the private rental market and support them for their first year. Neither of these successful programs has any certainty past June. It is not just Australian women who are suffering from cuts to services that help victims of violence. The cuts to our aid budget-$11.2 billion across the forward estimates; incidentally, there was a cut at every budget and at each of the two updates since the government was elected-undermine the work that Australia has been globally renowned for in supporting victims of violence, particularly in our region. This includes the work that we have supported in the past by the Vanuatu Women's Centre that I visited with the Minister for Foreign Affairs in December 2013. That centre is run by remarkable women. It is run for women and their children. It has 37 island based committees across the country and since 2007 has helped  more than 10,000 survivors of family violence with counselling, legal assistance and accommodation. It works hard to improve educational and economic outcomes for women too. That centre provided 4,267 people with counselling and support services across all six provinces in 2012-13. Follow-on surveys suggest that 95 per cent of clients were satisfied with the counselling they received. They have also helped 280 at-risk women to obtain family protection orders. That is just one of the outstanding aid projects that Australian aid funding has supported in the past in addressing violence against women and children. Another example is the domestic violence awareness training for police in Solomon Islands, which I was also privileged to see. In 2015, our community accepts that violence in the home is not a second-order issue; it is not a private problem; it demands a government response, specialist services, co-ordinated delivery and resources on the ground. I do not doubt for a moment that people on both sides of this parliament are united in their implacable opposition to domestic violence, but it takes more than fine words. It takes resources. The cuts to these resources will be deeply damaging to the very services that help women fleeing domestic violence.",43
18,Mr TUDGE,BILLS," I want to express my absolute alarm over an action that the Victorian government is considering taking, and that is annulling the compensation payable if they breach the East West contract and doing that through a legislative instrument. This is an extraordinary proposition. Even the discussion of this proposal to legislate away the compensation payable is causing the business community to be concerned about future investment in Victoria. If the Andrews government goes ahead and puts this legislation through the parliament, it would put Victoria back to the Cain-Kirner era of governance and make every investment in Victoria more risky and, consequently, more expensive for every future investment project. What does this mean? This means ultimately fewer investments in Victoria and fewer jobs for Victoria. Victoria as a state already has to deal with the most militant unions in the country, causing some global companies to literally boycott doing any construction in the state of Victoria. If Premier Andrews legislates to annul contractual rights, he will be trashing Victoria's reputation and the impacts will reverberate across Australia. How did we get to this position? I would like to give you a bit of context. This is not a new initiative. It has not even been a partisan initiative. For almost nine years, both parties in Victoria have encouraged it, facilitated it or actively supported it, until only a few months ago. When you look at some of the history, for example, you see that it was initially put on the table by the Victorian Labor government when they commissioned the Eddington report in March 2006, almost nine years ago to the day. In 2008, the important Eddington report was tabled and it made 20 recommendations. There were two very significant infrastructure recommendations, one of which was, of course, an 18-kilometre road connection, including tunnels, linking the Eastern Freeway with Footscray, CityLink and the Western Ring Road-that is, the East West Link as we know it today. In that report, Sir Rod Eddington made some very decisive comments. He said: The evidence is clear: doing nothing is not an option. The evidence is also clear that failing to take action will undermine Melbourne's future prosperity and reduce the benefits being generated by the city's growth and development. Premier John Brumby responded to that report in August 2008. He said:  One way or another we've got to address this issue of a second east-west crossing and … one way or another … we've got to build capacity on the public transport system. The Victorian Labor government at that time commissioned the report themselves, which recommended the East West Link. The Labor Premier at the time, Mr Brumby, had actively supported the proposal. Julia Gillard herself, an emerging leader, said that: There are a range of possible options but I think everyone is recognising that something needs to be done to deal with traffic congestion from the west of Melbourne into the city. The AWU at the time, which was led by the now Leader of the Opposition, actually said something in 2008. He would no doubt recall, sitting opposite me now, that it said: The Australian Workers Union (AWU) believes that the new east–west link is crucial to jobs and economic growth. A new transport link from Melbourne's booming west to the south east and eastern suburbs has the AWU's strong support because the Victorian economy relies on the efficient movement of freight and people. In fact, it actually went further than that in that. It makes comments about people who were opposing this. It said in that submission, back in 2008 when Bill Shorten was the leader of the AWU: Opponents may prefer a declining population as the best means of dealing with congestion and the challenges of growth as their children leave the state to search for better jobs and migrants choose other destinations. However, such a proposition would never be supported by the AWU. Better solutions are at hand. That solution that was at hand then, as it is today, was the East West Link project. We are now in this situation and Daniel Andrews now has a choice. There are three options available to him. Now that the Prime Minister has arrived, I seek leave to continue my remarks later. Leave granted; debate adjourned. NA Malaysia Airlines Flight MH370",44
19,Mr ABBOTT,MOTIONS, I seek leave of the House to amend the motion relating to the first anniversary of the loss of Malaysia Airlines flight MH370. Leave granted.,45
20,Mr ABBOTT,MOTIONS,"I move the motion as amended: That this House: (1) note that the 8th of March will mark 12 months since Malaysia Airlines Flight MH370 disappeared from radar over the South China Sea; (2) extend its heartfelt sympathies to the family and friends of the 239 passengers and crew on board, including six Australian citizens and one Australian resident, who have suffered a harrowing 12 months of uncertainty and sorrow; (3) acknowledge the hard work and perseverance of all those working on the international search and recovery effort, led by Australia, to locate the missing aircraft; and (4) note the work of Airservices Australia and their counterparts in Malaysia and Indonesia in leading global efforts to enhance aircraft flight tracking.  For the world, the loss of Malaysia Airlines flight MH370 is one of the great mysteries of our time. For the families and loved ones of those on that flight, it is a harrowing nightmare. Seven who called Australia home were on board flight MH370. Rodney and Mary Burrows, Catherine and Robert Lawton, Li Yuan, Gu Naijun and Paul Weeks were mums and dads, spouses and partners, brothers and sisters, sons and daughters, and mates and best friends. They were all irreplaceable to their families, friends, workplaces and communities. Every family has a story of loss and we are honoured today to be joined by the Burrows, Lawton and Weeks families. Thank you for joining us. We know that these anniversaries are painful beyond words. The message of this parliament to all of the families of MH370 is that you remain in our thoughts and prayers. To you and to all those with loved ones aboard that fight, my pledge is that we are taking every reasonable step to bring your uncertainty to an end. It has been the biggest search operation of its kind in history and it has been an extraordinary example of international corporation. In the first few weeks, 28 search aircraft from Australia, New Zealand, China, Japan, Malaysia, South Korea and the United States completed 345 sorties into the southern Indian Ocean. Ships from Australia, China, Malaysia, the United Kingdom and the United States also joined the search. As the search from the air and on the surface reached its conclusion, Australia began the largest underwater search ever carried out in an area that had never been mapped before. To add to the difficulty, the search zone is in the Roaring Forties, which is one of the world's roughest stretches of ocean. Despite these difficulties, over 26,800 square kilometres of the mapped ocean floor have been searched in detail, which is about 40 per cent of the priority search area. With sadness, I have to admit to the House that so far we have not found any trace of MH370. I do reassure the families of our hope and expectation that the ongoing search will succeed. I cannot promise that the search will go on at this intensity forever, but we will continue our very best efforts to resolve this mystery and provide some answers. It is right on this anniversary that Australia thank Malaysia and China for their cooperation and friendship in this sad and difficult task. I acknowledge the presence in the gallery today of the High Commissioner of Malaysia, the ambassador of the People's Republic of China and representatives of the other countries who lost their citizens on MH370. We grieve with you for the loss of your people and we thank you for the compassion that you have shown to us for the loss of our people. All of the men and women who have striven from the sky and on the ocean to unravel the fate of MH370 deserve our deepest thanks. The members of the Joint Agency Coordination Centre have supported the families of those aboard MH370 in word and in deed. They have demonstrated the best traditions of public service. I acknowledge the leadership of Air Chief Marshal Sir Angus Houston, one of our nation's great servants. The Australian Transport Safety Bureau is tirelessly going about its work. We have four vessels working in the search area now. We are using cutting-edge technology and world experts in underwater search operations. Finally, on this anniversary, it is right to say that the loss of MH370 demonstrated a fundamental gap in tracking long-haul flights, particularly over the oceans. This is not the first major aircraft to go missing and, tragically, it may not be the last. In this day and age it seems inexplicable that the technology and systems were not in place to provide us with the exact  position of this plane at all times. The grief of the families has been compounded by this failure. Last weekend the Deputy Prime Minister announced that Australia, Malaysia and Indonesia will conduct a trial to track aircraft over the oceans more closely. I thank our friends in Malaysia and in Indonesia for their commitment to this essential project. While it is not a complete answer, it will deliver immediate improvements in the way we track aircraft, while more comprehensive solutions are developed and implemented. We must ensure that no families will ever again have to endure the suffering of the families of the MH370 passengers. On this first anniversary we remain hopeful that we will solve this baffling mystery and bring the peace of knowing to the family and friends of all aboard Malaysia Airlines Flight MH370.",45
21,Mr SHORTEN,MOTIONS," I thank the Prime Minister for his words. 'Winter is come and gone, but grief returns with the revolving year.' Shelley wrote those words nearly 200 years ago when mourning the loss of his friend John Keats. Today, as we pay our respects to the 239 souls lost aboard MH370, we offer our heartfelt condolences to those for whom a year has come and gone yet their grief abides. The thoughts of all of us in this place are with everyone for whom the passing of the year has brought only conflicting internet rumours and scarce solace. In particular, we think of the friends and loved ones of the seven on board for whom Australia was their home: Rod and Mary Burrows, bound for China with their friends; Catherine and Robert Lawton, looking to see a bit of the world; young Sydney couple Li Yuan and Gu Naijun, heading for Beijing and their precious children; and Paul Weeks, a New Zealander who had made a life in Perth, a loving husband, a father, on his way to his dream job. Our hearts go to you, the people they loved. None of us can truly know the sorrow that you have endured. I cannot imagine what it is to bear the burden of private grief in the public spotlight. I cannot begin to understand that terrible first moment when praying for a miracle and hoping for the best gives way to despair and facing the worse. Yet all of us in this place-indeed, all Australians-know what it is to lose someone we love. We can at least appreciate that sudden losing-all-the-strength-fromyour-body shock of referring to a loved one in the past tense for the first time. We know that this is a year of firsts that you have endured: the first birthday marked, but not celebrated; the first Christmas with an empty place at the table; the first family photo with smiling faces missing-and the moment you relive every time you say or think: 'They would have loved this. I wish they were here. I wish I could talk to them just one last time. I had one more thing to say.' All Australians have known this sadness. All of us have walked this road. This parliament can say to you today that you are not alone. You never will be. We live in a difficult world where the nightly news reports conflicts and challenges and things we are not accustomed to in Australia. I believe this tragedy has resonated more than most not because Australians are cynical or hard-bitten, but because some things are simply beyond our comprehension. But I believe that people feel a greater empathy with your grief, because we all fly. We all entrust ourselves to the principles of flight and aerodynamicsessentially aluminium tubes. At the heart of this tragedy lies, even more frustratingly, a mystery. It is unsolved and it is unresolved. Many of us in this place will board planes later today. We will, without a moment's hesitation, trust in the skills of the pilots, the expertise of the ground crew, and the safety and  reliability of the technology. In an era when flying has never been safer and the reach of communications technology has never been broader it still feels impossible to believe that an international commercial airliner could simply disappear, vanish, as if it had never been. I understand that every day that passes makes it feel less likely that we will know the final fate, the resting place. But I, like the Prime Minister, do believe that the answers will emerge. Like the Prime Minister, I have had the privilege of meeting members of the international team involved in the search for MH370. I saw their professionalism, their capacity and their complete dedication to the task. Australians, I think, can be proud of the leadership that our people have shown in this international search mission of unprecedented scale and difficulty. For so long as the search goes on, Australians will be grateful for their dedication, determination and skill. Amongst all of our international coalition, I must record a particular feeling for Malaysia and what it went through over the course of last year. Our thoughts are with that great country. The search for MH370 has united so many countries. Today it unites us all. You are most welcome in this parliament. We understand that you would give anything not to have had to be here, but you should know that we stand united with you over the loved ones you have lost. We stand united in our support for the skilled work of the international search team. We are united in our deep respect for the memory of the missing. May they rest in peace.",47
22,The SPEAKER,MOTIONS,I ask all present to stand in their places as a mark of respect. Honourable members having stood in their places,48
23,The SPEAKER,MOTIONS,"I thank the House and all those present. Debate adjourned. NA Appropriation Bill (No. 3) 2014-2015 Second Reading Cognate debate. Debate resumed on the motion: That this bill be now read a second time. to which the following amendment was moved: That all the words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the bill a second reading the House notes that: (1) the 2014-15 Mid-Year Economic and Fiscal Outlook showed a $44 billion blow-out in the budget deficit over the forward estimates from the 2014-15 Budget, which represents a $202 million blow-out in the Budget deficit by the Government each and every day; (2) Government debt is higher now than it was when the Government took office; (3) the Budget bottom line in the Mid-Year Economic and Fiscal Outlook incorporates a series of broken promises, including: the introduction of the GP tax, increasing the petrol tax, cuts to pension indexation, $6,000 cuts to a typical Australian family, plans for $100,000 university degrees, cuts to the ABC and SBS, and a $11.3 billion cut from foreign aid; (4) the Government continues to undermine business and consumer confidence with its unfair Budget, which are now below the levels at the 2013 Federal Election; and  (5) the Government's failure to have a clear plan for economic and jobs growth has led to the unemployment rate increasing to its highest level since August 2002, when the current Prime Minister was the Minister for Employment and Workplace Relations.""",48
24,Mr TUDGE,BILLS," I rise to continue the discussion which I had begun to outline before we had two very moving speeches from the Prime Minister and the opposition leader to mark the tragedy which occurred a year ago today. I also acknowledge that and the people who have been here in the gallery and add my respects as well. I was in the process of discussing the context in which we now have a situation where the Victorian government is seriously considering legislating to remove compensation that would be payable if they tore up the East West Link contracts. I was pointing out that this East West Link idea has been on the table now for almost nine years, since the commissioning of the Eddington report, the tabling of that report and the warm endorsement that the key recommendations got, of which the East West Link was one. Following that, the Baillieu and Napthine governments put money towards the planning, development and, subsequently, contracting of it. There was then a change in government and we are now in the position today where the Daniel Andrews Labor government is threatening to take the action I have outlined. The Andrews government, given the context, has three options available to it. The first option is that Mr Andrews could honour the contract that was signed by the Victorian government. This is the most sensible course of action and it perfectly aligns with the firm commitments that he gave pre-election. The pre-election commitment he gave was, 'Sovereign risk is sovereign risk. A contract is a contract.' This was said by Daniel Andrews on 13 August 2014. Ms Burke interjecting",49
25,Mr TUDGE,BILLS,"The member for Chisholm may want to listen to what he said pre-election. He said: ""A responsible government-a government that actually values our state's reputation and good namedoesn't rip up contracts."" That is what Daniel Andrews said pre-election. He made a firm commitment to the Australian people that he would not rip up contracts. Tim Pallas, the then shadow Treasurer, said similar things. It is the standard way that governments operate. Regardless of what a government might think of a contract made by the previous government, it is the strong convention that contracts are honoured. That is the strong convention. People know that. Daniel Andrews knew that. Bill Shorten knows that. He has said so himself. Chris Bowen knows that. He has said so himself. No doubt even the member for Chisholm, who has been interjecting-and I would have thought her constituents would support this project-acknowledges that the standard convention in a country like Australia is that if a contract is signed by the government of the day it is a contract which is honoured even if there is a change of government subsequently.",49
26,Unknown,BILLS,Opposition members interjecting,49
27,The DEPUTY SPEAKER,BILLS, The parliamentary secretary is entitled to be heard in silence. ,49
28,Mr TUDGE,BILLS,"If Mr Andrews does go ahead and honour the contract and build the road he will have overwhelming support from Victorians. Every single poll has indicated that. By honouring the contract, the road would be built. That would mean 7,000 jobs. It would mean a road that would finally link the Eastern Freeway to the Western Ring Road and the Tullamarine Freeway. It would take pressure off the Monash in the process. The roads in Melbourne are not getting less congested. In fact, our population is growing very rapidly. It is growing by something like 100,000 people per year. The projections are that by 2030 there will be twice as many heavy vehicles on the road as there are today. So this is a project that is not just for today; it is to build for the future as well. We know what the population projections are. We know what the heavy vehicle projections are. People are not going to be riding their bicycles, as Daniel Andrews might suggest, to and from Ringwood or Wantirna or the member for MCEwen's electorate. They are still going to be relying upon their cars and increasingly public transport as well to get around. That is the first option-to actually honour the contract. His second option is to breach the contract and pay the compensation for this breach. Again, this option is a poor one, because the compensation itself will come to something like $1.2 billion. That has to be kept in mind, because the overall state contribution was only ever going to be $1.5 billion. It would seem bordering on insanity to throw $1.2 billion on the scrap heap in compensation when for $1.5 billion he could get the road built, 7,000 jobs created and a piece of infrastructure which will last for absolute decades. The final option is the one that is under active consideration now and that I have mentioned-that is, to legislate away any compensation payable for breaching the contract. This is the catastrophic option for Victoria and Australia. It would mean, as I said at the outset, uncertainty for every single infrastructure project agreed to in the future. Uncertainty leads to higher costs as companies factor in risk premiums. In some cases, businesses will just not bid, because they believe it not worth their while. One national company CEO has already mentioned to me that his global board will not fund projects in Victoria, because of the risk of industrial militancy. This proposal would just add to that risk in Victoria. The principle of honouring contacts, or having certainty about compensatory clauses if contracts are breached, goes to the heart of what makes countries wealthy. Every single developmental economist will tell you this. They say that two key ingredients absolutely underpin economic growth: one is property rights, and the other is enforceable contracts. Those two preconditions are so important and one of the reasons that developed countries are wealthy today. It is very rare for infrastructure projects to be cancelled in First World countries. It is even rarer in democracies for a contract to be retrospectively annulled by a legislative instrument. It is, unfortunately, not uncommon in developing countries. The World Bank, in a report that they have produced, notes that this does occur much more often in developing countries. Many of those developing countries are struggling with their economic growth, in part because they cannot rely upon contracts which have been signed and cannot rely that they will be delivered upon. We do not want to join with those developing countries. We should honour contracts that are signed and we should get on with actually delivering them, and that is what Daniel Andrews should do.  Let me finish by mentioning the position of the Leader of the Opposition, Bill Shorten. Mr Shorten today is being a brother in arms with Daniel Andrews in threatening to destroy Victoria's sovereign risk profile. He did not always have that position, by the way. When he was the AWU leader, he strongly supported the East West Link. He said that it was absolutely vitally important for the economic growth of our state. He also said that when he was a member of parliament-along with many other members of parliament, including Julia Gillard, expressing their very strong support for the East West Link project. Even as recently as 2014 it was mentioned by Chris Bowen, the shadow Treasurer. He said: Bill Shorten and I are of one mind, Labor honours contracts. Labor in Government honours contracts entered into by previous governments. Even if we don't like them for issues of sovereign risk Labor honours contracts in office signed by previous governments. That was Chris Bowen on 11 September 2014. We are now in the position, though, unfortunately, where Bill Shorten has been asked at least five times whether he supports Daniel Andrews' proposals to tear up the contact and potentially legislate to remove any compensation. He is just squibbing it now. He is squibbing it. He should stand up for Victorians, and he should stand up for what he has said in the past-that is, honouring contracts and building the East West Link, because that is the best course of action for Victorians.",50
