speakerGroups,Speaker,Title,text,pageNumbers
10,Mr YOUNG ,NOES,"Port Adelaide-Leader of the House) (l0.3I)-in reply-I want to respond to just a couple of the matters raised by the Man-' ager of Opposition Business ( Mr Sinclair). Firstly, the Government is not taking a unique step by putting some time limit on debate within the Parliament. As the conservatives who ruled this country for 30 of the last 36 years know, this measure was used time and again every session by the conservative governments to make sure that they got their legislation through. We have been very generous with the time we have allowed for debates in this chamber. We have had only two late nights. I would not have thought that the Manager of Opposition Business was getting too old to have two late nights knock him around just yet. If he is worried about the House getting up because he sees some conflict between the Treasurer ( Mr Keating) and the Prime Minister ( Mr Hawke), he ought to look at the conflict between the new Leader of the Opposition ( Mr Howard) and the honourable member for KooyEmptyHere on the part of the new Leader of the Opposition to get out of this place because he has not been going very well in the last 10 weeks. He wants to go back to Bennelong and regroup his thoughts in order to see what he should do next year. I do not want to dob anybody in, but I. had a request from someone on the other side who said: 'Please stop us having to listen to six second reading debate speeches by the honourable member for Tangney ( Mr Shack)'. Question put: That the motion ( Mr Young's) be agreed to. The House divided. ( Mr SPEAKER - Hon. Harry Jenkins) Ayes Noes Majority NA Baldwin, P. J. Jakobsen, C. A. Beazley, K. C. Jone.Iii, Barry . Beddall, D. P. Keating, P. J. Blanchard. C. A. Kelly, R. J. Blewell, N. Kent, L. Bowen. Lionel Keogh, L. J. Brown. John Kerin, J. C. Brown. Robert Brumby, J. M. Campbell. G. Langmore, J. V. Charles, D. E. Child, J. Chynoweth, R. L. MCHugh, J. Cleeland. P. R. MCLeay, Leo Cohen. B. Maher, M. J. Cross. M. D. MaTlin, S. P. Cunningham, B. T. (Teller) Mayer, H. Darling, E. E. Dubois. S. G. Duffy, M. J. Morris, Allan Duncan. P. Edwards. Ronald Fatin, W. F. O'Neil, L. R. T. Fitzgibbon. E. J. Saunderson. J. Free. R. V. Scholes. G. G. D. Gayler, J. SCali, J. L. (Teller) Gear. G. Simmons, D. W. Gorman, R. N. J. Grace. E. L. Griffiths, A. G. Hand, G. L. Hayden, W. G. Uren, T. NA Holding, A. C. Hollis, C. West, S. J. Willis,R. Howe. B. L. Wright. K. W. Hurford, C. J. Young. M. J. Jacobi, R. NA Adermann. A. E. Kaller, R. C. Andrew. J. N. (Teller) MCArthur, F. S. Beale, J. H. MCGauran, P. J. Blunt, C:W. MACKellar, M. J. R. Braithwaite. R. A. MCVeigh, D.T. Burr, M. A. Macphee, I. M. , Cadman, A. G. Cameron, DOllald Miles, C. G. Millar, P. C. Cameron, Ewen Moore, J. C. Cameron Ian Nehl, G. B. Cobb, M. R. Peacock, A. S. Conquest, B. J. Porter, J. R. Dobie, J. D. M. Reith, P. K. Downer, A. J. G. Rocher, A. C. Drummond, P. H. Ruddock, P. M. Edwards, Harry Shack, P. D. Fife, W. C. Fischer, Tim Sharp, J. Shipton, R. F. Fisher, Peter Sinclair, I. MCC. Good luck, B. J. Slipper, P. N. Hall. Steele Smith, W. Halverson, R. G. Spender, J. M. Hawker, D. P: M. Sullivan. K. J. Hicks, N. J. (Teller) Tuckey, C. W. Hodges, J. C. Watson, David Hodgman, W. M. Webster, A. P. Hunt, R. J. D. White, P. N. D. Jull, D. F. Wilson, 1. B. C. Question so resolved in the affirmative, NA 73 LEGISLATION (MISCELLANEOUS 56 AMENDMENTS) BILL 1985 17 Second Reading Debate resumed from 11 October on· motion by Mr Lionel Bowen: That the Bill be read a second time.",18
11,Mr SPENDER ,COMPANIES AND SECURITIES,"North Sydney) (lO,41)-The Companies and Securities Legislation (Miscellaneous Amendments) Bill is about the size of, Klugman, R. E. Lamb, A. H. and about as relevant to the business affairs of this country as, a Hong Kong telephone book, Lee. M. Lindsay, E. J. but it is a major piece of legislation and it deserves to be debated .and debated seriously. Those members of the Australian public who are listening should know the exact effect of what the Leader of the House ( Mr Young), that Mildren. J. B. Milton, P. unguided political missile, has done .. He has limited the whole debate on this Bill to 50 minutes. Mountford, J. G. O'Keefe, N. P. That covers the secQnd - eading and the Committee stage which normally would go for quite some time, some few hours. But that, is to be denied to us, Why? It has been denied to us because the Government is incapable of organSnow, J. H. Staples, P. R. ising its program. Theophanous, A. C. Tickner, R. E. We on this side of the House get a draft program of what is to take place over the next two or three weeks at the end of each two or three week sitting period. What then happens has nothing to do with what appears on the program. So it becomes fairly impossible to organise one's affairs and demonstrates not just an incapacity to organise the business of the House by the Leader of the House and by this Government, but a complete contempt for the workings of this Parliament. God knows, Parli-ment is not a perfect place, but it is about the only place that the Australian public have where their representatives can debate public issues. That is what we are meant to be here for, and that is precisely what this Government seeks to deny us in this gutless and unscrupulous use Of numbers to prevent debate taking place. So we have a large number of highly important measures being rushed through this House which will not be considered, which will not be debated and which cannot be properly explained because of the use of the guillotine. Speaking for myself, I think it is about time this House sat very much longer than it presently does, that we sat for far more weeks than we do, so that measures could be properly debated, so that we would not go through this lamentable charade of putting up 40 or 50 minutes for the companies and securities package which, as I say, looks like a Hong Kong telephone book, reads like a Hong Kong telephone book and is about as useful to Australians as the Hong Kong Telephone book. But it has been put up by a Minister with a Hong Kong telephone book mind. What do we have? We have 200 clauses. We have amendments-MONICA",19
12,Mr LIONEL BOWEN ,COMPANIES AND SECURITIES,Why don't you get to the reasons for it?,20
13,Mr SPENDER,COMPANIES AND SECURITIES,"The honourable member 'says: 'Why don't you get to it?' The Attorney General ( Mr Lionel Bowen), who is at the table, has presented a Bill with 200 clauses containing amendments to the Companies (Acquisition of Shares) Act, the Companies Act 1981, the Companies and Securities (Interpretation and Miscellaneous Provisions) Act 1980, the Companies and Securities Legislation (Miscellaneous Amendments) Act 1983, the National Companies and Securities Commission Act 1979 and the Securities Industry Act 1980. What does he do? He puts it to the House in eight circulated pages. So' bereft are he and the Government of any understanding of this Bill that there is no attempt in the second reading speech to explain it to the House. The few items picked up by him read like items taken by a kleptomaniac from a department store. What does he take? He takes up conditions attached to takeover offers, retirement villages, use of extrinsic material in the interpretation of scheme legislation, recommendations concerning investments, liability of directors of trading trusts, priority of debts owing to employees and· financial and regulatory impact statements. Undeniably, these are important matters but there are very many important matters as well as a great deal of nonsense and unnecessary rubbish in this Bill and one would expect from the Attorney General a reasoned, objective and detailed commentary on the important aspects of this legislation. It is, after all, the Government's legislation. The Attorney-General is the person with the job of explaining it to the House.",20
14,Mr LIONEL BOWEN ,COMPANIES AND SECURITIES,It is not. It is the Ministerial Council's.,20
15,Mr SPENDER,COMPANIES AND SECURITIES,"He interjects and says that it is the Ministerial Council's legislation. If he does not want to put up the Ministerial Council's legislation, why does he not tell the House and why does he not take action not to' put it up? He is putting it up on behalf of this Government. He is putting it up as a Bill to be passed by this House, so he should not try to protect himself from the laziness demonstrated by this Government and by himself when it comes to addressing the issues by saying that this is the Ministerial Council's decision and not his. If that is the case, he should not put it up, he should retire and give it over to somebody else who at least will debate the issues.",20
16,Mr LIONEL BOWEN ,COMPANIES AND SECURITIES,Rubbish! Address your mind to the law. You don't even know what the law is.,20
17,Mr SPENDER,COMPANIES AND SECURITIES,The Attorney-General says: 'Address your mind to the law'.,20
18,Mr LIONEL BOWEN ,COMPANIES AND SECURITIES,What about the agreement you entered into?,20
19,Mr SPENDER,COMPANIES AND SECURITIES,"I am well aware of the agreement that has been entered into, as he is, and I am well aware of the obligations under that agreement. One of the obligations that the Attorney-General has is to explain, if he possibly can, this legislation to the House. It is beyond explanation because all he can do is to get together eight limping pages on the subject. We have had two exposure drafts presented on this legislation. We have a great deal of informed criticism from bodies such as the Law Council of Australia. While some account has been taken of the criticisms that have been made, too much remains that is bad, that is objectionable, that is unnecessary and that is technically unsound. It is a very narrow decision as to whether it should all be thrown out, taken back to the Ministerial Council and streamlined as it most certainly should be streamlined. It is a narrow decision between throwing it out and seeking to put up amendments. The Opposition has proposed 15 amendments to the Bill dealing with important provisions in it. Ordinarily, these amendments would be. debated in the Committee stage. That is not to happen because we are not to have the opportunity for a Committee stage. We are not to have that opportunity because of the decision made by the Leader of the House ( Mr Young) and supported by the Deputy Prime Minister and Attorney-General. So the opportunity for debate of important measures is to be virtually non-existent. The purposes of the companies and securities code which we have here must be to lay down a framework within which companies and securities industries can operate. This involves conscious restraint by the legislature and the regulators as deficiencies will always emerge because human conduct is fallible, selfish and sometimes deceitful. However, that is not a good reason for seeking to cover the waterfront or for seeking to legislate against every possible contingency which this Government, through the Ministerial Council agreement, seeks to do. If the Government does not agree with the Ministerial Council, it should say so. If the Government thinks the legislation is bad, it should say so. If the Government is unable to explain the legislation, it should say so. If the Government thinks an agreement that has been reached with the States should be torn up, it should also say so. The Attorney-General should not, and I repeat this again, hide behind the Ministerial Council agreement and say: 'This is not my legislation. I am simply the voice, the mouthpiece of the Ministerial Council. I do not have an independent role to play. Indeed, it is unfair that I should even Qe here at the table and it is unfair that I should have the task of making the second reading speech. The whole thing is unfair, difficult and complex and really this is something I should not have anything to do with'. He should either put it up and explain it, or say to the Ministerial Council: 'It is nonsense and we will not have a bar of it'. That is the only way to go about it if one is honest and if one really wants to go about the business of putting up legislation which this House should have put up to it. Mr Cleeland-Haven't you heard about Federation?",20
