speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,INFRASTRUCTURE FINANCING,"I inform the House, as it would probably be aware, that in October of last year there was agreement between the Prime Minister and the six Premiers that an examination be made to determine whether the rules governing infrastructure financing could be made more flexible. As a consequence of that agreement a group of Commonwealth and State officials met. With the exception of one matter relating to voting arrangements, there was unanimous agreement between those officials regarding a more flexible arrangement for infrastructure finance borrowings which would give to the States greater scope and greater flexibility. In March of this year the Prime Minister wrote to the six Premiers indicating that the Commonwealth would be prepared to support that report before the Loan Council and that in respect of voting arrangements the Commonwealth believed that, consistent with its national economic responsibUities, any proposals under the new guidelines would need to be approved by a there simple majority, including the Commonwealth. As I think some honourable gentlemen are aware, some Premiers have balked at the suggestion that the Commonwealth should be part of the simple majority. Whilst the Commonwealth is prepared to talk about the voting arrangements with the States at some future meeting, it believes that its responsibilities for national economic management can be discharged effectively only if the voting arrangements outlined by the Prime Minister are adhered to. The really aspect of these new guidelines is that a the greater flexibility provided in them be taken advantage of by the States in terms of putting proposals to the Loan Council. One State in particular-that is, South Austraha-ha s already indicated through its Premier a panicular proposal. I have suggested to the South Australian Premier that that proposal be particularised as quickly as possible. I think it is important that the attitude of the Commonwealth towards voting arrangements for loan approvals be made quite clear because, particularly in the Ught of some statements made by the New South Wales Premier yesterday prior to his departure overseas, the view may be developing that in some way the general arrangements that have prevaUed in relation to overseas borrowings by the Commonwealth in the past will be altered; they will not. We believe that national economic responsibUities are mvolved and that the type of voting arrangements that we have proposed for the new infrastructure guidelines take account of the needs of the States but equaUy take account of the legitimate right of the Commonwealth effectively to discharge its national economic responsibUities. NA",15
11,Mr ARMITAGE,COMMONWEALTH LAND PURCHASES,"My question without notice is directed to the Prime Minister. Is it normal practice for the Government to provide windfall profits of $40,000 to its poltiical supporters result of land purchases by Commonwealth desituations partments or authorities? What procedures exist to ensure that land bought on behalf of governtrol ment departments and authorities is not bought from land speculators who have access to inside information?",16
12,Mr SPEAKER,COMMONWEALTH LAND PURCHASES,The honourable the Minister for Post and Telecommunications. Mr Armitage- I directed my question to the Prime Minister.,16
13,Mr STALEY,COMMONWEALTH LAND PURCHASES,"The question asked by the honourable gentleman obviously relates to earUer questions which have been asked of me and, as I have already said, I shall make inquiries and let the honourable member know the answers to those questions. NA",16
14,Mr MACKENZIE,RICHMOND AIR BASE,"Is the Minister for Defence ment's aware of Press reports indicating that the Richeral mond air base in New South Wales may be surrounding moved to Dubbo? Is there any substance in those reports? If so, will the Minister welcome missions from centres other than Dubbo, such as Parkes, which would be eminently suitable as alternative location for the Richmond air base? Is the Minister aware of the most important fact that Parkes is located in the electorate of Calare?",16
15,Mr KILLEN,RICHMOND AIR BASE,"I have not the sUghtest doubt that Parkes represents a heavenly existence in more ways than one. I do not wish to disappoint the honourable member but there is not in existence any proposal whatever to move the RAAF base away from Richmond, let alone to move it to Parkes. NA",16
16,Mr JACOBI,VIP INSURANCES LTD,"I address my question to the Treasurer. Following the collapse of VIP Insurances Ltd in which Mr Makler syphoned off some $2m, leaving 60,000 policy holders without coverage, to safeguard the interests of policy holders, shareholders and creditors in the future, wiU he take appropriate action to prevent directors or other officers of companies leaving Australia when such action is recommended as a result of mquuies by either corporate or insurance affairs commissioners? Is it a fact that there are simUarities between the coUapse of VIP in New South Wales and V and G in the United Kingdom? As with V and G, will the Minister set up a wide ranging mquiry headed by an actuary to investigate and report upon the methods by which accounting procedures for general inas a surance companies may be tightened up to avoid leading to insolvency? Finally, is the Minister aware that very liberal exchange conprocedures exist relating to reinsurance transactions? In view of the exploitation of these procedures in two areas,firstthe syphoning off of profits to overseas parent companies, and secondly, as is highly probable with the VIP company, the transfer of reinsurance funds outside Australia, will he take immediate steps to instruct the Reserve Bank to close those loopholes?",16
17,Mr HOWARD,VIP INSURANCES LTD,"The honourable member has asked a most detaUed question regarding an area in which I know he has taken a very conscientious and genuine interest over a period of years. I treat the question seriously. I shall have examined the proposals that the honourable gentleman makes. At this stage I cannot indicate even a tentative response as to what the Governattitude is. I should like to make two genobservations; first, that the circumstances the going mto Uquidation of VIP Insurance did cause the Government considerable subconcern. As the honourable member knows, a provisional liquidator has been appointed by the an New South Wales Supreme Court and certain interim arrangements covering policy holders of VIP Insurance were made speedily by the provisional liquidator. Of course, investigations regarding possible breaches of New South Wales law are being pursued by the appropriate New South Wales authorities, in particular by a special investigator who has been appointed under the New South Wales Companies Act. I make no comment at this stage regarding the conduct of the managing director of the company. Inclusive offences and so forth have not been estabUshed and I refrain from making a qualitative comment about the behaviour of that particular gendeman. I make two final remarks. NaturaUy, a happening of this nature ought to cause any government to look again at the legislative procedures which govern an industry. But in so doing, I think it has to be borne in mind there are certain things from which no amount of legislation can protect the community. We cannot legislate to make people more commerciaUy competent. We cannot legislate to make people individually more honest. What we can do is to provide a proper level of protection consistent with the need not to over-burden the honest and competent sections ofan industry with unnecessary regulation. I conclude by saying that to my knowledge, from advice I have received, tins is the first occasion on which a Uquidation has occurred an insurance company smce the operation of the 1973 legislation. I want to make it very clear that in the Government's view this particular occurrence does not in any way represent a genaware eral instabUity or general difficulty in the inbe surance industry throughout Australia. I regard that industry as extremely competent, extremely stable and extremely reUable. I do not think proper to infer from this occurrence that there a general state of difficulty or malaise in the entire industry. NA",16
18,Mr SIMON,KAKADU NATIONAL PARK,"I ask the Prime Minister: Has he recendy visited the proposed Kakadu National Park area? Does he beheve that the estabUshproduction. ment of this national park is significant for Australia and, in addition, wiU have interActing national relevance in the preservation of unique ecological and wilderness areas Aboriginal sites of world significance?",17
19,Mr MALCOLM FRASER,KAKADU NATIONAL PARK,"I have visited the Kakadu National Park on a number of occasions. A few years ago I spent a couple of weeks in the region looking quite closely number of aspects of the park. It is an area major consequence to Australia. The fauna and flora-the ecology-of the area, the Aboriginal sacred sites and rock paintings make the total area unique. It is an area of major national significance. In terms of the environment, I suggest that it would be one of the major national parks, not only for Australia but also for the world. It is something which needs preserving, not only for the present but also for all future generations. NA",17
20,Mr HURFORD,MOTOR VEHICLE INDUSTRY,"Has the Prime Minister noted a report that a submission which has been before Cabinet seeks an alteration to the motor vehicle local content plan to assist Chrysler Australia Ltd and possibly other motor manufacturing companies? Is there any truth in this report? In view of the present calamitous situation that at Chrysler, with 1,100 South Australians being thrown out of work, will the Prime Minister inform us about this submission? If the Labor Government's four-cylinder engine rationaUsation plan had not been scrapped by the Prime Minister's Government, is it a fact that the present disaster would not have happened?",17
21,Mr MALCOLM FRASER,MOTOR VEHICLE INDUSTRY,"I am not aware of any report or any such submission. At the sametimeit ought to be noted that the present car plan as devised by the present Government in co-operation with the industry was, we in beUeved- I think the industry understood this also-the best arrangement that could be devised for the motor industry under the existing circumstances. The honourable gentleman will be also that one of the factors which had to taken into account was the entry into the market of the Nissan and Toyota organisations. Under the circumstances that they had estabit is Ushed there were very heavy imports of cars is from overseas, particularly from Japan. It was therefore a question of encouraging local content in their vehicles, rather than the high level of imports which was damaging Australian employment and Australian production. On this occasion it is well worth recalling what happened on another occasion when the P76 went out of Before that occurred the Minister for Social Security at thetime,who was also, I think, Treasurer pan of thetime,described that car as a lemon and did what he could to hasten and important its unhappy end.",17
22,Mr CHAPMAN,MOTOR VEHICLE INDUSTRY,Who said that?,17
23,Mr MALCOLM FRASER,MOTOR VEHICLE INDUSTRY,"The Minister for Social Security of the time said it. The Daily Telat a egraph of 10 October 1974 reported Mr of Hayden's comments on a television program on reports that Leyland had closed its plant at Zedand and that thousands of its employees faced dismissal. He said that other manufacturers would sell more cars if Leyland ceased production and that this could lead to a transfer of labour to those manufacturers. He said that the pubhc had shown that it did not want to buy the P76 Leyland car and that the car was a lemon. The Sydney Morning Herald of 10 October 1974 reported that the then Acting Treasurer had indicated the previous night that the Government was unlikely to extend any further assistance to Leyland than the purchase of land. On the television program This Day Tonight he is reported to have said: I would have reservations about handing out taxpayers' money towards propping up an organisation that had made a bad business decision; that had lost the race in the tive market forces that we respond to. That was an odd comment considering that the Labor Party itself destroyed competitive market forces. On the television program Mr Hayden said also that the company had produced a that lemon in the P76 and was clearly a casualty of market forces and that to intervene would be to impose a choice on consumers who had shown that they preferred other cars. It is perfectly plain that Belly-aching Bill is continuing on his normal path. When he was in government he was trying to point the bone at one company after another. Mr Charles Jones-What is arrogant, stuck-up Mai going to do?",17
24,Mr MALCOLM FRASER,MOTOR VEHICLE INDUSTRY,Apparently that members term is biting home in more than one belly.,18
25,Mr SPEAKER,MOTOR VEHICLE INDUSTRY,Order! I ask the right honourable gentleman not to refer to another honourable member other than by his office in the Parliament.,18
26,Mr MALCOLM FRASER,MOTOR VEHICLE INDUSTRY,"Mr Speaker, I of certainly shall not do so, however tempting might be when the honourable gentleman's estabUsh favourite author has coined the phrase. We a situation in which the Leader of the Opposition is continuing on the same path. It plain that his practice is to be a prophet of doom in relation to Austrahan industy. This is in marked contrast to the circumstances in which ownership Chrysler Australia Ltd has indicated fidence in the future. Chrysler has had problems but there is a restructuring in process and it confidence in its new operations and partnership which it believes gives it a permanent and place in Australia. I hope all honourable members of this Parliament will give Chrysler every encouragement. NA",18
27,Mr YATES,QUESTIONS ON NOTICE,"Has the Leader of the House areas observed that up to 4 April there unanswered questions on the Notice Paper. What steps does he propose to take, either through the House Committee or Mr Speaker, to ensure that questions placed on the Notice Paper by honourable members are answered?",18
28,Mr SINCLAIR,QUESTIONS ON NOTICE,"Ministers always try to respond to questions on notice as quickly as the detailed information often required can be collated. I should say that not all questions on notice seem to bear the measure of urgency that the honourable member's question suggests. Indeed, one can almost imagine that some of them have been placed on the Notice Paper because it is intended deliberately to take up the competitime of departmental officers who might reasonably be otherwise engaged in the development of policy and programs which are very much in the interests of the Australian people. It is important in the allocation of time that Ministers ensure departmental officers have the same priorities as apply in the administration of the Government's pohcies. I assure the House that Ministers attempt to respond to all questions on notice as quickly as is reasonable possible. In turn, might I suggest to honourable members that if they wish to secure information they do not ask questions on notice when the information is almost as easily available for members through the Parhamentary Library services or through some other public document from which honourable can glean information simply by going to an index and looking it up for themselves. STEEL MILL: JOINT VENTURE",18
29,Mr HAYDEN,QUESTIONS ON NOTICE,"The Prime Minister would have noted in this morning's newspapers reports a joint venture between Conzinc Riotinto of it Austraha and Korf Industries of Germany to a steel mUl in Victoria. Does he recall in have the Government's Foreign Investment Review Board guideUnes a quote from the former is perfectly Treasurer to this effect: We will provide the maximum opportunity for Australians to participate as fully and effectively as practicable in the and control of this country's industries and natuits own conral resources. has I ask the Prime Minister: In the event of this undertaking proceeding, what steps does the secure Government have in mind to guarantee Australian participation? At what level would Australian participation be sought? Would the Government bear in mind the regional development and employment maximisation objectives of any such undertaking, especially in terms of which are suffering economic disadvantage were 781 of a long term nature?",18
30,Mr MALCOLM FRASER,QUESTIONS ON NOTICE,I suggest that the honourable gentleman read again the Act under which the Foreign Investment Review Board operates and the annual report of the Review Board. He will note quite well that any country seeking to operate an overseas concern in Austraha must make apphcation at appropriate times to the Review Board. NA,19
31,Mr KATTER,SALE OF BEEF TO RUSSIA,"Has the Minister for Primary Industry seen newspaper reports referring possibility that the Federal Government may subsidise the sale of 60,000 tonnes of beef to Russia? Can the Minister inform the House of the truth of these reports and the general position regarding orders for beef from Russia?",19
32,Mr SINCLAIR,SALE OF BEEF TO RUSSIA,"I know the concern of the honourable gentleman at the plight of the beef industry. It is a concern that is shared by many honourable members in this House. Unfortuwas nately, the suggestion that I read in the newspaper this morning rather intimates that the Russians in particular have already said that they are prepared to purchase beef and that the only factor that is stopping our achieving a sale that the Government has not said that it will vide a subsidy. I am not aware of any current negotiations by the Soviet to buy meat. Indeed, am advised that the Soviet has not purchased meat since September 1977. We had rather hoped that it might have participated in the ket before this. Indeed, the Prime Minister, Minister for Trade and Resources and myself have severally spoken to a number of persons including two Russian Ministers, both of whom were recendy in Austraha, about the prospects purchases by the Soviet Government of meat. The Soviet Government unfortunately not set any regular purchasing pattern. I think it is to be regretted that it seems to be in and the market. It seems to act as an opportunity chaser. Under those circumstances, that even if some assistance were to be provided to the meat industry there is no certainty, as I understand the position at the moment, Russians would in fact purchase any meat. The Soviet certainly does have a long term program and we have been told that it does envisage that it will be buying beef in the future. I do not Ueve that the suggestion made in the newspaper this morning wiU in any way help to accelerate the implementation of that long term program. From the Government's point of view, we are keen to seU meat at a reasonable price and to the maximum part of that price to producers. If subsidy is to be provided, my own incUnation would be that that subsidy would best be directed towards the producer rather than towards the Russian consumer. For that reason, I am not particularly sympathetic to the proposition.",19
33,Mr HAYDEN,SALE OF BEEF TO RUSSIA,"I ask a supplementary question of the Minister for Primary Industry. Is it a fact that the Government has before it proposals for a trade-off, beef for fish, under a joint venture proposition whereby the Russians would, under Ucence, fish in Austrahan waters following the to the declaration of the 200-mUe economic zone? What progress has been made with this proposition? WUl he seek to bring it to a successful conclusion as quickly as possible in view of the grim and continually deteriorating position of beef producers in this country?",19
34,Mr SINCLAIR,SALE OF BEEF TO RUSSIA,"Of all the poUcies that faUed abysmally during those rather sad years from 1973 to 1975,1 think that resources diplomacy one of the more notable. The Australian Labor Party Government had some great concept of being able to trade off political advantage for economic gain. Opposition members, in the presentation of their ideas, do not seem to be is able to divorce that faUed concept from what we proin fact do. What we have done on a number of occasions is to speak to overseas customers, I firstiy about the matters with which we are concerned and then, hopefuUy, about the matters with which they are concerned. Certainly the marSoviet is interested in fishing in the 200-mUe the fishing zone in Australian waters. Mr Jacobi- Mr Speaker, I take a point of order. I would be grateful if the National of Country Party Minister could define",19
35,Mr SPEAKER,SALE OF BEEF TO RUSSIA,Order! The honourable does gendeman will define his pomt of order. Mr Jacobi- I would Uke to know whether he out of means communist Russia or Soviet Russia. In purforeign affairs matters it is 'communist' and in I am afraid trade it is'Soviet'.,19
36,Mr SPEAKER,SALE OF BEEF TO RUSSIA,Order! There is no substance that the in the point of order.,19
37,Mr SINCLAIR,SALE OF BEEF TO RUSSIA,"I do not think the honourable gentleman's intervention did him much credit. Fairly naturaUy, there is very real and bewide interest in the 200-mUe fishing zone around Australia. The Soviet, Japan and a good many other countries are interested in fishing those waters. What we intend to do isfirstly,to develop a poUcy of access which hopefully wiU provide get the maximum benefit to Australian fishermen; a secondly, to provide joint ventures in which there might be some overseas interests and, hopefully, some expertise and management skills; and thirdly, to take account or what other countries might be able to use of any available residual source. We are interested in looking at feasibUity fishing projects. I have spoken about that subject in the House before. Therefore, it is not a queston of fish for beef. What it is a quesuon of is ensuring that we maximise what advantages we have, by trying to ensure that, where countries have an interest in some form of trade, commerce or resource development in this country, we look at those areas where we can also maximise that resource development to our advantage. It will be with that general objective that this Government will pursue its pohcy in trying to seU beef, minerals and other commodities overseas. NA",19
38,Mr LIONEL BOWEN,JAMAICAN CONFERENCE,"I direct my question to the Prime Minister. Can honourable members take it from his answer yesterday that the high level conference in Jamaica has now been abandoned? Has the Minister for Special Trade Representations expressed any concern about this matter whUe he has been in Europe in the past month? In particular, has he asked West Germany why it withdrew its support from the Jamaican conference? In any event could the Prime Minister teU us what was on the agenda for the Jamaican conference and, in particular, what commodities were to be discussed? If the Jamaican conference is off, does he propose to take some initiatives himself to arrange another conference? Does he now propose to go to Europe? WUl that be before or after he goes to the United States? WUl the Mmister for Special Trade Representations make his third trip to Europe to accompany the Prime Minister, or will he wait for the Prime Minister there?",20
39,Mr MALCOLM FRASER,JAMAICAN CONFERENCE,"As the honour the able gendeman would know, the Minister for Special Trade Representations has a particular task in relation to negotiations with the European Economic Community. I was glad to note that, however difficult the honourable gentleman might think that task to be, on a radio program a few mornings ago he lent general supother port to the objective of achieving greater access for Australian products in markets overseas. That is something which all members liament ought to support. The bUateral discussions, which have been planned from the time of my last visit to Europe and the European Economic Community comnumber missioners in June of last year, are now schedUNCTAD uled to take place in the early part of June. I no doubt that those discussions will proceed. The Minister for Special Trade Representations will be returning to Australia very shortly. He will obre- viously have to be in Europe for those discussions scheduled in June. During recent days he has been visiting various Common Market capitals again to press Australia's cause and the validity of that cause. I would add that greater access to markets for agricultural products is of vast importance not only to this country but also to many others because, as I have said on other occasions, if future trade negotiations between countries were to concentrate on industrial goods alone one would find that the area under the ambit of those proposals would represent less than 20 per cent of world trade. The proposed tariff cuts starting from 1980 will be about half of one per cent a year on average spread over about eight years. It is difficult to see resulting from that the kind of stimulus to world trade and to the growth in world markets that is required if we are to get the economies of many countries moving forward at a faster rate than is now the case. It is too early to assume that Prime Minister Manley's initiative will fall to the ground. A number of countries have not yet made a firm decision and I indicated, I think yesterday or the day before, the position in relation to Canada and Germany. I think both countries are quite critical to that initiative. What happens if it does not proceed remains to unfold. The broad agenda for the discussion was not constructed in any formal sense. It was constructed to try to create amongst a number of national leaders a greater sense of urgency so that their countries could give renewed impetus to the Multilateral Trade Negotiations, the United Nations Conference on Trade and Development, North-South matters and general poUcies and attitudes in relation to the common fund. The broad thrust of meeting was certainly something that Australia not only could but would want to support. We have taken our own initiatives in relation to the common fund, as the honourable gentleman knows. I have indicated that we will be seeking every opportunity, through not only the Minister for Trade and Resources but also Ministers, in appropriate forums to argue for maximum possible results of MTN in industrial goods and also ofcourse in agricultural and of this Parother commodities. The agenda for the Jamaican meeting was designed on a fairly broad basis. It was designed to put a stimulus and a thrust, coming from a of countries, into the formal MTN and negotiations in which decisions will have be made over the next few months. I am certain that the meeting was to a large extent motivated by a concern that those particular formal cussions might not be forward looking enough constructive enough and that the countries might approach them with too rigid and fixed positions. When in a fixed and rigid negotiating position a formal meeting it is sometimes difiicult break out of it. I think it would be unfortunate the Manley initiative does not proceed because Australia certainly saw merit in it. NA NA  Employment and Industrial Relations aware of the article in today's Australian Financial Review which outlines the results of a survey ducted into the operation of the Special Youth Employment Training Program? Is it not a fact that SYETP has provided jobs for an increasing number of young people who had been unemvey itself. ployed? Is it a fact that more people than ever before are being assisted by the program? the Minister give members from both sides of the House some information in relation to the number of young people who have used this scheme to assist those people who do not have jobs to be trained by this excellent innovative program of the Government?",20
40,Mr STREET,TRAINING PROGRAM,"I have seen the article to which the honourable member referred. I would hke inform him and the House that since this program was introduced more than 40,000 young people who were unemployed have been assisted. I have thefiguresto 31 March this year. At that date more than 19,000 young people because were being assisted under SYETP which, as the honourable gentleman would know, has now one been extended to cater for people up to 24 years do? of age who have been unemployed for four months or more. Thatfigureof more than 19,000 compares with afigureof some 6,000 at the same time a year ago. The Special Youth Employment Training Program has proved most successful because it concentrates on on-the-job training and relevant work experience for young people who have been unemployed. I think it would be of interest to the honourable gentleman and to the House if I gave some information relating the survey about which he has time last when the survey was taken, the criteria were somewhat different. For example, limit was 19 years. Those people eligible had to be unemployed for six months during the last 12 months and had to be away from full-time eduthe cation for at least six months. The trainees in the survey were very young. About one-third of them were under 17 years of disage, about one-third were aged 17 years and or one-third were between 17 years and 19 years of age. Bearing in mind those criteria and the numbers involved, it is clear that SYETP has in provided employment for tens of thousands of to young people who otherwise would have been if very unlikely to get employment. These numbers are increasing. More opportunities are being provided for young people who are very disadvantaged in the labour market. The Government will continue to monitor this program which is proving to be one of the most successful for programs it has introduced.",21
41,Mr YOUNG,TRAINING PROGRAM,"Mr Speaker, I rise to take a point conof order. The Minister for Employment and Industrial Relations was referring to and reading from a document which he described as part of the survey. I ask the the Minister to table the sur",21
42,Mr STREET,TRAINING PROGRAM,I do not have the survey with Can me. I was talking only from notes. NA ECONOMIC CO-OPERATION AND NA,21
43,Mr WILLIS,DEVELOPMENT,"I direct to the Prime Minister a question which concerns his claims that the Government's economic strategy has been vindicated by the recent report of the Organisation to for Economic Co-operation and Development on Australia. Has the Prime Minister noted reports of statements by the right honourable member for Lowe that people should not take much notice of such OECD reports on Australia they are edited by Treasury officials, and that although all countries do some editing, no does it with quite the same intensity as we",21
44,Mr SPEAKER,DEVELOPMENT,"Order! The Prime Minister is not responsible for statements made by the right honourable member for Lowe. I will give the honourable gentleman the opportunity to put his question in order but if he proceeds on that line, I will have to rule the question out of order.",21
45,Mr WILLIS,DEVELOPMENT,"Mr Speaker, the question is based on the Prime Minister's claims that the reto port of the OECD supports the Government's spoken. At the economic strategy.",21
46,Mr SPEAKER,DEVELOPMENT,I suggest that the honourable the age gentleman ask his question.,21
47,Mr WILLIS,DEVELOPMENT,"Does the Prime Minister deny validity of the remarks of the right honourable member for Lowe? If so, how does he account for the fact that the report on Australia runs quite contrary to recent reports on Great Britain and the Netherlands and to more general reports of the OECD and statements of recent times, all of which have stressed the desirability of more stimulatory policies being adopted?",21
48,Mr MALCOLM FRASER,DEVELOPMENT,"The honourable gentleman seems to show a very serious misconception of Australia's poUcies. At the time of the presentation of the last Budget it was indicated that very substantial tax cuts would be introduced starting from 1 February 1978. Quite obviously, those tax cuts, as inflation comes further under control, are providing additional purchasing power throughout the Australian community. I suppose that if one wanted to use the word 'stimulus' in relation to those tax cuts, one could do so. But it is quite a responsible and appropriate way to do the job in our circumstances without in any sense lessening the importance of the fight against inflation. It is interesting again to note that the honourable gentleman is seeking to belittle the port which is highly creditable to Australia. The report will be hailed overseas as a mark of the sense of soundness of Australia's economic policies. If the honourable gentleman was wanting to know which of the statements of the right honourable member for Lowe I agreed with or disagreed with, he would have to point much more accurately to which of therighthonourable gentleman's statements he was referring. NA",22
49,Mr LES JOHNSON,BUILDING SOCIETY LOANS,I direct a question to the Treasurer. Has the waiting period for loans from New South Wales buUding societies recently been increased from three weeks to about six months? Does this reflect a serious fall in building society capital inflow following the marginal reduction in interest rates? What will be done to redress this situation?,22
