speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,COMPULSORY MILITARY TRAINING FOR," by leave-On meeting the House once more after a short recess, I to take the opportunity to inform members officially and briefly of several matters of outstanding importance which have engaged the attention of the Government during recent Eirst, let me speak of affairs abroad. It is not my intention to speak at length this matter because my colleague, the Minister for Information (Sir Henry all Gullett), will address himself to it tomorrow, hut I think I should refer to the entirely unexpected circumstance that, two and a half months after the outbreak of war, we are still, so to speak, for it to commence, and that in the meantime a great deal of discussion is occurring, both in belligerent and in neutral countries,- on the possibilities of peace and the terms upon which that peace could he obtained. Speaking for myself, I have little doubt that these two remarkable circumstances are closely associated. Until the with last two months the rulers of Germany have had an almost simple time, speaking internationally. They have absorbed one country after another by relatively bloodless victories, but at the beginning of September they found themselves at war with two great Powers, over whom no bloodless victory could be achievedover whom, indeed , no ultimate victory 5 at all could be achieved. This fact of he paramount importance has given Gerpause; it has made the German hesitant to put everything to the touch. It has for the time being so, induced in the minds of Germany's rulers feeling that a war of nerves is better than a war of guns, and that by waiting, by keeping Great Britain and France in a suspense, by encouraging easy talk of peace, Germany may divide its enemies before conquering them. Great as their mental gifts undoubtedly are, the German people have never been characterised by a capacity for understanding the psychology of the British people or of the French people. The proverbial patience and tenacity of the British, and the flaming spirit and patriotism of the French, are not to he destroyed or set aside by German threats or German propaganda. This war was not lightly entered upon by us. The cause for which we entered it will not be lightly abandoned. Little faith as I have in too much talking at this time, it might be useful if, in a few sentences, I said something to honourable members about our war aims. In my opinion we have two. The first and paramount and urgent aim is victory, not for the glory, of victory, not others. for the humiliation of the German people, not for the spoils, but victory all that it means to the future peace and happiness of simple men and women the world over. No patched-up peace, no mere formula of compromise, can give to the world any assurance of a peace that will endure. Our people have a hatred of war, but they have a greater hatred of the evil spirit which has animated German policy and which has racked the world. I do not believe that you can compromise about the vital things in civilization, about peace and justice and freedom and the sane settlement of disputes. Either you have them or you do not have them. And there are no people more interested in securing them than the people of small and weak nations, and the small and weak people of every nation. Our cause is that there shall be justice and a quiet living weak as well as for the strong. It is a great and humane cause. It has been the dynamic force in our domestic political growth for centuries; from now on it must animate our international affairs, and give direction to the policies of nations. Our second aim is that after victory there shall be a better Europe and a better world in which there will be security for peoples of independent race and tradition, a revival of the peaceful associations of trade and commerce, an abandonment of the mad and threatening competition of armaments whioh has been Mr Menaies. forced upon us in the last five years, and a prosperity in which we will want Germany to share as a great nation. In a word, and I think it is something we should constantly keep before our eyes,, the freedom and equity for which we are fighting will be freedom and equity for the Germans as well as for ourselves. We arc not out to make a "" slave state "" of Germany. We would be not only inhuman but also mad to attempt it. But we are out to establish that the barbarous German philosophy which makes slaves of otherstlic simple plan, Tlmt they should take who have the power, And they should keep who can-must be completely destroyed in order that Germany may not. make slaves of I turn now to our war affairs a.t home. for Of outstanding importance is the effect which wartime experience has had upon the organization of government itself. It has become increasingly clear to me, as the head of the Goveimmont, that the machinery which was appropriate in time of peace is not only inappropriate, but also inefficient, in time of war. With vastly increased military forces, with the foreshadowing of enormous development in our air service, with the putting of the major portion of our national effort into warlike preparations, it became clear that no one Minister for Defence could possibly cope with the whole administrative responsibility. The Defence Department is therefore being divided. For the duration of the war there will be a Minister for the Army, a Minister for the Navy and a Minister for Air, together for the with the Minister for Supply and Development. The activities of each of these departments will be co-ordinated by a Minister for Defence Co-ordination. Mr Street has been sworn as Minister for the Army, Sir Frederick Stewart as Minister for the Navy and Mr Fairbairn as Minister for Air, while I have been sworn as Minister for Defence Co-ordination. Sir Frederick Stewart will, in addition to retaining his existing appointments, continue to act as Minister for Supply and Development during the absence of Mr Casey. Mr Street will act as Minister for the Navy during the same period, while Mr Holt will act as Minister for Air and Minister for Civil Aviation until the return of Mr Fairbaim from Canada. The War Cabinet will consist of myself, the Attorney-General, the Minister for Supply and Development, the Minister for the Army, the Minister for External Affairs and Information, the Minister for the Interior (including Works), the Minister for the Navy and the Ministei for Air, with Mr Spender, who is now Acting Treasurer, co-opted from time to time on Treasury matters. It will be seen from this arrangement that each service Minister will have the fullest participation in policy by reason of his membership of the War Cabinet. - As Minister for Defence Co-ordination, it is not my intention to create any bottleneck in administration. On the contrary, I expect to be able to produce greater promptness of decision by obtaining direct access, not only to the service Ministers, hiit also to the heads of the services themselves. My function will be confined to matters of poliey and co-ordination, the actual administration of each arm being for the appropriate Minister. I take this opportunity to tell the public, as I do not need to tell honourable members, that this drastic re-arrangement is in no sense a reflection upon my colleague, the Minister for the Army (Mr Street). As Minister for Defence he has for many months, in circumstances of unprecedented pressure and difficulty, devoted himself unsparingly to the interests of our country. No man could have done more; most men would have done less. The best tribute I can pay to my colleague's labours is implicit in the fact that from now on there will be three Ministers busily employed in doing what he has been doing alone for some time past. At the same time as these service re-anrangemeirts have been made, attention has been directed to the economic side of our activities, and upon that I want to say something of an explanatory kind to the House. Little as the superficial observer may realise it, the economic jidc of war has a significance and a complexity as great as those of the fighting services. In Australia it has been necessary to give instant and close attention to the problems of maintaining a vast volume of supplies, principally for Great Britain; of obtaining and maintaining a steady flow of shipping; of regulating our overseas trade, and our overseas finance; of controlling our internal finance so that our resources may be used to the best advantage; of minimizing the shock to business and the price level which is almost inevitably associated with war; and to devising machinery and marshalling resources for the purpose of stabilizing as far as possible the position of those great industries upon which our economic life depends, and which would, without prompt government action, be more or less powerless to resist the impact of war. Behind all these, I have my mind clearly fixed upon the importance of planning economically for peace. At present we have in various department?, committees and individuals who are doing a great deal of valuable work and valuable thinking. In the Commerce Department we have boards controlling' primary products, together with specially constituted wartime boards controlling shipping, wheat, wool, barley, and so on. In the Treasury we have an Advisory Committee on Oaxrital Issues, a Taxation Advisory Committee, an Advisory Committee on Financial and Economic Policy, and a number of wartime regulations relating to monetary control and overseas export control. In the Trade and Customs Department we have the Economic Warfare Advisory Committee and the organization of the Commonwealth Prices Commissioner, to say nothing of the many activities which are associated with the control of export and import trade. In the Supply Department such matters as industrial organization, oil and seaborne trade have appropriate consultants and officers, while the activities of the Council for Scientific and Iudustrial Research and the Development Branch are being vigorously pursued. But all those things need co-ordination and direction if we are to achieve the best results. It would be in my opinion a cardinal error to assume that, if this war lasts for three years, we shall at the end of it revert to just the same economic structure and life as we had last year. When it is realized that on the war hypothesis I have stated, we shall have behind us three years of intense experience of financial control, of trade control, of price control, of bulk selling and of bulk buying, it will be at once seen that nobody can foretell what changes of a permanent kind in the relations between government and business may be produced by the present struggle. The Government is not hostile to change, but it desires that whatever change comes about should be for the good of the Australian people and should enable the development of our country to proceed soundly and rapidly when the war is over. All this means that we must bring about the most effective co-ordination of all these wartime economic activities, so as to give them a common direction and a common purpose, and so as to ensure that when we move out into peace we shall move out in a predetermined direction, and with a proper capacity to take the fullest advantage of our war experience. To bring about this co-ordination and control, I have established, side by side with the War Cabinet, another subcabinet to be called the "" Economic Cabinet"", of which, in addition to myself, the Minister for Supply and Development, the Minister for Commerce, the Postmaster-General, the Minister for Trade and Customs, the Acting Treasurer and the Assistant Minister for Commerce will be members. Regular meetings of this cabinet body, the head-quarters of which will be at Canberra, will of themselves ensure a measure of co-operative effort, but it, will still be necessary to have attached to the Economic Cabinet, as its secretary and as Director of Economic Co-ordination, a man of the highest possible qualifications and the ripest experience in business administration. am not yet in a position to announce the name of the proposed appointee, though I anticipate doing so next week, but. steps are being taken to secure the services of a gentleman whose personal standing and authority will be snch as to enable him to contribute very powerfully to the marshalling of our economic efforts. Here again, while announcing far-reaching changes, I desire to pay a tribute to the Mr Menzies. work that has already been done, not only since the war but also before the war, in the various departments whose executive heads and officers get little publicity and many easy criticisms, but without whose work the magnificent results already achieved would have been impossible. My final task is to say something in a fairly summary form about one or two of the major decisions that have been arrived at by the War Cabinet. These decisions I may say have already raised our anticipated war expenditure for this financial year to a total of approximately £60,000,000. I notice that my friend the Leader of the Opposition (Mr Curtin) has, quite properly, made the comment that the volume of expenditure means little unless the expenditure has been wise and well directed. I agree. In substance, of course, the matters upon which this money is to be expended are those recommended to us by our expert advisers, and I am able to assure the House that they are all calculated to produce a maximum of war effort on the part of Australia. But in point of detail, I realise that in a time of war and of rapidly expanding schemes, waste is always possible. All that we can do is to provide the very best ways and means for eliminating, or preventing, it. With this end in view, we have drawn freely upon the business community for advice and assistance. It has been given to us most generously. I do not desire in this statement to mention names, but I could, in fact, mention dozens of men of undoubted knowledge and standing who have placed their services at our disposal, and have powerfully reinforced us on the business side. In addition to this, a Treasury Finance Committee has been established in connection with our defence undertakings, and I am able to tell the House that, as the result I of this and the activities of the various business consultants, it is anticipated that we shall get as near as it is humanly possible to get to that desirable state in which we shall get a pound's worth of real defence for every twenty shillings of defence expenditure. The two decisions of the War Cabinet which I desire to mention are those relating to military training and our participation in air warfare. In relation to the first, we have decided to keep our Militia Forces at an adequately trained strength of not less than 75,000 men, and for this purpose compulsory military training will be reintroduced in January next. Whilst all parties, I think, agree that service abroad must maintain its voluntary character, there is, I 'believe, a growing recognition of the fact that military training for the defence of Australia should be a normal part of our civic life, and that if it is to be just and democratic, it should be made compulsory. I once more emphasize that there is no question of conscription for overseas service. We are definitely pledged against it. But for very many years the law of this country has been such as to impose upon all citizens of certain age classes the liability to serve in Australia in time of war. One has only to imagine a state of affairs in which Australia was being attacked on its own shores and in its own countryside in order to realise how unjust it, would be to perpetuate the system under which our defence in these circumstances would rest only upon those who had voluntarily undergone the necessary training and preparation. In order to maintain the Militia Forces at their appropriate strength, it is not necessary to go beyond calling up the trainees of one-age class. The class selected consists of those who attain the age of 21 years during the current financial year. A3 time goes on, and each year another group of men enters this class, the obligation to train will attach to it, so that in the course of a few years the men of 21, 22 and 23 years, and so on, will have received a substantial measure of military training, and on the man-power side our defences will have become so strong that any enemy will hesitate to attack us. The second decision relates to the Air Force. Some time ago I announced on behalf of the Government that we were proposing to send to England an Air Expeditionary Force consisting of six squadrons, fully manned with flying and ground personnel. This decision was, I believe, enthusiastically received by the Australian people and by the Government of Great Britain. Subsequently, however, the British Government evolved a vast Empire air training proposal which was designed, by co-operation between Great Britain, Canada, Australia and New Zealand, to train such large numbers of air pilots, observers and gunners as to make our ultimate personal superiority to Germany in the air not only substantial, but also overwhelming. We at once indicated our willingness to participate in this scheme to the fullest practicable degree, and the Minister for Air (Mr. Fairbairn) is now in Canada discussing its principles and details. Quite plainly, our participation in this much more ambitious scheme was bound to affect our capacity for sending away, as a special body, an Air Expeditionary Force as originally contemplated, which would have been almost equal in total personnel to the present strength of the Royal Australian Air Force. After the closest consultation with the British Government, and, I may say, in full conformity with its wishes, we decided, first, that we should complete the manning in England of a squadron of nine Sunderland flying boats, which were either delivered or on the point of delivery to us in England, and that this squadron, as an Australian squadron, should be in a position to take part in active service by the end of this year; and, secondly, that we should, subject to the completion of our own air defences, concentrate our resources and energies upon the Empire air training scheme. These decisions were and are, I believe, not only sensible, but also inevitable. I cannot at this stage tell honourable members of the numbers which are envisaged hy the Empire scheme; but I can say that, whereas our original Air Expeditionary Force proposal involved the sending, in addition to between 2,000 and 3,000 of ground personnel, of about 550 flying personnel, the pilots, observers, and gunners to be trained under the new proposals will number, not hundreds, hut thousands. The development of such a force means that we shall need every experienced flyer and every competent instructor whom we can find; it means the building or acquisition of hundreds of training aircraft; it will mean the bringing to Australia of many aircraft of various types for elementary or advanced training. All this will add greatly to our own security in the air. It will, on the personnel side, tend almost to make us a first-class air power. But these results cannot be achieved without an intense concentration of effort. Such a concentration would not have been possible if we had been required to devote ourselves for months to come to the training of the special force originally announced. I should like to add one observation on this question of the Empire air scheme. It is this: The Government, correctly interpreting, as it believes, the wishes of the Australian people, will, as far as possible, preserve the Australian character and identity of any air force which goes abroad. It is true that in the early stages we could not hope to provide anything more than a trifling fraction of the number of senior officers who will be required for the air armada which will be procured by the Empire scheme, but, as time goes on, this position will correct itself. In the meantime, all that I need to say is that the tradition established by the Australian forces in the last war as Australian forces is fully valued by us, and that the same objective will be aimed at in respect of the air forces to which I have referred. I have not gone into detail in this si atement, because my colleague the Minis- conditions. Icr for the Army (Mr Street) will deal more fully with service matters; my colleague (Sir Frederick Stewart), who represents the Department of Commerce in this House, will make a full statement on matters affecting our primary industries: the Minister for Trade and Customs (Mr John ""Lawson) will make n statement in relation to price control. There will be a statement by the Acting Minister for Supply and Development (Sir Frederick Stewart) on the activities of the Supply Department, while the Minister for External Affairs (Sir Henry Gullett), as I have already said, will tell us something about external affairs. I had a chat with the leaders of the other parties in the House about the procedure to he followed, and we thought that it would give the fullest opportunity to members to offer their views on the various matters that are the subject of the statements if at the end of each statement the motion "" That the paper be Mr Menzies. printed "" be moved and the adjournment then given until the following day.",15
11,Sir EARLE PAGE,COMPULSORY MILITARY TRAINING FOR,"Is the right honourable gentleman's statement today being ciroulated, so that honourable members may read it?",20
12,Mr MENZIES,COMPULSORY MILITARY TRAINING FOR,"The leader of each party has been supplied with a copy. Other copies are being made as quickly as possible. In order to carry out the arrangement agreed upon I lay on the table the following paper:War Activities of the Government-Minis terial Statement, and move That the paper be printed. Debate (on motion by Mr. Curtin ) adjourned. NA WHEAT INDUSTRY. MINISTERIAL STATEMENT.",20
13,Mr MENZIES,FINANCI AL ASSISTANCE TO THE," by leave-The Commonwealth Government has considered the position of the wheat industry, and has decided its policy in regard to financial assistance in respect of the season 1939-40, having regard to the policy previously announced by the Government and the changes necessitated by war In August last, the Commonwealth Government submitted to the States a permanent scheme of stabilization. That scheme provided for the joint provision by the Commonwealth and the States of an annual sum not exceeding £3,500,000 per annum, in addition to the flour tax, with the object of raising the average market realization for wheat to 3s. 4d. a bushel f.o.r. ports. The plan then proposed included provision for control of production and for the imposition of an export tax to operate when wheat prices rose above a prescribed figure. That plan was agreed to by most of the States, but had to be deferred because the Premier of Victoria, Mr Dunstan, was not prepared to co-operate in putting it into effect. Following upon the postponement of the comprehensive scheme of stabilization, the Commonwealth Government indicated that, in respect of the 1939-40 harvest, it would provide such sum, not exceeding £2,000,000, as would be necessary to raise the average market realization for wheat to 3s. i d . f.o.r, shipping ports. This sum would, of course, be additional to the flour tax collections, estimated to be about £3,500,000 for the year referred to. Soon after that declaration of policy, war broke out, and, in presenting the budget to Parliament on the Sth September, 1939, 1 stated that the offer already made might be regarded as still standing, but that we must be prepared entirely to reconsider the situation of wheat in the light of the circumstances disclosed by war conditions. The war ha$ not relieved the marketing difficulties of the wheat industry, but has intensified them by increasing the .shipping problems. In order to cope with the increased difficulties, and prevent the occurrence of chaotic marketing conditions, the Commonwealth Government established the Australian Wheat Board, acquired all old wheat, and has disposed of it in the form of grain and flour. The incoming harvest must now be handled. Acting upon the recommendation of the Wheat Board, the Government will acquire the harvest, and will be responsible for financing wheat-growers pending the disposal of the wheat on their behalf by the Wheat Board. Because of the inadequacy of normal marketing machinery and finance, colossal financial responsibility is now imposed on the Commonwealth Government which, after most rurefully considering the extent of these responsibilities, has decided upon the following action: Arrangements have been made with the Commonwealth Bank to make available to the Australian Wheat Board the neeessary finance to enable advances to be made to growers, pending the sale of their wheat, on the following basis, namely, -2s. 9d. a bushel for bagged wheat, and 2$. 7d. a bushel for bulk wheat, less the freight from rail siding or other delivery point to the oversea port, 'these advances are equivalent to approximately 3s. for bagged wheat and 2s. lOd. for bulk wheat f.o.b. ports. Of these advances, the sum of Is, 9d. a bushel for bagged wheat and Is. 7d. a bushel for bulk wheat, less freight from siding or other delivery point to the port, will be paid upon the delivery of the - wheat to the agents of the Wheat Board. The balance of Is. a bushel will be paid during April, 1940. The total finance involved in these advances, and other costs associated with the marketing of the crop, will exceed £20,000,000. This outlay by the Commonwealth Bank, guaranteed by the Commonwealth Government, will be recouped by moneys representing market realizations and by the proceeds of flour tax collections, while, as honourable members know, in certain circumstances the Commonwealth Government has agreed to provide such additional amount, not exceeding £2,000,000, as is found to be necessary to raise the average realization for marketed wheat to 3s. 4d. a bushel f.o.r. shipping ports. These are, of course, not the maximum liabilities being assumed by the Commonwealth Government. In point of fact, the uncertainty relating to the remunerative disposal of the harvest may well involve the Government to a much greater degree. It is clear that considerable difficulty will be experienced in disposing of the harvest. The Government realizes that, it will be necessary for it to carry the financial responsibility of unsold stocks perhaps for a considerable period. The greatest care will, of course, be taken in the storage of the wheat, and the Government hopes that ultimately the market returns will recoup the advances now being made. I lay on the table the following paper:Fi nancial Assistance to the Wheat IndustryMinisterial Statement, and move That the paper be printed. Debate (on motion by Mr Forde) adjourned. RESTRICTION OF EMPLOYMENT .",20
14,Mr JENNINGS,FINANCI AL ASSISTANCE TO THE,"It has been stated in New South Wales that thousands of men have been, and will be, thrown out of employment from semi-governmental activities because funds have been curtailed by the Loan Council, the Commonwealth Bank or the Commonwealth Government, because of the needs of the Defence Department. Can the Acting Treasurer give the House any information concerning this important matter?",21
15,Mr SPENDER,FINANCI AL ASSISTANCE TO THE,"It is not correct to say that the Commonwealth Government or the Loan Council has in any way been responsible for the restriction of expenditure on governmental or semi governmental activities. At the last ing of the Loan Council, notwithstanding the fact that defence expenditure had increased enormously, the governmental and semi-governmental borrowing programme was not interfered with at all. I am aware that some institutions of a semi-governmental character have had difficulty in obtaining finance, but that was due not to any action of the Commonwealth Government, but to the fact that the market did not find the investments attractive. The Commonwealth Bank has been giving temporary advances to some organizations of this kind, and the Commonwealth Government is making available £2,000,000, in addition to the defence expenditure, to relieve unemployment during the next six months. I have reason to believe that the money will become available at the beginning of next week. NA CAMPS.",22
16,Mr GEORGE LAWSON,CONDITIONS INMILITARY,"Has the Minister for the Army received a laTgely-signed petition from members of the 2nd Australian Imperial Force in camp at Redbank. near Brisbane, requesting him to have an investigation made regarding the dismissal of a number of men from the battalion, and, in addition, protesting against the filthy and disgusting cooking conditions at the camp, and the fact that men were compelled to eat meat not fit for human consumption? If he has received the petition, will he institute an inquiry before which members of the 2nd Australian Imperial Force may air their grievances ?",22
17,Mr STREET,CONDITIONS INMILITARY,"A question in almost similar terms is on the notice-paper. have not yet received the petition, but I propose to reply to the question on notice-paper tomorrow, when I shall able to give fuller information than could give now. REPATRIATI ON ACT.",22
18,Mr WHITE,CONDITIONS INMILITARY,"Has the Minister for Repatriation received representations from returned soldiers' organizations and other bodies and certain individuals for the elimination of anomalies in the Repatriation Act? If so, what action meetdoes the Minister intend to take?",22
19,Mr HARRISON,CONDITIONS INMILITARY,"Yes , I have had representations made to me by members of various returned soldiers' organizations. I am considering the representations, and at some future date I shall endeavour to have embodied in amending legislation such alterations as are necessary to meet, not only the present requirements, but also the new conditions which will be set up by this war. NA WOOL.",22
20,Sir EARLE PAGE,PURCHASE OF AUSTRALIAN,"I ask the Prime Minister whether it would be possible to permit the publication of the terms of the contract between the Commonwealth Government and the Government of the United Kingdom for the purchase of Australian wool ? If it he not possible to give the details to the general public, would it be possible to give them to the various wool-growing organizations in order to allay any fears they may have as to their position being menaced by any change of the economic position?",22
21,Mr MENZIES,PURCHASE OF AUSTRALIAN,"So far as a statement on that matter can be made, it will be made by the Acting Minister for Supply and Development. It is not possible yet to publish the full terms of the ultimate wool agreement, because, in some respects, they are not yet completed. The central features of the agreement have been concluded, notably the price and matters allied to it, and I understand that a statement on that is being circulated this afternoon, but in some respects we are still awaiting a decision on certain of the ancillary matters which are important. The moment that decision is made, the earliest opportunity will be taken to convey it to the public. I SUPPLIES AT MILITARY CAMPS.",22
22,Mr JAMES,PURCHASE OF AUSTRALIAN,"Can the Minister for the the Army inform the House as to the be method adopted by the Defence DepartI ment in seeking the supply of commodities to the various military camps? Is it a fact that tender forms are given to certain business people adjacent to the camps, and that large co-operative societies in the districts which depression has affected most have never been supplied with those forms? If this system has been adopted, does the Minister not think that it would he more equitable to all concerned if tenders were invited through the press, and everybody allowed to tender?",22
23,Mr STREET,PURCHASE OF AUSTRALIAN,"That particular quesit tion is at present engaging my attention in response to a letter received from honourable gentleman today. I am not yet in a position to give full information, but I may be able to do so tomorrow. HIDES A ND SKINS. Mr MoOALL - Has a board been growers established to control the hides and skin wool clips? industry, and, if so, what is its personnel ?",23
24,Mr JOHN LAWSON,PURCHASE OF AUSTRALIAN,"I understand that a board has been established function within the next few days. No doubt, the Minister for Commerce will be able to announce the names in due course. That board will take over the control of the hides, skin, leather, and allied trades industry. NA CORPORATION BULLETINS.",23
25,Mr SHEEHAN,BRITISH BROADCASTING,"Why are the news would bulletins broadcast by the British Broadmatter, casting Corporation curtailed over tralian national and commercial broaddefence casting stations? Will the Minister for Information undertake to alter the existment ing arrangements, so that the complete bulletins may be heard in Australia?",23
26,Sir HENRY GULLETT,BRITISH BROADCASTING,The matter raised by the honourable gentleman is under close consideration. As soon as I have further information. I shall be pleased to advise hi-m. WOOL APPRAISEMENT .,23
27,Mr GREGORY,BRITISH BROADCASTING,"In view of the £2,000.000 numerous protests by wool-growers Western Australia and, I believe, elsewhich where in Australia against the methods of appraisement under which they are actually receiving lower prices than they received last year for their wool, will the Minister representing the Minister for Commerce arrange that where there is disagreement in regard to values, there shall he some method of arbitration?",23
28,Sir FREDERICK STEWART,BRITISH BROADCASTING,"I hope later this afternoon to make a statement dealing with the question of the disposal of the wool clip and, insofar as does not cover the matter raised by the honourable gentleman, I shall have it the referred to the Minister for Commerce.",23
