speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 8 March, J9S9.",11
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 10.30 a.m., read prayers. FILM INDUSTRY. TAKIFF PBOTECTION.",11
2,Mr FENTON,Unknown,"The following paragraph was published yesterday by the Melbourne Age:Tliere should be Federal and State co-ordination in fostering the film industry in tralia. The Chief Secretary said that obvipaign ously anything to be effective must be done the Commonwealth, so that there would uniformity of action. Has the Minister for Trade and Customs in prospect any measure to grant protecstructions tion to the Australian film industry? he has, wben is it likely to be introduced?",11
3,Mr GULLETT,Unknown,"The question of the honourable member obviously relates to a dire disease? matter of Governiaent policy, which it is not the practice to indicate in reply to questions. NA MADE GOODS.",11
4,Mr YATES,IMPORTATI ON OF GERMAN,"I hold in my hand a knife that I purchased in Canberra. On qne side is a representation of the buildstatement ing in which we meet, and on the other side a representation of the Sydney bour bridge. I have also a pamphlet describing pictorially, and by letterpress, tour of the Tower of London, hy two with such an emergency? children, under the guidance of what is termed "" The Beefeater."" Both were produced in Germany, and as their advent in Australia apparently synchronised with the appointment of the honourable member for Henty (Mr Gullett) to the office of Minister of Trade and Customs, I should like to know whether we may regard it as an indication of the views he holds in relation to the fiscal policy of Australia?",11
5,Mr GULLETT,IMPORTATI ON OF GERMAN,"There is no association between my administration of the Department of Trade and Customs, and the importation from Germany of goods upon which duties are paid. PRIVA TE MEMBERS BUSINESS.",11
6,Mr MCWILLIAMS,IMPORTATI ON OF GERMAN,"Will the Prime Minister state whether honourable members will have an opportunity, beforo Parliament rises, to deal with the private and motions that appear on the notice paper ?",11
7,Mr BRUCE,IMPORTATI ON OF GERMAN,That will depend entirely upon the progress that is made with Government business. INFLUENZ AEPIDEMIC .,11
8,Dr MALONEY,IMPORTATI ON OF GERMAN,"Yesterday's MelAusbourne Herald states that a plan of camto fight influenza, should it enter by Victoria from Europe, in spite of Federal be quarantine precautions, is being considered by the State Health department. Has the Minister for Health given into his department to assist in If every way the various State departments, to prevent an epidemic of influenza in Australia, and to combat this",11
9,Sir NEVILLE HOWSE,IMPORTATI ON OF GERMAN,"I can assure the honourable member that action has already been taken to collaborate with the different States, and every precautionary measure is being adopted.",11
10,Mr COLEMAN,IMPORTATI ON OF GERMAN,"Has the Minister for Health had Ms attention directed to a made by Sir George Cuscaden, in which he predicts that there will be haran epidemic of influenza in Australia . next winter, and refers to the inadequacy a of the hospital accommodation to cope If so, what steps does he intend to take to allay the of these general public alarm?",11
11,Sir NEVILLE HOWSE,IMPORTATI ON OF GERMAN,"I have not seen the statement to which the honourable member bas referred. We are in collaboration with the State authorities, and are taking every precaution against an epidemic of influenza in Australia. SOLDIER LAND SETTLEMENT. MB . JUSTICE PIKE'S BEPOBT.",12
12,Mr RODGERS,IMPORTATI ON OF GERMAN,"Has the Prime Minister yet received the report of Mr. Justice Pike on soldier land settlement? If he has not, will he immediately requisition those States which are withholding information to supply it? Many soldiers are leaving their holdings, and that condition of affairs might be obviated if the recommendations of Mr Justice Pike were made available to the States.",12
13,Mr BRUCE,IMPORTATI ON OF GERMAN,"Withi n the last two or three weeks inquiry has been made of Mr. Justice Pike regarding the progress he has made with his report, and the Government bas been advised that delay bas been caused because it has been impossible to obtain figures from some of the States. He anticipates that the report will be completed in May. Mr G. FEANCIS - In view of the condition in which the returned soldiers on the Atherton tableland find themselves, and the urgent need that exists for some action to be taken with respect to them, will the Prime Minister inform the House whether assistance can be given to Mr. Justice Pike so as to hasten his deliberations?",12
14,Mr BEUCE,IMPORTATI ON OF GERMAN,"I do not think anything can be done to assist Mr Justice Pike, for I understand that the figures for Queensland have already been supplied. The matter now depends on the action which the State Government is prepared to take to comply with the conditions laid down by the Commonwealth when it agreed to share the losses incurred by the States. LIMITATION OF DEBATES WRITTEN SPEECHES.  important debates have taken place on ihe Transport Workers Bill and the Financial Agreement Validation Bill. A number of honourable members who bad prepared speeches which they proposed to deliver on the motions for the second ing of those important measures, did not bave an opportunity to make them. Would it be possible for you, Mr Speaker, under the Standing Orders, or by some other means, to place in a hat the names of all honourable members, and to give the call to those whose names were withdrawn ?",12
15,Mr SPEAKER,IMPORTATI ON OF GERMAN,"If the House desires to adopt the course suggested by the honourable member, it is competent to make provision for it, under its Standing Orders.",12
16,Mr WEST,IMPORTATI ON OF GERMAN,"Would you, sir, permit those honourable members who have been deprived of the privilege of expressing their views, to write out their speeches and have them inserted in Mansard?",12
17,Mr SPEAKER,IMPORTATI ON OF GERMAN,"No such arrangement can be made.  Speaker, whether the names of those honourable members on this side of the House who desired to speak on the second reading of the Transport Workers Bill and the Financial Agreement Validation Bill, but were unable to do so because the time available was largely devoted to addresses by Government supporters, ""could, if supplied by the Leader of the Opposition, be included in Hansard . 11",12
18,Mr SPEAKER,IMPORTATI ON OF GERMAN,"It is not possible, under the Standing Orders, to do what the honourable member suggests. Hansard is a record of the actual proceedings of Parliament. Mr E. EILEY - Would it be possible, Mr Speaker, to arrange that those members of the House who desired to speak to the two bills referred to by the honourable  were unable to do so owing to the limitation of time, may now dictate their speeches to the members of the Hansard staff and have them included in Hansard ?",12
19,Mr SPEAKER,IMPORTATI ON OF GERMAN,I have already answered a somewhat similar question in the negative. COAL-MINING INDUSTRY.,12
20,Mr FENTON,IMPORTATI ON OF GERMAN,"Yesterday's Melbourne newspapers contain the report of a deputation, introduced by Mr. Mackenzie, the honourable member for Wonthaggi, that waited upon the Premier of Victoria with respect to the position in read- which Victorian coal mines would find themselves, should the scheme of the Prime Minister in relation to the coal mines of New South ""Wales be given effect. Mr Mackenzie stated that Vicments torian coal mines would be compelled close unless similar assistance to them. In his reply Sir William MACPherson said:Until the New South Wales miners cated that they would accept a reduction Is. a ton in their wages, the Federal plan could not come into operation. The Ministry, however, was watching the position. He scribed as absurd Mr Bruce's proposal a ""bounty"" of Is. a ton on New South coal "" exported "" into another State. It would be just as absurd if the State Ministry offered a bounty of ld. a pint on milk exported the Hawthorn municipality to the Camberwell municipality. He considered Mr Bruce's proposal to be entirely unconstitutional. Seeing that this scheme will affect a very large number of miners in Victoria, and that one town, containing 7,000 or 8,000 inhabitants, will practically be wiped does the Prime Minister propose to something for the coal mines and the coal-miners of States other than South Wales?",12
21,Mr BRUCE,IMPORTATI ON OF GERMAN,"The Government is proposing to do anything for the benefit of the coal-miners of any individual State. Its action is designed to advance the interests of the whole of the people of Australia-no t merely the coal-miners, but also all other producers. proposals that are now under consideraWatkins) - tion by the miners, are accepted, and the Government decides to pay a bounty of Is. a ton upon coal exported overseas or interstate, that proposal will have be submitted to this House for its firmation, and every honourable member loway's expenses? will have an opportunity to express his views upon it. TIMBER WORKEBS' DISPUTE. LIABILITY OV NEWSPAPERS-PROSECUTIO OF MK . E. J. HOLLOWAY.",13
22,Mr BEASLEY,IMPORTATI ON OF GERMAN,"In view of the fact that the law provides that newspapers which publish statements such as those that have led to the prosecution of Mr nature. E. J. Holloway are guilty of an offence against the Arbitration Act, will the Attorney-General immediately - institute proceedings against such newspapers?",13
23,Mr LATHAM,IMPORTATI ON OF GERMAN,"I am not aware that an offence is committed by the publicastatement, tion of reprints of legal proceedings. Mr E. EILEY - Is it not a fact that newspapers which publish sucb stateare equally as guilty, of committing to an offence against the Arbitration Act as was given the man wbo makes them?",13
