speakerGroups,Speaker,Title,text,pageNumbers
79,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. I refer to the report in this morning's Australian that the Treasurer is proposing to abandon the promised three per cent government contribution to employee superannuation, due to start next year, in favour of a new system of tax incentives for family saving. Is the Treasurer aware that his own Treasury department, in its submission to the Wallis inquiry, saidquoting the OECD-that there is 'no clear evidence that cutting taxes on the return to saving does in fact lead to increased saving, either by the household sector in isolation, or at the level of the national economy'? Does the Treasurer have any economic rationale for his proposed change, or only a political one?",37
80,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Let me come to the serious point first, that is, as you would be aware, a lot of economists have argued that tax incentives do not boost savings. There are others who argue that it does, including Dr Vince FitzGerald. I think I saw a report from Access Economics at the weekend which argued that, and it is an interesting argument. Mr Crean-What did they say about unemployment?",37
81,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I would not say by any job means that there is a uniformity of opinion in relation to that. Mr Crean-You dismissed it then.,37
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham!,37
83,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I am trying to give a serious answer here. Mr Crean-What about unemployment?,37
84,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"You are full of beans today, Simon, aren't you? Every time he asks a bummer question, you get really full of beans. You get a very big smile on your face. I wouldn't worry about him; you'd better look for the bloke coming up behind you. There is a bit of a queue developing there. Opposition members-Look behind you.",37
85,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my left!,37
86,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We are all full of beans today, aren't we? We like keeping you happy in opposition. The first part of the question asked about the l-a-w tax cuts. That is why I say it was not a serious question. You asked: is it true that the government may not be delivering the l-a-w tax cuts? Let me let you into a secret, old son: the l-a-w tax cuts were yours, promised before the 1993 election.",37
87,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. I go to relevance. Is it relevant for the Treasurer to argue in that fashion when his party made them their tax cuts during the course of the last election campaign, promising to implement them?",37
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,37
89,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"In fact, the statement at the National Press Club is burned into my psyche. The statement was, 'These are not a promise, they are l-a-w.' That is what was said before the 1993 election. You went to an election with legislated tax cuts. As soon as you were elected, the legislated tax cuts disappeared, you got petrol excises, you got taxes on friendlies and cooperatives, you got increases in all sorts of taxes. And now they stand up and say, 'But when are you going to deliver our tax cuts?'. This is the height of hypocrisy. Here was a government that monumentally deceived the Australian public in 1993 and their attack is that we are still to make good on their promises. As you know, you stole, with deceit and fraud, that 1993 election on this very point. And all of you were part of it. There is no point in saying it was just the Keating legacy. You were Minister for Finance in that government. You were part of the grand deception of the 1993 election. In relation to the tax cuts that were l-a-w and have never been delivered-in fact, they were stolen away from the Australian public-as I said before, it is the determination of this government to ensure that we increase savings in this country. We have reserved the right in relation to superannuation policy, as I said in the budget speech, to deliver into savings or like vehicles. Mr Speaker, they will just have to wait until next year's budget to get a firmer indication of where we are going.",37
90,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"I have a supplementary question, Mr Speaker.",38
91,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Does the Deputy Leader of the Opposition have a supplementary question?,38
92,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"Of course it is. Would I ask anything else but a genuine supplementary question arising out of the answer? Is it or is it not the case that you promised before the last election-you, the government, then the opposition-to implement the three per cent plus three per cent contribution promised by Labor? Is it or is it not the case that before the last election you promised to implement it?",38
93,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Are you asking me or him?,38
94,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"You, the Treasurer-a supplementary question to the Treasurer.",38
95,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! That is outside the scope of the first question. The question is disallowed. Sawmill Closures,38
96,Mr CAUSLEY,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Primary Industries and Energy. Is he aware that a number of major sawmills in northern New South Wales are closing today? Is the minister also aware that one factory is in fact a value adding plant? Can the minister confirm that the New South Wales government has rorted the deferred forest assessment process? What does the federal government intend to do about the socio-economic vandalism of the New South Wales government?,38
97,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I know he is a fierce champion of those who work in those vitally important industries in northern New South Wales. They are facing very real difficulties at the moment. Frankly, the Commonwealth government is indeed concerned that decisions by the New South Wales government on the interim assessment process have pre-empted the nationally agreed comprehensive regional assessment process. In particular, the announcement of 10 new national parks, 12 new wilderness areas and five-year licences represents long-term decisions that are not interim ones. That is having an enormous impact, particularly on people in your area-decent Australians in their everyday workplace situation. A proper interim process warrants a precautionary approach to both industry and the environment. Clearly, this has not occurred in New South Wales. The Commonwealth reserves the right to come to conclusions which may be different from those of the New South Wales interim outcomes when the co- results of CRA studies are available. The government is committed to having comprehensive social, economic and conservation studies undertaken through the CRA process and these will commence as soon as possible. Telstra: Privatisation",38
98,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Is it true that, as was reported in the Sun-Herald yesterday, you told a group of lawyers that, among other things, the full sale of Telstra is now 'unstoppable' and that if through some extraordinary occurrence this government fell out of office in two years, you said 'I believe that within five years from now the whole of Telstra would be privatised'? Can the Prime Minister clarify the government's position in relation to any further sell-off of Telstra, especially in light of the fact that the people of Australia voted at the last election on the understanding that only part of Telstra would be sold if the coalition formed government?",38
99,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I thank the member for Calare for that question. It is true that I gave an interview to some partners from the firm Clayton Utz.,39
100,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,39
101,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It was made public. Mr Crean-The old firm.,39
102,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Of course, the old firm, a great firm. They want to give a firm from the big end of town a bit of publicity. That is what they want to do. Mr Costello-Give them good old-fashioned Labor stick.",39
103,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Do you want to give them a bit of good old fashioned Labor stick, too, do you, Mark? No, you don't. It is true that I did give an interview to firm and I did make a number of points in answer to a question. One of them, interestingly enough in the light of a report that appeared in yesterday's Sun-Herald, which is the one the member is referring to-I should point out for the record that that report appeared yesterday-was written as though the remarks of mine that were quoted had been made the day before or the day of the article. They were in fact made about 4Y2 months ago and there was absolutely no acknowledgment of that fact in the article. I simply say to the member for Calare and to the House that the policy that we took to the last election on privatisation remains exactly now as it was then. Mr Bevis-Did you say it?",39
104,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The policy is very simply this: subject to parliamentary approval, we will be selling one-third of Telstra. If we were to decide in the future-and this was in our policy at the time of the election-to sell any more, we would seek a specific mandate to do so at a subsequent election. That is what I said when I launched the policy as Leader of the Opposition at the beginning of this year. There has been no clumge to that policy. There will be no change to that policy. No attempt will be made by us in the currency of this parliament to sell anything more of Telstra. If there were in the future-and this is repeating exactly what I said in the pastto be any desire on our part to sell another tranche then we would seek a specific mandate from the Australian people. Nothing could be more transparent, nothing could be more consistent and nothing could be more honest. The transparency and consistency of that approach are in stark contrast to the Labor Party's behaviour regarding Qantas and the Commonwealth Bank. It will ever be to the shame of the Australian Labor Party that on two occasions they promised the Australian people they would not privatise. They won elections on the strength of that promise. Having lied through their teeth, they then turned around and privatised both of those instrumentalities, despite the promises they gave to the Australian people. They are the this last mob----and I know the honourable member for Calare is not part of this kind of chicanery-to speak with any moral authority on privatisation. Apples",39
105,Dr NELSON,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Primary Industries and Energy. Could the minister please advise the House of the status of consideration being given by the government and government agencies to the proposal to import apples from New Zealand. Could the minister also outline to the House the consequences to the Australian apple and pear industry of introducing into Australia the disease known as fire blight.,39
106,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The short answer is that Australia is free of fire blight; it does not exist here. It is a serious bacterial disease of apple and pear trees and other host species. The government is not considering it but the Australian Quarantine and Inspection Service has received from the New Zealand authorities a claim that the missing gaps in the scientific information that they presented in 1990, when they previously applied and we knocked them back, can now be filled. To that end, AQIS has released an information package to facilitate and inform public debate on the matter. The package contains background on the disease, full details of the New Zealand proposal and an economic analysis of the consequences of the disease prepared by the Australian Bureau of Agricultural and Resource Economics-ABARE. Although, in fact, originally comments had been requested by September, an extension of time for comments was granted to the Australian industry until the end of November. It has been extended again until the middle of this month and comments received are being considered. Clarification is being sought from New Zealand on the nature of their application and a draft pest risk analysis paper will be ready in early 1997 for further public consultation before any further work is undertaken. Logging and Woodchipping",39
107,Mr OKEEFE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Primary Industries and Energy. Minister, in your statement of 31 October outlining the decision to lift the ceiling on export woodchips, you said that exporters would be required to give preference to 'woodchips sourced from sawmill residue'. You further said that it was your intention to encourage this kind of domestic value adding. So I ask: how is it that under your new guidelines, woodchip exporters have already begun to reject sawmill residue in favour of unprocessed, whole logs? Will you now reinstate the clear hierarchy of sourcing and the genuine definitions of residue that existed in the previous regulations?",40
108,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I simply make the initial point that the relevant requirements were in the relevant licences, that I am not aware of the particular claim that you are making and I will investigate it and come back to you. Burma",40
109,Mr NUGENT,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Foreign Affairs. Has the minister seen reports about the deteriorating human rights and political situation in Burma? What action has the government taken about conditions in Burma? Does the government support the use of sanctions against Burma?,40
110,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Aston for his question, and I recognise the member's great interest particularly in human rights issues-he being the chairman of the joint house subcommittee on human rights. Yes, I am aware of incidents that have occurred in Burma over the last few days. Our embassy in Rangoon has already made preliminary representations to the authorities on the detentions that took place on about 2 or 3 December of five NLD-National League for Democracy-youth members. I have also instructed the Australian Embassy in Rangoon to make known the Australian government's strong concerns about the SLORC's suppression of the people's legitimate right to demonstrate peacefully, as occurred over the weekend. The authorities in Burma claim that over 200 students were detained on 7 December to break up a peaceful demonstration, but I understand that those 200 students have since been released. The Australian government has taken a strong stand against breaches of human rights in Burma. Recently, on 27 November, we cosponsored a United Nations General Assembly resolution on Burma. Indeed, we were congratulated by the so-called prime minister in exile of Burma for the strong stand we took in the United Nations. The government also boycotted the official launch of the 'Visit Myanmar year'. Also, importantly, Mr Speaker, we have been playing an active and constructive role with ASEAN countries in order to ensure that there is a concerted regional approach to Burma to encourage the liberalisation of the regime in Burma. The honourable member asked also about sanctions. We have made it clear that unilateral sanctions by the Australian government, whilst perhaps a symbolic gesture, would not be effective, and the real test of foreign policy in areas such as this-as I think my predecessor would well understand-is effectiveness. Mr Gareth Evans-Not what you said in opposition.",40
111,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I think what the honourable member means to say is that we are articulating very much the view that he articulated nine months ago. Mr Speaker, the fact is we did not advocate sanctions in opposition; we took the same position as the then government on the issue of sanctions, despite the fact that, during the period of the previous government, Aung San Suu Kyi was under house arrest for a goodly deal of the time and there was extensive repression occurring in Burma. Let me say in conclusion that in these matters one tries to be effective, and the test of effectiveness is not necessarily the loudest slogan. The test of effectiveness is the success of diplomacy, much of which is private diplomacy. Paedophile Inquiry",41
112,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Foreign Affairs. I remind the minister of his statement in this House on 29 May that the DFAT paedophile inquiry would be headed by someone of 'absolute integrity, with the capacity to sift through evidence, uncover the truth and deal with these serious issues in a rigorous and independent manner'. Minister, do you recall describing Mr Hunt as an excellent appointment and someone you held in high regard for his objectivity and scrupulous pursuit of the truth? Would you now concede that this is another instance of your abysmal personal judgment? What is the total cost of the now extended inquiry, and what has been the cost of Mr Hunt's salary, legal costs and overseas travel?",41
113,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I will have to get back to the honourable member with the details of costs that he raises. But, Mr Speaker, let me say it really does surprise me that the member for Kingsford-Smith seems to think that this issue is appropriate for party politicking. It really comes as an extraordinary surprise. I can well understand the Labor Party trying to make party political points about a whole raft of issues, but to think that an issue such as an investigation into allegations of paedophilia in the Department of Foreign Affairs and Trade should be a matter for party politicking is frankly, I think, rather beyond the pale.",41
114,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I take a point of order, Mr Speaker. It goes to relevance. It was a very specific question asked of the Minister for Foreign Affairs. This is the place where ministers are accountable for the cond-ct of their portfolios, and we on this side are entitled to ask specific questions and get specific answers.",41
115,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question was precise.,41
116,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I am quite happy to acknowledge what I said at the time that the inquiry was established. I regret that Mr Hunt chose to make the remarks he did make to a journalist which subsequently led to a Federal Court action and to him ultimately having to step down from the position. But the point I would make is that the Public Service Commissioner immediately appointed a replacement, and that is simply an illustration of his determination-and, of course, that reflects the government's determination-to make sure that all allegations are properly investigated. Behind the question is presumably some the implication that the government does not want to have these matters thoroughly, properly and effectively investigated. We do. Of course we do. We very much want that, Mr Speaker, and that is why the Public Service Commissioner himself appointed Ms Pam O'Neil to carry on the inquiry. Obviously he has had to extend the life of the inquiry, but that is in order to ensure that the inquiry is a proper, full and effecti ve inquiry. As I said earlier, the Labor Party seems to think at the moment this is such an amusing matter and one for cheap party politicking, apparently driven by the member for Kingsford-Smith. I think it is quite extraordinary. On 25 April, the Deputy Leader of the Opposition said that allegations 'have been rigorously pursued with no ifs, buts or maybes by an independent Federal Police investigation'. He went on to say that 'there was an absolute full-on effort' by the then department secretary, Mr Costello, to unearth all available evidence. That is fair enough. This was adequate, accordin' to the Deputy Leader of the Opposition, b\..l the member for Kingsford-Smith says, 'No, actually, during the of the Labor government' - because these allegations are about things that happened during the life of the Labor government- 'I am afraid that that type of investigation was inadequate'; that the former Minister for Foreign Affairs did not in fact investigate these matters fully, despite the fact that he claimed he did, and that apparently an independent Public Service inquiry is not adequate either. Frankly, Mr Speaker, I find the attitude of the opposition most surprising, quite bizarre and, let me say, counterproductive. It is almost as though the opposition wishes to sabotage this inquiry, and you would have to ask yourself why you would want to do that. You would have to ask Why. Stock Exchange  Minister for Industry, Science and Tourism. I ask the minister: how would small and medium enterprises benefit from the establishment of a second board of the Australian Stock Exchange? What disincentives for dishonest practice could be enshrined in such a system?",41
117,Mr MOORE,QUESTIONS WITHOUT NOTICE,"Since coming to power, the government have taken a very keen interest in the small and medium size business sector of Australian commerce. In particular, they have moved already to lift the provisional tax uplift factor, to generally bring in a capital gains rollover relief-which is very beneficial to small business-and to bring about the Charlie Bell inquiry into removing as much regulation as we possibly we can. The fourth leg and next most important point is undoubtedly the gap between raising capital and the ability to run a business. As a consequence of that, we are looking at ways in which the gap between half a million dollars and $2 million can be raised around the community to help small to medium size business-because the most important thing rcally in Australia is to grow business. Homegrown success stories in commerce are very few. They get to a certain size and they tend to sell out to foreign companies or to sell themselves out to the management of the life company, and nothing much really happens. As Mr Murdoch once commented, there is nothing much new in the top 10 or so companies in the Australian Stock Exchange, which compares very markedly with the American companies. Because of that, I have been making inquiries as to the best way to progress this capital raising effort. Firstly, the Australian Stock Exchange are looking at the question of establishing a second board. The provisions for that would have to be negotiated with the Australian Securities Commission and there would be some easing of restrictions or compliance in relation to that. Secondly, they are looking at the possibility of other ways to raise capital by matching buyers with the potential capital suppliers. The third way is that there are a number of people looking at an alternative market altogether-totally away from the stock market. Those three alternatives are very much on my mind at the moment and I think they will provide the answer to small to medium size business capital raising. Dumping of Goods from China",42
118,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Small Business and Consumer Affairs. I refer to the anti-dumping case regarding imports of the herbicide glyphosate from China. Can the minister confirm that his department has recommended that China be confirmed a market economy for the purposes of this case? If he accepts the classification of China as a market economy, can he guarantee that this will not flow on to other dumping cases on goods from China?  was brought by Monsanto against the importers of glyphosate, which is a knockdown herbicide. Customs initially made a preliminary finding that the product had been dumped and there was material injury. That matter was reviewed by the Anti-Dumping Authority. The first question is the two tests as to whether the product coming in is dumped and has caused material injury to an Australian manufacturer; then it is a question of whether the Australian manufacturer meets the Australian manufactured test; and, finally, how the normal value is determined. In this case the question is whether we take a surrogate country or determine that country as having a market economy. I have had a preliminary report from the Anti-Dumping Authority and I have asked them for some supporting information. When I have that supporting information, I will make my decision on the report that they have sent to me. Marriage and Relationship Breakdown",42
119,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"I direct my question to the Attorney-General and Minister for Justice. In view of the enormous financial and emotional consequence of marriage breakdown in Australia, what steps is the government taking to prevent marriage and relationship breakdown in this country?",43
120,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the member for Fisher for his question. This government has a major priority in helping prevent marriage and relationship breakdown. It is a coalition election commitment which we take very seriously. One step has been to give a reference to the House of Representatives Standing Committee on Legal and Constitutional Affairs to examine marriage breakdown and the remedies for it. There is a further demonstration of support for families in line with our election promises: the coalition has committed a further $6.1 million over the next three years to expanding the availability of marriage and relationship education services. This new money brings the total commitment over the next three years to $11.8 million, which more than doubles the funding provided by the previous government. It goes well beyond Labor's idea of what is needed in the community. There will be 34 new services established in areas of high need from January 1997. Advertisements were placed in national and local newspapers in October, and 171 applications were received. That is approximately five applications for each proposed new service. In addition to these 34 new services, more will be established from mid-1997 when we have the results of an evaluation of the marriage and relationship education subprogram and, in particular, an assessment of options for servicing people in rural and regional communities. These new initiatives will help marriage and relationship breakdown in areas currently entirely without service. We have acted promptly on our election promise.",43
121,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. QUESTIONS WITHOUT NOTICE: NA Telstra: ISDN Services",43
122,Mr HOWARD,ADDITIONAL RESPONSES,"On indulgence, I wish to add to an earlier answer I gave. The honourable member for Franklin (Mr Quick), I think, asked me a question about ISDN. I want to amplify what I said. As Leader of the Opposition in November 1995, I made a commitment to the National Farmers Federation to provide ISDN services by 30 June 1997. I have been informed that, since the election, Telstra has made a commitment that, by 1 July 1997,93 per cent of customers who request ISDN will have it delivered within 90 days of their request. As I said in my NFF speechMr Lee-You are squirming out of your promise.",43
123,Mr HOWARD,ADDITIONAL RESPONSES,"The honourable member for Dobell would be well-advised to listen to the other half of this supplementary answer as intently as the honourable member for Franklin is. As I stated in that NFF speech, we have always recognised that certain people in remote areas would not get ISDN. That was acknowledged in my NFF speech. That is one reason why I and the coalition draw the attention of all members opposite to the additional $250 million which, by courtesy of us, Senator Harradine and Senator Colston, and in the face of fierce opposition from the Labor Party and the Australian Democrats, will be provided to give people living in regional areas a first-class telecommunications structure. I know that those opposite do not like to be reminded, but they voted against the bush last week, and we will never let them forget it. NA",43
124,Mr NAIRN,PERSONAL EXPLANATIONS,"Eden-Monaro) (3.09 p.m.)Mr Speaker, I wish to make a personal explanation.",44
125,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,44
126,Mr NAIRN,PERSONAL EXPLANATIONS,"Yes, Mr Speaker, I do. One might say that it has been to a very great height.",44
127,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,44
128,Mr NAIRN,PERSONAL EXPLANATIONS,"I refer to an article in yesterday's Canberra Times regarding a change in flight paths into Canberra, which is something I have had a particular involvement with in recent months. In the article, I am referred to as a surveyor and a pilot. I proudly accept the description of surveyor, but I am not a pilot. It would seem that the journalist incorrectly assumed that. Perhaps it was due to my role in designing the new flight path or because I said I had flown on the new flight path. I can assure the House that I was in the safe hands of Brindabella Airlines then, not mine.",44
129,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! It is not unusual for journalists to take a little poetic licence.,44
130,Dr THEOPHANOUS,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",44
131,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,44
132,Dr THEOPHANOUS,PERSONAL EXPLANATIONS,"Yes, I do.",44
133,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,44
134,Dr THEOPHANOUS,PERSONAL EXPLANATIONS,"For the second week in a row, the Sunday Age has published false statements about me in an attempt to smear me with respect to the so-called Chinese students issue three years ago. The key contents of the article on page 2 in yesterday's edition are false. The whole article was built around the claim that a statutory declaration issued by a former staff member of mine contained a false statement and that the person had been pressured into making that statement. The key claim in the paper is this: Dr Theophanous' staffer had signed the declaration stating that she had been in Melbourne when she was in fact in Canberra. This claim is completely wrong. The statutory declaration was signed on 1 December and has been given to the Federal Police. Nowhere in the declaration does the staff member refer to having been in Melbourne as distinct from Canberra with respect to the events referred to in the declaration. The key claim on which the story is based is therefore totally false. Furthermore, the circumstances of these erroneous comments are extremely disturbing. A state Liberal MP Mr Bernie Finn was misled into making this and other erroneous statements in the Victorian parliament. I have spoken to that MP. He confirmed that the journalist writing the article, Paul Robinson, provided him with information for his statement. I have also been able to confirm that Mr Robinson was in the gallery of the state legislature late on Friday night to listen to Mr Finn's comments. What we have here is an attempt by a journalist to mislead a member of parliament into making false allegations. Because these comments are protected by parliamentary privilege, the paper has printed those allegations. All this shows is that Mr Robinson and the Sunday Age have resorted to outrageous tactics in their attempts to maliciously defame me on this issue. Finally, I now have proof that the first front-page article on 1 December also contained false statements. On the basis of this, I have had no choice but to instruct my lawyers to issue a Supreme Court writ claiming damages for malicious defamation by the Sunday Age. NA Speaker's Gallery",44
135,Mr BROUGH,QUESTIONS TO MR SPEAKER,"Mr Speaker, my question is addressed to you. Would you consider making space available in the back of this chamber for an extension of the Speaker's gallery to allow senators and special guests to take their place in this chamber so that they may soak up what is obviously a unique atmosphere from the floor of this, the people's house?",44
136,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"The honourable member raises a very interesting point, which was revisited recently in advance of President Clinton's visit to Australia. For a whole array of reasons, which I am happy to broach with you privately, the issue has been looked at very seriously. It has been decided not to pursue that course of action, and it is unlikely that we will revisit it in the short term. Points of Order",45
137,Dr NELSON,QUESTIONS TO MR SPEAKER,"Mr Speaker, my question is directed to you. Every day in - uestion time, usually on numerous occasions, the Leader of the Opposition rises to make a point of order against a speaker at the dispatch box on the government side. Rarely, if ever, do you rule that this point of order is in order. Instead, we are subjected to what I consider to be a sophisticated form of interjection. Is this a practice which you intend to allow to continue?",45
138,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"As speakers generally and all of those who have preceded me know, the distinction between a frivolous point of order and a serious point of order is a very fine one sometimes, and sometimes frequently so. However, the Leader of the Opposition has a special role to play in this place. I listen to the points of order very carefully and rule accordingly. AUDITOR-GENERAL'S REPORTS",45
139,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I present the Auditor General's audit report No. 18 of 1996-97 entitled Maralinga Rehabilitation Project tendering and commercial arrangementsDepartment of Primary Industries and Energy. Motion (by Mr Reith)-by leave-agreed to: That: (1) this House authorises the publication of the Auditor-General's audit report No 18 of 199697; and (2) the report be printed. NA NA Membership Motion (by Mr Reith)-by leave-agreed to: That, in accordance with the provisions of the National Library Act 1960, this House elects Mr Jones to be a member of the Council of the National Library of Australia and to continue as a member for a period of three years from this day. NA",45
140,Mr REITH,BUSINESS,"by leave-I move: That so much of the standing and sessional orders be suspended as would prevent the routine of business for Tuesday, 10 December 1996, being as follows, unless otherwise ordered: 1. Notices and orders of the day, government business. 2. Questions without notice (at 3 p.m.). 3. Presentation of papers. 4. Ministerial statements, by leave. 5. Matter of public importance. 6. Notices and orders of the day, government business. I do not propose to speak to the motion any more than to say that there have been discussions between the parties. Mr Leo MCLeay-What is the reason for this?",45
141,Mr REITH,BUSINESS,I am very pleased that the member for Watson has not been involved. It is one of the first times since 2 March that the Manager of Opposition Business (Mr Crean) has been able to make a decision on his own. The arrangement is that tomorrow question time will be at 3 o'clock and not at 2 o'clock. Mr Leo MCLeay-Tell us why.,45
142,Mr REITH,BUSINESS,"In response to the insistent interjection, members will appreciate that originally we were not going to sit this week but, as the House has been confronted with the pressure of business, we are sitting this week. As a result, for some people, commitments have had to be broken and, for other people, commitments have had to be rearranged. In some circumstances where it is possible, we have attempted-I know all members always do so-to meet all of the commitments that members have made. Both the Prime Minister (Mr Howard) and the Leader of the Opposition (Mr Beazley) have made commitments to attend a function tomorrow. Mr Leo MCLeay-What is it?",45
143,Mr REITH,BUSINESS,"It is a very important function and an enjoyable one, as the Leader of the Opposition notes. The Prime Minister's first eleven is playing a very important game tomorrow. It will be a very good day. There is a function on and the Prime Minister is keen to be there. It is one of those rare occasions when a matter has bipartisan support. I commend the motion to the House. Question resolved in the affirmative. NA Message from the Governor General reported informing the House of assent to the following bills: States Grants (Primary and Secondary Education Assistance) Bill 1996 Shipping Grants Legislation Bill 1996 Higher Education Funding Amendment Bill (No. 1) 1996 Vocational Education and Training Funding Amendment Bill 1996 NA Suspension of Standing and Sessional Debate resumed.",46
