speakerGroups,Speaker,Title,text,pageNumbers
17,Mr TURNBULL,TASMANIAN SHIPPING,"The CommonAuswealth Government holds millions of pounds of the wheat-growers' money under the authority of the Wheat Export Charge Act, passed last December. What does the Government intend to do with it? What is being done to give the wheat industry a satisfactory stabilization scheme?  Government has, as I have pointed out before, completed its part of the legislation to bring into effect a satisfactory wheat stabilization plan. The taxing measure associated with it was agreed to by a majority of the members of this Parliament. are still awaiting action by the State parliaments to make the scheme fully operative. Meanwhile the tax is being paid into a trust fund in the Treasury from which there will be available when the stabilization plan conies into operation money for disbursement to the wheat-farmers in the event of the price of wlieat falling below the guaranteed price. RAIL TRANSPORT. STAKTIAHDIZATION OF GAUGES. Mr .SHEEHAN - I ask the Minister for Transport whether it is a fact that an amount of £750,000 was provided for expenditure on preliminary survey work in connection with the standardization of railway gauges during the current financial year? Will the Minister inform me how.much of that amount has already been expended ?",13
18,Mr WARD,TASMANIAN SHIPPING,"A sum of money was - set aside for preliminary work on the standardization project. The work has been proceeding. .Some delay has occurred because of the failure of two State governments to pass the necessary ratifying legislation, but I hope that they will do so at an early date. The whole of the sum has not yet been exhausted. I shall ascertain for honourable member how much has been expended. DR. BECKER.",14
19,Mr RYAN,TASMANIAN SHIPPING,"Will the Minister for Immigration inform me whether the Nazi leader in Australia, Dr Becker, whose deportation was ordered at the end of the war, is still at large in this country? If so, why was Dr Becker allowed to remain in Australia while other ex-enemy subjects, whose records were not so bad as his, have been deported? Does the Government still intend to deport Dr Becker? If not, what is the reason for the change of policy ? ",14
20,Mr CALWELL,TASMANIAN SHIPPING,"There has been no change of policy. I invite the honourable member to cast his mind back a few months when I made a statement, in this House, and several public statements concerning Dr Becker. He was interned We in the early stages of the war, and was released on the recommendation of Mr. J ustice Simpson pending deportation. He was one of many persons who was so released. With a number of other former nazi supporters, Dr Becker was listed for return to Germany on Orontcs last January, but the Allied Control Commission in Germany requested the Australian Government to send only a few people to Germany-in fact, to send none for the time being-and eventually a number of people whom His Honour had recommended to .be held pending deportation, were sent. The Government intends to send Dr Becker back to Germany as soon as the Allied Control Commission is prepared to receive him, and shipping is available. I have already advised the South Australian branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia in these terms, and yesterday, I sent a letter to the federal secretary of the organization on this subject. I assure the honourable gentleman that once this Government makes up its mind to do a thing, it never changes it. FILMS. Ma. J. ARTHUR RANK.",14
21,Mr DUTHIE,TASMANIAN SHIPPING,"Accordin g to an the announcement in the press today, the British film magnate, Mr J. Arthur Rank, will visit Australia early next year. Mr Rank has fought strongly for the recognition of, and the making of high-class British films, and has performed splendid work in Great Britain in catering for children through his children's theatres. A great need exists in Australia for high-class films. Will the Minister for Information arrange for Mr. Rank to address members of the Parliament on these matters? Will his department and the National Film Board seek Mr Rank's advice regarding the establishment of children's theatrettes in Australia?",14
22,Mr CALWELL,TASMANIAN SHIPPING,"We shall be only too pleased to consult with Mr. Rank when he comes to Australia. Mr. Rank has already bought substantial interests in Greater Union Theatres, and has a number of representatives in Australia with whom I have discussed the future of the Australian film industry. Mr Rank's work has been of a very meritorious character, and my departmental officers and I will be happy to give every facility to him to begin similar good work in Australia. If it is possible to arrange for him to meet honourable members, T shall be pleased' to make the necessary arrangements. I discern, of course, the distinction in the mind of the honourable member regarding films for children Ihe development of the film industry Australia. WAR GRATUITY.",15
23,Mr BERNARD OORSER,TASMANIAN SHIPPING,"In view of the increasing number of rejections of genuine applications by ex-servicemen for the immediate payment of the gratuity to which they are entitled, because they do not fall within the narrow limits of the conditions governing diate payment, I ask the Minister Post-war Reconstruction whether he will review the conditions governing this ter so that each case may be considered on its merits, with the object of making payments to ex-service personnel to meet their present requirements?",15
24,Mr DEDMAN,TASMANIAN SHIPPING,"-The payment of war gratuity is administered by the Treasurer, but, as the honourable gentleman well kuows, the terms and conditions applicable thereto were recommended by an all party committee of this Parliament. I underance stand that the conditions are flexible enough to enable the immediate payment of Avar gratuity in certain cases. However, I will refer the matter to the surer, who will doubtless advise honourable member in regard to it. MRS. JURGENSON.",15
25,Mr BEAZLEY,TASMANIAN SHIPPING,"I desire to ask the Minister for Immigration a question relating to Mrs Jurgenson, whose case I have already taken up with him and with the Minister for External Affairs. Mrs. Jurgenson, who is married to an Esthonian, is living in Esthonia and the Russian Government will not permit her to leave the country. Can the Minister tell me whether, if Mr Jurgenson were naturalized as an Australian, that would grant Mrs Jurgenson Australian nationality in Esthonia, and place her beyond the jurisdiction of the Russian Government?",15
26,Mr CALWELL,TASMANIAN SHIPPING,"I do not include in my other qualifications that of a constitutional lawyer, although I have learned a great deal since I have been a-member of this Parliament. A case is on record of an Australian subject who was married to a Russian woman. He was naturalized and eventually his wife was able to make a declaration of British nationality at the and Australian Legation at Moscow. Subin sequently, she was allowed to come to Australia. Whether the Russian authorities would permit such a procedure in the case of Mrs Jurgenson I cannot say. Every effort is being made by my department, to enable Mrs Jurgenson to join her husband in Australia. war ROYAL AUSTRALIAN AIR FORCE. STRENGTH. Mr FALKINDER,-Will the Minisimmeter acting for the Minister for Air for tell me why the Royal Australian Air Force is being reduced to two fighter matsquadrons and three heavy bomber squadrons, which are now the only heavy operational squadrons in Australia, together with three transport squadrons, one reconnaissance and one survey squadron? Does the Minister think that such a skeleton force is sufficient to meet even the bare minimum needs of the nation? Why are sixteen of the nineteen Royal Australian Air Force care and maintenunit? being disbanded? How many Royal Australian Air Force squadrons were in existence at the end of the war?",15
27,Mr BARNARD,TASMANIAN SHIPPING,"I am sure that the Treahonorable member does not expect me the to be able to give to him complete information on such an all-embracing question. I do not admit that what the power, honourable member has said in regard to of post-war plans for the defence of this tributed country is hased on facts. He, in common with other honourable members, will be informed in due course of the policy of the Government in that regard. shall ascertain the facts in relation the number of bombers and fighting squadrons that Australia had at the end of the war, and convey the information to him. WAR DAMAGE COMMISSION.",15
28,Mr SHEEHAN,TASMANIAN SHIPPING,"I ask the Prime the Minister to state whether or not the time has expired for the lodging of claims with the War Damage Commiswritten, sion. Has there been a settlement of all the claims that have been made? Is there any balance in the fund? Ifthere is, what does, the right honourable gentleman propose shall be done with it?",16
29,Mr CHIFLEY,TASMANIAN SHIPPING,"There arc some outdying standing claims against the War Damage Commission which still have to be settled, and some adjustments that have to be made, particularly in relation to the few weeks later? territories of the Commonwealth. I am not able to say when the whole of the work will have been completed. It is being pushed on with as rapidly as possible. New claims having relation to previous applications areconstantly being sidered. The indications at the are that there will be a fairly substantial balance after all the claims have been tralia? determined. The Parliament will decide what will be done with that money. MR. A. J. DALZIEL.",16
30,Mr BLAIN,TASMANIAN SHIPPING,"I ask the Attorney General-(1 ) Is a man named A. J. weeks. Dalziel at present abroad as an tionship official representative of the Aushim tralian Government and people? (2) If so, for what purposes was he sent abroad and what staff was sent with him? (3) Is he employed by the Government and if so in what capacity and at what salary? (4) Will the Minisis ter inquire whether he is the same A. Dalziel who, styling himself chairman the Legion of Christian Youth, wrote me in the following terms in September, 1941 :The opponents of 'the Union of Socialist Soviet Republic don't realise that lust self-interest and selfishness, the bases our present social order, have greatly conto the chaos and conflict in the world today. . . .",16
31,Mr SPEAKER,TASMANIAN SHIPPING,"Hon. J. S. Rosevear). - Order ! Mr Dalziel cannot debate that I matter in this House, even through the to medium of the honourable member.",16
32,Mr BLAIN,TASMANIAN SHIPPING,"My other questions are: (5) Is the Minister aware that recently, when I proposed to place on the notice paper a question regarding the association of this. Mr Dalziel, as an officer of the Attorney-General's Department, with internment of men associated with the Australia First Movement shortly after the letter quoted from in question 4 was I was approached by the Clerk of this honourable House, ostensibly as an intermediary for the Minister, and asked to withdraw the question on the ground that Mr Dalziel was dying of tuberculosis and was in hospital? (6) Was Mr Dalziel of tuberculosis at that time; and if so, by what Communist magic was he cured in time to become an Australian delegate to an international conference a",16
33,Dr EVATT,TASMANIAN SHIPPING,Mr Dalziel is one of the Australian representatives who recently attended the sub-commission of the Economic Council of New York. He conwas recommended for that temporary moment position by Colonel Hodgson.,16
34,Mr BLAIN,TASMANIAN SHIPPING,Did he go from Aus,16
35,Dr EVATT,TASMANIAN SHIPPING,"He went from Australia for the purpose I have mentioned, and will shortly return to this country. He has been absent for about five or six I have no knowledge of any rela that may have existed between and the honourable member, especially in regard to what may have occurred as far hack as the time mentioned by the honourable member, at which time. I do not think that Mr Dalziel was my secretary. Any views that he may have expressed would have been on his own account. He a very loyal and good public servant, J. and is so known to all honourable members of who come from Sydney. I believe that to his work abroad has been reported on favourably by Colonel Hodgson.",16
36,Mr SPEAKER,TASMANIAN SHIPPING,"I inform the honorfor able member for the Northern Territory that I will not allow officers of this House, who cannot defend themselves, to he slandered at question time. The Clerk of the House sent for the honourable member in regard to a question that I had ruled was out of order. I do not think that any member of this House, had he been in my position, would have tolerated the question which the honourable member sought to have printed on the notice paper. If there is any implication against an officer of this House, I accept full responsibility for having instructed the Clerk to refuse to permit the question submitted by the honourable member to appear on the notice-paper. I hope that no further reflections will be cast on officers who cannot defend themselves. Later:",16
37,Mr BLAIN,TASMANIAN SHIPPING,I rise to make a personal explanation. I wish to make it quite clear that I have cast no reflection on any officer of this House. I regard the Clerk of the House as a most efficient officer.,17
38,Mr SPEAKER,TASMANIAN SHIPPING,Honourable members can judge that matter for themselves. DEFENCE. POST-WAR SERVICES: PAY AND CONDITIONS.,17
39,Mr DEDMAN,TASMANIAN SHIPPING,I ask for leave to make a statement relating to pay and conditions of service in the post-war forces.,17
40,Mr SPEAKER,TASMANIAN SHIPPING,Is leave granted? OPPOSITION MEMBERS - No . Leave not granted.,17
41,Mr DEDMAN,TASMANIAN SHIPPING,I lay on the table the following paper:Defence-Pa y and Conditions of Service of Post-war Forces-Statemen t by the Minister for Defence. GRACE BUILDING : NA DEPARTMENTS. FORMAL MOTION FOR ADJOURNMENT.,17
42,Mr SPEAKER,REPATRIATION AND TAXATION,"Hon. J. S. Rosevear). - I have received from the honourable member for Richmond (Mr Anthony) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe failure of the Repatriation Department to give immediate effect to the establishment of a medical clinic urgently required for the treatment of ex-service members at Grace Building, Sydney, and' the need for further discussion with exsservicemen's organizations before granting priority to the Taxation Department of accommodation suitable for clinic purposes.",17
43,Mr ANTHONY,REPATRIATION AND TAXATION,"Richmond) [11.8] I move That the House do now adjourn. Mr SPEAKER,-Is the motion supported ? Five honourable members having risen in support of the motion,",17
44,Mr ANTHONY,REPATRIATION AND TAXATION,"The urgency of this matter is due to the fact that it has been reported that the Taxation Department is to enter into occupation today of premises in Grace Building, Sydney, which were intended, are suitable, and are needed, for clinic purposes, for ex-service men and women. The importance of the matter to ex-service men and women is stressed by the fact that, since Wednesday of last week, the 7th May, ex-servicemen's organizations in Sydney, and their representatives, have endeavoured, without avail, to secure an interview with the Prime Minister (Mr Chifley), with a view to placing before him the facts in support of their case, and on matters on which he obviously has been misinformed. The right honourable gentleman has consistently evaded an interview with those representatives. He did not reply to their requests until they telegraphed last Tuesday that, notwithstanding his silence, they intended to come to Canberra. Just prior to their departure :by aeroplane, a telegram was received, advising them that the Minister for Repatriation (Mr Barnard) would see them. The matter is not one primarily for the Minister for Repatriation, although it is one on which he might be consulted and in which be should be quite interested. But the decision in respect of this matter is one for the Prime Minister himself, who is also head of the Treasury, because it is the Taxation Department which has stepped in and claimed priority over ex-servicemen. It is necessary, I think, to tell the story of the churlish treatment and cold indifference which representatives of all service organizations have met with at the hands of the Government in regard to this matter. I desire to emphasize the conditions under which sick and disabled service men and women have to seek treatment from the medical authorities in Sydney. I desire also to show how the Prime Minister has been misinformed, and it was because he had been misinformed that the delegation wished to see him. I stress the need to delay the taking over of the tenth floor of the Grace Building in Sydney until all the facts regarding this important matter have been ascertained. It is, no doubt, true that the Taxation Department is pressed for space. Many government departments, and many private firms, also, are pressed for space in Sydney. However, after I describe conditions under which thousands of ex-servicemen have to obtain medical treatment at Randwick and Concord wich year. at the outpatients' department, honourable members will realise that, whatever difficulties the Taxation Department may be experiencing, it should not be given priority over the desperate need of servicemen for better treatment. The importance of the matter is emphasized by the nature of the delegation which visited Canberra. The delegation was as follows:- Mr Bolton, the President of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia; Mr Darling, the president of the Ex-naval Men's Association; i l r . Davis of the Legion of Ex-servicemen; Mr Workman, representing the A i r Force Association; Mr Linney of the Limbless Soldiers Association; and Mr Owens of the Tubercular Soldiers Association. These people represented more than 200,000 members. Their aim in coming to Canberra was to protect the interests of their less fortunate comrades and surely, with the war only just over, entitled to five or ten minutes of Prime Minister's time. That was all they asked, but it was refused them, they were sent, from one official to another. Such treatment is an eloquent commentary on the sincerity of the vernment, and the public will not forget to contrast the experience of this delegasuffering. tion with that of others which have come to Canberra to see the Prime Minister. During the 1914-1S war, an outpatients' department was established at the Prince of Wales Hospital, Randwick. It was possibly inadequate for the needs of the soldiers of the last war. It would be inadequate for the treatment of the soldiers of this war; but there can be no question of its inadequacy and inconvenience for the soldiers of two wars. It is a long way from the city, and its accommodation is overtaxed. The Minister for Repatriation told the delegation with great pride that the Government was paying £20 a day in fares for persons visiting the hospital for treatment-as if a 6d. train fare could compensate a limbless soldier or a tuberculosis sufferer for having to strap-hang in a tram over long distances when travelling for treatment. Furthermore, the medical records of all patients are kept at the Grace Building, Sydney, where the Repatriation Department already has the fourth to the ninth floors, and th'jir other services. The number of patients visiting Randwick is more than 400 a day. Frequently, many of them h a v to go more than once a week. Most of th»jm have to come in from the country, or from outlying suburbs. It has been felt for a long time that there is need for a more central clinic. For that reason-althoug h it is now denied-the Repatriation Department initiated the proposal to acquire Grace Building so as to concentrate all repatriation activities at the one place. It frequently happens that a serviceman, after waiting for hours at Concord or Randwick to see a doctor, will be told that his papers, or some of them, are at Grace Building, which means either a journey back, or the loss of another day for another appointment. Most of the men have to take time off from work, which causes both inconvenience and loss of time Many of thcin are in serious need of medical they aid and comfort. I know some-and no were doubt other honourable members know the others-wh o for years have suffered great pain without complaint, and who and have been travelling backwards and forwards to Randwick for years for treatment. No pension which they might Goreceive, nor any number of 6d. tram fares, could compensate them for their Two and a half years ago, the then Minister for Repatriation (Mr Frost), promised the executive of the Returned Sailors, .Soldiers and Airmen's Imperial League of Australia, in Sydney, that the clinic would be established with the other repatriation services in the Grace Building. ""When the present Minister assumed - office, he repeated this promise to the president and secretary of the league. The equipment has already been acquired for the doctors' consulting rooms, the specialists' rooms, the X-ray plant, massage rooms, the dispensary, the pathological room, the dental room, the biochemical section and the operating theatres. Yesterday when the servicemen's representatives were within the precincts of Parliament House they sought to interview members of the Opposition but were told that we did not desire to see them until they had first presented their case to the Prime Minister. We said that we preferred to keep out of the matter altogether, and it was only when they came to us prior to leaving the building with the bitter complaint that they had been cold-shouldered by Ministers and Government members that a decision was made by ex-service members on this side of the House to ventilate the case in the manner I am now adopting. Equipment to the value of £20,000 or £30,000 has been acquired and is lying in store awaiting installation on the ninth floor. A ll the equipment has already been established to service the treatment rooms on the tenth and eleventh floors. Everything appeared to be going forward satisfactorily, when, like a bolt from the blue, the Taxation Department made its claim. The matter was considered by a sub-committee of Cabinet, of which the Minister for Repatriation was a member.",17
45,Mr ABBOTT,REPATRIATION AND TAXATION,Who were the other members?,19
46,Mr ANTHONY,REPATRIATION AND TAXATION,"As far as I am aware they were the Acting Minister for the Interior (Mr Lemmon), the Minister for Information (Mr Calwell) and the Minister for Post-war Reconstruction (Mr Dedman). In fairness to the Acting Minister for the Interior, may I say that the members of the delegation informed me that he had treated them very courteously and had been inclined to be helpful. They also said that, the right honourable member for Yarra (Mr. Scullin) had spent a good deal of time with them. They were very appreciative of his assistance, but they did not appreciate the treatment received from the Minister for Repatriation, who threw out his chest and said, "" I take responsibility for this decision"". That attitude was adopted by a Minister whose, sacred duty it was to stand up for the rights of these men and women and the to grant them succour. This is a matter which falls within the responsibility, not of the Minister for Repatriation, but of the Treasurer, as ministerial head of the Taxation Department. The Prime Minister should have met this delegation and not have seconded one of his underlings to the job. The Minister for Repatriation .should have done his utmost to give effect to the promise which had been made so long ago; but unfortunately we have in that office a gentleman who' talks a lot about the sacrifice he made during the war-by proxy. In the word? of Romeo, "" He jests at scars that never felt a wound "". In reply to representations made earlier in the month by the right honourable member for North Sydney (Mr Hughes) the Prime Minister wrote a lengthy letter, the concluding paragraph of which reads as follows: The allocation of the tenth floor to the Taxation Department is not considered as permanent. Further, those parts of the clinic intended to occupy the ninth and tenth floor? will do so. It is therefore not correct to s»y as reported, that the occupation of the tenth floor by the Taxation Department has stopped the move of the clinic from Randwick. It was upon this point that the delegation wished to see the Prime Minister personally, because they believed, from the knowledge they possessed, that the right honourable gentleman must have been misinformed. The eleventh floor is at present occupied by the Royal Navy, and, as far as is known, will be so occupied for at least eighteen months or two years. If the Royal Navy is to vacate that accommodation very much earlier, I invite the Minister for Repatriation to state when it is likely to be vacated. That is the least the service organizations are entitled to know. I have stressed the needs; I have shown the gross discourtesy to people who came to Canberra who were entitled to the utmost consideration that could be extended to them. They did not come unexpectedly; for a week prior to theii visit they had been trying to secure an interview with the Prime Minister, pleading for five or ten minutes of his time in order to prove that the substance of his letter was wrong, in order to show him how he had been misinformed ; but they were refused an interview. No'body of men in this nation is more entitled to five or ten minutes of the Prime Minister's time than an organization representative of some 200,000 ex-service men and women of New South Wales. I have endeavoured to show that the refusal to grant their request was based on wrong information supplied to the Prime Minister. I have too great a respect for the right honourable gentleman to believe that he deliberately misstated the position to the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, the Limbless Soldiers' Association and the Tubercular Soldiers' Association. I simply say that whoever prepared the letter for him did not state the facts. The statement that the eleventh floor is available instead of the tenth floor is absolutely untrue. I have shown that the eleventh floor is occupied by the Royal Navy and is likely to remain so occupied for some, considerable time. It is regrettable that the delegation should have been denied an opportunity to present their case personally to the Prime Minister.",19
47,Mr SPEAKER,REPATRIATION AND TAXATION,The honourable member's time has expired. Motion (by Mr FADDEN) negativedThat the honourable member for Richmond (Mr Anthony) be granted an extension of time-.,20
48,Mr BARNARD,REPATRIATION AND TAXATION,"Bass-Minister for Repatriation) [11.29] - The honourable member for Richmond (Mr Anthony) has submitted the motion for the purpose of drawing attention to the failure of the Repatriation Department to give immediate effect to the establishment of a medical clinic that is urgently required for the treatment of ex-service members at Grace Building, Sydney, and the need for further discussion with ex-servicemen's organizations before granting priority to the Taxation Department of accommodation suitable for clinic purposes. It will be seen that the motion is in two parts. I agree with some of the things the honourable member has said concerning the facilities provided for outpatients at Sydney. I have nothing, good to say about the Randwick Military Hospital. It is completely out of date and inadequate. The establishment of the clinic at Randwick involves ex-service men and women in a good deal of travelling under great difficulties. The fares of patients to and from Randwick are met by the Government, expenditure on this item amounting to approximately £20 a day. The facilities have been improved to something like a set-up that will meet the need temporarily. Between the two wars the Opposition parties wore in power for all but two years, but did nothing about altering the conditions of our out-patient clinics.",20
49,Mr WHITE,REPATRIATION AND TAXATION,"Yes , we did. We built one in Melbourne.",20
50,Mr BARNARD,REPATRIATION AND TAXATION,"We are not talking about Melbourne. The clinic there is 'a credit to the Repatriation Department. When we have completed our arrangements in Sydney, and as soon as the physical difficulties have been overcome, provision for out-patients in that city will be equally good. Mr Anthony interjecting,",20
51,Mr BARNARD,REPATRIATION AND TAXATION,"I wish the honourable gentleman of the seventeenth century would keep quiet. Mr SPEAKER,-Order 1 The honourable member for Richmond was heard in silence and the Minister must be accorded the same treatment.",20
52,Mr BARNARD,REPATRIATION AND TAXATION,"It is well known that conditions in Sydney are not satisfactory, but the honourable member for Richmond did not present anything like all the facts. The ninth floor of Grace Building is being used by the Repatriation Department. As soon as the Royal Navy vacates the eleventh floor, the Repatriation Department will take possession of that, floor too and on it many diagnostic and treatment facilities, including X-ray equipment will be available for ex-servicemen. It is all a matter of time.",20
53,Mr BOWDEN,REPATRIATION AND TAXATION,Why can not the Taxation Department wait for the eleventh floor to be vacated?,20
