speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PETITIONS,Order ! There is no valid point of order. The matter raised by the honourable member is not within the province of the Chair at all.,17
11,Mr SWARTZ,PETITIONS,"I repeat again that the persons reporting the comments of the Prime Minister at the time apparently did not know the difference between the Territorial Sea and Continental Shelf Bill, which refers to sovereignty, and the 2 proposed Bills which will cover the mining code and royalties. The Prime Minister bad previously stated that there was afirmoffer to the States for royalties for off-shore minerals which were to be shared in favour of the States on a 60/40 basis. This basis is similar to that for off-shore petroleum. This was stated by me again yesterday. Therefore the reports which have appeared in quite a number of newspapers today are quite inaccurate in that regard. The joint statement which was made last night by the Attorney-General and me was a clear one. 1 In order that the record may be cleared and rather than take up the time of the House in reading it at this stage, I would ask that it be incorporated in Hansard.",17
12,Mr SPEAKER,PETITIONS,Is leave granted?,17
13,Mr WHITLAM,PETITIONS,No .,17
14,Mr SPEAKER,PETITIONS,Leave is not granted.,17
15,Mr WHITLAM,PETITIONS,He can make a statement If afterwards which can be debated.,17
16,Mr SWARTZ,PETITIONS,"Mr Speaker, I will read",17
17,Mr SPEAKER,PETITIONS,Order ! I have on many occasions told the House that question time is being taken up by long questions and been long answers that become statements. I would suggest to the Minister that if it is as convenient he might be able to make this statement to the House by leave after question time. I take it leave wiil be granted.,17
18,Mr SWARTZ,PETITIONS,"If it is suggested that I cannot read this statement now, I will certainly table it after question time. But I ask that all members of the Press Gallery and honourable members of the House read this statement because it conveys accurately an interpretation of the results of the meeting, as set out very clearly by the Attorney General and myself. NA NA",17
19,Mr CLYDE CAMERON,APPOINTMENTS,"I ask the Attorney-General whether he is aware that the Parliamentary Counsel Act comes into force on Friday of this week. Is he in a position to inform the House of the names of the officers who are to be appointed to the positions of First and Second Parliamentary Counsel? Can he also tell the House when the appointments will be made? If he is unable to give us this information, can he indicate when he will be in a position to do so?",18
20,Mr HUGHES,APPOINTMENTS,"Yes , 1 certainly am aware that the Bill will become an Act this Friday. I am not yet in a position to announce the names of the 3 Parliamentary Counsel who in due course will be appointed under the Act. Of course, I have very clearly in mind the recommendations that I shall make to my colleagues in Cabinet. But certain machinery steps have to be taken and are being taken expeditimatters. ously. I hope that those steps will be pleted in time for me to make an announcewhether ment not later than some time next week earlier if possible. NA",18
21,Sir JOHN CRAMER,EDUCATION,"My question is directed to the Minister for Education and Science. The Minister will appreciate taxpayer who has a dependent child up to 21 years of age engaged in full time studies is allowed a $300 deduction from his inareas come tax return, but immediately the difficulty student becomes 21 the deduction is allowed. Is the Minister aware Mr Webb- I raise a point of order. draw the attention of the House to that I have a question on the notice paper dealing with this subject.",18
22,Mr SPEAKER,EDUCATION,Order ! I have no time to go through every question on the notice paper at this stage.,18
23,Sir JOHN CRAMER,EDUCATION,Is the Minister aware that since the introduction of the Wyndham scheme very few students 16321/70-R-[ t 18] graduate before they are 21 and that this is causing considerable hardship? Is he also aware that no tax deduction is allowed in the case of students who engage in part time work to pay for their own education? Will the Minister bring these anomalies to the attention of the Treasurer in the hope that the Government will give relief Mr Webb- i again rise to order. I draw attention to question 1199. If a Government supporter wants the answer to the question why does not the Government give it when the question is on the notice paper?,18
24,Mr SPEAKER,EDUCATION,Order ! The questions are not identical. I think that the question asked by the honourable member for Bennelong covers a wider range of subjects.,18
25,Sir JOHN CRAMER,EDUCATION,"Than k you, Mr Speaker. Will the Minister bring these anomalies to the attention of the Treasurer in the hope that the Government will give relief and encouragement to these young people in the forthcoming Budget? Mr N. H. BOWEN-Th c honourable member for Bennelong has put his finger the on several areas of need of which I am aware. I have had representations on these They are at present under concoms deration. One question which arises is : an income tax deduction is the or appropriate way to deal with this matter in view of the fact that those who have the lowest income and may perhaps be said to have the greatest need would under that method get the least advantage. Furthermore the Treasury generally takes the view that an increase of deductions of this that a type tends to erode the tax base. Finally, I would say that there are many of need in relation to education. The is to allocate the priorities with diswhich these claims should be met. This particular area of need will come under consideration along with very many others. I Certainly I will see it is brought to the the fact attention of the Treasurer. NA",18
26,Mr COHEN,IMMIGRATION,"Is the Prime Minister aware that the basic reasons for the introduction of Australia's excellent immigration policy by the Chifley Labor Government in 1946 and continued by successive Liberal governments, are considered by many people to be no longer applicable to Australia in the 1970s? Does he realise that population increase, once considered highly desirable, is now being questioned due to the pressures it places on education, health and social welfare services, housing and land prices and the consequent diminution in the quality of life that over-crowded cities have on our environment? Will his Government bring down a white paper on immigration so that a cost-benefit evaluation of assisted immigration, now estimated at being between $500m and SI,000m, can be made?",18
27,Mr GORTON,IMMIGRATION,"I am not aware, and I have nor been aware, that members of this Parliament-the honourable member or other members-hav e reached the conclusion that the immigration programme is bad for Australia, as the honourable member appears to suggest. For our part, we have been conducting an immigration programme which, in terms of numbers, has been greatly successful. I would believe that the development of Australia depends upon the bringing of more people to Australia in order to develop it and that from that development will come those funds for schools and hospitals and anti-pollution measures lo which the honourable member refers. 1 would not undertake to support for one moment his suggestion that we should become a static community, and I am surprised to hear it from a member of the Opposition. NA",19
28,Mr MAISEY,POPE PAUL VI,"My question is directed to the Prime Minister. It concerns the forththe coming visit to Australia of His Holiness Pope Paul VI, who is not only the head torates? of the largest congregation of faithful in the world bur is also a head of state. I ask: Firstly, would it not be fitting to take opportunity of this unprecedented visit invite His Holiness to a parliamentary funcelectorates. tion in his honour? Secondly, would tocol present any obstacles to such an invitation? Thirdly, in the light of the extraordinary circumstances involved the totally unique standing and stature His Holiness, regardless of whether prowill tocol is an obstacle, will the Prime Minister avail himself of that world renowned trait of Australian character, friendliness and inconsidered. formality, and invite His Holiness to vast Canberra so that members of the Parliament may have the privilege of meeting him in person?",19
29,Mr GORTON,POPE PAUL VI,"Hi s Holiness would, of course, be most welcome in Canberra when he visits this country. Indeed, the Government would be glad to assist, as it does in the case of all visiting heads of state, in general visits to Australian areas. I do not believe that there would be any difficulties in protocol in regard to the matters which the honourable member has raised, but I do understand that the time available to the Pope to visit Australia, and the other commitments which he has during this tourwhich is confined not to Australia but to other areas as well-woul d make it most unlikely that he would be able to visit any area of Australia other than Sydney. But this is a matter for him and his advisers in the Vatican. This is the position as. I understand it. He would, of course, be welcome. NA NA",19
30,Mr NICHOLLS,OF PARLIAMENT,"My question is directed to the Minister for the Interior. Members of this Parliament who represent the federal electorates of Leichhardt, Kalgoorlie, Northern Territory and others of a like nature have considerable difficulty in providing a personal service to their constituents because of the vast and isolated conformation of the districts they represent. Will the Minister give consideration to the making available of charter aircraft to these members of Parliament to enable same personal contact to be had as other honourable members have with their elec",19
31,Mr NIXON,OF PARLIAMENT,I am pleased to see that the some sympathy is being extended to those to honourable members who represent large The matter raised by the honproourable member has been discussed from time to time. It has been brought up at different times by backbenchers on both and sides of the House. The Government has of given consideration to it on occasions. I make sure that the next time the emoluments of members of Parliament are being considered this will be one of the points OFF-SHORE MINING,19
32,Mr BUCHANAN,OF PARLIAMENT,"My question is directed to the Minister for National Development and relates to the meeting in Adelaide yesterday of the Australian Minerals Council. In answer to a previous question, the Minister quoted some words which were used by the Prime Minister the day before. I would like to draw the Minister's attention to some of the other remarks of the Prime Minister in the same speech. The Prime Minister referred to: '. . . debate of a friendly and constructive kind, not debate designed as an. advocacy of previously determined positions . . . to discover whether the proposal fits properly into the co-operative federalism which we seek to retain' I ask: Is that the atmosphere in which the Council meeting was held yesterday?",20
33,Mr SWARTZ,OF PARLIAMENT,"I think this question more properly should have been directed to the Prime Minister. The point was that yesterday we provided the - Minerals Council with the material that we had indicated previously we would supply for its consideration. The material included 2 draft Bills relating to a mining code and to royalties; information in relation to proposed heads of an agreement which we hope we will eventually reach with the States on these matters; and a list of alternative possibilities in the event of any litigation against the Commonwealth as a result of action taken on' the Territorial Sea and Continental Shelf Bill not being in favour of the Commonwealth. Most of this material was made available a week prior to the meeting so that the State Ministers could have an opportunity to study it. It was our hope that these matters would be discussed on a co-operative basis. This did not eventuate yesterday because practically all of the discussion was around the Territorial Sea and Continental Shelf Bill. As was stated last night in our statement, the Attorney-General and I hope that after the States have had an opportunity to examine the matters again we will be able to get together in the co-operative spirit that we intend and finalise them in the interests of the nation as a whole. NA",20
34,Mr WHITLAM,AUSTRALIAN MINERALS COUNCIL,"I ask the Minister for National Development a supplementary question. Why was no communique issued at the end of the Australian Minerals Council meeting yesterday, particularly in view of the fact, as we know from papers tabled in the House, that such joint communiques have always been issued after previous meetings of that Council?",20
35,Mr SWARTZ,AUSTRALIAN MINERALS COUNCIL,"The simple answer is that the Chairman of the meeting, who is the new Premier of South Australia, suggested to the meeting that a communique would not be necessary and that was agreed to by the meeting. ROYAL MILITARY COLLEGE, NA",20
36,Mr TURNER,DUNTROON,"Can the Minister for the Army give an assurance tp the House and to the public, which has paid for it, that he will table the report of the Fox Committee on the Royal Military College, Duntroon, before the forthcoming recess, that is, in the next day or two?  ber for Bradfield may recall that I previously was asked by the Deputy Leader of the Opposition whether I would take the action implicit in the question he put to me today. I indicated to the Deputy Leader of the Opposition that not only had 1 received the report but that I wished my departmental officers to study it together with myself and that I would then talk with the Leader of the House about a mutually convenient time to members of the Parliament for me to make a statement in relation to the report. I have done this pursuant to my answer and, because I am aware that other honourable members would be as interested as is the honourable member for Bradfield, I hope to be able to make that statement, if not tomorrow, at least on Friday. NA",20
37,Mr BARNARD,BUREAU OF MINERAL RESOURCES,"I direct a question to the Minister for National Development. Has there been an alarming drift of geologists away from the Bureau of Mineral Resources in recent months? Has this been caused by relatively low salaries, poor career prospects and dwindling professional status for geologists? Has an increasing rate of resignation from the Bureau impaired the effectiveness of its survey and assessment work? What is the Minister doing to curb further staff losses from the mineral resources expertise remaining to the Government?",20
38,Mr SWARTZ,BUREAU OF MINERAL RESOURCES,There has been no alarming drift of geologists from the Bureau of Mineral Resources although it has been drawn to my attention that there is some dissatisfaction with salary rates. But I not comment any further at this point of time on that subject because cases relating to these people are at present being considered by the Public Service Board. NA,21
39,Mr DRURY,TAXATIO N,- I ask the Treasurer whether he has received details of resolutions carried unanimously at the 1970 annual tax conference together with annotations on each resolution. Will the Government consider at the earliest opportunity the simplification of tax laws as as the correction of taxation anomalies?,21
40,Mr BURY,TAXATIO N,"I have received various communications on this subject about this gathering, ail of which will be carefully considered. I have also received a delegation from this body, whose representations will he similarly considered in detail. At this stage, naturally, 1 can not predict the outcome. NA",21
41,Mr CROSS,ABORIGINALS,"Has the Minister for the Interior or the Northern Territory Administration received a request by Aboriginals at Roper River for a title to 5,000 square miles of the Arnhem Land Reserve and assistance to establish a co operative? What is the present position with this request? Has any decision been made? Will the Minister give sympathetic consideration to the wishes of the Aboriginal people?",21
42,Mr NIXON,ABORIGINALS,"The situation is that I have received a request from the Aboriginals at Roper River for land on which to commence a cattle station. I have been in touch with my colleague the Minister for Primary Industry and have secured the services of the Bureau of Agricultural Economics, which will make a study of the feasibility of this proposal. When that study is completed I will get in touch with my colleague the Minister for Social Services md Minister in Charge of Aboriginal Affairs about whether a capital grant is possible, and the matter will proceed for normal consideration. NA",21
43,Mr BONNETT,POSTAL WORKERS,"My question is directed canto the Postmaster-General. How long is the public of Australia to be inconvenienced by the go slow tactics and 24 hour stoppages by members of the Union of Postal Clerks and Telegraphists? Further, did the Minister meet the President and Secretary of the Union at any time last week? If so, what was the result of these discussions?",21
44,Mr HULME,POSTAL WORKERS,"In answer to the first part of the honourable member's question 1 would say that I believe that every member of this House would regret ihat the public is being seriously inconvenienced by the well actions of the Union of Postal Clerks and Telegraphists in stopping work on the last 2 Saturdays and by the decision of that' union at its meeting of Saturday last to continue rolling s'.oppuges during this week. A great deal of inconvenience has bien caused. Looking into the future, 1 believe that the number of telegrams that will be sent through the Post Office system will be substantially reduced. What effect that is likely to have on future employment in this area is impossible to say. I know that the Department and the Public Service Board have spent a tremendous amount of time in discussions with all the unions associated with the Post Office. They do their best to come to what agreements they can. But some of these matters of course come within the responsibility of the Public Service Arbitrator and even the Commonwealth Conciliation und Arbitration Commission. In relation to the claim for an increase of 6.6%. I point out that when the Australian Postal Workers Union was appearing before the Conciliation and Arbitration Commission the Union of Postal Clerks and Telegraphists sought leave to intervene in order to lodge a claim. The Arbitration Commission gav« the union permission to produce oral or written evidence. This was done and the Conciliation and Arbitration Commission decided against the Union claim for an increase of 6.6%. I believe that the Union has had every consideration by the Pubiic Service Board, the Public Service Arbitrator and also the Commission. The result has been that since 1st January last year, in the minimum area of wage levels for this union there have been increases of between 12.6% and 17.2% and in the maximum levels, between 12.6% and 14.4%, excluding the 3% derived from the national wage case. I understand that this means in total a rise of $580 to $600 in the maximum area. The other point of dispute-o r so it is said to be-is the 5-day week. I would say to the House that confusion has been put into the minds of people in relation to what is a 5-day week. In some areas this means work from Monday to Friday inclusive, with no work on Saturday or Sunday. In this area it is intended to be a 5-day week within the concept of an essential service working .7 days a week. There has been a good deal of discussion about this arrangement. The Government determined that post offices in general must stay open on Saturday mornings to serve the Australian public. However, it was put to me by the Secretary and the President of the Union last week that indeed what should now happen is an extension of the hours on Fridays from 5 p.m. to 6 p.m., with adjustments in relation to Saturday morning work. When I pressed this matter a little further, believing that they were putting a suggestion for an extra hour on Friday and an hour less on Saturday, I discovered that really they were asking for a reduction of hours Monday to Thursday so that postal employees would have the extra hour available to them on Friday, and in addition there would be a reduction of from 1 hour to l i hours on Saturday morning. That would mean that all Post Offices that now close at 10 a.m. or 10.30 a.m.",21
45,Mr UREN,POSTAL WORKERS,I rise on a point of order which is further to my point of order earlier about your ruling in regaid to Ministers keeping their replies short. This has been a continual abuse of question time aud it is a reflection on the Chair.,22
46,Mr SPEAKER,POSTAL WORKERS,There is no point of order.,22
47,Mr UREN,POSTAL WORKERS,When are we going to get a fair go from the Government?,22
48,Mr SPEAKER,POSTAL WORKERS,Order ! The honourable member will resume his seat.,22
49,Mr HULME,POSTAL WORKERS,"I would have thought that this was a matter of real interest to the Opposition as well as to all members of the Australian public. Indeed, I think that members of the public are interested in the inconvenience which has been occasioned to them. What I was putting to the House was that the case by the Union included a request that all Post Offices which now close on Saturdays at from 10 a.m. to 10.30 a.m. be closed on Saturday mornings and that those that now close at 11 a.m. close at 10 a.m. This is not in accordance with the decision that the Government has made. I hope that the public will understand that the desire of the Government is to give service where service is really needed-o n Saturday mornings in postal services. NA",22
50,Mr ALLAN FRASER,WOOL,"I ask the Minister for Primary Industry a question. Has the Government at present under active consideration its position in relation to the Yennora Wool Village and similar complexes? Can he give me an assurance that the interests of Goulburn and other regional wool handling centres will be fully safeguarded? The Minister may take it that while I am concerned with the interests of all the regional wool handling centres, my particular concern is with Goulburn. Also, I ask: Can he make available to me the feasibility study on Yennora which must surely have been made by the Wool Board or on its behalf? On second thoughts I am not so sure. Finally I ask the Minister has a feasibility study of Yennora in fact been made at all?",22
51,Mr ANTHONY,WOOL,It is not the function of my Department to investigate integrated wool selling complexes such as the one at Yennora. This is a matter that the Australian Wool Board has taken upon itself to examine and to try to initiate with the co-operation of wool selling brokers. At the moment they are negotiating with the brokers to try to get a united approach to such a selling complex. There has been an investigation into the cost benefits and the practicality of such a centre. That information has been conveyed to my Department. I am not at the moment in a position to say whether I can make this information available to the honourable member or whether it is the property of the Australian Wool Board. Certainly if there is no triction on it 1 will make it available. NA,22
52,Mr CORBETT,MEAT EXPORTS,The Minister for bers Primary Industry will be aware of the cern of primary producers over the the United States on mutton imported from Australia. Will he say what progress has been made towards baving the ban lifted?,23
53,Mr ANTHONY,MEAT EXPORTS,"There have been consultations between my Department and the Meat Industry Advisory Committee. As a result, a set of recommendations has been drawn up for the slaughtering and handling of meat and this has been conveyed to the question time. industry. Last week the industry carried out an experiment at an abattoir using the improved processing methods. Consultations are now taking place with the American authorities to see whether the new proto cedure is acceptable to them. Generally speaking we are making every effort to requirements so that the ban may be lifted as soon as possible. While I am on my talking about the problems associated with statement. the export of mutton I take the opportunity lo notify the House or nnoiiier very worrying issue that has cropped up this morning. I has'e been informed by the Canadian Minister for Agriculture lhat no further shipments of mutton from Australia will permitted entry into Canada until inspectheir tion standards of carcasses infected with caseaus lymph adenitis have been brought up to the prescribed American standards. Mutton already on board ships will not affected. The reasons given for the Canadian ban are similar to those given for the United States prohibition. In each case has been made clear that when the Ausfor Primary Industry. tralian standards, dressing procedures and inspection methods have been corrected, imports of mutton will again be permitted. The combined - ban by the two and countries Mr Daly- I rise to order. I point out the question was asked without notice but the Minister is obviously reading a presomething pared reply. As this is the third or occasion this morning on which this has happened would you repeat to the Minister for Primary Industry the warning you gave earlier to the Minister for National Development?",23
54,Mr SPEAKER,MEAT EXPORTS,There is no substance in resthe point of order. The entire House is aware of the reasonable request of the Chair.,23
55,Mr ANTHONY,MEAT EXPORTS,If honourable memopposite had a little more concern for conthe problems of primary industry they ban by would not raise these points.,23
56,Mr COPE,MEAT EXPORTS,You are making a statement.,23
57,Mr ANTHONY,MEAT EXPORTS,I think I am very effectively making a statement.,23
58,Mr WHITLAM,MEAT EXPORTS,"I rise to order. The Minister has given the show away by saying that he is making a statement. He may make a statement only by leave of the House, after",23
59,Mr SPEAKER,MEAT EXPORTS,"That is the correct procedure but I would suggest Mr Gorton- Mr Speaker, if I may speak the point of order, this is surely a rather childish semantic point that has been taken. meet An answer to a question is necessarily couched in words and is stated by the feet Minister, quiie distinct from a formal",23
60,Mr SPEAKER,MEAT EXPORTS,"The practice in this House has been to enable Ministers at any stage lo give an answer which is relevant to the question. The Chair has no authority be in relation to the length of questions and answers. I have requested on many occasions that the questions of honourable members, which are sometimes long and involved and necessarily require long be and involved answers, and the answers by Ministers, should be made as short as possible. This is the position in which the it Chair is at this stage. I call the Minister",23
61,Mr ANTHONY,MEAT EXPORTS,"J have not very much more to say in answer to this question what I am saying is very relevant to it. The combined ban by the United States of America and Canada means lhat approxithat mately 40% of the exports of mutton from this country will be affected and this is that gives great concern to all of fourth us. Every effort is being made by my Department, with the industry, to try to improve the inspection standards laid down. We are making every effort to meet the very high standards they are imposing upon us. NA",23
62,Mr BIRRELL,MINERALS,"I ask the Minister for National Development why, if the minerals conference decided it was not necessary to issue a communique after its meeting yesterday, he and the Attorney-General issued a joint communique.",24
63,Mr SWARTZ,MINERALS,The simple answer is that the separate statements were made by not only the Commonwealth but also every State. NA,24
64,Mr GILES,MUTTON,"My question is addressed to the Minister for Primary Industry and follows a question addressed to him a few minutes ago. Is it possible in terms of export of mutton to Canada and the United States of America to draw a differential in terms of inspection between factories that do carry out killing under hygienic and proper conditions' and which are properly inspected, and factories that do not conform or have not this degree of inspection?",24
