speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 22nd April, 1964.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. SOCIAL SERVICES. Petition. Mr L. R. JOHNSON presented a petition from certain electors of the Commonwealth praying that the Commonwealth Government immediately grant a basic pension rate of £8 10s. per week, formulate a national housing plan for low rental homes for sioners and provide all pensioners within the permissible income with the medical entitlement card. Petition received and read. TELEVISION.",14
2,Mr CALWELL,Unknown,"I ask the Postmaster General a question without notice, but I think he is expecting it. Is he aware that the chairman of directors of Universal Telecasters Queensland Limited disclosed this morning that the Ansett organization bad acquired about 49 per cent, of the shareholding in his company in stock exchange transactions, after Ansett had to made application for the licence and had been refused it? Has the Minister received the report on the transactions that he sought from the Australian Broadcasting Control Board? If so, does it confirm that Ansett is now the biggest shareholder and is in position to dominate this Queensland company? In view of this development, unit, does the Minister still intend to proceed with the issue of the licence for the third Kingdom. Brisbane commercial station to the company that was named by the board and approved by the Government? More importantly, does he propose to amend the Broadcasting and Television Act to destroy the monopoly control of television in this country and prevent the continuing defiance of existing legislation by Ansett and other greedy, unscrupulous interests?",14
3,Mr HULME,Unknown,"It is a fact that I have been notified of the information given by the chairman of directors of Universal Telecasters Queensland Limited, in Bristo bane, relating to the purchase of shares the Ansett interests. Only this morning, I have received the report made by the Austrahan Broadcasting Control Board, but I have not yet had an opportunity to read it. As promised yesterday, I shall make a statement when I have read the report and noted what is in it. The other matters raised by the honourable member are matters for me and this Parliament to deal with at some time in the future if necessary. AUSTRALIAN ARMY. Mx. DEAN - I desire to ask a question of the Minister for the Army. I have received a number of inquiries from people in the penUnited Kingdom who wish to transfer from the British forces to the Australian Army and from others who wish to enlist in the Australian Army. I ask: Is information on the procedure required available at Australia House in London? If so, would it be advisable to give publicity to the arrangements that exist?",14
4,Dr FORBES,Unknown,"There is no arrangement for direct transfer from the British Army to the Australian Army. However, we welcome applications for enlistment. Applications can be lodged in the United Kingdom and all the preliminaries can be completed there. I will be only too glad explore the possibility of giving increased publicity to the fact that we welcome applications for enlistment in the United Kingdom. I might say that last week, when I visited the Special Air Services Company in Perth, I found that quite a high propora tion of the members, particularly of the senior non-commissioned officers, of the which is one of the crack units of the Australian Army, are from the United RESTRICTIVE TRADE PRACTICES.",14
5,Mr JAMES,Unknown,"I wish to direct my question to the Attorney-General, but as I do not see him in his place, I shall address it to the Prime Minister. Has the right honourable gentleman seen reports that prominent personalities of the Liberal Party in New South Wales, led by the Honourable H. D. Ahern, M.L.C., are circulating a booklet which is bitterly critical of the proposed restrictive trade practices legislation? Will he give an assurance that he will not yield the bitter critics within his own party by and will bring down a measure embodying the principles laid clown by the Minister for External Affairs when he was Attorneyand General?",14
6,Sir ROBERT MENZIES,Unknown,I rather think and too demanding? that the honourable member puts the question to me as the head of the Government because it concerns a matter of general policy. I have seen the newspaper report. We will continue to treat all criticisms their merits and not attach undue imporThe tance or value to one over another. SYDNEY (KINGSFORD-SMITH) AIRPORT.,15
7,Mr HAWORTH,Unknown,"My question, which is addressed to the Minister representing Minister for Civil Aviation, relates to the seagull menace at Sydney (KingsfordQantas Smith) airport. Has any progress been made in devising a method of diminishing this air hazard and so avoiding unfortunate incidents such as those that happened Kingsford-Smith airport yesterday? the Government yet been able to influence the Government of New South Wales to use its good offices to induce local municipal authorities to transfer the garbage area the perimeter of the airport to a less dangerreturns ous location?",15
8,Mr FAIRBAIRN,Unknown,"I told the House a fortnight ago, when I was answering a similar question, that I understood that navigation regulations were to be altered as to make it an offence for any person dump rubbish or food refuse within a certain distance of an aerodrome. I am not certain will be used. whether the amendment to the regulations has been made, but if it has not it will be made very shortly. We are hopeful that this action will improve the situation at Kingsford-Smith airport. If any demonstration were required of the need for this action, I am sure the two incidents yesterday, when an Alitalia Airlines DC-8 and a Qantas Empire Airways Boeing 707 each struck a large number of seagulls, were sufficient. QANTAS EMPIRE AIRWAYS LIMITED. feet",15
9,Mr BENSON,Unknown,"I ask the Minister for Labour and National Service a question. Has the dispute between the management of Qantas Empire Airways Limited and the airline's pilots been settled? If it has, the terms of settlement being carried by botd parties? Does the Minister sider that the pilots have been reasonable co-operative in their dealings with the management of Qantas and that the management on the other hand has been intolerant",15
10,Mr MCMAHON,Unknown,"Alread y the mediator in the dispute has recommended terms for an interim settlement pending a decision on on flight fatigue under Australian conditions. honourable member will remember that I referred to this matter in the House a few days ago. The mediator has also stated that if any outstanding differences of opinion are not resolved by the discussions and the parties desire further mediation, the they can take action to re-open the matter. Honourable members will agree that is one of the world's very great airlines. Not only all members of Parliament but all Australians would like to see the closest co-operation and the maximum goodat will between management and pilots. As Has I have said, if there are any outstanding differences of opinion- I understand there is one about the interpretation of time off after a flight overseas-the y may well be from referred to the mediator as soon as he from his visit overseas. As regards the balance of the honourable gentleman's question, I think he will realise that while mediation is still available, no good purpose is served by either party publicly expressing air opinions or stating publicly its views about so the issue. The mediator is there to be used. to I hope that in the interests of Qantas and the Australian community his good offices SHIPPING.",15
11,Mr LUCOCK,Unknown,"Is the Minister for Shipping and Transport aware that sawmillers at the port of Stanley on the north-west coast of Tasmania are experiencing difficulty in obtaining regular shipping to lift their consignments of timber to mainland markets? Will the Minister consider recommending to the shipping companies that space be reserved for 166,000 super, of timber each week from the port of Stanley? Will the Minister consider also the need for increased shipping to all ports on the north-west coast of the island?",15
12,Mr FREETH,Unknown,"This question has, in are substance, been asked previously in the out House in recent times. The Government conis well aware of the problem. There is a shortage of shipping. Labour shortages and industrial troubles have made it difficult to lift all the timber that is required to be lifted, but the Australian National Line is doing its best to meet the situation. As I have already told the House, new ships will come into service in the near future and should help to alleviate the position.",15
13,Mr ALLAN FRASER,Unknown,"I ask the Minister for Primary Industry a further question about the future of country wool selling centres, especially Goulburn. Has the Minister seen the reported statement by the deputy chairman of the Australian Wool Board that the board is examining the adequacy of country centres and is warning that no major capital expenditure should be undertaken in those centres until the board has made its final recommendation? As this statement is in conflict with the Minister's reply to my question last week in which he said that the marketing investigations of the board do not affect country wool selling centres and that their future is entirely a matter for the State Governments, will he now make a comprehensive statement to clarify the position ?",16
14,Mr ADERMANN,Unknown,"I have not seen the statement referred to by the honourable member, but the marketing committee that has been appointed under the relevant act is investigating all aspects of marketing, including the adequacy and economics of wool marketing centres. That statement is not a contradiction of anything I said earlier. That committee will report to the Australian Wool Board. I point out to the honourable member that the Wool Industry Act does not give the board any power to deal with wool marketing centres. The board will make recommendations to the Australian Wool Industry Conference. I also point out that the conference has no power to deal with wool marketing centres. That power does not reside in the Commonwealth; it resides in the State Governments. DEFENCE.",16
15,Mr JESS,Unknown,"I ask the Minister for Defence a question. Although I was very impressed by the answer given by the Minister for the Army in relation to the Special Air Services company, I remind the Minister for Defence that, in reply to a question that I asked him on 26th February of this year about the shortage of officers in the defence services, he statedI am hoping that in the course of the next few weeks 1 will be able to make a submission on this matter. Can the Minister inform the House of the present position regarding that submission and when it will be made to the House? WOOL. Mr HASLUCK - During the last few weeks very intensive work on this subject has been carried on between the departments primarily concerned. That work is still proceeding. ROYAL AUSTRALIAN NAVY.",16
16,Mr JONES,Unknown,"I direct a question to the Minister for the Navy. Are floating docks of similar design to the A.F.D.I7 which at present is lying in the Captain Cook Dock usually efficient for at least 40 years? Was the floating dock that is now in use at the State Dockyard, Newcastle, built in 1929, and is that dock still working and docking ships to its designed capacity? What was the condition of the A.F.D. 17 when it was taken over from the Admiralty in 1947, only five years after it was constructed? If, at that date, it was in a reasonable condition, why has it not been maintained correctly? On the other hand if it was in need of maintenance in 1947, why was not the necessary maintenance carried out? Why was that valuable piece of equipment allowed to rust away in fifteen years, compared with the normal effective working life of other docks, namely 40 years?",16
17,Mr SPEAKER,Unknown,Order ! The honourable member's question is far too long. I ask him to direct his question.,16
18,Mr JONES,Unknown,"In the event of a war, has the Royal Australian Navy any similar dock which could be towed to advanced areas of operations to carry out running repairs, which was the war-time work of the A.F.D.17?",16
19,Mr CHANEY,Unknown,"- I think the honourable member has a mixture of fact and fiction in his questions. The answers to some of them will be given in reply to a question that has been put on the notice-paper by the honourable member for Batman. In reply to the last part of the honourable member's question, I say that I stated in the House that the dock about which he is expressing great concern could not be used at an advanced base by the ships that are operated by the Royal Australian Navy, anyway. If he will take his mind back to the time when it was put up for sale by the Admiralty, he should remember that all State instrumentalities were offered it, and they refused it. They had no use for it and therefore did not want to buy it. Honourable members opposite are interjecting. I am not here to engage in an argument with them. I am attempting to give an answer to a question that was far too long. If the honourable member for Newcastle is not satisfied with that answer, and puts his question on the notice-paper he will get an answer. Mr Hayden - Can' t you answer it?",16
20,Mr CHANEY,Unknown,"I realise that I do not possess the very high intelligence possessed by the honourable member for Oxley. If the honourable member for Newcastle will pursue his question by putting it on the notice-paper, he. will receive the answer he requires. DRUGS.",17
21,Dr GIBBS,Unknown,"I direct a question to the Minister representing the Minister for Health. By way of explanation, this morning the Government announced that it had arranged a fall in the price tetracycline drugs which will save the people of Australia £500,000 annually. Although it would appear that general congratulations should be in order, the president of the New South Wales branch of the Pharmaceutical  the price of drugs generally dropped too are made to us. low chemists would have to demand higher dispensing fees. I now ask the Minister: First, does the Government intend to recognize any lower limit below which the price of drugs will not be reduced? Secondly, has the Minister any comment to make the somewhat surprising statement by Pinerua?",17
22,Mr SPEAKER,Unknown,Order ! Any comment by the Minister would be out of order.,17
23,Mr SWARTZ,Unknown,"It was pleasing to learn of the further reduction in the price of this very valuable drug, which has brought about a great saving not only to the Commongive wealth but to the Australian people as well. I understand that following this third announcement of a reduction in drug prices during this financial year the total saving to the Commonwealth in a full year will be approximately £2,000,000. That is very satisfactory. As to the request to establish a base price for drugs, this is a matter upon which I am not competent to comment. I shall refer it to my colleague, the Minister for Health. In relation to the comment by the president of the New South Wales branch of the Pharmaceutical Service Guild of Australia, I find it very hard to follow that approach to the matter because my understanding is that fees and other payments are on a fixed basis and that a variation in the prices of drugs will not affect the overall income of pharmacists. However, I shall refer that aspect also to the Minister for Health to see whether any further information is available. TAXATION.",17
24,Mr FULTON,Unknown,"Has the Treasurer yet considered the request for the pay and allow that ances of personnel of the Citizen Military Forces to be exempted from income tax? If not, will he give favourable consideration to this matter when preparing the next Budget? I could elaborate on this matter, but I am sure that the Treasurer already I say that knows all the facts.",17
