speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 2 October 1984",11
1,Mr SPEAKER,Unknown,"Hon. Harry Jenkins) took the chair at 2 p.m., and read prayers. ROYAL COMMISSION OF INQUIRY. NA NA",11
2,Mr SPEAKER,NUGAN HAND GROUP,"I have received a request from Mr Justice Stewart, Commissioner of the Royal Commission of Inquiry into the Activities of the Nugan Hand Group, in which he seeks permission of the Bouse for the Royal Commission to have possession of the telex tabled in the House on 12 September 1984 by the honourable member for Boothby (Mr Steele Hall). In doing so Mr Justice Stewart has stressed the seriousness attaching to the alleged leaking of the document and has indicated that possession of it is desired for the purposes of the Commission's inquiries in relation to its unauthorised release. On receipt of Mr Justice Stewart's request, I advised the honourable member for BQothby, the Prime Minister (Mr Hawke) arid the Leader of the Opposition (Mr Peacock) and informed them that I intended to bring the matter to the attention of the House . .on previous occasions the House has agreed to the use of its records in proceedings before, other tribunals. This request is similar in nature - o that on 25 March 1982 when the House granted leave for the Royal Commission of Inquiry into Drug Trafficking to be provided with copies of, and to adduce, any documents presented in the House concerning matters that may be relevant""to the inquiry. I bring Mr Justice Stewart's request to the attention of the House so that it may take any action it considers appropriate. Motion (by Mr Young)-by leave-agreed to: That this House requests Mr Speaker to table a copy of the correspondence relating to the request by Mr Justice Stewart of the Royal Commission of Inquiry into the activities of the Nugan Hand Group for a copy of the telex tabled in the House on 12 September 1984 by the honourable member for Boothby.",11
3,Mr SPEAKER,NUGAN HAND GROUP,"As requested by the House, I now table a copy of the correspondence relating to the request by Mr Justice Stewart of the Royal Commission of Inquiry into the Activities of the Nugan Hand Gro\..lp for a copy of the telex tabled in the House on 12 September 1984 by the honourable member for Boothby.",11
4,Mr YOUNG,NUGAN HAND GROUP,"by leave-I move: That this House grants leave for the Royal Commission of Inquiry into the activities of the Nugan Hand Group to be provided with a copy of the telex tabled in the House on 12 September 1984 by the honourable member for Boothby. Because there has been some confusion over the years, I think it would be opportune for me to draw attention to the facts concerning the provision of property of this Parliament to the courts or to royal commissions. I shall refer very quickly to instances when previous governments and, indeed, this Government have dealt with requests similar to the one under discussion today. I refer, of course, to 25 March 1982 when the then Leader of the Opposition, Mr Hayden, sought the tabling of documents relating to the Nugan Hand organisation and associated matters. The then Leader of the House, Mr Sinclair, on behalf of the Government, moved: That this House grants leave for the Royal Commission of Inquiry into Drug Trafficking to be provided with copies of, and to adduce, any documents presented in the House concerning matters that may be relevant to the Inquiry. I think we have a similar case today. I am citing these previous examples because I think anyone wanting a quick reference in the future will be able to see them all in the one day's proceedings. On another occasion, 4 June 1976, in relation to documents relevant to court proceedings, the then Leader of the House, again Mr Sinclair, moved: That, iIi response to the petition of Danny Sankey presented to th- House on 25 February 1976, this House grants leave\. to the Petitioner and his legal representatives to inspect the documents tabled in this House during the course of its proceedings which took place between 2.55 p.m. and 10.09 p.m. on 9 July 1975. 2. to the Petitioner and his legal representatives to issue and serve a subpoena for the production of the said documents in the proceedings commenced by the Petitioner in the Queanbeyan Court on or about 20 November 1975, and 3. to lm appropriate officer of the House to attend at the hearings of the said proceedings and to produce the said documents. This, of course, is in accordance with what we are doing today. The Hansard was required for court proceedings. On 30 August 1979 leave of the House was sought for' the production of documents and attendance of officers at court proceedings. Mr Sinclair, as Leader of the House, sought leave of the House to move a motion granting leave for the production and adduction as evidence of certain documents and the attendance of an appropriate officer of the Housefor court proceedings. There was some debate about this matter because the honourable member for Kingsford-Smith (Mr Lionel Bowen) was opposed to this course of action. Eventually there was agreement as to what material would be sent to the court and about the officer appearing before it. On 30 August 1979 Mr Sinclair raised a matter of privilege in accordance with Standing order 95. Following discussion in the House, he moved: That the petition of John Fairfax and Sons Limited presented to the House on 28 August 1979 be referred to the Committee of Privileges for consideration and advice as to whether the petition in Whole or in part or any matter raised by it can be acceded to without derogation of the privileges of the Parliament or the Members of the Parliament and if so, the form in which it might be so acceded to. In some cases these matters have gone via the Privileges Committee. On 18 March 1982 the then Leader of the House, Mr Sinclair, in regard to access to House records, moved: That this House grants leave for the Royal Commission of Inquiry into Drug Trafficking to adduce the official records of the proceedings in the House in which references were made to matters relevant to the inquiry, namely, parliamentary debates, House of Representatives for(a) 11 March 1982, pages 890 to 891, 893 to 894, 921 to 927 inclusive; (b) 16 March 1982, pages 959, 960, 967 to 976 inclusive and pages 976 to 988 inclusive; and (c) 18 March 1982. This series of examples is evidence of the fact that what we are doing today is not peculiar to the way in which the Parliament has acted previously. Finally, on 6 May 1982, in regard to records of the Parliament, Mr Sinclair moved: That, in response to the petition of MACPhillamy Cummins and Gibson presented to the House on 5 May 1982, this House grants leave(I) to the Petitioner and to Mr Christopher John Hurford to issue and serve subpoenae for the production of the relevant official records of the proceedings of the House as described in the Second Schedule of the petition; and of relevant documents tabled in the House as described in the Third Schedule of the petition; (2) to the Petitioner and to Mr ChristQpher John Hurford to adduce the said official records of the proceedings as evidence of what was in fact said, and of the presentation of the said documents, in the House; (3) to the Petitioner and to Mr Christopher John Hurford to interview and obtain proofs of the evidence from the. relevant officers of the Parliamentary Reporting Staff, and (4) to an appropriate officer or officers of the House to attend in Court an\l to. produce .the records of proceedings and to give evidence in relation to the recording of documents provided that such officer or officers shall not be required to attend at any time which would prevent the performance of their duties in the Parliament. In directing the attention of the House to those previous decisions by the House I suggest that what we have done today draws this matter into line with those previous decisions.",11
5,Mr STEELE HALL,NUGAN HAND GROUP,"1 would like to speak briefly to this motion. Mr Speaker, I do so by reading from a letter which I sent to you today. I am not sure whether you have had time to read that letter yet. It reads: Dear Mr Speaker, I acknowledge your letters of 17th September and 25th September 1984 which outline part of the matters which Mr Justice Stewart raised with you in relation to my tabling of a document on the 12th September 1984. I note your response to Mr Justice Stewart in which you set out my position in relation to the privilege of the House. I have no objection to the House making the document available to the Royal Commissioner and will support such a proposal adopted in the terms you have outlined. Mr Speaker, in referring to the territsyou have outlined, I would like particularly to quote from your letter to me, if I may. You referred to the availability of the document in these terms: However, in granting such approval the Speaker has always ensured that the matter did not involve any question ofprivilege, especially that of a Member, and he has also drawn attention to the provisions of Article 9 of the Bill of Rights. Question resolved in the affirmative.",12
6,Mr SPEAKER,NUGAN HAND GROUP,I shall convey to Mr Justice Stewart the terms of the resolution agreed to by the House and provide him with a copy of the telex tabled in the House on 12 September 1984 by the honourable member for Boothby. In doing So I shall also draw his attention to the provisions of Article 9 of the Bill of Rights as applied by section 49 of the Constitution for the purpose of ensuring that proper regard is had to the privileges of members of this House. NA NA NA,12
7,Mr KEATING,NUGAN HAND GROUP,"by leave-Three weeks ago the honourable member for Boothby (Mr Steele Hall) asked of me in the House a question which had monstrous implications and was vile in its innuendo. Its only effect . could have been to smear.me. The question implied that I would consider receiving an said official unspecified offer from the Nugan Hand Bank-an offer that could only have carried an of proceedings of the tabling implication of money from one of the most notorious organisations in the country. Mr Speaker, in the papers which you have just presented, which I have just had a chance to see, Mr Justice Stewart indicates that there are attachments. I think the House should be aware of the attachments. I will read from some of them. One attachment states: At the seminar Investing in Australia, organised by the Australian Overseas Chinese Club on September 21 at the Hong Kong Convention Centre I am able to be one of the speakers. Proposed title of my address is . . . It turns out, when looking at these telexes which are attached, including one telex to me, that the offer that I was to receive was an offer to speak at a seminar in Hong Kong. It was not an offer of any other proportions. It is further stated: By the way, Billy MCMahon has been officially invited. He has not yet answered. It continues: Please advise me as soon as possible-",12
8,Mr KEATING,NUGAN HAND GROUP,"The Leader of the Opposition might well laugh. He has no respect for anybody's reputation. The attachment continues: Please advise me as soon as possible of the situation re proposal have Nigel Bowen visit Hong Kong on September 21 as a guest of the sponsors of the Australian Overseas Chinese Club for the seminar on Investment in Australia. It mentions also the telex, a copy of which the honourable member for Boothby· had last week, which states: Organisers advise that Labor members might be too controversial and Liberal members may take too long to obtain an answer on whether they would accept . .c. have been requested last year regarding former Premiers, i.e., Gorton, MCMahon, Sir Robert Askin and former Premiers as first choices, former immigration Minister also good. Obviously present one would be best in view of self""owned problem. Being a holiday in Hong Kong, please treat this as urgent. Many thanks. It continues: We are sorry we cannot contact Mr MCMahon. We do not have an address for him. What this reveals is that the offer I am supposed to have received, or supposed to have had proposed to me, was an offer to speak to a seminar in Hong Kong about investing in Australia. One would have to take the view that the honourable member for Boothby knew that that was the context in which the telex that came into his possession was available. to him. His attack is revealed for what it is-a smear of the worse proportions, the lowest form of political attack, a smear on an honest opponent who was in a position where he could not defend himself, as I was unable to do when I was asked the question a week ago because I had no knowledge of it. Let me make this clear: The most damning thing about this is that there was never any offer with the implication of money. That is revealed by Mr Justice Stewart. The other damning factor is  the Deputy Leader of the Opposition, the honourable member for Bennelong (Mr Howard), and the Leader of the National Party of Australia (Mr Sinclair), as accomplices and in conspiracy with the honourable member for Boothby, sat on the Opposition tactics committee and would have planned this question knowing the context of these telexes and knowing that this was all an offer in Hong Kong. Honourable members will recall that there was never a second reference to it. We never heard any more about it. It was a onethrow smear. The Opposition knew that this smear had only one throw in it and that it could never be followed up because to follow it up would reveal it for what it was-simply an attack to discredit me on the basis of receiving an offer, presumably for money, from an outfit like the Nugan Hand organisation. That is the basis of the attack upon me. That is the basis of the question. I am not at all surprised that the honourable member for Boothby, who has no obvious morality, who has been in every party in the Parliament;-",13
9,Mr SPEAKER,NUGAN HAND GROUP,Order! I think the Treasurer should withdraw that description.,13
10,Mr KEATING,NUGAN HAND GROUP,"I withdraw, Mr Speaker. He knew when he asked the question that he was maligning me in a serious way. This was attended to substantially in the newspapers. It was part of an organised campaign of vilification not only against me, but also against other members of the Government. In the preceding two weeks, three smears were made against me. The first was that I sought to terminate the inquiries of the Costigan Royal Commission on the Activities of the Federated Ship Painters and Dockers Union with an intervention in Cabinet. I did not make such an intervention, and the Prime Minister (Mr Hawke) made it clear in the Caucus that at no stage did I ever make such an intervention. The second was that I attempted to nobble and suppress the Gyles report; but then I published to the House the indications Mr Gyles volunteered that no pressure was ever exercised on the Government, despite the fact that the Leader of the Opposition attempted, by a manufactured smear and charge, to say that I sought to suppress his report. The third element in the two weeks of smears was that I was associated. with the Nugan Hand organisation. All three smears had no basis. I made no such intervention in the Cabinet about Costigan and, to my knowledge, neither did anybody else. That smear made the front page of the Sydney Morning Herald. It led the Australian Broadcasting Corporation news. That is the sort of cover that these smears were given in the last couple of weeks of the last sitting. The second smear was that I sought to suppress the Gyles report. In fact, the Gyles report was a damning, stinging indictment of the former Government. I at no stage approached Mr Gyles and he said so. He volunteered it to the Attorney-General's Department, which passed it on to the Commissioner of Tax-. ation, who passed it on to me, and I passed it on to the Parliament. The third smear was that I was supposed to have received an offer from the Nugan Hand Bank on the basis that in someway I would consider a financial arrangement with it. In fact it has now been revealed that it was an offer to have a trip to Hong Kong. That is the basis of the matter. I have had no apology on any count-not on the first count; not on' the second count, after Gyles revealed that no pressure had been put on him; and no doubt I will receive no apology on this either. We have had a whole series of smears, which have been raised by members of the Opposition because they have no policies and no approach to the Australian community or the Australian economy or any other feature of government responsibilities. The last smear concerning the Nugan Hand organisation also received a tremendous run in the Press. We are seeing in Australia in 1984 what we saw in the United States in the 1950s, that is, all smears have the same basic feature-an allegation linked with associations which are then trafficked in the Press, as indeed they were trafficked in the Press of the United States in the 1950s. I make it quite clear that I have no knowledge whatsoever of any approach from the Nugan Hand organisation, as I said a couple of weeks ago in the House. This campaign of vilification is not the worse of the smears and the vilifications. There is also the charge against Peter Barron that he tried to suppress a report in the Age relating to material between a High Court judge and Miss Junie Morosi. We saw the outrageous charge, again from that highly principled honourable member for Boothby, that there was evidence, corroborated twice, that Peter Barron put pressure on the Editor of the Age newspaper and sought to have him suppress that report. Let me read how that smear was dealt with by Mr Creighton Burns, the Editor of the Age. He said:  ter, came to see me last Thursday at his request. He did not lobby Ole about anything. He did not mention a High Court Judge or Ms Junie Morosi or anything to do with a safe deposit box in a Swiss bank or any other bank. He did not ask me to suppress any story or to publish any story. In ·fact, he did not ask me to do anything and he certainly did not threaten me. It becomes obvious that that particular charge, that particular smear, also fell to the ground. But did we hear from the honourable member for Boothby? Did he have the decency to recant? Did he have the decency to withdraw it? No. He came back into the House that evening and repeated it by saying that it was corroborated by two separate sources. The only two people there were Mr Barron and the Editor of the Age, Yet the honourable member said that it was c.orroborated by two sources; and that was repeated by the Leader of the Opposition on the same night on the Nationwide program. He was not recanting either. After Mr Creighton Burns had denied the story, the Leader of the Opposition, in true character, went on to say that it had been corroborated by two sources. Of course, reputations do not matter to the Leader of the Opposition and his cohorts. The most vile of all the slurs and innuendoes were those projected to the Prime Minister, those thrown at the Prime Minister, that he was 'a perverter of the law and one who associates with criminals and takes his orders from those who direct criminals'. The Leader of the Opposition will stop at nothing. Three charges against me fall to the ground absolutely-no withdrawals; no apologies. The charge by the honourable member for. Boothby against Peter Barron of the Prime Minister's staff also falls as malicious and without any evidence. The most vicious attack is that on the Prime Minister-that the Prime Minister of this country would allow himself to be directed by criminals. Nobody who has ever sat in this Parliament has heard a graver charge than that the Prime Minister of this country is directed by criminals. I have sat here for 15 years. I have never heard a graver charge than that, and I am sure that nobody in parliaments would ever have heard a graver charge than that the Prime. Minister was directed by criminals. Mr Donald. Cameron- Mr Speaker, I take a point of order.",13
11,Mr KEATING,NUGAN HAND GROUP,This was not simply a charge-,14
12,Mr SPEAKER,NUGAN HAND GROUP,"Order! I call the honourable member for Moreton on a point of order. Mr Donald Cameron-He has another ream of Minis- notes there, and I am just won,dering how long we are going to have to put up with this.",14
13,Unknown,NUGAN HAND GROUP,Government members interjecting,14
14,Mr SPEAKER,NUGAN HAND GROUP,Order! I assure the House that I can answer that without any assistance from honourable members on my right. The honourable member for Moreton needs to be reminded that the Treasurer is speaking by leave.,15
15,Mr KEATING,NUGAN HAND GROUP,"The charge against the Prime Minister was not a charge made only in the heat of battle, although things are said in this Parliament in the heat of battle which are often regretted later. The fact is that it was repeated in the calm and cool of a television interview on Nationwide. I sat in the same studio not 15 feet from the Leader of the Opposition. Mr HowardYou weren't very calm.",15
