speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,Unknown,"In one year the profits were 60 per cent., and, speaking from memory, I think that was 1917. Then, thinking that this looked huge, the company by some means increased their capital from £800,000 to £1,600,000. do not know in what way the increase of capital was effected, but, even with the capital doubled, the profit was 30 per cent.",23
11,Mr RODGERS,Unknown,"How could the company double its capital when 75 per cent, of excess profits had to be paid under the War-time Profits Act?",23
12,Mr CHARLTON,Unknown,"That is a conunaccording drum I cannot answer. This company is registered in Victoria, where there is not the same publicity in regard to such matters as in New South Wales; but it is known that all the shares are held abroad except one-eighth, which are held in Victoria for the purposes of registration. The honourable member for Wannon (Mr . Rodgers) speaks about the War-time Profits Act, the inference being that the Commonwealth gets a good deal of the company's profits. The honourable member knows, however, that the War-time Profits Act is about to disappear.  years'.",23
13,Mr CHARLTON,Unknown,"The Act is about to disappear, and although we are supposed to receive certain excess profits from these Combines, I do not think we have received them up to the present. The position is that these high prices have been established, and there is no machinery to reduce them; and these Combines, which have been making huge profits, will continue to do so without returning any part of them to the Public Treasury. We are simply handing the matter over to the States to do the best they can; the Commonwealth is done with it . That is the muddle in which we now find ourselves in regard to the cost of living, which is a burning, paramount question to the public. We here, as a Parliament, are making no endeavour to meet the position, but are simply getting r i d of our responsibility. Instead of l i e representatives of the people governing this country, we find all great trading and business concerns which supply the people's commodities forming themselves into combinations, when they are able to fix prices as they please. The honourable member for Robertson (Mr Fleming) said yesterday that the manufacturers had increased prices more than had I other people, and held that that was due to the "" go-slow "" policy of the workers. It ought to be remembered that the Inter-State Commission, in its report, states that there are combinations in every State without exception, of persons engaged in wholesale trade. These persons decide who shall j o in the combinations, and, to the report, they are so powerf u l that the manufacturers are practically in their hands. The report further states that these middlemen make more profits than do the manufacturers of the goods; and if the manufacturer wishes to deal direct with a retail storekeeper, pressure is brought to bear upon him , and he is told that if he deals with people outside the particular combination, the necessary action will be taken to prevent him .",23
14,Mr BAMFORD,Unknown,That has been practised for years.,23
15,Mr CHARLTON,Unknown,"I know that, and we ought to take advantage of the power two we have to prevent it .",23
16,Mr JOWETT,Unknown,Will you help us to abolish it?,23
17,Mr CHARLTON,Unknown,The trouble is that I will not have the opportunity.,23
18,Mr JOWETT,Unknown,Ye s you will .,23
19,Mr CHARLTON,Unknown,There is no one who is a stauncher advocate of the highest possible price in regard to wool than the honourable member.,23
20,Mr JOWETT,Unknown,"I have never asked more than a fair price, and never by means of any combination.",23
21,Mr CHARLTON,Unknown,What the honourable member considers a fair price may be considered unfair by others.,23
22,Mr JOWETT,Unknown,We never had a combination.,24
23,Mr CHAELTON,Unknown,"The'soldier s who went to the war and took ""all the risks fighting for our liberties, and the widows and children of those noble men who fell on the field of battle, are now called upon, out of a meagre pittance, to pay the creased cost of living. I venture to say that we, as a Parliament, have been in wool. recreant to our duty. We had the power to deal with the matter, but took no action in that regard. Like a voice crying in the wilderness I advocated that during the that war we should depart from the custom of other countries, and that the State should take over every man's income and make every one bear an equal share of the sacrifice the community was called upon to make. This would have prevented profiteering and any great increase in the cost of living. People could have obtained their requirements at reasonable prices and thus been in a better position to pay the taxation required for the purpose of carrying ou the war. But, instead, we permitted combinations to come into existence and regulate prices. We permitted them say to the manufacturer, "" Y o u will have to do so and so "" and to refuse goods the retailer except through their hands. There is no need to.mention names. They are all in the report of the Inter-State Commission upon Groceries, in which document honourable members can see them for themselves. I have no-.desire to quote from the report. I do not care about quoting from reports in making speeches. To-day we are releasing our authority to could not produce. fix prices, sheltering ourselves behind the excuse that the Constitution does not give us the power to do so in time of peace, and that when we asked the people to give it to us they did not do so. But we did have the power we did not supply attempt to make use of it . On the other hand, what have the Government done?",24
24,Mr JOWETT,Unknown,More than the honourable member's Government did.,24
25,Mr CHARLTON,Unknown,"They have appointed Boards-the honourable member be blamed for that. is on one of them-o n which none but interested parties were represented/ The Acting Prime Minister (Mr W at t ) has furnished us with a document setting out the records of the various Boards aptheir pointed. Is there any person on those Boards looking after the interests of the consumer? My friend, the honourable member for Grampians (Mr Jowett), who is a big pastoralist, is a member of the Central Wool Committee. So is the honourable member for Hume (Mr Falkiner) . in - 'The chairman of the Committee and others connected with it are all interested",24
26,Mr JOWETT,Unknown,Is it a crime to be a big pastoralist ?,24
27,Mr CHARLTON,Unknown,"I am not saying it is, b ut before the war wool averaged about 8id. per l b . , whereas today the average price isIs. 3^d. or more per lb. The honourable member will not contradict me when I say that the wool growers are endeavouring to get all they possibly can on a parity with the London market.",24
28,Mr RODGERS,Unknown,The honourable member is selecting a very bad subject. The price of wool is fixed for home consumption.,24
29,Mr CHARLTON,Unknown,"I have not selected a .bad subject. If an increased value is given to wool because of the war condition?, it should go into the collers of the to Commonwealth for thp purpose of enabling us to defray the cost of the war instead of to the man who raises the sheep getting the whole of it . On the other Boards there is a similar state of affairs. No one represents the interests of the consumers on these Boards, but there is ample representation of those directly concerned in the articles controlled. The result is that prices have been fixed according to what has been paid by the nations at war who",24
30,Mr JOWETT,Unknown,That is not true.,24
31,Mr CHARLTON,Unknown,"In every case the price fixed has been more than was paid in Australia previously. Can the honourable when member assert that here, where we could all these things in abundance, we were justified in incrdasing prices twofold during the war? Does not the increase in the price of wool reflect itself in the present cost of clothing ?",24
32,Mr JOWETT,Unknown,The wool-grower cannot,24
33,Mr CHARLTON,Unknown,"Woo l is required for the purpose of manufacturing clothing, and if a big price is fixed for wool the people must necessarily pay more for clothing. And what has happened in regard to wool has happened in regard to other articlesLast night the honourable member for Robertson (Mr Fleming) said that less wheat was being grown today because of the lower prices the farmers were likely to obtain. The inference to . be drawn from his remark is that wheat-growers ought to have more latitude to enable them to get better prices. As a matter of fact the farmers have never hadbetter prices for their wheat than they have ob-. tained during the last few years.",24
34,Mr LYNCH,Unknown,"That is quite correct. Mr . CHARLTON - The honourable member, who is a wheat-grower, supports my statement.",25
35,Mr LYNCH,Unknown,Yes ; and some of the honourable member's friends are promising the farmers a better price if the Government are turned out.,25
36,Mr CHARLTON,Unknown,"Although the farmers have been getting the best price they have had for years past, the honourable member for Robertson wants that price increased. My view is that there is a less area under crop, not because the farmer is not getting a fair price for his wheat, but because of his uncertainty as to the future. In face of the fact that we have almost two seasons' wheat on hand at present, how can he feel justified in sowing more ? He does not know at what moment the Wheat Pool mav disappear, or when the wheat harvested next season may be got r i d of-whethe r the wheat on hand has first to be removed. Furthermore, good harvests in other parts of the world may result in his having no market for his wheat. In these circumstances he is not prepared to accept the risk, and is utilizing his land for other crops until such time as it may be profitable to grow wheat again. If I were a farmer that is the way in which I would view the position.",25
37,Mr RODGERS,Unknown,"In that case the honourable member would have £20,000,000 worth of plant lying idle and the sons of farmers unemployed.",25
38,Mr CHARLTON,Unknown,"That mav be true, but it would only be one of the many other troubles which have arisen out of the war conditions. I merely point out that the reason given by the honourable member for Robertson that the farmer is not getting a fair deal is not correct, and that it is the uncertainty as to the future of wheat which has caused a decrease in the area under cultivation. In these 'modern days we have made provision whereby we can store our surplus products in a way which is not very beneficial to the people. There was a time when we used to say that if we could possibly preserve what we had over the necessary market requirements, the people would get the benefit, but we find, now that we have our cool storage places, and can put in an abundance of everything, that the people are very often short of things which are kept in cold storage, and kept there, too, for the purpose of exporting them at high prices.",25
39,Mr WATKINS,Unknown,"And used, also, for the purpose of keeping up prices here.",25
40,Mr CHARLTON,Unknown,"Exactly. Will any one contend that that is good government? Is it in the interests of the people? Is it what the people expect? We talk about extremists in the community, but I venture to say we are doing more to make men and women extreme by our action or in action in regard to the cost of livin g than was done by anything ever attempted in this country before thewar. Everywhere one goes, not only the poorer people, but the middle class people, who used to be in fair l y good circumstances, complain about the cost of living, and want to know what Parliament is going to do for them. What is the use of saying to them, that we are going to pass this, that, or the other Bill , when these do not affect the main issue Sof a r as they are concerned? They expect us, as their representatives, to deal with the question of their living, but when they ask us for bread we throw them a stone. Even if the Government hand over the War Precautions powers to the States in times of peace, this Parliament still has power to deal with the question of the export of hides. The Government recently decided to remove the restrictions on the export of hides and leather. Immediately that was done, the people in the business here notified the wholesale men that they would have to considerably increase the price of boots.",25
41,Mr JOWETT,Unknown,They made that the exCUSG.,26
42,Mr CHAELTON,Unknown,"They always make it the excuse, and we ought not to permit it.",26
43,Mr MASSYGREENE,Unknown,I can tell the honourable member that the restrictions on the export of hides and leather are the same today as they have been all through.,26
44,Mr TUDOR,Unknown,"The fixed price has been wiped out, that is the only difference.",26
45,Mr CHAELTON,Unknown,And they can charge what they like. That is really my argument.,26
46,Mr MASSYGREENE,Unknown,That is not what the honourable member said.,26
47,Mr CHARLTON,Unknown,"At any rate, the position now is that they have a perfect right to fix any price they like. On 2nd May, 1919, the following prices obtained:-Stouts , 13£d. per lb.; good, lOifd. per lb.; lights, 10id. per lb.; kips, 10^d. per lb.; and calf, best salted, Is. l per lb. The price^fixing order was repealed on the 14th May, 1919, that is, in the same month, and on the 16th of that month the prices were:--Stouts , 16d. to 18|d. per lb.; good, 143d. to 153d. per lb.; medium, 14d. to 15jd. per lb.; lights, 133d. to 14d. per lb.; and kips, 12jd. to 14d. per lb. On 23rd May, 1919, only eight days later, prices were as follows:Stouts, lSd. to 20jdper lb.; good, 16d. tn 17d.; medium, 14d\ to 15d.; lights, 133d. to 14£d.; kips, 13£d. to 15d. Thus, there were two advances in about a week. This meant that poor people, who were already paying exorbitant prices for boots, had to nay big increases, and we who control this matter permit these - things to happen.",26
48,Mr WATKINS,Unknown,There was an increase of 5s. per pair in your own district.,26
49,Mr CHARLTON,Unknown,"Yes , and how many little ones are going barefooted today, not because their parents wish it, but because, after denying themselves for three or four years waiting for the war to end, they still find themselves unable to purchase necessaries for their families? Boots must be done without in many cases, and little children, in this cold weather, have to go to school barefooted. The average export price in May, 1916, was 23s. per hide, which, assuming that a hide weighs 50 lbs., works out at about 6d. per lb. If honourable members compare that price with the figures I have quoted they will see the great increase thar has taken place. Here are some of the letters sent by firms dealing in these goods. On 15th May, 1919, at the time the rise took place, the following circular was sent out by MCMurtrie and Co. Ltd.:Owing to the Federal Government having removed the restrictions on prices of hides and leathers, tanners have notified us large increases in prices of all upper and sole leathers. VVe intend giving our clients the benefit of all the stock made fromrecent prices of leathers, but will only accept orders subject to prices ruling on the date of despatch. That notice was sent to everybody in the trade, to prove that it was not the firm's fault that they were compelled to increase prices, but that they would give their i d . customers the benefit of what they had in stock. Another letter from a wholesale firm notifies an increase in the wholesale price of "" gents' mineral harvester csks."" from l is . 6d. to 13s. lOd. On top of that the merchant has to add his profit, and in some cases there are two profits, as he has to distribute again to the retailer. The same letter shows that the wholesale price of bluchers is now 14s. 3d. We used to get them for 6s. 6d. The workers, especially those who follow mining, must have them, and honourable members can guess that by the time the workers receive them they are not less than f l per pair. How are the workers to manage with that sort of thing going on?",26
50,Mr HECTOR LAMOND,Unknown,The man wbo made the 6s. 6d. bluchers used to get 35s. per week.,26
51,Mr CHARLTON,Unknown,What does he get now?,26
52,Mr TUDOR,Unknown,"Do not think this increase goes in wages, because 5s. will make the best boot ever made.",26
53,Mr CHARLTON,Unknown,"The Commissioners point out very clearly in their report that the increase in wages does not account for the higher prices. They show the large increased profits over and above the labour cost of many of these goods, so that it is useless for the honourable member to trot out the "" gag "" about increased wages. They are increased infinitesimally in comparison with the increase in prices. The workers would be prepared to accept a substantial .reduction in wages if their earning power was sufficient to buy them all the necessaries of life, to keep their wives and families in decent eomfort, and provide a little for a rainy day. Increased wages follow the increased prices all the time. It is not the increase in wages that raises the prices. It is because prices are raised by those who have control of commodities that appeals are made to the Arbitratio n Court and other authorities, and in that way the workers get an increase, but what they get does not correspond to the increased cost of living.",26
54,Mr RODGERS,Unknown,Then you agreed that merely to increase wages does not solve the problem?,27
55,Mr CHARLTON,Unknown,"It does not. Here is another letter among many that have appeared recently, to show the feeling in the country:THE COST OF LIVING. Sir,- I feel it incumbent on me, after ing the following letter, to add my quota to a subject that should receive the widest prominence. The letter is from a firm that has always supplied me with the materials of my trade:-""Dea r Sir,-Althoug h sole leather has risen 2id. per lb., wo lot the sides sent yester- accumulate more wealth. day go at old price. In future, the same leather will be 2s. 3d. per lb. Wo regret this, but the matter is quite beyond our control, as every available piece of sole leather is being shipped to England."" When people feel inclined to complain of soaring prices of boot repairing, let them remember that they are caused tlirough the unchecked export of our raw materials. As with leather, so with meat, wheat, and other commodities. We have to be contented for food with superannuated working bullocks, and milk cows, while England gets our prime cattle. When will we have a Government that will stop the indiscriminate export of necessaries of life, until the wants of tlic population have been satisfied? Surely t h j people of tlio producing country should have first call on the best of its products. What Queensland has done could be done by the Federal Government if it knew its duty I am, &c, Kurri Kurri. There have been many letters published in the press from time to time in regard to this matter, and there is no doubt that the people are looking to this Parliament to take' some action with a view to preventing further profiteering.",27
56,Mr MASSYGREENE,Unknown,The statement which the honourable member quoted from that letter in regard to export is not true.,27
57,Mr CHARLTON,Unknown,"Then the Minister for Trade and Customs will have an opportunity to make a speech, and to put the matter right.",27
58,Mr MASSYGREENE,Unknown,What I mean is that it is not due to export at all. Mr.'MAHONv - Then to what is it due?,27
59,Mr MASSYGREENE,Unknown,It is due to increased prices.,27
60,Mr CHARLTON,Unknown,Who is responsible for the increased prices?,27
61,Mr MASSYGREENE,Unknown,That is a subject with are quite which I shall deal later on.,27
62,Mr CHARLTON,Unknown,"If we did not export our surplus products, would there not be an'abundance of them on the market here, and would not the prices for them be less? Where now is the unrestricted competition about which my honourable friends opposite used to talk so loudly ? Instead we have in existence toreceiv- day all sorts of Combines, which decide what the prices of our various commodities shall be. It is left to them to ex-' tract from the people of this country all that they desire in order that they may Look at our banking returns. How many persons are there in Australia who are wealthier today than they ever were before, and wealthier than - they ever dreamed of becoming ? Instead of losing money during the war they have been increasing their bank balances year after year, u n t i l today they have fabulous sums to their credit. Yet these self-same individuals loudly prate about their patriotism. It would be far better for them to set a good example by allowing the people to purchase the necessaries of life as cheaply as possible. I recognise that the electors are anxious for an early appeal to them in order that they may be eiven an opportunity to determine exactly how far - BOOTMAKER. we have safeguarded their interests. I believe that when the testing time comes, we shall find that our returned soldiers will emphatically resent the increased prices which have been placed upon all necessary commodities. We talked about financing the war when our men went overseas. now that the war is over, and we are called upon to re-adjust matters, we find that the additional taxation which will have to be imposed will, to a very large extent, f all upon the poorer classes of the community. And who are included in those poorer classes. Why, the very men who have been fighting for our liberties at the Front. These are the men who will be aeked to pay. When they enlisted for service abroad, we told them that they were jolly good fellows, who were about to engage in a noble task. now returned home, only to find that for . years to come they will be required, to pay interest upon the money which we borrowed for the purpose of paying them their wages. Is that a fair position in which to place them ? Yet it is undeniable that, in the future, they will have to pay more for their living than they would have had if tliere had been no war. What is there in the Ministerial programme which is calculated to . afford the people any relief from the oppressive charges to which they are now subjected? Nothing whatever. lieve that, 'action should be taken to prevent profiteering going any further. Surely the Government could have taken steps to dispense with the middleman, and in that way have cut down the prices of commodities. Fancy the middleman, merely because he is able to control certain commodities, deriving a greater profit from them than the manufacturers themselves. That is a position which ' ought not' to be tolerated for a single moment. The profits of the middleman are, of course, passed on, in the form of charges, to the consumer. All this is the result of our laxity i u regard to the question of price fixing. I regret that it is so, and I recognise that I shall have to accept my share of responsibility in. this connection when I face my constituents. Had action been taken in the direction I have suggested during the early stages of the war, we should not have found ourselves in the position that we occupy today. - I come now to another question-that But of deportation. At the outset I wish to make my position"" perfectly clear. Personally, I have no time for the man or woman who did anything to assist our enemies during the war. If guilt in this connection can be established against any < individual, no matter what may be his nationality, that individual should be deported. I make that statement without any hesitation. During the recess, which has just closed, the honourable member for Newcastle (Mr Watkins) and. myself were invited to receive a deputation from tihe Returned Soldiers Association in reThey have gard to this matter. Unfortunately, at the time appointed to receive the deputation, the honourable member for Newcastle wasi l l in the hospital. Consequently, its members laid their case before me. They affirmed that every person who had been interned during 'the war should be deported. In reply, I told them that while my sympathies were with our returned soldiers in many matters, I did not believe that any man or woman should be deported from this country u n t i l after he or she had been given a fair trial. We find now, though it was previously unknown to many of us, that a I be- large number of internees have been deported. The public knew nothing about this. We do not know whether they ought to have been deported or not. Some of them may have been good citizens of Australia. Many people were interned who were undoubtedly good citizens of Australia. Honourable members may ask, if so, why were they interned? There were some poor people who during the war were unable to get employment, and asked that they should be interned for their protection. They were unable to obtain employment because, in many cases, the workers of Australia refused to work alongside men of enemy nationality. Such men had nothing to do but ask to be in terned. They had to live somehow.",27
63,Mr LISTER,Unknown,'-Does the honourable member say that the Government are deport- ing those men?,28
64,Mr CHARLTON,Unknown,"I do not know, but it is quite possible that they are. If we had a public inquiry in these cases we should know  able member that the men to whom he refers are not being deported.",28
65,Mr CHARLTON,Unknown,"If they are, a grave injustice is done to them. I know many residents of Australia of enemy nation al.ty. They have lived here for years, some of them have married Australian women, and have reared families. Some of them have been interned because they could not obtain employment. I say that it would be wrong for any Government to deport such people. The fact that there is no public inquiry in these cases leaves a doubt in the public mind as to what is going on. How many people in thi6 country knew that hundreds of persons were being deported ? I am a member of this House, having, perhaps, special means of securing information, but I was uot aware of it. I had no idea that men were being deported in the way they have been - I was under the impression that some t r i bunal would be established, that a man would be put on his trial, a charge made against him, aud an opportunity given bun to defend himself. If he were guilty the tribunal could deal with him. It is only because of a recent happening that we have been made aware of what has been going on. I say that this is stirring the people from one end of New South Wales to the other. Even persons opposed to Labour in politics have been surprised to learn that a man could be put on board a ship, carried .to America, brought back to Australia again, taken aga n to America, and again returned to Australia. We never should have known what was done with this man if he had not commenced a hunger strike. That is what brought the matter before the public. Why did not the Government place this man on his t r i a l , and give him an opportunity to defend himself? that anv man who would make the statement that the men who went to the war were lower than dogs should not be allowed to remain very long in this country. But I do not hesitate to say that such a man should be put on his trial. should know whether the evidence brought against him was correct. We should know whether he actually did say such a thing. How many times have assertions been made which, when probed, have been found to be without foundation ? How many men are charged in our criminal and police Courts on what appears to be sound evidence, but which, when it comes to be sifted in Court, is shown to be a fabrication, and there being no justification for the charge against him, the man put on his trial is honourably acquitted ? Why not give this man, and other men similarly placed, the same chance? Why have not the Government done in this matter what is recognised throughout British history as the proper thing to do, and that is when an individual is charged ' with any offence to give him the right of"" trial? If a man is proved upon trial to have done anything against the best in terests of the country, we can punish him. That course, however, has not been followed in connection with men who have been deported. Should not the Government, in the case of Freeman, have endeavoured before deporting him, to find out whether he was an American citizen or not? Their action goes to 6how that the whole business has been undertaken hurriedly and without consideration. The Government took it for granted that this man was an American citizen, and that they would be able to land him in America, and sso get r i d of him. When he reached America it was found that he was not an American citizen, and the authorities there refused to allow* him to land. Are we justified in putting a man on a vessel, and compelling the owners to carry him backwards and forwards until such time as we are able to decide his nationality?",29
66,Mr RILEY,Unknown,And at a big expense to the country.,29
