speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN,HOUSING,"I thank you for your patience, Mr Speaker. I also ask: Does the Minister agree that interest rates should be reduced across the board and that the maximum loan should be increased, particularly savings bank loans? Does he agree that young people cannot afford to meet the deposit gap and make their repayments? Will the Minister endeavour immediately to reduce interest rates on home loans and to increase the maximum loan, particularly from savings banks, in order to stimulate the building industry?",14
11,Mr KEVIN CAIRNS,HOUSING,"I must thank the honourable member for Reid for asking me this question because it enables me to put into context some of the comments he has been making in recent times. But I must make this point quite clear: The alacrity with which the honourable member for Reid will embrace any interpretation of figures which are gloomy rather depresses me, as it should depress the country. He has not understood the figures he has quoted, nor does he understand the industry about which he has made some comments. So let me answer the 6 parts of the question quickly and shortly. In respect of housing activity in the country there are figures for approvals and details of completions, commencements and the amount of finance approved for housing. To grab any one piece of data and build a gloomy case upon it merely indicates a narrowness of outlook which is not appropriate to the honourable member. The answer to the other question he asked is that there is an equilibrium level of housing taking place in Australia which is appropriate to the desire of the Australian people, and the level of that housare ing activity in this country for a number of years has been either the highest or second highest in the world per thousand of population. It is of an order which would not be encouraged were the honourable member for Reid ever to be given any responsibility in government. The honourable member for Reid referred also to some comments made by a Mr Dalton of New South Wales concerning finance for housing and other matters. I also saw a comment by Mr Dalton recently that as a result of the rise in the price of steel the cost of an average house constructed in New South Wales- a house to the value of $14,000 or so-woul d increase by $280 or $290. To attract that kind of rise a house would need to have $5,500 worth of steel in it. I can only say that builders must be building castles and not houses. The last point referred to by the honourable member concerning interest rates needs to be emphasised. There have been very substantial declines in the interest on housing in a number of fields over recent months. The greatest decreases in interest rates on housing have occurred with respect to welfare housing in the three fields of housing under the responsibility of State authorities, both for rental and for purchase, and housing which isfinancedthrough the home builders account of the cooperative terminating societies. Those interest rate reductions have been of the order of l i per cent. They occurred before there was a decline in the long term bond rate. Were the advice of the honourable member for Reid and the Opposition to have been followed none of the declines in interest rates would have been allowable because they opposed the Bill which in fact enabled these reductions to occur. NA",14
12,Mr DRURY,TOURISM,"My question is addressed to the Minister for the Environment, Aboritrol gines and the Arts in his capacity as Minister in Charge of Tourist Activities. In view of the importance of the tourist industry to the Australian economy, will the Minister indicate what steps are currefer rently being taken to encourage a greater flow of tourists from other parts of the world? Are maximum incentives being offered to assist the tourist industry and the attractions that this country has to offer being publicised as widely as possible throughout the other continents?",15
13,Mr HOWSON,TOURISM,"The honourable member for Ryan will know that the major task of the Australian Tourist Commission is to encourage overseas tourists to come to Australia. That is done in a number of ways in conjunction with ' the State tourist authorities and the airlines. As a result of the American Society of Travel Agents conference which took place in Sydney towards the end of last year there has been a tremendous wave of enthusiasm and interest in, particularly, the United States of America where many tourists wish to come here. A great deal of publicity is now being undertaken in that country through the contacts that we made during that conference. Many other markets are also being opened up and developed at this time in, particularly, Japan as well as our normal ma»kets in New Zealand and, of course, Europe. Whether we should assist in rates developing special tourist attractions within Australia is a matter which has been suggested to me in recent weeks by the industry. This matter is now being examined. In due course I shall be submitting information on it to the Government. NA",15
14,Mr CALWELL,PRICES,"I ask the Minister representing the Attorney-General: Will he suggest to his colleague the Attorney General that an examination be made of the recent judgment of the High Court of Australia in the concrete pipes case with a view to determining whether the Commonwealth Parliament possesses power to pass laws in respect of prices? When the examination has been completed will he advise this House and the nation of the result of it? If it is felt that the judgment does not give the Parliament power to conprices, will be give consideration to the the taking of a referendum for an amendment of the Constitution to add prices as a new placitum to section 51 of the Constitution? Mr N . H. BOWEN- I will certainly, to the Attorney-General the matters which the right honourable gentleman has mentioned. But I heard some sounds from honourable members on the Opposition benches. It would be interesting to know how many members of the Australian Labor Party are prepared to follow the right honourable gentleman in giving effect to Labor policy on prices control. It is very clear since the right honourable gentleman relinquished the leadership of the Australian Labor Party many basic principles and features of its platform have been departed from when the present leader has considered that it is expedient to do so. NA",15
15,Mr ENGLAND,LAKE BURLEY GRIFFIN,"I direct a question to the Minister for the Interior. To explain the question, I refer to a survey of land use and soil erosion within the Lake Burley Griffin catchment area carried out by the Soil Conservation Service of New South Wales in 1970 to assist in an erosion control programme to reduce the rate of siltation in Lake Burley Griffin. Did the survey point to extensive areas of gully erosion and stream bank erosion in Jerrabombera and Burra Creeks and the Queanbeyan and Molonglo Rivers? Has the deserted mining area of Captains Flat caused very severe scouring of slag heaps and bare areas around the pits? Is there an advisory soil conservation service in the Australian Capital Territory and what action is being taken to reduce the rate of siltation of Lake Burley Griffin7",16
16,Mr HUNT,LAKE BURLEY GRIFFIN,"The answer to the first part of the question is yes. A survey of the entire Queanbeyan and Molonglo Rivers catchment areas has been carried out by the Soil Conservation Service of New South Wales. The survey revealed an extensive area of gully erosion and erosion in the stream banks of Jerrabomberra and Burra Creeks. It also indicated erosion in the Queanbeyan and Molonglo River areas. These were the areas that were tackled in the first survey. Currently, a survey is being conducted in the Burra Creek valley region. The Captains Flat area is an old mine area. The old zinc slag heaps have been bare because of the poisonous nature of the minerals in the soil. There is no vegetation in the region. We have attempted to overcome that problem by covering the areas with gravel. There is a soil conservation advisory service in the Australian Capital Territory. It works within the Department of the Interior. The siltation level in Lake Burley Griffin is being reduced through the application of recognised soil conservation practices in the whole of the catchment area. The New South Wales section has that been treated according to the agreement which we entered into with the New South Wales Government in 1965 to try to overcome this problem. This is a 10-year agreement and the Commonwealth is contributing one-third of the cost of the work up to $20,000 a year, the balance of the cost being shared between the soil conservation services and the land owners in the area. It is an area that has been of some concern to us. We are giving it our utmost attention. Much concern has been shown by certain academics about the level of pollution in Lake Burley Griffin. We are conducting many surveys. We are seeking expert advice to ensure that the level of pollution does not increase unduly. NA",16
17,Mr BARNARD,DEFENCE,"I direct a question to the Prime Minister. He will recall saying on the programme 'Monday Conference' on 6th December last year that defence would be the key issue at this year's election. He will recall also directing the Minister for Defence to prepare a defence White Paper and expressing publicly his disappointment at the delay in presenting this paper. In view of the right honourable gentleman's promise that the paper would be ready 'somewhere about February', I ask him: Has it been completed? If not, has defence been relegated as an election issue by the deterioration in the economy and the decline in the Government's electoral support?",16
18,Mr MCMAHON,DEFENCE,"Answerin g the last part of the question first, I can assure the honourable gentleman that defence will be one of the most important issues that the Government and the Opposition will face at the next election. We will show a sharp cleavage between ourselves and the Australian Labor Party and its supporters in the left-wing unions. As to the first part of the honourable gentleman's question, I understand that the paper has already been completed. It happens to be a very long one and i l will need to be edited before we will be able to present it to the House. I hope to receive the paper in the course of the next few days. NA",16
19,Mr JARMAN,PRIME MINISTER OF FIJI,"I ask the Minister for Immigration: Is it a fact, as has been reported, that the Prime Minister of Fiji who, I understand, has complained that his luggage was inspected by Australian Customs officials during transit through Australia is required to obtain a visa to enter Australia whilst his European official is not?",17
20,Dr FORBES,PRIME MINISTER OF FIJI,"No , it is not correct that the Prime Minister of Fiji requires a visa to visit Australia, as has been so often mischievously written in the Press. As a British subject holding an official position, the Prime Minister of Fiji is free to visit Australia without requiring a visa. I think that this should be known and understood. There is a great deal of misunderstanding about visas. It does not appear to be generally understood that the general policy of the Government is that it is necessary to have a visa to visit Australia. That general policy applies to most people in the world. There is one exception, apart from the one 1I have just mentioned which is a comparatively minor one. The exception is in relation to British Europeans. They do not need visas, for reasons which go a long way back into our history. But apart from British Europeans, everybody else in the world requires a visa to visit this country. Therefore, there is no distinction made between a Frenchman, an American, a Fijian, an Indian or anybody else in this respect. I believe that that should be clearly understood. NA",17
21,Dr KLUGMAN,PARLIAMENT HOUSE,"My question is directed to you, Mr Speaker. I realise mation which I am seeking is very extensive and will not be immediately available, but I understand that it is now not possible for me to direct to you a question on notice. Would you please let me have the following details when it is possible for you to do 1. Prior to the occupancy of any part of the new western wing extension to this building what was the total area of office accommodation in Parliament House? 2. How much of the total office area occupied by the House of Representatives and how was this divided up between (a) parliamentary office holders, (b) House of this matter? Representatives Ministers, (c) House of Representatives Ministers' staff, (d) private members and (e) clerical officers of the House of Representatives Department? 3. Will you ascertain from the President of the Senate similar details showing how much of the total office area was occupied by the Senate and how this was divided up between (a) parliamentary office holders, (b) Senate Ministers, (c) Senate Ministers' staffs, (d) private senators and (e) clerical officers of the Senate Department? 4. Can you say what is the average floor space occupied by (a) a House of Representatives Minister and (b) a private member of the House of Representatives? 5. Will you obtain from the President of the Senate the corresponding details in respect of (a) a Senate Minister and (b) a private senator? Finally, is it possible for you to supply corresponding figures showing what the position will be when the western wing is fully occupied? I am sorry to have taken so long but, as you know, it is impossible for me to put this question on notice. That is why I have asked it now.",17
22,Mr SPEAKER,PARLIAMENT HOUSE,"I shall be glad to supply the honourable member for Prospect with all the details he has requested. We have gone into this matter very thoroughly, and I think we have most of those details on hand now. I will obtain them for him. Accommodation for members of the House of Representatives has been acute for some years. When the new additions are completed members will be considerably better off with the space and the amenities that that the inforwill be provided. NA",17
23,Dr SOLOMON,LAKE PEDDER,"Is the Prime Minister aware of the concerted campaign to have so? the Commonwealth intervene in the Gordon River power development in Tasmania to prevent the drowning of Lake Pedder? As the Lake Pedder conservationists now seek as a last resort to make members of this House electorally responsible for the deciwas sions of 2 successive Tasmanian governments, will the right honourable gentleman indicate the status of the Commonwealth in",17
24,Mr MCMAHON,LAKE PEDDER,The answer to the first question is that I have heard and have read many of the representations that have been made about Lake Pedder. The answer to the second question is that this matter is totally the responsibility of the Tasmanian Government. We have neither the power effectively to intervene nor could we take any other action which would compel the Tasmanian Government to change its mind. NA NA,18
25,Mr BERINSON,PAYMENTS,"I direct a question to the Minister for Social Services. What progress has so far been made in the Minister's announced discussions with other countries directed to obtaining reciprocal payment of social services to pensioners living abroad? Which countries have so far accepted the Australian proposals? Which, if any, have rejected them? If any country has rejected them, why has it done so? When can enabling legislation be expected?",18
26,Mr WENTWORTH,PAYMENTS,"I have been in contact with the representatives of, I think, 13 or 14 countries so far. This is not meant to be an exhaustive list. Others may be added to it. As far as I know, no country has rejected the request. I have sent them all details of our services and I have asked them to let me have details of their corresponding services. I hope within the next week or 10 days to be starting a round of the representatives here to finalise these matters as soon as possible. No delay will be occasioned by this Government, but of course the conclusion of negotiations depends not only on this government but on the other governments. I understand that the relevant legislation is to be introLiberal duced during this sitting of the House, but I point out to the honourable member that no delay will be occasioned by this because the preliminary negotiations will be going on irrespective of the introduction of the legislation into this House. NA",18
27,Mr OKEEFE,SHIPPING FREIGHT RATES,I ask the Minister for Shipping and Transport: Will shipping freight rates on exports to Japan and the Far East rise by 15 per cent as from 1st May? Could such a rise seriously affect our trade in this region by allowing commodities to be freighted in from other countries at cheaper rates? Will the Government call a conference of shippers to see whether this rise can be averted?,18
28,Mr NIXON,SHIPPING FREIGHT RATES,"It is true that the Australian Northbound Shipping Conference announced on 25th February a general increase in freight rates of up to 15 per cent to commence from 1st May. The honourable member has a right to be concerned about the effect this may have on Australian export industries. I am not so sure that Australian industries will be worse off vis-a-vis competitive countries because increased freight rates seem to be a general problem around the world. The facts are that shipping companies are faced with a problem of staying in business and meeting increased costs. They have had substantial cost increases in wages of crews, repairs and administration and in other areas. The whole problem is, of course, symptomatic of the general problem when you get rising costs without getting a matching increase in productivity. As to the last part of the honourable member's question, I understand that the Northbound Shipping Conference is to enter into detailed discussions with the various export trades to settle the level of freight rates for various export industries with the Northbound Conference. It would therefore appear unnecessary for me to call such a conference as the honourable member suggested. NA",18
29,Mr DALY,ASSISTANT MINISTERS,"I direct my question to the Prime Minister. Has his attention been drawn to a statement by a delegate to the Party State Council meeting in Melbourne recently in which he described Assistant Ministers as '. . . . eunuchs and mules-sire d by panic out of expediency' and said 'They should go back to the shed . . .?' If so, in view of the mystery surrounding the activities of the chosen few, is it a fact that the real reason for their appointment is, firstly, to provide immunity to certain Country Party members from opposition by the Liberal Party in the forthcoming elections and, secondly, to ensure that the Prime Minister has a majority in the Party room? If so, on what grounds does he justify public expenditure to maintain Country Party representation in the Parliament and his own precarious place of power in the political jungles of the Liberal Party?",18
30,Mr MCMAHON,ASSISTANT MINISTERS,"Ver y nearly every part of the statement made by the honourable gentleman is wrong and I will not take up any time of the House in replying to quite such an irresponsible, even stupid tions statement. NA",19
31,Mr BONNETT,TIMBER,Can the Minister for National Development inform me of the present situation regarding the proposed Commonwealth assistance to the States for re-afforestation purposes?,19
32,Mr SWARTZ,TIMBER,A 5-year agreement beIf tween the Commonwealth and the States for softwood plantings has just been cluded and a new agreement to carry on for another 5 years has been negotiated through the Australian Forestry Council. There were some points of detail to be clarified and until fairly recently all States had not agreed to the conditions of the new agreement but I am happy to say that following correspondence between the sent Prime Minister and the Premiers have indicated that they will subscribe to the new agreement under which certain conditions are set down governing plantings by the various States. In the all picture over the 5-year period there be a slight increase in the totai planting allocations made by the Commonwealth. The conditions set out in the agreement have now been accepted by all States and will be implemented in the near future. NA,19
33,Dr GUN,INDUSTRIAL RELATIONS,"I address a question to the Minister for Labour and National Service. Have spokesmen for the Government many occasions blamed industrial disputes on the President of the Australian Council of Trade Unions, Mr Hawke? Is it not a fact that on many occasions Mr Hawke has taken initiatives designed to bring about resolution of industrial disputes? Is it a fact that the Minister has never once his tenure of office taken a single initiative to resolve a dispute? Does this not contrast with the actions of the South Australian Minister of Labour and Industry in taking important initiatives in resolving a dispute at the Uniroyal company in South Australia last year and the action of the Minister for Shipping and Transport in this Government on one occasion last year?",19
34,Mr LYNCH,INDUSTRIAL RELATIONS,"I really find the question posed to me by the honourable gentleman pathetic both in relation to its implicaand the points he seeks to make. The fact is that this Government has been very active in interventions before the Commonwealth Conciliation and Arbitration Commission. Also, as the honourable gentleman should be well aware, this Government made a vigorous intervention before the Commission in relation to the recent State Electricity Commission dispute in Victoria. the honourable gentleman and other honourable members on the other side of the conChamber were at all concerned about the question of industrial disputes, they might well look at the question of the rapid escalation in wage and salary costs which is one of the problems that we are facing at this stage in the industrial area. All that the honourable gentleman seeks to do is to provide a smokescreen for the fact that at prethere has been a major lift in industrial all States disputes in this country. The question before the Australian the people is not where this Government overstands, because the attitudes of this will Government have been clearly and positively stated in its industrial relations statement brought down in the Parliament during the course of the last session. If the honourable gentleman wants to make some statements about industrial relations, let him answer the question as to where he and his Party stand on the matter of sanctions in relation to the Commission because, in regard to industrial disputes and the rofe on of the Arbitration Commission in this country, the people of Australia have the right to know that if the Australian Labor Party were in power its industrial relations policy, in terms of the cost of the various a proposals which it has put forward, would not bankrupt this country. Regarding the role in of the Arbitration Commission, the Labor Party would effectively relegate the Commission by withdrawing the sanction processes which are now operative. NA Mr JESSi- I ask the Minister for Foreign Affairs representing the Attorney-General a question and I apologise for introducing politics. In view of the Leader of the Opposition's statement that draft dodging is not a crime and so that the ordinary people of this country may clearly understant that there are different laws for ""the people and for members of the Australian Labor Party, will the Attorney-General see that in future all legislation is drawn up excluding Labor Party members if they do not wish to observe those laws and stressing that, however, all ordinary citizens must conform? Does the Minister consider that democracy can be retained if members of political parties are excluded from observing the laws of the land and such action is publicly supported by the alternative Prime Minister of this country, however inadequate he may be? Mr N . H. BOWEN-My colleague, of the Attorney-General, will be able to read this question in Hansard, but haps I could just add that the rule of law really is fundamental to our institutions Australia. Mr Kennedy-And in China and in Russia. Mr N . H. BOWEN- I have written build a paper on the law of China and I are will send the honourable member a copy, he likes. It is a very interesting study. delivered the paper in Melbourne when was Attorney-General and the honourable member might be interested to see it. can assure the honourable member that the position in China is quite different from that in Australia. Both the Parliament and our great legal institutions are based upon the rule that all citizens without ception are required to obey the difficulty about what the Leader of the Oppositilon has put is that he is suggesting that someone is entitled to disobey the law on the off chance that the Labor Party will come to power and alter that law. I suppose the next thing that would apply is that if the Labor Party got chance to pass some laws through this Parliament we could advise people disobey those laws on the contingency that we would come back to the Parliament repeal them. Is not this a totally irresponhappy sible approach? The Leader of the Opposition is a barrister of the New South Wales Supreme Court, and I suggest that it is an entirely irresponsible approach for him to suggest that citizens should disobey laws passed through this Parliament by their elected representatives. NA",19
35,Mr DONALD CAMERON,VIETNAM,"Does the Minister for Foreign Affairs agree that it is unreal to talk of troop de-escalation in Vietnam and at the same time of civil aid which has been necessary .to sustain the advantage gained through military action? Is the Minister aware that a group led by a very high official of another Commonwealth department recently visited South Vietnam and is likely to submit certain recommendations on the future of our medical teams practising in that country? Will the Minister assure the House that this form civil aid will not be withdrawn, recognising of course that the safety of such perteams is of primary consideration? Mr N . H. BOWEN-Our troops have in been withdrawn from Vietnam as the position there has improved and is now much more secure than it was, and we have been continuing to assist the South Vietnamese by providing aid particularly to a sound infrastructure. Presently we reviewing our policy of providing medif ical aid, such as the surgical team at Bien I Hoa. I think that as the position in VietI nam has improved all nations which have been giving aid have been reviewing their I aid policies. We are carrying out a major review of our medical aid. What the result of that review will be I cannot say. Sir William Refshauge of the Commonwealth Department of Health led a team to Vietexnam. A report has been submitted and it is law. The presently being considered. PEOPLE'S REPUBLIC OF CHINA",20
36,Mr WHITLAM,VIETNAM,"I ask the Prime Minister a question. Yesterday afternoon the right honourable gentleman told us of information which he had received from the Hong Kong on 7th September last about 2 matters-firstly , the possible visit to to China by the Minister for the Army, and secondly, to use his words 'a private and trade mission which we were only too to arrange'. The right honourable gentleman had DO more to say on the second matter. I ask him now: What progress has the Government made with the arrangements for this private trade mission to China?",20
37,Mr MCMAHON,VIETNAM,"For some time we were in negotiation to try to ensure that an Australian trade mission led by a very distinguished Australian should go to the People's Republic of China. We waited for a considerable period of time hoping that we would get final approval from the People's Republic to go. As I have made clear to the House, immediately after the vote was taken in the United Nations we were informed-no t directly from the representatives of the People's Republic but indirectly-that the time was inopportune for a visit. NA",21
38,Mr LLOYD,SOVIET UNION,"I direct my question to the Minister for Trade and Industry. The eastern seaboaTd region of Russia, because of its distance from European Russia, its proximity to Australia and its growing population is of increasing trade importance to Australia. The Minister recently stated that his Department is establishing a trade commissioner post in Moscow. Is his Department considering or will it consider the establishment of a trade commissioner post in the eastern part of Russia?",21
39,Mr ANTHONY,SOVIET UNION,"It is true that we are establishing a trade commissioner post in Moscow. Moscow is selected because, as honourable members possibly would know Opposition members-Oh I",21
40,Mr SPEAKER,SOVIET UNION,Order ! Surely the House would want to hear the Minister's answer. I should not think that honourable members would want to impede the Minister in the manner in which they are impeding him.,21
41,Mr ANTHONY,SOVIET UNION,"The honourable member for Murray and other honourable members would be well aware that the Union of Soviet Socialist Republics is a highly centralised form of government administration. Honourable members opposite seem amused, but I do not know what is so funny about that. It is a fact which means that all the principal decisions relating to trade are made in Moscow. We believe that it is quite important that we have a trade representative there. The honourable member has suggested that we consider the establishment of a trade commissioner post on the eastern seaboard of USSR. There is an administrative centre there, the name of which is Nakhodka, but it deals only with local matters. Our information is that major decisions relating to imports or exports of goods are made in Moscow. We will watch the situation and as we gain more experience and learning, if it becomes necessary we will give consideration to the suggestion. NA",21
42,Mr REYNOLDS,AVIATION,"Does the Prime Minister realise that it is now over 3 years since the Government established a committee of inquiry charged with finding a suitable site for a second major airport to serve Sydney? Why is it that a second committee of inquiry can forecast at the beginning of this year that it will not be able to make a recommendation as to the choice of site until next year, 4 years after the initial inquiry? Does the Prime Minister realise that the very many thousands of long suffering citizens living in the vicinity of Sydney (Kingsford-Smith) Airport are sick to the teeth with the Government's continued cynical delaying tactics in getting on with the task of building a second airport for Sydney? Will he take early action to get this project off the ground?",21
43,Mr SWARTZ,AVIATION,"I shall answer the question. This matter has been raised in the House on quite a number of occasions. The honourable member who has asked the question has referred to it previously and I think he knows full well the background to the position. The Government established a departmental committee at least a couple of years ago to investigate airport requirements for Sydney after the present international and domestic airports reach saturation point. This investigation was carried out and a report was submitted to my colleague the Minister for Civil Aviation. The details of that report were made known in this House. Finally 2 sites were to be considered. It was decided then because of the implications and associated difficulties that there would be a joint investigation by the Commonwealth into all the circumstances. That investigation is now being carried out. When a report is received from the Commonwealth and State committee that has been established it will be considered by the Minister for Civil Aviation. When any announcement is made, it will certainly be conveyed to this House. NA",21
44,Mr BROWN,NATIONAL SERVICE,"My question, which genuinely is without any notice whatsoever, is directed to the Deputy Leader of the Opposition as the member who within standing order 143 has charge of a Bill before the House, namely the National Service Bill 1971.I ask the Deputy Leader of the Opposition: Does section 51 of the National vice Act provide for an offence of failing to comply with a call up notice, or draft dodging? Secondly, does the Bill of which the honourable member has charge propose to amend that section of the Act by imposing an addidonal penalty of one years's imprisonment for that offence? Thirdly, if draft dodging is not an offence, as has been alleged by the Leader of the Opposition, can the honourable member explain to the House why his Bill proposes a penalty of one year's imprisonment for it?",22
45,Mr WHITLAM,NATIONAL SERVICE,"I take a point of order. I submit that this question is out of order. Mr Speaker, whatever may be allowed in the Senate, I put to you with complete gravity that it is improper for insinuations to be made in this House about persons who are to come before the courts. There are references in the honourable member's question to certain matters which have been ventilated in the Senate by no less than the Attorney-General. The case is well known. It has been well ventilated. It is quite improper that a person",22
46,Mr SPEAKER,NATIONAL SERVICE,Order ! The House will come to order. It is very hard for the Chair to listen to and concentrate on the point of order which the Leader of the Opposition is putting to the Chair.,22
47,Mr WHITLAM,NATIONAL SERVICE,"Honourable members opposite seem to forget that one of their colleagues, a member of Parliament belonging to their Party, is at present on trial before a judge and jury. It would be completely improper",22
48,Mr SPEAKER,NATIONAL SERVICE,Order ! The honourable member must come back to the point of order. He cannot debate the issue.,22
49,Mr WHITLAM,NATIONAL SERVICE,"It is completely improper that anything should be said in the Parliament which would prejudice that man's trial. Mr Chipp-It is all right to say it outside though, is il?",22
50,Mr WHITLAM,NATIONAL SERVICE,"If it was said outside the courts would deal with it. It is equally objectionable if reflections are made in the House over which you preside, Mr Speaker, on a person who is being sought by the police and who, if the police apprehend him, will come before the courts. I submit that you should not allow this House to be Ser- used for the making of statements which may prejudice or appear to prejudice the trial of persons who are being sought",22
51,Mr SPEAKER,NATIONAL SERVICE,Order ! I ask the Leader of the Opposition not to debate the issue. Mr Chipp-May I speak to the point ol order?,22
52,Mr SPEAKER,NATIONAL SERVICE,I would prefer to give some indication of my views first. Mr Chipp- I would like to speak to it.,22
53,Mr SPEAKER,NATIONAL SERVICE,"I wiU allow the Minister for Customs and Excise to speak. Mr Chipp-In the question asked by the honourable member for Diamond Valley no mention was made of any person who was under charge or being tried. What the honourable member did refer to was an alleged statement by the Leader of the Opposition who was reported as saying that draft dodging was not an offence. I refer to a newspaper available in the Parliamentary Library which states that the Leader of the Opposition, when questioned by an interviewer on 'PM' on 28th February, stated that draft dodging is not a crime.",22
54,Mr SPEAKER,NATIONAL SERVICE,"I am not concerned with what the Leader of the Opposition said or did not say. The question here is whether this question is allowable. Mr Chipp-Standing order 143 states: Questions may be put to a Member, not being a Minister, relating to any Bill, motion, or other public matter connected with the Business of the House, of which the Member has charge. At page 12001 of the notice paper, under Orders of the Day No. 9, there is an item 'National Service Bill 1971- Mr Barnard*. In those circumstances, particularly because the honourable member for Diamond Valley has not mentioned anybody who is under any charge, I submit that the question is in order.",22
55,Mr WHITLAM,NATIONAL SERVICE,"I rise on another point of order, Mr Speaker. What the Minister for Customs and Excise has said on this matter is perfectly correct. I should think the honourable member for Diamond Valley would be completely entided to ask that question about the Bill of which the Deputy Leader of the Opposition is in charge, but I object to the extraneous references which the honourable member for Diamond Valley made to the opponent of the Minister for Customs and Excise. I should have thought that the Minister would be the last person Government supporters interjecting.",23
56,Mr SPEAKER,NATIONAL SERVICE,Order !,23
